# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-171318
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,nan,0.4571984295827226,0.7591679854826494,0.9481530785560608,0.997395396232605,0.9630982875823975,0.9967966675758362,0.545676052570343,0.6103110909461975,0.7017821669578552,0.6699274778366089,0.6187670230865479,0.650147020816803,0.6487935781478882
20,nan,0.4481012035748692,0.7650181705301459,0.9823236465454102,0.9965361952781677,0.972514271736145,0.9943608641624451,0.5132569670677185,0.6156457662582397,0.7144699692726135,0.6794973611831665,0.6295205950737,0.6599406599998474,0.6571335792541504
21,nan,0.4366408051862714,0.7669059471650557,0.9884303212165833,0.9973980188369751,0.9815676808357239,0.993054211139679,0.5401309132575989,0.6128594875335693,0.7120298147201538,0.6774401664733887,0.6199756860733032,0.6569257378578186,0.6561533808708191
22,nan,0.4552803175135294,0.764469715681943,0.9841815233230591,0.994295597076416,0.9735919237136841,0.9904512166976929,0.5251172184944153,0.6167970895767212,0.7131703495979309,0.6801251769065857,0.629500150680542,0.6520217657089233,0.6499148607254028
23,nan,0.4641691655883826,0.757856547832489,0.9944405555725098,0.9871289134025574,0.9941542744636536,0.991936981678009,0.5250293016433716,0.6008897423744202,0.6659038066864014,0.6654979586601257,0.611148476600647,0.6520394086837769,0.6482526063919067
24,nan,0.5418037896488778,0.7442986314946954,0.9479787945747375,0.9893397092819214,0.9748520255088806,0.9932407140731812,0.4942474365234375,0.5915098786354065,0.6915098428726196,0.6451830863952637,0.5478696823120117,0.656924843788147,0.6546289324760437
25,nan,0.47122708395357,0.7597233815626665,0.9733038544654846,0.9946115016937256,0.980107843875885,0.9951091408729553,0.5466271638870239,0.602332353591919,0.6797492504119873,0.6653432846069336,0.6174911856651306,0.6528424620628357,0.6494391560554504
26,nan,0.4442530490209902,0.7672613154758107,0.9996507167816162,0.9956498742103577,0.9945293664932251,0.9964211583137512,0.5379073619842529,0.6054849624633789,0.7014592289924622,0.6737800240516663,0.6328358054161072,0.6539357304573059,0.6482202410697937
27,nan,0.44507029201255255,0.7649183706803755,0.997556746006012,0.9884251356124878,0.9960324764251709,0.9992443919181824,0.5243270397186279,0.6083358526229858,0.715499997138977,0.664240837097168,0.6094031929969788,0.6532723307609558,0.6577640771865845
28,nan,0.42460712134093775,0.7666015516627919,0.9959978461265564,0.9942936301231384,0.9773823022842407,0.9951091408729553,0.561805784702301,0.6138032078742981,0.7209776639938354,0.6642718315124512,0.6034729480743408,0.6564598679542542,0.6490428447723389
29,nan,0.554617424527444,0.7417417087338187,0.9665653109550476,0.9388554096221924,0.9846843481063843,0.9893398284912109,0.4146502912044525,0.6048281192779541,0.7061815857887268,0.6613485813140869,0.5931793451309204,0.651896059513092,0.6476299166679382
30,nan,0.4306348360432759,0.7601920528845354,0.978294312953949,0.9610953330993652,0.9857890605926514,0.9873086810112,0.5699745416641235,0.6103373169898987,0.707507312297821,0.6584880352020264,0.5996567606925964,0.6540693640708923,0.649591863155365
31,nan,0.4518795005546611,0.7536904595114968,0.9313374757766724,0.9903613924980164,0.9772011637687683,0.997172474861145,0.5498860478401184,0.6148105263710022,0.6925548911094666,0.6631453633308411,0.5731707215309143,0.6512406468391418,0.6497143507003784
32,nan,0.39815066478613775,0.7636093226346102,0.997734010219574,0.9774078726768494,0.9772011637687683,0.9938005208969116,0.5811712145805359,0.6133682727813721,0.6876422762870789,0.6677033305168152,0.595887303352356,0.6572377681732178,0.6505488157272339
33,nan,0.41662132017949305,0.7638797922567888,0.9979079961776733,0.9942518472671509,0.9878208637237549,0.9992443919181824,0.5617051720619202,0.6089824438095093,0.6960797309875488,0.6501941680908203,0.6103566884994507,0.6514238119125366,0.6447106003761292
34,nan,0.4125397391909192,0.7586059516126459,0.9993016719818115,0.9956740140914917,0.9772011637687683,0.9928678870201111,0.5583051443099976,0.6061133146286011,0.6922770738601685,0.6438115835189819,0.5775937438011169,0.6528322696685791,0.6486876010894775
35,nan,0.45218330013121494,0.7555854537270286,0.9927158951759338,0.9944289326667786,0.969295859336853,0.9973604679107666,0.4901531934738159,0.6095265746116638,0.7026342153549194,0.6618061661720276,0.5884926319122314,0.6560576558113098,0.6489683985710144
36,nan,0.44236064840192074,0.7480307871645148,0.9459593892097473,0.9960131645202637,0.9744917154312134,0.997172474861145,0.5150271058082581,0.6065080165863037,0.6759432554244995,0.648315966129303,0.5692571997642517,0.6518828272819519,0.6477675437927246
37,nan,0.48323594371219925,0.7306156646121632,0.764320969581604,0.9915502667427063,0.9557650685310364,0.9900804758071899,0.5282129049301147,0.6042176485061646,0.7019966840744019,0.6498392224311829,0.5493955612182617,0.6508908271789551,0.6505026817321777
38,nan,0.4566406897514562,0.7474367374723608,0.9599195122718811,0.9963497519493103,0.9777448177337646,0.9973604679107666,0.4846237003803253,0.597572386264801,0.6960993409156799,0.6382237076759338,0.5659505724906921,0.65488600730896,0.6530738472938538
39,nan,0.44712718499205956,0.747301844033328,0.983167290687561,0.9918979406356812,0.9850523471832275,0.9962335228919983,0.5102505683898926,0.6063014268875122,0.6531468033790588,0.6414768695831299,0.552727222442627,0.6546143889427185,0.6454519033432007
40,nan,0.45709375451509565,0.7408748702569441,0.98945552110672,0.9915502667427063,0.9770200252532959,0.9880462884902954,0.4779030680656433,0.6005467772483826,0.6692461371421814,0.6163590550422668,0.5345556735992432,0.6554094552993774,0.6495313048362732
41,nan,0.41800525243030123,0.7550508813424543,0.9949591755867004,0.9972212910652161,0.9841329455375671,0.9969845414161682,0.521276593208313,0.6012881994247437,0.6898081302642822,0.6512530446052551,0.566794753074646,0.6541262269020081,0.6477147936820984
42,nan,0.4671223837878632,0.746896201914007,0.9973863363265991,0.9935708045959473,0.9958443641662598,0.998113214969635,0.4264925718307495,0.5787936449050903,0.7090887427330017,0.6489409804344177,0.5579255223274231,0.6539074778556824,0.6557945609092712
43,nan,0.3953367132587718,0.761316640810533,0.9774589538574219,0.9829118251800537,0.9819333553314209,0.997548520565033,0.5798816680908203,0.6106563210487366,0.6813395023345947,0.6623376607894897,0.5934207439422607,0.6577020883560181,0.6492924094200134
44,nan,0.41061105073067516,0.7540137009187178,0.9680364727973938,0.9832420945167542,0.9721556305885315,0.9986785054206848,0.5707006454467773,0.6120715141296387,0.6652042865753174,0.6412374973297119,0.5701078772544861,0.6581488847732544,0.654567301273346
45,nan,0.3975673659242157,0.7599042545665394,0.9966915845870972,0.9928757548332214,0.9710812568664551,0.9988670349121094,0.5767886638641357,0.5736752152442932,0.7162948846817017,0.659174919128418,0.5608338713645935,0.6597479581832886,0.6529156565666199
46,nan,0.4000879640815949,0.7646183371543884,0.9991272687911987,0.9810224175453186,0.9826654195785522,0.9956710338592529,0.5737285017967224,0.5983672142028809,0.7111446261405945,0.664872944355011,0.5949665307998657,0.6574870944023132,0.6517486572265625
47,nan,0.3875037982556367,0.7684769522060048,1.0,0.9951202869415283,0.9943417906761169,0.9994332790374756,0.5677045583724976,0.6125426292419434,0.7028712630271912,0.6809030175209045,0.5971603989601135,0.652652382850647,0.6505168676376343
48,nan,0.5279402930533967,0.7203831374645233,0.9987785816192627,0.8551068305969238,0.998295783996582,0.9939872026443481,0.3802594840526581,0.593916118144989,0.6767637729644775,0.594502866268158,0.5338851809501648,0.6508908271789551,0.6478278636932373
49,nan,0.41300786702905534,0.7521187554706227,0.9975600838661194,0.9302701354026794,0.996408998966217,0.9886002540588379,0.5241517424583435,0.60418301820755,0.7057788968086243,0.6469861268997192,0.5749684572219849,0.6524841785430908,0.6519144177436829
50,nan,0.42512685265556255,0.740332462570884,0.9937499761581421,0.9121749997138977,0.9952803254127502,0.9913793206214905,0.549596905708313,0.6069464683532715,0.651051938533783,0.6052394509315491,0.5411517024040222,0.6506325602531433,0.6464534401893616
51,nan,0.3944169003936032,0.7514584877274253,0.9739663004875183,0.9509171843528748,0.9870811104774475,0.9947348833084106,0.579667329788208,0.6120845675468445,0.6803146004676819,0.6297211050987244,0.5525525808334351,0.6523257493972778,0.6526779532432556
52,nan,0.39080660594271516,0.7546038139950145,0.9994761347770691,0.9380300045013428,0.9967857599258423,0.9926815629005432,0.5803223848342896,0.6158490777015686,0.6721109747886658,0.6362860202789307,0.5614035129547119,0.6576031446456909,0.6500933766365051
53,nan,0.3970784822535445,0.7497328790751371,0.9998252987861633,0.9415616393089294,0.9969742894172668,0.9917510151863098,0.5748854279518127,0.6124485731124878,0.6770018935203552,0.6286500096321106,0.5214268565177917,0.65314120054245,0.6493954658508301
54,nan,0.38004708141599297,0.7638537883758545,1.0,0.9984361529350281,0.9979178309440613,0.9990557432174683,0.5613030195236206,0.6083570718765259,0.6988382339477539,0.6533916592597961,0.5780645608901978,0.6534792184829712,0.6535481810569763
55,nan,0.39026611263660327,0.7645751725543629,0.978461503982544,0.9683395624160767,0.9958443641662598,0.9952963590621948,0.5805131793022156,0.6132374405860901,0.7025465965270996,0.6734434962272644,0.6056399345397949,0.6506325602531433,0.6463719010353088
56,nan,0.37924789154608385,0.7609508633613586,0.9998252391815186,0.9665490388870239,0.9971628189086914,0.9947348833084106,0.5841112732887268,0.6088252663612366,0.6911395788192749,0.6417021155357361,0.5826475620269775,0.6530796885490417,0.6506820321083069
57,nan,0.38569259857731514,0.7557778466831554,0.9996504783630371,0.9244616031646729,0.998295783996582,0.9926815629005432,0.5774336457252502,0.6148730516433716,0.6762452125549316,0.6620780229568481,0.563481330871582,0.652508020401001,0.6518476009368896
58,nan,0.40150495461689034,0.7479082291776483,0.9998252391815186,0.8857406377792358,0.9960324764251709,0.9913793206214905,0.5765765905380249,0.6145014762878418,0.6867421865463257,0.6342798471450806,0.5356361269950867,0.654321014881134,0.6519556045532227
59,nan,0.3928210311090386,0.7538720152594827,0.9996504783630371,0.910270631313324,0.999241828918457,0.9911935329437256,0.5813867449760437,0.5856893658638,0.7152152061462402,0.6523115634918213,0.5503355860710144,0.6565929651260376,0.6507042646408081
60,nan,0.39040706957983223,0.7608070210977034,0.9979079961776733,0.9521126747131348,0.996408998966217,0.9902658462524414,0.5829763412475586,0.5997741222381592,0.7172670960426331,0.647076427936554,0.5752846598625183,0.6580700874328613,0.6517329812049866
61,nan,0.3889025583221093,0.7472351518544283,0.9996504783630371,0.973238468170166,0.9990525245666504,0.9923090934753418,0.5396881103515625,0.5941747426986694,0.6584123969078064,0.6343271136283875,0.5258086919784546,0.6528671383857727,0.6500579118728638
62,nan,0.41089327773854617,0.749172096902674,0.9998252391815186,0.9427962899208069,0.998863160610199,0.9893398284912109,0.5335148572921753,0.5893637537956238,0.693422257900238,0.6450368762016296,0.5447003841400146,0.6554571390151978,0.6485732793807983
63,nan,0.3920272925173559,0.7563893740827387,0.9993007183074951,0.9984361529350281,0.9979178309440613,0.9958584308624268,0.5368943810462952,0.6002283692359924,0.6831352114677429,0.6585882902145386,0.5452054738998413,0.6553993821144104,0.6493188738822937
64,nan,0.39180096866422487,0.7540098211982034,0.9993007183074951,0.9632858633995056,0.9984849095344543,0.997172474861145,0.5501754283905029,0.6063125729560852,0.6778107285499573,0.6477307677268982,0.5467937588691711,0.6525991559028625,0.6544416546821594
65,nan,0.397375674164844,0.7573541511188854,0.9996505975723267,0.9832306504249573,0.9975402355194092,0.9924952983856201,0.5565217137336731,0.5499144792556763,0.7245712280273438,0.6617893576622009,0.5558727383613586,0.6573705673217773,0.651938796043396
66,nan,0.39668373432991905,0.7579785639589484,1.0,0.95274418592453,0.998295783996582,0.9865721464157104,0.534879744052887,0.6022090315818787,0.7118055820465088,0.6666666269302368,0.5757575631141663,0.6577141284942627,0.6511194109916687
67,nan,0.39900752017593755,0.7597433816302906,0.9984301328659058,0.9701467156410217,0.9984849095344543,0.9852858781814575,0.5509486794471741,0.6012270450592041,0.7210468649864197,0.6490066051483154,0.5727087259292603,0.6583670973777771,0.651524543762207
68,nan,0.3845895055524574,0.7598266764120623,0.9925437569618225,0.9675029516220093,0.9960324764251709,0.9951091408729553,0.5885416865348816,0.6106208562850952,0.6922067999839783,0.6491942405700684,0.5541012287139893,0.660277247428894,0.6519630551338196
69,nan,0.3865204839059585,0.7524105364626105,0.9998252987861633,0.945550262928009,0.993966817855835,0.9958584308624268,0.5821089744567871,0.6167998313903809,0.6718451976776123,0.6319491267204285,0.5337883830070496,0.6544939875602722,0.65032958984375
70,nan,0.3967904212951193,0.7459893497553739,0.9996507167816162,0.8305647373199463,0.998295783996582,0.9809011816978455,0.5803687572479248,0.606342077255249,0.7125778198242188,0.6479197144508362,0.5412290692329407,0.6558924317359924,0.6521405577659607
71,nan,0.38631219038125,0.7603459304029291,0.9998252391815186,0.9861040115356445,0.9981067776679993,0.9986785054206848,0.5831316709518433,0.6021949648857117,0.6807035803794861,0.6652320623397827,0.5480812191963196,0.6525991559028625,0.6491480469703674
72,nan,0.3868639422735668,0.7590505318208174,1.0,0.9524282813072205,0.9979178309440613,0.9876773357391357,0.5889596939086914,0.5949785113334656,0.711005687713623,0.6631808280944824,0.5510769486427307,0.652508020401001,0.6498227119445801
73,nan,0.38373327282978903,0.762657571922649,0.9998252391815186,0.9951506853103638,0.9977290034294128,0.9967966675758362,0.5695075392723083,0.58192378282547,0.71588534116745,0.6414487957954407,0.5809844136238098,0.6534833908081055,0.6564984321594238
74,nan,0.40819683425442244,0.7483338442715731,0.9993009567260742,0.9488279819488525,0.998863160610199,0.9936137795448303,0.5471368432044983,0.5532779097557068,0.7073778510093689,0.6390826106071472,0.5366430282592773,0.6555086374282837,0.6520395278930664
75,nan,0.40177623753186886,0.7454622929746454,0.9998252391815186,0.979049563407898,0.9981067776679993,0.9947348833084106,0.5211899876594543,0.5969038009643555,0.6607311964035034,0.6171483993530273,0.5259330868721008,0.6543609499931335,0.6521013379096985
76,nan,0.4202420214714663,0.738995145667683,0.919075071811676,0.9272229075431824,0.9839492440223694,0.9898951649665833,0.5126105546951294,0.601841390132904,0.7012661099433899,0.6405109167098999,0.5497426986694336,0.6524168848991394,0.6504156589508057
77,nan,0.3927089436514254,0.7507970874959772,0.998950719833374,0.8890950679779053,0.999620795249939,0.9891548752784729,0.5706402063369751,0.5951751470565796,0.7116169333457947,0.6497010588645935,0.5533647537231445,0.6525991559028625,0.6488492488861084
78,nan,0.39849778130854846,0.752842518416318,0.9998252391815186,0.9270732998847961,0.9977290034294128,0.993054211139679,0.5562256574630737,0.6066997647285461,0.7196542024612427,0.6421115398406982,0.5330052971839905,0.652508020401001,0.6533814668655396
79,nan,0.39460156041760286,0.7536689043045044,0.9998252391815186,0.9665265083312988,0.9981067776679993,0.9949219822883606,0.5896262526512146,0.5851454734802246,0.6889512538909912,0.6281017661094666,0.5323931574821472,0.652508020401001,0.6542515158653259
80,nan,0.4067202172699101,0.750118846243078,0.9991257190704346,0.9206146597862244,0.9981067776679993,0.9898951649665833,0.5765765905380249,0.6017673015594482,0.6995987296104431,0.6384453773498535,0.5206683874130249,0.652398943901062,0.6541096568107605
81,nan,0.4067940049012074,0.751317403533242,1.0,0.8608656525611877,0.998295783996582,0.9774574637413025,0.5754594206809998,0.6085060238838196,0.7147185206413269,0.6525798439979553,0.5721855163574219,0.654579222202301,0.6498439908027649
82,nan,0.3873662881655336,0.7578567103906111,0.9991257190704346,0.9984361529350281,0.9986740350723267,0.9949219822883606,0.5872291922569275,0.5921332240104675,0.6937476396560669,0.6262785196304321,0.5311024785041809,0.6558741331100464,0.6589007377624512
83,nan,0.39781774601640946,0.7582110166549683,0.998950719833374,0.9522705078125,0.9984849095344543,0.9954836368560791,0.5818182229995728,0.6106703877449036,0.6870065927505493,0.6465168595314026,0.5527206659317017,0.6570438146591187,0.6593548655509949
84,nan,0.39806795885000124,0.7543695352294228,0.998950719833374,0.8968960046768188,0.999241828918457,0.9969845414161682,0.5632352828979492,0.5878540277481079,0.7206133008003235,0.6577322483062744,0.5622325539588928,0.6588347554206848,0.6554896235466003
85,nan,0.4007268188472009,0.7518107457594438,0.998950719833374,0.892236053943634,0.999431312084198,0.9895249009132385,0.5876114368438721,0.5779597163200378,0.7178265452384949,0.6373288631439209,0.5608961582183838,0.65625,0.6519024968147278
86,nan,0.39999687526079514,0.7563010399991815,0.9998252391815186,0.9671772718429565,0.9977290034294128,0.9986785054206848,0.579272449016571,0.5858885049819946,0.698310136795044,0.6390222311019897,0.5429244041442871,0.6527700424194336,0.6577136516571045
87,nan,0.4317572402396585,0.7325445684519681,0.9994755983352661,0.7813562154769897,0.9975402355194092,0.9772769808769226,0.5373134016990662,0.6082732081413269,0.6964014768600464,0.6280719041824341,0.5255147814750671,0.6537051796913147,0.6530612707138062
88,nan,0.40191620832033653,0.7644002383405512,0.9998252391815186,0.9942896962165833,0.9981067776679993,0.9990557432174683,0.5690814256668091,0.5887371301651001,0.7240299582481384,0.6523339748382568,0.5573492050170898,0.6625117063522339,0.6630817651748657
89,nan,0.40831098630732465,0.7473041144284335,0.9994755983352661,0.8569723963737488,0.9981067776679993,0.9936137795448303,0.5656108260154724,0.5970592498779297,0.7069824934005737,0.654767632484436,0.5345048904418945,0.6542608141899109,0.6589908003807068
90,nan,0.40239755575062597,0.7451670494946566,0.9993007183074951,0.9064521789550781,0.999620795249939,0.997172474861145,0.5572546124458313,0.598735511302948,0.6778383851051331,0.6226988434791565,0.53081876039505,0.6524168848991394,0.6545283794403076
91,nan,0.3930155243925261,0.7552923885258761,0.9993007183074951,0.9920580387115479,0.9967857599258423,0.997172474861145,0.5888646841049194,0.5887137651443481,0.6789250373840332,0.6253906488418579,0.5294245481491089,0.6532444953918457,0.6583361029624939
92,nan,0.41001865626417694,0.7541690360416066,0.9998252391815186,0.9599064588546753,0.9984849095344543,0.9947348833084106,0.5839168429374695,0.5830845236778259,0.70346999168396,0.6375989317893982,0.5270661115646362,0.6537591814994812,0.6540123224258423
93,nan,0.4055017483813814,0.7544791969386014,0.9996504783630371,0.9906896948814392,0.999241828918457,0.9994332790374756,0.5726159811019897,0.5705317854881287,0.6995754837989807,0.6282799243927002,0.5307891964912415,0.6526893973350525,0.6557741165161133
94,nan,0.4051327051031134,0.7524059198119424,0.9993007183074951,0.9453767538070679,0.999241828918457,0.9994332790374756,0.5448489189147949,0.5670536756515503,0.7111965417861938,0.6423044204711914,0.5548628568649292,0.6548346281051636,0.6580114960670471
95,nan,0.4165833179823449,0.74846013025804,0.998249888420105,0.9840725660324097,1.0,0.9988670349121094,0.40412527322769165,0.5746799111366272,0.7326976656913757,0.6463700532913208,0.5793372392654419,0.653498649597168,0.6611631512641907
96,nan,0.4065224083612995,0.7512208738110282,0.9998252391815186,0.9885655045509338,0.9998103380203247,0.9998109340667725,0.5449457764625549,0.49001094698905945,0.7197948694229126,0.6378955841064453,0.566692054271698,0.654829740524292,0.6612486243247986
97,nan,0.41296021946788886,0.7473655830730092,1.0,0.89487624168396,0.9998103380203247,0.9938005208969116,0.5881380438804626,0.5604552030563354,0.705306887626648,0.6386233568191528,0.5311958193778992,0.6541432738304138,0.6546717286109924
98,nan,0.405418627099093,0.7628880034793507,0.9996504783630371,0.9951472878456116,1.0,0.9998109340667725,0.58652263879776,0.5519187450408936,0.7275005578994751,0.6437353491783142,0.5671305060386658,0.6580516695976257,0.6622998714447021
99,nan,0.4179990085883542,0.7402501702308655,0.9984251856803894,0.9926854372024536,1.0,1.0,0.4324324429035187,0.49525418877601624,0.7310181260108948,0.6334583759307861,0.538820743560791,0.6597727537155151,0.6608846187591553
100,nan,0.42232578277704647,0.7444866137071089,1.0,0.9931877851486206,0.998863160610199,1.0,0.43305784463882446,0.5280100107192993,0.7296081185340881,0.6425107717514038,0.5499908328056335,0.6554961800575256,0.6586280465126038
