# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260207-205609
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
22,nan,0.6724190206397379,0.7340178462592039,0.9705269932746887,0.9977402091026306,0.9799256324768066,0.9904512166976929,0.4593525826931,0.558991551399231,0.6862469911575317,0.5965959429740906,0.5180159211158752,0.6534457206726074,0.6629035472869873
23,nan,0.5342073363079128,0.7460489923303778,0.9830448031425476,0.8856791257858276,0.9949047565460205,0.9607700705528259,0.5954053401947021,0.6010821461677551,0.6843464970588684,0.6268818974494934,0.5590571165084839,0.6530755162239075,0.6622916460037231
24,nan,0.4936885825717725,0.7411264072765004,0.9849492311477661,0.9712961912155151,0.993966817855835,0.9969845414161682,0.5223184823989868,0.5943992733955383,0.696570634841919,0.5640527606010437,0.5107860565185547,0.6522045135498047,0.6648619771003723
25,nan,0.46695139939188923,0.7373381094499067,0.957671046257019,0.9947862029075623,0.9878208637237549,0.9938005208969116,0.584747314453125,0.600820779800415,0.6086015701293945,0.5652357339859009,0.5146128535270691,0.6512880921363831,0.6513342261314392
26,nan,0.4205678550053997,0.7629429318688132,0.9888346195220947,0.9961779117584229,0.9932177662849426,0.9947348833084106,0.6761535406112671,0.5935040712356567,0.685410737991333,0.6211398839950562,0.5295101404190063,0.6518925428390503,0.6617961525917053
27,nan,0.3853004976152009,0.7711227373643355,0.9933981895446777,0.9987848997116089,0.991536557674408,0.9956710338592529,0.7571221590042114,0.6019967198371887,0.6846184134483337,0.6068111658096313,0.5352899432182312,0.6548908352851868,0.6622301936149597
28,nan,0.375517221431756,0.7716173963113264,0.9890998601913452,0.9967076778411865,0.9950924515724182,0.9911935329437256,0.7969503998756409,0.5953620672225952,0.6921319365501404,0.6127090454101562,0.5036259293556213,0.6520169377326965,0.6629015207290649
29,nan,0.38331912793027534,0.7599626400253989,0.9703183770179749,0.9933866858482361,0.9956562519073486,0.9945478439331055,0.7135381102561951,0.581261932849884,0.6856631636619568,0.599138617515564,0.5094828009605408,0.6541380882263184,0.6624571681022644
30,nan,0.37704225879000186,0.7580584179271351,0.9989529252052307,0.9965193271636963,0.993966817855835,0.9952963590621948,0.6678023934364319,0.5954869389533997,0.6897702813148499,0.6004610061645508,0.5019417405128479,0.6432668566703796,0.6551779508590698
31,nan,0.40380834088087025,0.7291319099339572,0.8390501737594604,0.9955095052719116,0.9590685367584229,0.969219446182251,0.6186624765396118,0.6016495227813721,0.6517398357391357,0.587699294090271,0.5114014744758606,0.6412068605422974,0.6452438831329346
32,nan,0.35625321292167894,0.7635514248501171,0.9831441640853882,0.9965229034423828,0.9900469183921814,0.9939872026443481,0.7330528497695923,0.598345160484314,0.6816627383232117,0.6037601232528687,0.5195919871330261,0.6482698917388916,0.650681734085083
33,nan,0.45234539925351547,0.718145413832231,0.9939225316047668,0.9772969484329224,0.9885618090629578,0.998113214969635,0.4962810277938843,0.5789052248001099,0.5993542671203613,0.5189322829246521,0.4450055956840515,0.650812029838562,0.6524146199226379
34,nan,0.44596615844715415,0.7279075302860953,0.9942678809165955,0.9956438541412354,0.9867115616798401,0.9969845414161682,0.4693205654621124,0.5886781811714172,0.6324930191040039,0.5422967076301575,0.4869847893714905,0.6504755020141602,0.6631262302398682
35,nan,0.444047005347685,0.7184650681235574,0.9896265268325806,0.9998265504837036,0.9906049966812134,0.9856531023979187,0.556324303150177,0.5689432621002197,0.5730579495429993,0.48689472675323486,0.44652700424194336,0.6488713026046753,0.6567860245704651
36,nan,0.42203506881810804,0.7358792749318209,0.9998252987861633,0.999653160572052,0.9947169423103333,0.978180468082428,0.5308955311775208,0.5990322828292847,0.643914520740509,0.5895398259162903,0.45119309425354004,0.6457465887069702,0.661974310874939
37,nan,0.4564268563620483,0.7330126789483157,0.9971969127655029,0.9984409809112549,0.9969742894172668,0.9790857434272766,0.4717917740345001,0.5930266380310059,0.6558573246002197,0.568877100944519,0.48424452543258667,0.6548137664794922,0.6628304123878479
38,nan,0.44715427982654643,0.728433533148332,0.9949591755867004,0.9869862794876099,0.9821162223815918,0.965857207775116,0.453441321849823,0.5867829322814941,0.6618409752845764,0.5883213877677917,0.473369836807251,0.6557572484016418,0.6633362770080566
39,nan,0.5751701532502774,0.7102932604876432,0.9996507167816162,0.9898678064346313,0.9898610711097717,0.9690420031547546,0.35275590419769287,0.5764410495758057,0.614713728427887,0.5461350679397583,0.46676814556121826,0.65166836977005,0.6563220024108887
40,nan,0.4178188106557765,0.728946095163172,0.9671599268913269,1.0,0.9998103380203247,0.9938005208969116,0.5135090947151184,0.5785683989524841,0.6285635232925415,0.5400357842445374,0.48608922958374023,0.6524973511695862,0.6583728790283203
41,nan,0.45236159729097225,0.7182666821913286,1.0,0.9989601373672485,0.995468258857727,0.979629635810852,0.44640570878982544,0.580965518951416,0.6095724701881409,0.5333859920501709,0.45088016986846924,0.6557959914207458,0.6498696208000183
42,nan,0.4179473740115295,0.7256884981285442,0.9888790249824524,0.9792728424072266,0.9947169423103333,0.9693971276283264,0.486126184463501,0.5849922895431519,0.6264488697052002,0.5690130591392517,0.47075608372688293,0.6514164805412292,0.6615545749664307
43,nan,0.4254066191826209,0.7345867482098666,0.9975489974021912,0.9994797706604004,0.996408998966217,0.9936137795448303,0.4636995494365692,0.5889588594436646,0.6665787100791931,0.5788292288780212,0.4797571003437042,0.6510980129241943,0.6644812226295471
44,nan,0.36893050065838773,0.7550826126878912,0.9978991150856018,0.9998264312744141,0.9967857599258423,0.9945478439331055,0.5832248330116272,0.588556706905365,0.6926617622375488,0.6159793734550476,0.5183682441711426,0.655950665473938,0.6621080040931702
45,nan,0.39603389598918126,0.7361624620177529,0.998950719833374,0.9907196164131165,0.9949047565460205,0.9951091408729553,0.5136772990226746,0.5695223808288574,0.6697459816932678,0.5744719505310059,0.473734974861145,0.6538524031639099,0.6630978584289551
46,nan,0.4381521347391143,0.7302840406244452,0.998950719833374,1.0,0.9930307269096375,0.9740379452705383,0.43320897221565247,0.5828463435173035,0.6674448251724243,0.5889081358909607,0.4761904776096344,0.6544761061668396,0.6640301942825317
47,nan,0.37200088934547815,0.7427803034132178,0.9994755983352661,0.9998265504837036,0.9919097423553467,0.9765552878379822,0.6104730367660522,0.590653657913208,0.6377984881401062,0.5612694025039673,0.4822309911251068,0.6547661423683167,0.6656244397163391
48,nan,0.3782686928230594,0.740655858408321,0.9811320900917053,1.0,0.999431312084198,0.9908222556114197,0.556324303150177,0.5934162735939026,0.6589503884315491,0.5726541876792908,0.4804331958293915,0.6527424454689026,0.6613079905509949
49,nan,0.3558216310050576,0.7561613483862444,0.9975481033325195,1.0,0.998863160610199,0.9949219822883606,0.7061472535133362,0.5918430089950562,0.6637191772460938,0.5770837068557739,0.47222912311553955,0.6497082114219666,0.6657111048698425
50,nan,0.3645743510177784,0.7538408555767753,0.9980745911598206,0.9882515668869019,0.9977290034294128,0.9926815629005432,0.6341759562492371,0.5833747982978821,0.6913203597068787,0.6027052402496338,0.4899521768093109,0.6511871218681335,0.6627970337867737
51,nan,0.3555916524104533,0.7649864283475009,0.9987756013870239,1.0,0.9973515272140503,0.9910078644752502,0.7179487347602844,0.6034055948257446,0.684871256351471,0.5938395857810974,0.5055050253868103,0.6560467481613159,0.6660987734794617
52,nan,0.3862645383112417,0.7405947230078957,0.9870668053627014,1.0,0.975032389163971,0.9772769808769226,0.564638078212738,0.5908114910125732,0.6508512496948242,0.591785192489624,0.5091513991355896,0.6472455859184265,0.6526827812194824
53,nan,0.3725067285107527,0.7460112788460471,0.9977236986160278,0.998088002204895,0.9984849095344543,0.9952963590621948,0.5857303142547607,0.5889745950698853,0.6614869236946106,0.562488317489624,0.5056884288787842,0.6556764245033264,0.6564860939979553
54,nan,0.3644224191558831,0.7455140758644451,0.9924308657646179,1.0,0.999431312084198,0.9939872026443481,0.685326874256134,0.5884037017822266,0.6110227108001709,0.5366443991661072,0.47795459628105164,0.6522444486618042,0.6632087230682373
55,nan,0.36359009274393755,0.7606856226921082,0.9784044027328491,0.9987870454788208,0.999620795249939,0.9869402647018433,0.7784210443496704,0.5931191444396973,0.6635613441467285,0.5704066157341003,0.4863864779472351,0.6512362360954285,0.6606584787368774
56,nan,0.3625278211135808,0.7604432322762229,0.9977236986160278,0.9979224801063538,0.999241828918457,0.9823583960533142,0.7390576601028442,0.5924798250198364,0.6690638065338135,0.578822672367096,0.49665093421936035,0.6501957774162292,0.6613584756851196
57,nan,0.37251609717254014,0.7606972401792352,1.0,0.999133288860321,0.9952803254127502,0.985469400882721,0.7410562634468079,0.60300213098526,0.65595543384552,0.5897527933120728,0.483879029750824,0.6504117250442505,0.6637292504310608
58,nan,0.3765917372954581,0.7477134980938651,1.0,0.9998265504837036,0.998295783996582,0.993054211139679,0.7278929352760315,0.5986776947975159,0.5887059569358826,0.5165421962738037,0.48633572459220886,0.6533852219581604,0.662132203578949
59,nan,0.37862544692961553,0.7408188662745736,0.9877983927726746,0.998784065246582,0.999620795249939,0.9952963590621948,0.633532702922821,0.5954674482345581,0.6081596612930298,0.5409322381019592,0.48004093766212463,0.6516484618186951,0.6577264666557312
60,nan,0.3872337724072138,0.7455080124464902,0.9996504783630371,0.9998264312744141,0.9960324764251709,0.9947348833084106,0.6425136923789978,0.6003131866455078,0.6226171851158142,0.5480454564094543,0.4853304326534271,0.6513264179229736,0.6601974964141846
61,nan,0.401297593575033,0.7209708907387473,0.998600423336029,0.9955079555511475,0.9990525245666504,0.9852858781814575,0.3206106722354889,0.5976349711418152,0.6594668626785278,0.5753275156021118,0.4854274094104767,0.6516820192337036,0.6620835661888123
62,nan,0.3875631551576612,0.7519002881917086,0.9998252391815186,0.9998264312744141,0.9913501143455505,0.9924952983856201,0.6900726556777954,0.5860617160797119,0.6691489815711975,0.5445898175239563,0.4814176559448242,0.6541726589202881,0.6619426012039185
63,nan,0.4901708730101498,0.7198005481199785,0.9996507167816162,0.9998264312744141,0.9821162223815918,0.994174063205719,0.35427021980285645,0.5764836668968201,0.6521339416503906,0.565747082233429,0.47458451986312866,0.6540407538414001,0.6647784113883972
64,nan,0.4276847486355936,0.7184985984455455,0.9947313070297241,0.9993055462837219,0.999620795249939,0.9979249238967896,0.3751645088195801,0.5739026665687561,0.6352141499519348,0.551216721534729,0.46333688497543335,0.651846706867218,0.661220371723175
65,nan,0.3878003990790286,0.733273527838967,0.9998252391815186,0.9998264312744141,0.9973515272140503,0.997548520565033,0.5345621705055237,0.5733654499053955,0.628269374370575,0.5585777759552002,0.4655378460884094,0.6519555449485779,0.6591889262199402
66,nan,0.40681944954702515,0.7230021845210682,0.9996504783630371,0.9987853169441223,0.9973515272140503,0.9969845414161682,0.4388468861579895,0.575659453868866,0.6537707448005676,0.5300981402397156,0.4472384452819824,0.653900682926178,0.6607378125190735
67,nan,0.3912159659599668,0.7434133833104913,0.9938477873802185,0.9998264312744141,0.9998103380203247,0.9969845414161682,0.6384666562080383,0.5737208127975464,0.6534522771835327,0.5593423843383789,0.45121651887893677,0.6516580581665039,0.6592214107513428
68,nan,0.38555602110871257,0.7385742393406954,1.0,0.9998264312744141,0.9984849095344543,0.9973604679107666,0.6542912721633911,0.5877630114555359,0.6071172952651978,0.5252525210380554,0.4443280100822449,0.6517097353935242,0.6581829786300659
69,nan,0.4203384463610556,0.7187759849158201,1.0,0.9998264312744141,0.9973515272140503,0.9897100329399109,0.3901953399181366,0.5683111548423767,0.6469181776046753,0.5581314563751221,0.4523312449455261,0.648043155670166,0.6557173132896423
70,nan,0.4710637744649311,0.7102389200167223,0.9996507167816162,0.9996529221534729,0.9975402355194092,0.9973604679107666,0.3622502088546753,0.5724849700927734,0.6147174835205078,0.5259515643119812,0.43878087401390076,0.6487714648246765,0.6554672122001648
71,nan,0.5027929283687653,0.7161370353265242,1.0,0.9996529221534729,0.9975402355194092,0.9952963590621948,0.34602227807044983,0.5549329519271851,0.6610867977142334,0.5641734600067139,0.45018115639686584,0.6522383689880371,0.6563828587532043
72,nan,0.4777594572307139,0.7162313948978077,1.0,0.9996529221534729,0.9956562519073486,0.997548520565033,0.35315316915512085,0.5753383636474609,0.6334635019302368,0.5624775290489197,0.44340842962265015,0.6532785892486572,0.6645680665969849
73,nan,0.41966681719103593,0.7327885383909399,0.9920276999473572,0.9996529221534729,0.9956562519073486,0.9966089129447937,0.44640570878982544,0.5957697033882141,0.6675503849983215,0.5785818696022034,0.4969237744808197,0.6484419107437134,0.6430547833442688
74,nan,0.4173158021355513,0.7277436337687753,0.983674168586731,0.9998264312744141,0.991536557674408,0.9956710338592529,0.46016138792037964,0.5871189832687378,0.6557808518409729,0.562726616859436,0.4736590087413788,0.6467991471290588,0.6482257843017578
75,nan,0.3775843913401463,0.7539997127923098,0.9994761347770691,0.9984361529350281,0.996408998966217,0.9990557432174683,0.688744843006134,0.582779586315155,0.6540663242340088,0.5760775208473206,0.49612048268318176,0.6538187265396118,0.6490123271942139
76,nan,0.40369181948860816,0.7261205803264271,1.0,0.9912495613098145,0.999241828918457,0.999622106552124,0.45213380455970764,0.5777576565742493,0.6511934399604797,0.557407796382904,0.46112456917762756,0.6472697257995605,0.6503258943557739
77,nan,0.3830862298569515,0.7351954254237089,1.0,0.9952936768531799,0.9990525245666504,0.998490035533905,0.5943896770477295,0.5755589008331299,0.6236739754676819,0.5339475870132446,0.4635798931121826,0.6535294055938721,0.6496340036392212
78,nan,0.3932344599487397,0.7316734980453145,1.0,0.9921314716339111,0.9986740350723267,0.998113214969635,0.5309854745864868,0.5788120627403259,0.6282283663749695,0.545032799243927,0.4753117263317108,0.6531609296798706,0.6479583978652954
79,nan,0.39038042590773714,0.7276722842996771,1.0,0.9937150478363037,0.9986740350723267,0.9986785054206848,0.5737285017967224,0.581486701965332,0.5782239437103271,0.5345439910888672,0.4442581534385681,0.6528527736663818,0.6482334733009338
80,nan,0.39601465631239885,0.7267722351984545,1.0,0.9812654852867126,0.9986740350723267,0.9992443919181824,0.5164598822593689,0.5945169925689697,0.6135004758834839,0.5473684072494507,0.4514522850513458,0.6468155384063721,0.6451970934867859
81,nan,0.39221672952926767,0.7472322881221771,0.9973863363265991,0.9935393929481506,0.9934049248695374,0.9983015656471252,0.70051509141922,0.5867290496826172,0.6310219764709473,0.5437893271446228,0.4825883209705353,0.6460055112838745,0.646273672580719
82,nan,0.38552585878317314,0.7365072694691744,1.0,0.9956438541412354,0.998863160610199,0.9973604679107666,0.5996387600898743,0.5735920071601868,0.6111429929733276,0.5619864463806152,0.45721787214279175,0.6497009992599487,0.6564334034919739
83,nan,0.38648342092527876,0.7405222627249631,1.0,0.9998264312744141,0.9986740350723267,0.9973604679107666,0.6434446573257446,0.5822465419769287,0.6179505586624146,0.5375197529792786,0.470327228307724,0.6503974199295044,0.6479977965354919
84,nan,0.3863984301839531,0.7527511742981997,1.0,0.9991317987442017,0.9975402355194092,0.9969845414161682,0.6804872155189514,0.5846768617630005,0.669520378112793,0.566349446773529,0.4812604486942291,0.6529455780982971,0.6513664126396179
85,nan,0.38708039535525146,0.743032002990896,1.0,0.9998264312744141,0.999241828918457,0.9951091408729553,0.6215993165969849,0.5857434868812561,0.6075432896614075,0.5677557587623596,0.4805159866809845,0.655088484287262,0.6609283089637756
86,nan,0.38513968111062374,0.745066144249656,1.0,0.9914260506629944,0.998863160610199,0.998113214969635,0.6233183741569519,0.5898778438568115,0.6559662818908691,0.5523486137390137,0.47246307134628296,0.6549025774002075,0.6584483981132507
87,nan,0.3925835654453304,0.739539468830282,0.9998252391815186,0.9998264312744141,0.9979178309440613,0.9958584308624268,0.6029980182647705,0.5816710591316223,0.6298204660415649,0.542800784111023,0.4764542877674103,0.6529563069343567,0.6548053026199341
88,nan,0.39832943998802595,0.7324609837748788,1.0,0.9998264312744141,0.998863160610199,0.9967966675758362,0.5116433501243591,0.5827740430831909,0.6225332021713257,0.5641025900840759,0.47344687581062317,0.651863157749176,0.6552213430404663
89,nan,0.4225384179114142,0.7204056869853627,0.9789511561393738,0.9998264312744141,1.0,0.9967966675758362,0.412782222032547,0.5736528635025024,0.6337584257125854,0.5440893173217773,0.47321006655693054,0.6560899019241333,0.6553055047988892
90,nan,0.40071224853994797,0.7201876586133783,0.997372567653656,0.9998264312744141,0.999620795249939,0.997548520565033,0.5250099897384644,0.5820450186729431,0.5760247707366943,0.5193482637405396,0.4085310697555542,0.65501469373703,0.6617221236228943
91,nan,0.3918740666351928,0.7390719245780598,0.9994755983352661,0.9994792342185974,0.998863160610199,0.998113214969635,0.5716307163238525,0.5841681957244873,0.638723611831665,0.5641584992408752,0.46855106949806213,0.6499402523040771,0.6566876173019409
92,nan,0.4127376326482951,0.7183435694737867,0.998600423336029,0.9998264312744141,0.999620795249939,0.9960459470748901,0.39279115200042725,0.560507595539093,0.6184266209602356,0.5530534982681274,0.47375157475471497,0.6526251435279846,0.6565300822257996
93,nan,0.3948467681065829,0.7327695705673911,0.9996504783630371,0.9998264312744141,0.9986740350723267,0.991936981678009,0.5613316893577576,0.5799883604049683,0.6163628101348877,0.5420708656311035,0.4654994606971741,0.6542685627937317,0.6508556008338928
94,nan,0.4043986543896266,0.7214391448281028,0.9998252391815186,0.9998264312744141,0.9990525245666504,0.9934272170066833,0.5007065534591675,0.5854132175445557,0.5965960025787354,0.5437717437744141,0.4214969277381897,0.647579550743103,0.6481351852416992
95,nan,0.40095124733757437,0.7308533625169233,0.9993007183074951,0.9998264312744141,0.9986740350723267,0.9967966675758362,0.5289032459259033,0.585889995098114,0.6144459247589111,0.5558696389198303,0.44627630710601807,0.6544463038444519,0.6589577198028564
96,nan,0.40122993006010654,0.7327418625354767,0.9994755983352661,0.9998264312744141,0.9986740350723267,0.9956710338592529,0.5766444206237793,0.5699869990348816,0.609830379486084,0.5568223595619202,0.44027969241142273,0.6542649865150452,0.6586845517158508
97,nan,0.40849138751815744,0.7280866016041149,0.9998252391815186,0.9998264312744141,0.9981067776679993,0.9951091408729553,0.5539299249649048,0.5825269818305969,0.6050007343292236,0.5255615711212158,0.4499112367630005,0.6523579359054565,0.6467966437339783
98,nan,0.42514244503506715,0.6980134059082378,0.9998252391815186,0.9998264312744141,0.998295783996582,0.9951091408729553,0.16408491134643555,0.571727454662323,0.6508529186248779,0.5443764925003052,0.4494556486606598,0.6519975066184998,0.6525959372520447
99,nan,0.4154998362301525,0.7235071063041687,0.9993007183074951,0.9998264312744141,0.999241828918457,0.992123007774353,0.48252788186073303,0.5724802017211914,0.6192047595977783,0.5366137027740479,0.4433775842189789,0.654446005821228,0.659436047077179
100,nan,0.42783919473367504,0.6936778981577266,0.9998252391815186,0.9993055462837219,0.9977290034294128,0.997172474861145,0.1412981003522873,0.5669830441474915,0.6346732974052429,0.5394839644432068,0.446975439786911,0.6521876454353333,0.6548231244087219
