# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-153113
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,nan,0.3898562860002889,0.774793185971,0.9611614942550659,0.9576853513717651,0.9998103380203247,1.0,0.7620899081230164,0.5755292773246765,0.7269035577774048,0.6577669978141785,0.5687363147735596,0.6502885222434998,0.6627532839775085
19,nan,0.3834961011903643,0.7791789282451976,0.9617268443107605,0.9612542390823364,0.9998103380203247,0.999622106552124,0.7646915316581726,0.5941858291625977,0.728723406791687,0.6683306694030762,0.5798900723457336,0.6512063145637512,0.6615268588066101
20,nan,0.3821146142624326,0.7775819355791266,0.9664381742477417,0.9590030312538147,0.999241828918457,1.0,0.75968998670578,0.5890458226203918,0.7281519770622253,0.6669512391090393,0.571623682975769,0.6509789228439331,0.6622766256332397
21,nan,0.39566476281137586,0.7638172886588357,0.9818570017814636,0.9578737616539001,0.9984849095344543,1.0,0.6370099186897278,0.5757684111595154,0.7227644920349121,0.6620256304740906,0.5526747703552246,0.6518518328666687,0.6616794466972351
22,nan,0.3893848618038225,0.765742383219979,0.9858255982398987,0.958626925945282,0.9981067776679993,0.9998109340667725,0.6568915247917175,0.5932120084762573,0.7231375575065613,0.6351090669631958,0.5599549412727356,0.6508896946907043,0.661601185798645
23,nan,0.3910691325810905,0.7745683464136991,0.9956132769584656,0.9584386944770813,0.996408998966217,1.0,0.680555522441864,0.598939061164856,0.7302062511444092,0.6624332070350647,0.5842411518096924,0.653041660785675,0.6603739857673645
24,nan,0.3852286118827943,0.7790378765626387,0.9860053658485413,0.9616285562515259,0.998295783996582,0.9998109340667725,0.7440094947814941,0.5879888534545898,0.7300634384155273,0.6707456111907959,0.5758150815963745,0.6516854166984558,0.6633681058883667
25,nan,0.38586645614972426,0.7759856202385642,0.9787689447402954,0.9636821746826172,0.9984849095344543,0.9998109340667725,0.7158183455467224,0.5939249992370605,0.7319246530532837,0.6722902059555054,0.5682544708251953,0.6509025692939758,0.661979615688324
26,nan,0.383071317608367,0.7732790220867504,0.961754560470581,0.980911910533905,0.9998103380203247,0.999622106552124,0.7663734555244446,0.5825446248054504,0.7223004698753357,0.6297703981399536,0.5517609715461731,0.6503316164016724,0.6608887910842896
27,nan,0.3726851400644696,0.7720318599180742,0.9769436717033386,0.9591910243034363,0.9986740350723267,1.0,0.7093417644500732,0.5935527682304382,0.7202544212341309,0.6600795984268188,0.5602471232414246,0.6521819233894348,0.6618841290473938
28,nan,0.3643280883829577,0.7835474772886797,0.9845662713050842,0.9606923460960388,0.9984849095344543,1.0,0.7985739707946777,0.5906362533569336,0.7254721522331238,0.6700350642204285,0.5761661529541016,0.6532840132713318,0.6611111164093018
29,nan,0.371927828932077,0.785665820945393,0.9924308657646179,0.9714488983154297,0.9969742894172668,0.999622106552124,0.8170921802520752,0.584008514881134,0.7300167679786682,0.6733696460723877,0.5673475861549377,0.6486207246780396,0.6613924503326416
30,nan,0.3755298949792675,0.7837185046889565,0.9860053658485413,0.9636821746826172,0.9979178309440613,0.999622106552124,0.7865563631057739,0.5949047207832336,0.7308353781700134,0.6717044711112976,0.5795292258262634,0.6495511531829834,0.6605947613716125
31,nan,0.3775355760391207,0.7793467424132607,0.9840255379676819,0.960504949092865,0.9981067776679993,1.0,0.8179447054862976,0.5832045078277588,0.7220609784126282,0.6391692161560059,0.5554414987564087,0.6501436829566956,0.6622123122215271
32,nan,0.3815361579166804,0.7860953103412281,0.9904762506484985,0.9649847149848938,0.9969742894172668,1.0,0.8004083633422852,0.6008312702178955,0.7321696877479553,0.6689256429672241,0.5790517330169678,0.650871992111206,0.6623544692993164
33,nan,0.38045131399074567,0.775387010791085,0.9824000000953674,0.966469407081604,0.9990525245666504,0.999622106552124,0.7294719815254211,0.5912145376205444,0.7313126921653748,0.6608794331550598,0.5557065010070801,0.6515642404556274,0.6615636944770813
34,nan,0.3792159506334147,0.7881871190938082,0.9908322095870972,0.9765625,0.9981067776679993,0.9994332790374756,0.8351531624794006,0.5855021476745605,0.7323750853538513,0.6735984086990356,0.5672240853309631,0.6508289575576782,0.6604416966438293
35,nan,0.379366843867226,0.7851437005129728,0.9927855134010315,0.9730981588363647,0.9973515272140503,0.999622106552124,0.8250460028648376,0.5843373537063599,0.7337619662284851,0.6622228622436523,0.5536251068115234,0.653013288974762,0.6617168188095093
36,nan,0.37709881386096633,0.7846118103374135,0.98690265417099,0.9610670804977417,0.998295783996582,0.9998109340667725,0.8187989592552185,0.575599193572998,0.7299121618270874,0.6725959181785583,0.5720553398132324,0.6530612111091614,0.6626306772232056
37,nan,0.3845135912036452,0.788234060460871,0.9910100102424622,0.9716325402259827,0.998295783996582,0.999622106552124,0.8416801691055298,0.5879293084144592,0.7320470213890076,0.6721448302268982,0.5655560493469238,0.6510090231895447,0.6596478223800659
38,nan,0.38306175841859574,0.7847940434109081,0.9913656115531921,0.9621893763542175,0.998295783996582,0.9998109340667725,0.8391420841217041,0.5587456822395325,0.7329443693161011,0.6727298498153687,0.5654761791229248,0.6524601578712463,0.6595744490623474
39,nan,0.3815828194872756,0.7800144228068265,0.9831231236457825,0.9660986065864563,0.998863160610199,0.9998109340667725,0.8245198726654053,0.5711089968681335,0.7308707237243652,0.6516441702842712,0.5421441197395325,0.6504819393157959,0.6614930033683777
40,nan,0.38746896916298046,0.7796742428432811,0.9945546984672546,0.961815595626831,0.9986740350723267,1.0,0.8327922224998474,0.5661365985870361,0.730535089969635,0.6481751799583435,0.5320135951042175,0.6494160294532776,0.662303626537323
41,nan,0.39250575747782407,0.7829372828656976,0.99207603931427,0.9588150382041931,0.9984849095344543,1.0,0.8368406295776367,0.5918298363685608,0.7318335175514221,0.648692786693573,0.5404332280158997,0.6518753170967102,0.6614288091659546
42,nan,0.3880119956628466,0.7736075303771279,0.9649186134338379,0.9606923460960388,0.9998103380203247,1.0,0.8299065232276917,0.5729966759681702,0.7156134247779846,0.638653039932251,0.5145598649978638,0.6507484316825867,0.6617835760116577
43,nan,0.39136410332727267,0.7864602533253756,0.9908322095870972,0.9606923460960388,0.998863160610199,1.0,0.8389875888824463,0.5930192470550537,0.7314116358757019,0.666388988494873,0.5559567213058472,0.6522824168205261,0.6626284718513489
44,nan,0.38879858208391505,0.7869920893148943,0.9911879301071167,0.9601298570632935,0.9986740350723267,1.0,0.843174934387207,0.5857017040252686,0.73116135597229,0.6667578220367432,0.5634998083114624,0.6543130874633789,0.6623124480247498
45,nan,0.39028248542976307,0.7877310568636114,0.9963189959526062,0.9614414572715759,0.998295783996582,1.0,0.8460283279418945,0.590901255607605,0.7320188283920288,0.6716500520706177,0.5540476441383362,0.653679609298706,0.660659670829773
46,nan,0.3960841493161138,0.7813166217370466,0.9897635579109192,0.9636821746826172,0.9990525245666504,1.0,0.8341231942176819,0.5446977019309998,0.7310329675674438,0.6683053374290466,0.5478423833847046,0.6532415151596069,0.662741482257843
47,nan,0.4026920439549571,0.7747716416012157,0.9918985962867737,0.9629363417625427,0.9984849095344543,0.9998109340667725,0.7794580459594727,0.5492063164710999,0.7320415377616882,0.6529381275177002,0.540942907333374,0.6519472002983093,0.6628231406211853
48,nan,0.39400813444339683,0.785875835201957,0.9971969127655029,0.9644268751144409,0.9981067776679993,0.9998109340667725,0.8377501964569092,0.5967822670936584,0.733902633190155,0.6547704339027405,0.5490903258323669,0.6507856249809265,0.6620112061500549
49,nan,0.4006342658194751,0.782878187569705,0.9980745911598206,0.9686884880065918,0.9981067776679993,0.9998109340667725,0.8386032581329346,0.5921902060508728,0.7032533884048462,0.6391111016273499,0.563400387763977,0.652877151966095,0.6575437784194946
50,nan,0.3987463609982249,0.7817230441353538,0.998249888420105,0.9638683795928955,0.998295783996582,1.0,0.8214885592460632,0.5800711512565613,0.7250878214836121,0.6451334357261658,0.5520694255828857,0.6551260948181152,0.6595629453659058
51,nan,0.40242704568498283,0.7855692830952731,0.998249888420105,0.9668399691581726,0.998295783996582,1.0,0.8002410531044006,0.5943266749382019,0.7309375405311584,0.6651545763015747,0.5724538564682007,0.6530812382698059,0.6616815328598022
52,nan,0.4018217719339717,0.782609451900829,0.9961416721343994,0.9588150382041931,0.999431312084198,1.0,0.8170801997184753,0.570648193359375,0.7287307977676392,0.6693282127380371,0.5515709519386292,0.6549727320671082,0.6619848608970642
53,nan,0.3972179976152393,0.779280505397103,0.9943780899047852,0.9631229043006897,0.998295783996582,1.0,0.813753604888916,0.5977468490600586,0.7264760136604309,0.6406565308570862,0.5251149535179138,0.6537472009658813,0.6587936282157898
54,nan,0.4078520144884138,0.7769107330929149,0.9980745911598206,0.9644268751144409,0.9984849095344543,1.0,0.821480393409729,0.5744220018386841,0.7291293144226074,0.6398967504501343,0.5095326900482178,0.6506487131118774,0.6599218249320984
55,nan,0.40907969786972537,0.7716129097071561,0.9980745911598206,0.9633093476295471,0.9984849095344543,1.0,0.7821193933486938,0.5892361402511597,0.7274803519248962,0.6159179210662842,0.5009921193122864,0.6503978967666626,0.6617293357849121
56,nan,0.39934066734135326,0.7802777994762767,0.987261176109314,0.9736467003822327,0.999620795249939,1.0,0.831047773361206,0.5865334868431091,0.7308697700500488,0.6329041719436646,0.5278677940368652,0.6528320908546448,0.66047203540802
57,nan,0.3912609742186329,0.771882485259663,0.9956132769584656,0.9623762369155884,0.999241828918457,0.9998109340667725,0.7933214902877808,0.5874298214912415,0.7298133969306946,0.6153619289398193,0.49719691276550293,0.6501744389533997,0.6603670716285706
58,nan,0.40095848759433783,0.772507678378712,0.998249888420105,0.9634957909584045,0.999620795249939,0.9998109340667725,0.7715170383453369,0.5688709616661072,0.732446014881134,0.6271846890449524,0.5243420600891113,0.6519251465797424,0.6601211428642273
59,nan,0.39667096440694005,0.7703037316148932,0.9957894682884216,0.9736467003822327,0.9998103380203247,0.9998109340667725,0.7468780279159546,0.5931767821311951,0.7214601039886475,0.6190614700317383,0.5078524947166443,0.6555811762809753,0.660273551940918
60,nan,0.4007928176152718,0.774743524464694,0.998249888420105,0.9638683795928955,0.9986740350723267,0.9998109340667725,0.7799428105354309,0.5525034070014954,0.733601987361908,0.6673154234886169,0.5165343880653381,0.6523862481117249,0.6592912673950195
61,nan,0.3959854274521145,0.7720385464754972,0.998249888420105,0.9614414572715759,0.998863160610199,1.0,0.75537109375,0.5897214412689209,0.7306103706359863,0.6310623288154602,0.5113354325294495,0.654421329498291,0.661347508430481
62,nan,0.3913280062968537,0.7753726189786737,0.998249888420105,0.9647988677024841,0.998295783996582,1.0,0.7375683784484863,0.5910664796829224,0.7326936721801758,0.6569629311561584,0.5375964641571045,0.6534408330917358,0.658425509929657
63,nan,0.40548753885079786,0.7664463249119845,0.9980745911598206,0.9614414572715759,0.999620795249939,1.0,0.7124917507171631,0.568090558052063,0.727332353591919,0.6417805552482605,0.5050210356712341,0.6560635566711426,0.6609929203987122
64,nan,0.40373212189927155,0.7588980197906494,0.9977236986160278,0.9644268751144409,0.999431312084198,0.999622106552124,0.7337612509727478,0.5589289665222168,0.7119194269180298,0.5989875793457031,0.4704588055610657,0.6511628031730652,0.6614553928375244
65,nan,0.4060124775630136,0.7610817009752447,0.9937282800674438,0.9573082327842712,0.9979178309440613,1.0,0.7551459670066833,0.5824670791625977,0.7056986689567566,0.5985543727874756,0.4665479063987732,0.6533612608909607,0.6611691117286682
66,nan,0.4070776535761812,0.7635384527119723,0.9964936375617981,0.9625630378723145,0.9998103380203247,1.0,0.6895585656166077,0.5915590524673462,0.7204052209854126,0.6124303340911865,0.5085582137107849,0.6562660932540894,0.661278486251831
67,nan,0.40262114227795925,0.7771236246282404,0.9975515604019165,0.9659131765365601,0.9990525245666504,0.9998109340667725,0.8261936902999878,0.581964373588562,0.7078546285629272,0.6416283845901489,0.5189225077629089,0.6525312662124634,0.6569368243217468
68,nan,0.39660591965980907,0.7823177196762778,0.9980759024620056,0.9848538637161255,0.9984849095344543,0.999622106552124,0.8229050040245056,0.5978870987892151,0.7065739035606384,0.6409652829170227,0.5446147918701172,0.6508181095123291,0.6606939435005188
69,nan,0.39491104542931776,0.7750065489248796,0.9980745911598206,0.9763807654380798,0.999431312084198,0.9998109340667725,0.7932273149490356,0.5767566561698914,0.7033697366714478,0.6388929486274719,0.5274688005447388,0.6528394818305969,0.6588194966316223
70,nan,0.40216184945286315,0.7742477655410767,0.9954385757446289,0.9705304503440857,0.999620795249939,1.0,0.8024619221687317,0.5718290209770203,0.7062637805938721,0.6397711038589478,0.5156453847885132,0.6556714773178101,0.6594929099082947
71,nan,0.39899345567991756,0.775089681148529,0.9965047240257263,0.966469407081604,0.9990525245666504,1.0,0.817685604095459,0.572062075138092,0.708593487739563,0.6390396952629089,0.5175281763076782,0.6520134806632996,0.6570373177528381
72,nan,0.40335112242402105,0.7756190245801752,0.9975515604019165,0.9688729643821716,0.9984849095344543,1.0,0.8018186688423157,0.5806560516357422,0.7027089595794678,0.6405342817306519,0.5286156535148621,0.6522213816642761,0.6603448390960693
73,nan,0.41065585801522014,0.768349371173165,0.9973762035369873,0.9666546583175659,0.9986740350723267,1.0,0.739393949508667,0.5644831657409668,0.7073007225990295,0.6437927484512329,0.5216110348701477,0.6527082324028015,0.6598483324050903
74,nan,0.4044249399431072,0.7711510441519998,0.9980745911598206,0.9651705622673035,0.9986740350723267,1.0,0.7825651168823242,0.5781700611114502,0.7087893486022949,0.6300784349441528,0.5066622495651245,0.6546007990837097,0.65987628698349
75,nan,0.4121963343237336,0.7668148468841206,0.9973772168159485,0.970714271068573,0.9981067776679993,1.0,0.7708879113197327,0.5708418488502502,0.7085071206092834,0.6201908588409424,0.48876968026161194,0.6512657999992371,0.658301830291748
76,nan,0.4098750630231259,0.7697122963992032,0.9979006052017212,0.9852112531661987,0.998863160610199,0.9998109340667725,0.7856346964836121,0.5655765533447266,0.7065115571022034,0.6177222728729248,0.49965494871139526,0.6510917544364929,0.658857524394989
77,nan,0.41436192340762096,0.7659716281023893,0.9980752468109131,0.9792810082435608,0.999241828918457,1.0,0.7031770348548889,0.5699462890625,0.7093505263328552,0.638800859451294,0.5158928036689758,0.6518063545227051,0.6601159572601318
78,nan,0.4226342446948826,0.7572544271295721,0.9973772168159485,0.9712653756141663,0.9981067776679993,1.0,0.6701639294624329,0.5611335039138794,0.7078179717063904,0.6139465570449829,0.5006844401359558,0.6512985825538635,0.6580043435096741
79,nan,0.41313885722626786,0.7595839635892347,0.998249888420105,0.970162570476532,0.9990525245666504,1.0,0.7347740530967712,0.5384307503700256,0.7064799666404724,0.6133216619491577,0.48398932814598083,0.6515175700187683,0.6594452857971191
80,nan,0.42201647106612816,0.7495435097000815,0.998249888420105,0.9686884880065918,0.999431312084198,1.0,0.6053435206413269,0.559519350528717,0.7165095210075378,0.6100870966911316,0.4790736436843872,0.6509329080581665,0.6571428775787354
81,nan,0.42693812381494406,0.7472808740355752,0.9945945143699646,0.970162570476532,0.9979178309440613,1.0,0.5609849691390991,0.5800938010215759,0.6987570524215698,0.6118598580360413,0.4929702877998352,0.6536320447921753,0.6591166853904724
82,nan,0.413088615429127,0.7632001692598517,0.9980752468109131,0.9653562903404236,0.999241828918457,1.0,0.7564221620559692,0.5482412576675415,0.7074798345565796,0.6164363622665405,0.49074846506118774,0.6537693738937378,0.6594310402870178
83,nan,0.42436906897866994,0.741750034418973,0.9961416721343994,0.9655419588088989,0.999431312084198,1.0,0.5540432333946228,0.5177496075630188,0.7150378227233887,0.6211144328117371,0.4802926778793335,0.6524428129196167,0.6574548482894897
84,nan,0.41350904862003274,0.7622517482800917,0.9980752468109131,0.9647988677024841,0.999431312084198,1.0,0.7225667834281921,0.5763547420501709,0.7092568874359131,0.6145663857460022,0.4901758134365082,0.6536940932273865,0.6558490991592407
85,nan,0.418431163213629,0.7560703212564642,0.9980752468109131,0.9640546441078186,0.999431312084198,1.0,0.6619480848312378,0.5304717421531677,0.7064576745033264,0.6364027857780457,0.5062488913536072,0.6526187062263489,0.6610644459724426
86,nan,0.4229827701250031,0.7529790347272699,0.9972028136253357,0.9621893763542175,0.9990525245666504,1.0,0.6575630307197571,0.5282865166664124,0.7138104438781738,0.6178815364837646,0.49845951795578003,0.6512477397918701,0.6570758819580078
87,nan,0.43924742968101693,0.7356642972339283,0.895166277885437,0.9580621719360352,0.9981067776679993,1.0,0.5931259989738464,0.5469387769699097,0.7057914733886719,0.6150742769241333,0.47160011529922485,0.6528307795524597,0.6556106209754944
88,nan,0.41916589744308785,0.7517546550794081,0.998249888420105,0.9612542390823364,0.999431312084198,1.0,0.7024173736572266,0.5071443915367126,0.7203760743141174,0.60094153881073,0.46946993470191956,0.6513845920562744,0.6586318612098694
89,nan,0.4201667120061764,0.7525304447520863,0.9980752468109131,0.9646129012107849,0.998295783996582,1.0,0.6860783100128174,0.5374749302864075,0.7062411904335022,0.6029700040817261,0.4755289554595947,0.6504039764404297,0.6581535935401917
90,nan,0.4201595770755197,0.7590930705720728,0.9980752468109131,0.9749244451522827,0.9986740350723267,1.0,0.74130779504776,0.5399134755134583,0.7072234749794006,0.6055383086204529,0.4781155288219452,0.6498412489891052,0.6564102172851562
91,nan,0.42765144471454924,0.7510552568869158,0.9979006052017212,0.9644268751144409,0.998863160610199,1.0,0.6418071389198303,0.52094566822052,0.7251070737838745,0.610880970954895,0.4938929080963135,0.6508839726448059,0.6568994522094727
92,nan,0.43437281316629706,0.71837672049349,0.9977236986160278,0.9614414572715759,0.999620795249939,1.0,0.3190123438835144,0.5055135488510132,0.7093510627746582,0.6070303916931152,0.4887353479862213,0.6535211205482483,0.6601941585540771
93,nan,0.4327473941712433,0.7209814814004031,0.998249888420105,0.9803643822669983,0.999431312084198,1.0,0.35907337069511414,0.5092473030090332,0.7150094509124756,0.5998619794845581,0.4643254280090332,0.6499605774879456,0.6552726030349731
94,nan,0.4267042378487246,0.7340913008559834,0.998249888420105,0.9668399691581726,0.999431312084198,1.0,0.5441176295280457,0.46813443303108215,0.7183717489242554,0.5987942218780518,0.46952664852142334,0.6528428196907043,0.658695638179779
95,nan,0.43961721818883204,0.6977167630737479,0.9978991150856018,0.9719992280006409,0.999620795249939,1.0,0.1029585748910904,0.5015236735343933,0.7235416769981384,0.5991560816764832,0.4651235342025757,0.6534753441810608,0.6595863699913025
96,nan,0.4275700337710507,0.7471955391493711,0.998249888420105,0.966469407081604,0.999431312084198,1.0,0.5917660593986511,0.5498054623603821,0.7067570686340332,0.6154068112373352,0.4826556146144867,0.6523646712303162,0.6562446355819702
97,nan,0.4410808539085535,0.7154693359678442,0.998249888420105,0.973829448223114,0.999431312084198,1.0,0.26318538188934326,0.4979415237903595,0.7241379618644714,0.6102414727210999,0.49261701107025146,0.6532678604125977,0.6572608351707458
98,nan,0.44790139896147513,0.7090676467527043,0.9980752468109131,0.9821838140487671,0.999431312084198,1.0,0.15786485373973846,0.5208203792572021,0.7047906517982483,0.6271209120750427,0.5,0.6533291339874268,0.6561278104782104
99,nan,0.4432657927413353,0.7091493606567383,0.9980752468109131,0.9690574407577515,0.999431312084198,1.0,0.24049973487854004,0.4664696455001831,0.7163366079330444,0.6096508502960205,0.4934040904045105,0.6507453322410583,0.6569727063179016
100,nan,0.44400765143707027,0.7143687321381136,0.9980752468109131,0.9772888422012329,0.999620795249939,1.0,0.1827027052640915,0.5241124629974365,0.7213528156280518,0.6298556923866272,0.5167925357818604,0.6509553790092468,0.6572995781898499
