# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260207-192008
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,nan,0.4132843479846151,0.7556014819578691,0.9896193742752075,0.9295774698257446,0.9755736589431763,0.9600726366043091,0.6064591407775879,0.605056643486023,0.6723793148994446,0.6371000409126282,0.6421733498573303,0.6450191140174866,0.6485855579376221
14,nan,0.45675329624946126,0.7417777289043773,0.9029815196990967,0.9858620762825012,0.9431127309799194,0.9821760058403015,0.5487313866615295,0.6054570078849792,0.6459167003631592,0.6315165758132935,0.6213151812553406,0.6477508544921875,0.6447349786758423
15,nan,0.35201862006859597,0.783031550320712,0.9921370148658752,0.9890109300613403,0.9898610711097717,0.9956710338592529,0.7366690039634705,0.6086836457252502,0.6913648247718811,0.6556577086448669,0.6410316228866577,0.6538771390914917,0.6593830585479736
16,nan,0.37045976112210843,0.7746130282228644,0.9816498160362244,0.9573364853858948,0.9833986163139343,0.9770963788032532,0.6799739599227905,0.6086300611495972,0.7049115300178528,0.6719297766685486,0.6622864007949829,0.6465638279914856,0.6469664573669434
17,nan,0.37762469794130527,0.769657855684107,0.9644482135772705,0.9731936454772949,0.9668072462081909,0.9967966675758362,0.6506224274635315,0.6109739542007446,0.6919786334037781,0.6664366722106934,0.6455215811729431,0.6506730914115906,0.6487842798233032
18,nan,0.3531417212559386,0.7862781232053583,0.9914500117301941,0.990260899066925,0.9874508380889893,0.9913793206214905,0.7556626200675964,0.5986675024032593,0.7144244909286499,0.6741610169410706,0.6355422139167786,0.6513316631317139,0.6587287783622742
19,nan,0.3461569654686882,0.7891114083203402,0.9887678623199463,0.9890758395195007,0.9804723858833313,0.9897100329399109,0.7897254824638367,0.6054338216781616,0.7095858454704285,0.6725403666496277,0.6436566710472107,0.6518394351005554,0.6594177484512329
20,nan,0.36715455361104676,0.7753799666057933,0.9862163662910461,0.9854971170425415,0.9676945805549622,0.9923090934753418,0.7111110687255859,0.6071738600730896,0.6925786137580872,0.6480101943016052,0.6377148032188416,0.6500158905982971,0.6508580446243286
21,nan,0.40141391125348025,0.7607833851467479,0.8697766065597534,0.9904030561447144,0.9555917978286743,0.9923090934753418,0.6978193521499634,0.6081611514091492,0.6605262756347656,0.6386788487434387,0.6443468928337097,0.6483235359191895,0.6626806259155273
22,nan,0.368144320529757,0.7776756936853583,0.9487816691398621,0.988345742225647,0.9645078778266907,0.9943608641624451,0.7377088069915771,0.6079378128051758,0.6828652024269104,0.6603738069534302,0.6625193953514099,0.6499415040016174,0.6570899486541748
23,nan,0.3763218612070802,0.7716667001897638,0.9628258943557739,0.9948204159736633,0.9673394560813904,0.9827233552932739,0.7287938594818115,0.6106584668159485,0.670583188533783,0.6378123164176941,0.6394779682159424,0.6473308205604553,0.645967960357666
24,nan,0.357962517318636,0.7786030552603982,0.9920276999473572,0.9939204454421997,0.9846843481063843,0.9836370348930359,0.6965792775154114,0.6152941584587097,0.6922764778137207,0.6625066995620728,0.6427440643310547,0.6466703414916992,0.6542930603027344
25,nan,0.3570958725144826,0.7710882696238431,0.9756264090538025,0.9939393401145935,0.9712600708007812,0.9897100329399109,0.7505983710289001,0.598741888999939,0.6404697299003601,0.6323704123497009,0.6217500567436218,0.6507209539413452,0.6567836999893188
26,nan,0.3683357928814795,0.7477132894776084,0.9860464930534363,0.9925899505615234,0.9748520255088806,0.9863882064819336,0.7646915316581726,0.5903270244598389,0.5930064916610718,0.5165347456932068,0.5196992754936218,0.648423433303833,0.6522870063781738
27,nan,0.34765384799502536,0.7813838557763533,0.956710696220398,0.9956724643707275,0.965214192867279,0.9880462884902954,0.8367619514465332,0.6112139225006104,0.6301455497741699,0.6546511650085449,0.6618162393569946,0.6468965411186218,0.6480934023857117
28,nan,0.41413926358729686,0.7345375256104902,0.9236727356910706,0.9855322241783142,0.9601165652275085,0.9917510151863098,0.5752017498016357,0.5913646817207336,0.628412127494812,0.5624493360519409,0.558283805847168,0.6532544493675232,0.6498740911483765
29,nan,0.3760220054482328,0.7528048699552362,0.9897976517677307,0.9843130707740784,0.9757542610168457,0.992123007774353,0.6415712237358093,0.5984592437744141,0.6282317638397217,0.5858951210975647,0.5760408043861389,0.6493654251098633,0.6593019962310791
30,nan,0.36512732091492056,0.755213970487768,0.9932327270507812,0.9827288389205933,0.9737717509269714,0.994174063205719,0.7281599044799805,0.5938817262649536,0.6317325830459595,0.5705076456069946,0.5458539128303528,0.646218478679657,0.6470920443534851
31,nan,0.35960505154516537,0.7630400657653809,0.9899688959121704,0.9884859919548035,0.9773823022842407,0.9810830950737,0.7587209343910217,0.6000506281852722,0.6090726256370544,0.6326726675033569,0.5621404051780701,0.6452938914299011,0.6485692858695984
32,nan,0.38294719321968856,0.7507965781471946,0.9940951466560364,0.9905416965484619,0.9698307514190674,0.9602468609809875,0.6631423234939575,0.5994057655334473,0.6170992851257324,0.6001943349838257,0.5650684833526611,0.6488252878189087,0.6503124237060547
33,nan,0.3633993015725833,0.759603121063926,0.9982560276985168,0.9675793647766113,0.9857890605926514,0.9590282440185547,0.8146392703056335,0.5992817282676697,0.5944664478302002,0.5935258865356445,0.5388888716697693,0.6465000510215759,0.6576793789863586
34,nan,0.4470009169852348,0.7365589358589866,0.9980792999267578,0.9869862794876099,0.9898610711097717,0.963745653629303,0.5267931818962097,0.5892200469970703,0.6304764747619629,0.5786163210868835,0.5427135825157166,0.6463097333908081,0.649346649646759
35,nan,0.40106163173093007,0.7398478280414235,0.9994761347770691,0.9854626655578613,0.9935922026634216,0.965857207775116,0.5600000023841858,0.5980479121208191,0.6199535727500916,0.5560747981071472,0.5622246861457825,0.650297999382019,0.6473389267921448
36,nan,0.37062132919716206,0.7510369311679493,0.9952656626701355,0.9925951957702637,0.9975402355194092,0.9702861309051514,0.6393308639526367,0.5997266173362732,0.5891223549842834,0.6041913628578186,0.5663668513298035,0.6530734896659851,0.6539074778556824
37,nan,0.3835051657675777,0.736710710959001,0.9994761347770691,0.9965350031852722,0.9904189705848694,0.9778188467025757,0.6233094930648804,0.5999496579170227,0.5719383358955383,0.5181964039802551,0.5414105653762817,0.6399783492088318,0.6447860598564148
38,nan,0.35628459774264215,0.7566327831961892,0.9993016719818115,0.996017336845398,0.9867115616798401,0.993054211139679,0.710716724395752,0.6030777096748352,0.6277305483818054,0.5502920150756836,0.550548791885376,0.6508747935295105,0.6546352505683899
39,nan,0.37236259678099576,0.7437100843949751,0.9993016719818115,0.9589086771011353,0.995468258857727,0.9619930386543274,0.7236398458480835,0.593662679195404,0.5670120120048523,0.5412427186965942,0.5325829386711121,0.6510016918182373,0.6559973955154419
40,nan,0.3786877459179643,0.7455780506134033,0.9935774803161621,0.990888774394989,0.9935922026634216,0.9792670011520386,0.7548403739929199,0.5801579356193542,0.5263879299163818,0.515559732913971,0.5682467222213745,0.6518343687057495,0.6470060348510742
41,nan,0.39771331783409625,0.715636204589497,0.997734010219574,0.9873113632202148,0.9958443641662598,0.9887850284576416,0.5525017380714417,0.5895884037017822,0.47400104999542236,0.4962581992149353,0.49985015392303467,0.6429253816604614,0.6471985578536987
42,nan,0.391939550224075,0.7283910621296276,0.9939225316047668,0.9934414625167847,0.9770200252532959,0.9809011816978455,0.5676968097686768,0.5830267071723938,0.5593641400337219,0.5201401114463806,0.5316107869148254,0.6529700756072998,0.6522078514099121
43,nan,0.41069846222109646,0.7136266231536865,0.9973854422569275,0.9867583513259888,0.9748520255088806,0.9939872026443481,0.4798041880130768,0.5821180939674377,0.5198298096656799,0.5129339098930359,0.49488750100135803,0.6547583937644958,0.6525779366493225
44,nan,0.3926654298033613,0.7275634841485457,0.997557520866394,0.989332377910614,0.996408998966217,0.988415539264679,0.5481948256492615,0.5854695439338684,0.5562072396278381,0.539287269115448,0.5172500610351562,0.6412543654441833,0.643820583820343
45,nan,0.4390389201026975,0.7204244407740507,0.9968652129173279,0.9866346716880798,0.97865229845047,0.9823583960533142,0.4980149567127228,0.5827320218086243,0.5905265808105469,0.5168926119804382,0.47626933455467224,0.6506963968276978,0.6650263667106628
46,nan,0.3686210379947659,0.747368335723877,0.9966915845870972,0.9927536249160767,0.9863424301147461,0.9794482588768005,0.6866652369499207,0.5883258581161499,0.636019766330719,0.5388165712356567,0.5073511004447937,0.6514268517494202,0.6572104096412659
47,nan,0.38759330456691493,0.7331364263187755,0.9975600838661194,0.9861135482788086,0.995468258857727,0.9823583960533142,0.6062246561050415,0.5861073136329651,0.581841230392456,0.5439105033874512,0.48102742433547974,0.6504178047180176,0.6534714698791504
48,nan,0.3616174405384134,0.7520297440615568,0.9987785816192627,0.9960159659385681,0.9902329444885254,0.9902658462524414,0.7013513445854187,0.5853008031845093,0.6232100129127502,0.5721538662910461,0.5114753842353821,0.6527391672134399,0.65080326795578
49,nan,0.3800607937598833,0.7328637811270627,0.9994761347770691,0.9856016635894775,0.9926567673683167,0.9889699220657349,0.6349462866783142,0.5830954313278198,0.5662056803703308,0.5105719566345215,0.4959655702114105,0.6526443958282471,0.6513677835464478
50,nan,0.37047270159022727,0.7413463646715338,0.9987785816192627,0.9857754707336426,0.9965973496437073,0.9873086810112,0.7280575037002563,0.5757076740264893,0.5691738128662109,0.526902437210083,0.4968421459197998,0.6434996128082275,0.6461667418479919
51,nan,0.38017558012464164,0.7311221957206726,0.9987785816192627,0.9842573404312134,0.9952803254127502,0.9809011816978455,0.6563904881477356,0.5814744830131531,0.5642276406288147,0.5024696588516235,0.4774373173713684,0.6507870554924011,0.6503400802612305
52,nan,0.38452494326508246,0.7409715056419373,0.9961497187614441,0.9840998649597168,0.996408998966217,0.9720690846443176,0.5885692834854126,0.5846396684646606,0.632038414478302,0.5752636790275574,0.5182767510414124,0.6521047949790955,0.6510663032531738
53,nan,0.38058103132631765,0.7450237463821064,0.9989529252052307,0.9770759344100952,0.9965973496437073,0.9772769808769226,0.7143597602844238,0.5839552283287048,0.5911576747894287,0.5757283568382263,0.47683146595954895,0.6495627164840698,0.6537628173828125
54,nan,0.39429143801455574,0.7290223647247661,0.9956514239311218,0.9769100546836853,0.9766579866409302,0.9727841019630432,0.6400351524353027,0.578210711479187,0.5786867141723633,0.5540781617164612,0.4771730601787567,0.6210092902183533,0.6480493545532227
55,nan,0.41647676958991664,0.7156625200401653,0.9934051036834717,0.9815762639045715,0.9744917154312134,0.9749354720115662,0.5269112586975098,0.5849505662918091,0.5610229969024658,0.5307156443595886,0.46261683106422424,0.6334171295166016,0.6482447385787964
56,nan,0.39817350139306906,0.728155951608311,0.9973863363265991,0.9854426383972168,0.9753931164741516,0.9823583960533142,0.5950971841812134,0.5839284062385559,0.5640115737915039,0.5499593615531921,0.4916492998600006,0.6384295225143433,0.6460596323013306
57,nan,0.40139684049699026,0.7237190875140104,0.9979079961776733,0.985939621925354,0.9926567673683167,0.9858368039131165,0.5872950553894043,0.582390546798706,0.5558458566665649,0.5115258097648621,0.4672449827194214,0.6459133625030518,0.6483531594276428
58,nan,0.41713180465497857,0.7187101380391554,0.9984301328659058,0.9777399897575378,0.9757542610168457,0.9783613681793213,0.5318101644515991,0.582263171672821,0.551996111869812,0.5368289947509766,0.46942058205604553,0.6529873013496399,0.6502194404602051
59,nan,0.3920957412293416,0.7330138222737745,0.9989529252052307,0.9764126539230347,0.9930307269096375,0.9798110723495483,0.6155727505683899,0.5835132598876953,0.5904104709625244,0.55234295129776,0.4678301513195038,0.6516885161399841,0.6535865664482117
60,nan,0.40748353583973546,0.7201797582886436,0.9884303212165833,0.9825759530067444,0.9712600708007812,0.983454167842865,0.5666359663009644,0.5836185812950134,0.5576171875,0.5352645516395569,0.44854551553726196,0.6535611748695374,0.6510138511657715
61,nan,0.44471075129307563,0.710793365131725,0.9947862029075623,0.9835897088050842,0.9956562519073486,0.9838200211524963,0.4662594795227051,0.572062075138092,0.5759028196334839,0.5355420708656311,0.41843968629837036,0.6483045220375061,0.6443641781806946
62,nan,0.44383891865366615,0.6828070039098914,0.9813132286071777,0.820410430431366,0.9841329455375671,0.9628685712814331,0.5622506141662598,0.5707783102989197,0.5159848928451538,0.39989665150642395,0.41017061471939087,0.6535492539405823,0.64952152967453
63,nan,0.44069830239654667,0.6956932680173353,0.9814814329147339,0.8278936147689819,0.98175048828125,0.9626933932304382,0.5302104353904724,0.5767151117324829,0.543506920337677,0.5056228041648865,0.4401721656322479,0.6529500484466553,0.649629533290863
64,nan,0.42662224320587167,0.7012205503203652,0.9826609492301941,0.9359349608421326,0.9775635600090027,0.9688644409179688,0.5262742042541504,0.5826558470726013,0.5160289406776428,0.5012362599372864,0.4241071343421936,0.6524127125740051,0.6456870436668396
65,nan,0.4119867968238912,0.7093190604990179,0.9972125291824341,0.9849315285682678,0.9894894957542419,0.9814471006393433,0.5069893598556519,0.5789283514022827,0.5519053936004639,0.4764302372932434,0.4333333373069763,0.6511563658714294,0.6506859660148621
66,nan,0.4357995045043886,0.7030402015555989,0.9991272687911987,0.9799046516418457,0.9848683476448059,0.981265127658844,0.47535598278045654,0.5791058540344238,0.5150318145751953,0.47275203466415405,0.44835028052330017,0.6514412760734558,0.6462395787239075
67,nan,0.4214422942196675,0.7140687324784019,0.9975600838661194,0.9840943813323975,0.9967857599258423,0.98017418384552,0.4898868799209595,0.578960120677948,0.5652381777763367,0.4953250586986542,0.46214720606803894,0.6535835862159729,0.6510006189346313
68,nan,0.4372882615048785,0.7106298966841265,0.992371678352356,0.9835897088050842,0.9926567673683167,0.981265127658844,0.5117449760437012,0.5804569721221924,0.5518820881843567,0.46179014444351196,0.4656026363372803,0.6484688520431519,0.6470999121665955
69,nan,0.4354242700536122,0.7089353691447865,0.9855371713638306,0.9422541856765747,0.9911637902259827,0.965857207775116,0.5210580825805664,0.5788511037826538,0.5352393388748169,0.5101473927497864,0.46481531858444214,0.6533503532409668,0.650015115737915
70,nan,0.43290365525830565,0.6993910616094415,0.9982560276985168,0.8576533794403076,0.9802900552749634,0.9653285145759583,0.491903156042099,0.5775662064552307,0.5570182204246521,0.5081685781478882,0.45800700783729553,0.6501531004905701,0.6489574313163757
71,nan,0.41466672681673383,0.7099132727492939,0.9996507167816162,0.9772418737411499,0.9979178309440613,0.9761949181556702,0.48547449707984924,0.566193163394928,0.554516077041626,0.4844464957714081,0.4724453389644623,0.650465190410614,0.6444998979568481
72,nan,0.4220261069399603,0.7202918719161641,0.9949591755867004,0.9630497097969055,0.987265944480896,0.9715335369110107,0.5617180466651917,0.5789026021957397,0.5706658959388733,0.5196817517280579,0.4710875451564789,0.6534444093704224,0.6509019732475281
73,nan,0.4312847143533502,0.7086443169550463,0.9915121793746948,0.9889920949935913,0.9746718406677246,0.9803558588027954,0.48211702704429626,0.5785143971443176,0.5259795188903809,0.5019607543945312,0.46900713443756104,0.6528341174125671,0.6491425633430481
74,nan,0.44638655195879245,0.6904448758472096,0.965912938117981,0.9571000933647156,0.9684056043624878,0.9742173552513123,0.4795030951499939,0.5777831077575684,0.49580124020576477,0.48899978399276733,0.3839835822582245,0.6527525782585144,0.6504342555999756
75,nan,0.44077128706541896,0.6924321570179679,0.9587939977645874,0.9924085736274719,0.9761155247688293,0.9843692183494568,0.47118109464645386,0.5780402421951294,0.47485628724098206,0.47981539368629456,0.4214046895503998,0.6447458863258362,0.6350228190422058
76,nan,0.42883717889161405,0.710289253429933,0.9777929186820984,0.9958463311195374,0.9802900552749634,0.9845523834228516,0.5018765330314636,0.5802994966506958,0.5440550446510315,0.5118463039398193,0.4367751181125641,0.6515905261039734,0.6482570767402649
77,nan,0.4479409252183036,0.6931190382350575,0.9845201373100281,0.9890034794807434,0.9770200252532959,0.9818114042282104,0.42012953758239746,0.5787439346313477,0.4944134056568146,0.47869446873664856,0.41611164808273315,0.652932345867157,0.6509290337562561
78,nan,0.4200993498183429,0.7166914235461842,0.9891135692596436,0.9956724643707275,0.9863424301147461,0.9863882064819336,0.5728590488433838,0.5781703591346741,0.5339095592498779,0.504187285900116,0.43302953243255615,0.6530241370201111,0.6509090662002563
79,nan,0.41156130359963267,0.7281925596974113,0.9998252987861633,0.9980906248092651,0.9969742894172668,0.9936137795448303,0.5865992307662964,0.5789064168930054,0.5713837742805481,0.5318107604980469,0.4726593792438507,0.6220441460609436,0.6582104563713074
80,nan,0.4203616234908988,0.7240532826293599,0.9993016719818115,0.9951539635658264,0.9971628189086914,0.9977366924285889,0.5990338325500488,0.5759533643722534,0.5330228209495544,0.5032650828361511,0.4594036042690277,0.6532465815544128,0.6513056755065918
81,nan,0.42029565154053966,0.708255185322328,0.9996507167816162,0.9839370846748352,0.9971628189086914,0.983454167842865,0.545879065990448,0.5759135484695435,0.5162608623504639,0.45721155405044556,0.43059489130973816,0.6510299444198608,0.6497123837471008
82,nan,0.42733696902519225,0.6913282519037073,0.9986042976379395,0.9799046516418457,0.9870811104774475,0.9869402647018433,0.47872835397720337,0.5771490335464478,0.4795008599758148,0.43444228172302246,0.38007259368896484,0.6512424945831299,0.6509448289871216
83,nan,0.42371737126928705,0.7080498121001504,0.9984301328659058,0.9643036127090454,0.9822992086410522,0.981265127658844,0.5004299879074097,0.5787315964698792,0.5247842669487,0.517666757106781,0.44149720668792725,0.6504015922546387,0.648738443851471
84,nan,0.4412644392866404,0.6962425871328874,0.9994761347770691,0.9401960968971252,0.9965973496437073,0.9803558588027954,0.43279048800468445,0.575451672077179,0.5287896394729614,0.4994499683380127,0.41586074233055115,0.6396859884262085,0.6500145196914673
85,nan,0.41634376008559776,0.717624539678747,0.9986028671264648,0.9842627048492432,0.9979178309440613,0.9856531023979187,0.5035691261291504,0.5767088532447815,0.5842040777206421,0.5028005242347717,0.4568138122558594,0.6540843844413757,0.6492526531219482
86,nan,0.43879219735484576,0.7086031165989962,0.9994759559631348,0.9667339324951172,0.9975402355194092,0.9816292524337769,0.43438032269477844,0.5757462382316589,0.5531290769577026,0.5284783840179443,0.4421686828136444,0.6531354784965515,0.6622167229652405
87,nan,0.4380536840564547,0.7098327902230349,0.9993014335632324,0.9859203100204468,0.9969742894172668,0.9902658462524414,0.42472824454307556,0.5654479265213013,0.5529953837394714,0.5291631817817688,0.45578229427337646,0.6529639363288879,0.6546178460121155
88,nan,0.43251362058856724,0.7128808091987263,0.9979079961776733,0.9867947101593018,0.9932177662849426,0.9945478439331055,0.4359486699104309,0.5761821269989014,0.5952452421188354,0.5068523287773132,0.4540451467037201,0.6534450054168701,0.647502064704895
89,nan,0.49246493896814275,0.7118193263357336,0.9979079961776733,0.986616313457489,0.9861578941345215,0.988415539264679,0.37552589178085327,0.5761727094650269,0.5977694988250732,0.5503813624382019,0.47417840361595154,0.6462809443473816,0.6506060361862183
90,nan,0.4587372170111765,0.7034456296400591,0.9994761347770691,0.9852386116981506,0.9965973496437073,0.984919011592865,0.368984580039978,0.5771144032478333,0.5673916339874268,0.5160025954246521,0.4481202960014343,0.6476938128471375,0.6463634967803955
91,nan,0.4529519943177452,0.7040196657180786,0.9994761347770691,0.9884938597679138,0.9956562519073486,0.980537474155426,0.3807094395160675,0.5785613059997559,0.5745477676391602,0.5182939767837524,0.43403497338294983,0.6469694972038269,0.6469356417655945
92,nan,0.4586297840547696,0.6959414509209719,0.9986042976379395,0.9874720573425293,0.9969742894172668,0.9843692183494568,0.38677847385406494,0.5804464817047119,0.5532886981964111,0.4471255838871002,0.4273937940597534,0.6473124027252197,0.6455906629562378
93,nan,0.42629787679415027,0.7104214971715753,0.9994759559631348,0.9882879853248596,0.9973515272140503,0.9923090934753418,0.39206328988075256,0.5679418444633484,0.5946270823478699,0.5117279887199402,0.4702242910861969,0.6518652439117432,0.6487621665000916
94,nan,0.42255167252257336,0.7123531211506237,0.9996505975723267,0.9878026843070984,0.9973515272140503,0.9886002540588379,0.4187231957912445,0.5689703226089478,0.6058582663536072,0.5132893323898315,0.45121291279792786,0.6511043310165405,0.6533209085464478
95,nan,0.42707769881412166,0.7020075971429999,0.9996507167816162,0.987133264541626,0.9883764386177063,0.9836370348930359,0.4493543803691864,0.5756484866142273,0.5551194548606873,0.4597378671169281,0.4402402639389038,0.6407713890075684,0.6424142718315125
96,nan,0.4359445935033123,0.7138840474865653,0.9979079961776733,0.8407067060470581,0.9719764590263367,0.964272677898407,0.4370381236076355,0.5865842700004578,0.6529461145401001,0.6089743971824646,0.48953142762184143,0.652574360370636,0.6502119898796082
97,nan,0.4188368164776413,0.7158290825106881,0.9942678809165955,0.9849211573600769,0.9770200252532959,0.9856531023979187,0.4714655578136444,0.5834333896636963,0.605914294719696,0.5299530029296875,0.44760602712631226,0.6501501202583313,0.6437353491783142
98,nan,0.4235507583283946,0.7120591537518934,0.9991272687911987,0.9979188442230225,0.97919762134552,0.9838200211524963,0.43543460965156555,0.5686118006706238,0.5732806324958801,0.5485436916351318,0.44545209407806396,0.6525588631629944,0.648705244064331
99,nan,0.4092342965049445,0.7218688509681008,0.9996507167816162,0.9986111521720886,0.9919097423553467,0.9838200211524963,0.4727163016796112,0.5743134617805481,0.5816982984542847,0.5567838549613953,0.4840862452983856,0.6505694389343262,0.64639812707901
100,nan,0.43186234009254226,0.7165235877037048,0.9968652129173279,0.9925848841667175,0.980107843875885,0.9736793637275696,0.4042278826236725,0.5705329775810242,0.6117820739746094,0.574883759021759,0.4788452088832855,0.6506169438362122,0.6476333141326904
