# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260317-140121
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.5084195706726988,0.7652153860438954,0.9959965348243713,0.9951252937316895,0.9852363467216492,0.9977366924285889,0.49261701107025146,0.6154304146766663,0.7165225744247437,0.6620538830757141,0.652313768863678,0.6541810631752014,0.6501556634902954
12,nan,0.4998795198975359,0.7670832764018666,0.9966696500778198,0.9948222637176514,0.9962207078933716,0.9947348833084106,0.5010384917259216,0.6081514358520508,0.7268596291542053,0.6692571640014648,0.6447337865829468,0.6520322561264038,0.6533957719802856
13,nan,0.5073467241846441,0.7615794133056294,0.9919042587280273,0.9910730123519897,0.9969742894172668,0.9992443919181824,0.49817314743995667,0.605612576007843,0.7134459018707275,0.6546850800514221,0.6161714792251587,0.6486291885375977,0.6614602208137512
14,nan,0.4678738184681894,0.7659929882396351,0.9964961409568787,0.9827038645744324,0.9930307269096375,0.9994332790374756,0.5330613255500793,0.6014357209205627,0.7193480730056763,0.6750326156616211,0.6179167032241821,0.6555234789848328,0.6519409418106079
15,nan,0.4774143255546499,0.7621873779730364,0.9979050159454346,0.9928358793258667,0.982848584651947,0.9990557432174683,0.5013589262962341,0.6082329154014587,0.7086134552955627,0.6681500673294067,0.6150845289230347,0.6530542969703674,0.6569217443466187
16,nan,0.42799682863399635,0.7706684957851063,0.9947862029075623,0.9734638929367065,0.9832152128219604,0.9998109340667725,0.5517241358757019,0.6120252013206482,0.7254169583320618,0.6888072490692139,0.6379382014274597,0.657184362411499,0.6529811024665833
17,nan,0.4611197788118732,0.7625942067666487,0.9973854422569275,0.9994794130325317,0.9898610711097717,0.9952963590621948,0.5037751197814941,0.6131215691566467,0.6941460371017456,0.6741415858268738,0.6152734160423279,0.6584426164627075,0.6476136445999146
18,nan,0.4348538538092614,0.7688445286317305,0.9986042976379395,0.9979195594787598,0.991536557674408,0.9964211583137512,0.5399449467658997,0.6070752143859863,0.719540536403656,0.6731563806533813,0.615753710269928,0.6606305837631226,0.6567068696022034
19,nan,0.4502334457208256,0.7621505368839611,0.9972125291824341,0.9986106157302856,0.9878208637237549,0.997172474861145,0.5202388763427734,0.6108837127685547,0.7090581655502319,0.6642903685569763,0.5870029926300049,0.6553759574890137,0.6559893488883972
20,nan,0.4708956034122496,0.760291186246005,0.9801233410835266,0.9934483170509338,0.9830318689346313,0.9979249238967896,0.5018402934074402,0.6151280403137207,0.7114554047584534,0.6692695617675781,0.6059004664421082,0.653437077999115,0.6516437530517578
21,nan,0.49981201341946724,0.7544093944809653,0.9620168209075928,0.9944674968719482,0.9678722023963928,0.9915651082992554,0.4849984645843506,0.6070756912231445,0.7225347757339478,0.6767616868019104,0.584128201007843,0.6526798605918884,0.654403030872345
22,nan,0.47633779020824935,0.7588585723530162,0.9932327270507812,0.998264491558075,0.9782891273498535,0.9958584308624268,0.4998406171798706,0.5768741965293884,0.7297266721725464,0.6711730360984802,0.6040061712265015,0.6479902863502502,0.6521885395050049
23,nan,0.5222848733516736,0.7392164820974524,0.8464950919151306,0.9561898708343506,0.9552454948425293,0.9893398284912109,0.4884735643863678,0.6101953983306885,0.7088735699653625,0.6677393317222595,0.5984082818031311,0.6596150994300842,0.6508057713508606
24,nan,0.5177441989267784,0.7445921491492878,0.939747154712677,0.996347188949585,0.9821162223815918,0.999622106552124,0.47200480103492737,0.602894127368927,0.7052431702613831,0.6368069648742676,0.5530532002449036,0.6547240614891052,0.6479546427726746
25,nan,0.4423236161703928,0.7587081410668113,0.9448662996292114,0.998437762260437,0.9759348034858704,0.998490035533905,0.545581042766571,0.6069695353507996,0.7090001106262207,0.6722397208213806,0.5875288844108582,0.6551026105880737,0.6516387462615967
26,nan,0.45749337658884476,0.7511674978516318,0.909726619720459,0.9986106157302856,0.9632742404937744,0.9994332790374756,0.5336964130401611,0.5896921157836914,0.7103039622306824,0.6665592193603516,0.5834049582481384,0.6596639156341553,0.6484771370887756
27,nan,0.44419710403061985,0.7654099356044423,0.9975593090057373,0.9898468852043152,0.9894894957542419,0.9938005208969116,0.5339690446853638,0.6074050664901733,0.7220942378044128,0.6660183072090149,0.6089320182800293,0.6534999012947083,0.6568945050239563
28,nan,0.4318690927157381,0.7578990892930464,0.9612090587615967,0.9973908066749573,0.9762963056564331,0.9983015656471252,0.551821231842041,0.5998068451881409,0.7092198133468628,0.6536252498626709,0.5826534628868103,0.6581880450248718,0.6483775973320007
29,nan,0.41960726988143365,0.7603006091984835,0.9173076748847961,0.9984371662139893,0.971618115901947,0.9966089129447937,0.5477728843688965,0.6093093156814575,0.7193201184272766,0.6741606593132019,0.6225409507751465,0.6557981371879578,0.6504327654838562
30,nan,0.4476074944966337,0.7416282296180725,0.7899530529975891,0.9948078989982605,0.9613420963287354,0.997172474861145,0.5363433957099915,0.6129273176193237,0.6925729513168335,0.6731631755828857,0.6000441312789917,0.6511498093605042,0.6484342217445374
31,nan,0.4372239806283408,0.7543522011150013,0.9792914390563965,0.9483042359352112,0.98175048828125,0.9913793206214905,0.5489235520362854,0.6082696914672852,0.70290607213974,0.6645087599754333,0.5692199468612671,0.6546019911766052,0.6487187147140503
32,nan,0.49134852012562824,0.7478935718536377,0.9511465430259705,0.93236243724823,0.9707236289978027,0.981265127658844,0.4904597997665405,0.6111696362495422,0.7272728085517883,0.6681668162345886,0.5891299843788147,0.6567924618721008,0.6483400464057922
33,nan,0.44661427256044633,0.744818243113431,0.8213517069816589,0.9975736737251282,0.9575009346008301,0.9990557432174683,0.556423008441925,0.6059287190437317,0.7043319344520569,0.6698190569877625,0.5817595720291138,0.6513570547103882,0.6478992700576782
34,nan,0.4231069024021023,0.7619136571884155,0.9241201281547546,0.9953214526176453,0.9673394560813904,0.998113214969635,0.5607008934020996,0.6073793768882751,0.7127000689506531,0.6842350363731384,0.6313243508338928,0.6518951654434204,0.647921085357666
35,nan,0.4128636720350393,0.7555132237347689,0.942532479763031,0.9922266602516174,0.9676945805549622,0.9990557432174683,0.560200035572052,0.5974408984184265,0.7095812559127808,0.6662580370903015,0.570579469203949,0.6551157236099243,0.6499605774879456
36,nan,0.45150931889189444,0.7411493604833429,0.83696448802948,0.9972164034843445,0.9645078778266907,0.9992443919181824,0.5186900496482849,0.5902539491653442,0.7091798782348633,0.6721287369728088,0.5614253282546997,0.6513399481773376,0.6516919136047363
37,nan,0.5035821233422703,0.7292528911070391,0.8101910948753357,0.9424272179603577,0.9645078778266907,0.9917510151863098,0.4881693720817566,0.6029765009880066,0.6937811374664307,0.6681290864944458,0.5601862668991089,0.6520646810531616,0.6475975513458252
38,nan,0.4294334868339495,0.7603918584910306,0.9927108883857727,0.9980885982513428,0.9755736589431763,0.9994332790374756,0.5300878882408142,0.5850529074668884,0.723111093044281,0.6656403541564941,0.5861449241638184,0.6522572636604309,0.6562095880508423
39,nan,0.41082880255947735,0.7714966860684481,0.9887717962265015,0.9938907623291016,0.9846843481063843,0.9990557432174683,0.5517241358757019,0.6060990691184998,0.7328134179115295,0.6830084919929504,0.6328332424163818,0.6557785272598267,0.657804012298584
40,nan,0.47609981634343057,0.7522845322435553,0.970992386341095,0.9973962306976318,0.9775635600090027,0.9964211583137512,0.5157046318054199,0.6010794639587402,0.6999363303184509,0.6469210386276245,0.5639269351959229,0.6553109884262085,0.64987713098526
41,nan,0.49130968710117545,0.741778081113642,0.9853675961494446,0.8888888955116272,0.9859734773635864,0.9847356677055359,0.5040179491043091,0.5892857313156128,0.7208639979362488,0.6552091240882874,0.5407527089118958,0.6543669700622559,0.6500967741012573
42,nan,0.4358790690165075,0.7625575715845282,0.9944405555725098,0.9842519760131836,0.9874508380889893,0.9988670349121094,0.5478686094284058,0.6083307862281799,0.7204757928848267,0.658041775226593,0.5770935416221619,0.6554364562034607,0.6558759212493896
43,nan,0.43881902975430687,0.7506756240671332,0.8942353129386902,0.9908573627471924,0.9643314480781555,0.9992443919181824,0.5519183278083801,0.6006726026535034,0.7079646587371826,0.6641057133674622,0.5670940279960632,0.6607784032821655,0.6562296152114868
44,nan,0.4574702644499929,0.7380726879293268,0.8545834422111511,0.9910406470298767,0.9691176414489746,0.998113214969635,0.5379073619842529,0.5992240309715271,0.6932078003883362,0.6409327387809753,0.5290064811706543,0.6544013619422913,0.6512648463249207
45,nan,0.4172928790351144,0.7612684260715138,0.9956499338150024,0.9913583993911743,0.9782891273498535,0.997548520565033,0.5516270995140076,0.5744301676750183,0.7231802344322205,0.6687500476837158,0.578740119934082,0.6606348156929016,0.6537442207336426
46,nan,0.4127913894684553,0.757647080854936,0.9993016719818115,0.9936129450798035,0.980654776096344,0.9939872026443481,0.548539400100708,0.5978190898895264,0.70151686668396,0.6506244540214539,0.5574131011962891,0.6585007309913635,0.652147650718689
47,nan,0.38832512978796396,0.7685549475929954,0.9993016719818115,0.9986101984977722,0.9874508380889893,0.9943608641624451,0.5648415088653564,0.6050291657447815,0.7214409112930298,0.6753871440887451,0.6033772826194763,0.6521435379981995,0.6521613001823425
48,nan,0.38398038378454213,0.7694589278914712,0.9982553720474243,0.9949783086776733,0.9932177662849426,0.9998109340667725,0.5787045359611511,0.6111801266670227,0.7182978391647339,0.6684276461601257,0.5916539430618286,0.6552672386169434,0.6542544960975647
49,nan,0.41165194986616127,0.7658896988088434,0.9897976517677307,0.9924033284187317,0.9832152128219604,0.9873086810112,0.5548478364944458,0.5994452238082886,0.7253435850143433,0.6693585515022278,0.6171451807022095,0.65242600440979,0.6534954309463501
50,nan,0.4442923917935889,0.7590440674261614,1.0,0.9979137182235718,0.9930307269096375,0.999622106552124,0.49007660150527954,0.5669931173324585,0.7294625639915466,0.6675450205802917,0.5944069623947144,0.6527777910232544,0.6576561331748962
51,nan,0.3876552184118755,0.7616075873374939,0.9503569602966309,0.9980893135070801,0.9757542610168457,0.9988670349121094,0.5758912563323975,0.6135222911834717,0.6950410604476929,0.6647258996963501,0.5921764373779297,0.659624457359314,0.6536344885826111
52,nan,0.44215962462980996,0.7574848803606901,0.9845201373100281,0.9956695437431335,0.9965973496437073,0.9990557432174683,0.5081010460853577,0.5935952067375183,0.7181532382965088,0.6475027799606323,0.581261932849884,0.6568091511726379,0.6510675549507141
53,nan,0.4492724738964021,0.7438326207074252,0.8602344393730164,0.9917241334915161,0.9830318689346313,0.9988670349121094,0.5289255976676941,0.6063065528869629,0.6880917549133301,0.6546820998191833,0.5626803040504456,0.6591206192970276,0.6484944224357605
54,nan,0.4171025457223704,0.7614582885395397,0.9615319967269897,0.9772108197212219,0.9949047565460205,0.9932407140731812,0.564536452293396,0.6040311455726624,0.720680296421051,0.6694585680961609,0.5829875469207764,0.6556202173233032,0.6518386602401733
55,nan,0.3931029659169603,0.7712937756018206,0.9998252391815186,0.9982638359069824,0.9986740350723267,0.9994332790374756,0.5789182186126709,0.5905472040176392,0.7260726094245911,0.6762017607688904,0.6053068041801453,0.6603421568870544,0.6506463885307312
56,nan,0.38002504000438414,0.7690855156291615,0.9987785816192627,0.998436689376831,0.9969742894172668,0.9994332790374756,0.5811237096786499,0.6113550662994385,0.7034770250320435,0.6688217520713806,0.599867582321167,0.6523257493972778,0.6493469476699829
57,nan,0.3900599819293335,0.7586460276083513,0.9476821422576904,0.9970511198043823,0.9685834646224976,1.0,0.580740749835968,0.6056092381477356,0.6951648592948914,0.6674849987030029,0.577983558177948,0.6524168848991394,0.6523892879486084
58,nan,0.3819879201312899,0.7711034904826771,0.9987781047821045,0.9930891394615173,0.9965973496437073,0.999622106552124,0.594051718711853,0.597233772277832,0.7239248752593994,0.6684287786483765,0.5976030230522156,0.6585288643836975,0.6542806625366211
59,nan,0.38244323598459934,0.7646820111708208,0.9998252391815186,0.988061785697937,0.996408998966217,1.0,0.5790349245071411,0.5889182090759277,0.7087402939796448,0.6673786640167236,0.5723077058792114,0.6582877039909363,0.6525385975837708
60,nan,0.3960399293686454,0.7600353847850453,0.9774589538574219,0.9636210799217224,0.9867115616798401,0.9958584308624268,0.5808483362197876,0.6081485152244568,0.7070080041885376,0.6670771241188049,0.5677947402000427,0.6565524935722351,0.6493099927902222
61,nan,0.39024639527708377,0.7690559571439569,0.9991260170936584,0.9867810606956482,0.9990525245666504,0.998490035533905,0.5787045359611511,0.5738091468811035,0.732387900352478,0.6766231060028076,0.600726306438446,0.6551563739776611,0.6587585210800171
62,nan,0.39054638601613323,0.763048686764457,0.997734010219574,0.9925746917724609,0.9973515272140503,1.0,0.5732041597366333,0.613598108291626,0.6918619871139526,0.6537377834320068,0.5688517093658447,0.6535466313362122,0.6510749459266663
63,nan,0.39870675004121137,0.7531359033151106,0.9269635081291199,0.9618473649024963,0.9761155247688293,0.9913793206214905,0.5819272398948669,0.6032057404518127,0.707426905632019,0.667723536491394,0.5635458827018738,0.6530555486679077,0.6513043642044067
64,nan,0.41892403141612755,0.748128820549358,0.9583123922348022,0.9825700521469116,0.9636263847351074,0.9960459470748901,0.5589021444320679,0.6050156950950623,0.6843124628067017,0.6418875455856323,0.5333333611488342,0.652398943901062,0.6530120968818665
65,nan,0.41479910746304344,0.7547166997736151,0.9884303212165833,0.9676985144615173,0.9885618090629578,0.9902658462524414,0.5612025856971741,0.5159262418746948,0.7273315191268921,0.6713390946388245,0.5839138627052307,0.6545346975326538,0.6526792049407959
66,nan,0.40846184325513013,0.7475591518662192,0.9930604100227356,0.9077991247177124,0.9911637902259827,0.9825409054756165,0.578064501285553,0.6056382656097412,0.6961382627487183,0.6476410031318665,0.5146473050117493,0.6542222499847412,0.6522348523139954
67,nan,0.406574549633247,0.757253272966905,0.9913405179977417,0.9565940499305725,0.9958443641662598,0.9983015656471252,0.5740469098091125,0.5923556089401245,0.697607159614563,0.6543994545936584,0.5624276399612427,0.6531354784965515,0.6537332534790039
68,nan,0.40192049849380707,0.7699445973743092,0.9953051805496216,0.9681656956672668,0.9950924515724182,0.999622106552124,0.594822108745575,0.5930750370025635,0.7303237915039062,0.6777358651161194,0.6002548933029175,0.6535323858261108,0.6614610552787781
69,nan,0.41382781295041965,0.7452861260284077,0.9334638118743896,0.9889493584632874,0.9979178309440613,1.0,0.5569170713424683,0.6003124713897705,0.6841761469841003,0.6301676034927368,0.4972253143787384,0.6583941578865051,0.650623619556427
70,nan,0.41556874399933597,0.744161687114022,0.9733038544654846,0.9956679940223694,0.9952803254127502,1.0,0.5532815456390381,0.5924708247184753,0.6813668608665466,0.607556164264679,0.4780583381652832,0.6558716893196106,0.6529209613800049
71,nan,0.39450071547016224,0.7582997246222063,0.9951321482658386,0.9813961386680603,0.9919097423553467,0.9986785054206848,0.577235758304596,0.5834032297134399,0.7143204212188721,0.6539541482925415,0.5317969918251038,0.6600397825241089,0.6534301042556763
72,nan,0.3796571105222394,0.7679944796995684,0.9993014335632324,0.9956695437431335,0.9977290034294128,0.9924952983856201,0.5854305028915405,0.608504593372345,0.7220525145530701,0.6661709547042847,0.570289134979248,0.6582672595977783,0.6520290374755859
73,nan,0.39304147255365224,0.7584434801881964,0.9991272687911987,0.9346128702163696,0.998295783996582,0.9988670349121094,0.5863218903541565,0.6163619756698608,0.708667516708374,0.6429418325424194,0.5511049628257751,0.6551568508148193,0.6514202952384949
74,nan,0.4004661261006445,0.7558453950014982,0.9998252987861633,0.9359830617904663,0.9986740350723267,0.9934272170066833,0.5833645462989807,0.5858443975448608,0.7214033603668213,0.6603333353996277,0.5241061449050903,0.6566104292869568,0.6547275185585022
75,nan,0.3896032523009908,0.7649586688388478,0.9996507167816162,0.9499090909957886,0.9984849095344543,0.9986785054206848,0.5884063839912415,0.6110499501228333,0.7101449370384216,0.6762830018997192,0.5775514245033264,0.6557377576828003,0.6486486792564392
76,nan,0.39684629927039966,0.7606042135845531,0.9913405179977417,0.9965314269065857,0.9932177662849426,1.0,0.5790835022926331,0.5982821583747864,0.7040751576423645,0.6486402750015259,0.5512679219245911,0.6525756120681763,0.6516320109367371
77,nan,0.39321108186849185,0.7660292061892423,0.9996505975723267,0.9979137182235718,0.9990525245666504,1.0,0.5880503058433533,0.5864741206169128,0.7052285671234131,0.6722891330718994,0.5662940740585327,0.6582464575767517,0.6531217694282532
78,nan,0.41543407954939665,0.746693183075298,0.9935774803161621,0.8529018759727478,0.9907912015914917,0.9956710338592529,0.5844801664352417,0.5798158645629883,0.7137851715087891,0.6526575684547424,0.5421261191368103,0.6577968597412109,0.6500216722488403
79,nan,0.4008383915032626,0.7546199885281649,0.9996505975723267,0.9935908317565918,0.9965973496437073,1.0,0.5806332230567932,0.5984748005867004,0.6894941329956055,0.6349815726280212,0.4938271641731262,0.6595301628112793,0.6540400385856628
80,nan,0.4047999148978601,0.7654756036671725,0.9993014335632324,0.996518075466156,0.996408998966217,1.0,0.5722121000289917,0.5877009034156799,0.7251812815666199,0.664872944355011,0.5629661679267883,0.6526354551315308,0.6624342799186707
81,nan,0.3959233932576555,0.7615259018811312,0.9996505975723267,0.9973917603492737,0.9981067776679993,1.0,0.5870797634124756,0.5677635669708252,0.7218848466873169,0.6493706107139587,0.5369248390197754,0.6571013927459717,0.6615107655525208
82,nan,0.4064047685755922,0.751201716336337,0.9989510774612427,0.8868652582168579,0.999431312084198,0.9988670349121094,0.5874663591384888,0.5610911250114441,0.7264692187309265,0.647243857383728,0.5442015528678894,0.6541643738746643,0.658467710018158
83,nan,0.40004917448724053,0.7600343823432922,0.9996505975723267,0.9982620477676392,0.996408998966217,1.0,0.5793798565864563,0.6047619581222534,0.712229311466217,0.6514678597450256,0.50377357006073,0.6593886017799377,0.6550554037094116
84,nan,0.4015397053033143,0.7661900520324707,0.9996504783630371,0.9934164881706238,0.9990525245666504,1.0,0.5868543982505798,0.5774316191673279,0.726516604423523,0.6647650599479675,0.5682989954948425,0.6594982147216797,0.652606189250946
85,nan,0.4051017402602865,0.7671098654920404,0.9993014335632324,0.9965301752090454,0.9975402355194092,1.0,0.586315393447876,0.5793078541755676,0.7293388247489929,0.6701124906539917,0.5733361840248108,0.6532224416732788,0.6532034873962402
86,nan,0.4225694624183519,0.7547238902612166,0.9789636135101318,0.9869461059570312,0.9952803254127502,1.0,0.5776520371437073,0.6107255220413208,0.6819446086883545,0.6304970979690552,0.5334268808364868,0.6557284593582153,0.6507981419563293
87,nan,0.4167307409385801,0.7312611829150807,0.9987756013870239,0.9642557501792908,0.9981067776679993,1.0,0.3610411286354065,0.5716872215270996,0.6893293261528015,0.6228041052818298,0.5282492637634277,0.6543400287628174,0.6552838087081909
88,nan,0.40386907304258585,0.7572808970104564,0.9989525675773621,0.9896658658981323,0.9967857599258423,1.0,0.5778514742851257,0.5491946935653687,0.7107134461402893,0.6404547691345215,0.5521015524864197,0.6534714102745056,0.6608983278274536
89,nan,0.40134271102556984,0.7634759599512274,0.9989510774612427,0.9958391189575195,0.999431312084198,0.9998109340667725,0.5730481147766113,0.5613968372344971,0.7318359017372131,0.6639578938484192,0.5611953735351562,0.6509117484092712,0.6618572473526001
90,nan,0.3999113011028869,0.7667482982982289,0.9996505975723267,0.9914260506629944,0.9990525245666504,1.0,0.589165210723877,0.5761242508888245,0.7294427156448364,0.6680697798728943,0.5686801075935364,0.6536262631416321,0.6589937806129456
91,nan,0.40676230797133645,0.7583983486348932,0.9984251856803894,0.9866384863853455,0.9998103380203247,1.0,0.5778363943099976,0.498379111289978,0.7324135899543762,0.6650338768959045,0.5692055821418762,0.6534761190414429,0.6611631512641907
92,nan,0.41193010212523345,0.7548234733668241,0.9987756013870239,0.9832134246826172,1.0,0.9977366924285889,0.5455979108810425,0.5621787309646606,0.7234556078910828,0.6516615748405457,0.5266773700714111,0.6540557146072388,0.6597055792808533
93,nan,0.40210635339098744,0.7613506208766591,0.998600423336029,0.9882394671440125,0.999620795249939,1.0,0.5974704027175903,0.5282167196273804,0.7269439101219177,0.6615936160087585,0.5540154576301575,0.6574947834014893,0.6626612544059753
94,nan,0.40486004048854435,0.7619479352777655,0.998600423336029,0.995999276638031,0.9998103380203247,1.0,0.5954415798187256,0.5846372842788696,0.7241793274879456,0.6541998386383057,0.5145765542984009,0.657920241355896,0.6560624241828918
95,nan,0.4200502719062432,0.7590154951268976,0.9996507167816162,0.9939183592796326,0.9990525245666504,0.9998109340667725,0.5866607427597046,0.5200994610786438,0.7233242988586426,0.654093325138092,0.5566492080688477,0.6551163792610168,0.6607944965362549
96,nan,0.4296747230241453,0.7459982443939556,0.9996504783630371,0.988304078578949,1.0,0.999622106552124,0.4747474491596222,0.5655017495155334,0.7011781930923462,0.629807710647583,0.5278039574623108,0.6573978662490845,0.6619670987129211
97,nan,0.4412433461566163,0.7339564616029913,0.9998252987861633,0.8070224523544312,0.999620795249939,0.9947348833084106,0.5210384726524353,0.5541463494300842,0.7239277958869934,0.6523449420928955,0.5055481195449829,0.6527444124221802,0.6625675559043884
98,nan,0.428881785136362,0.7516844110055403,0.9996505975723267,0.9207825064659119,0.999431312084198,0.999622106552124,0.5181986689567566,0.5733618140220642,0.7339428067207336,0.6792166829109192,0.5367136597633362,0.6525769233703613,0.6550314426422119
99,nan,0.42043789238992796,0.7483670250935988,0.9991257190704346,0.9846749901771545,0.999431312084198,1.0,0.464689701795578,0.5431170463562012,0.718255341053009,0.6578346490859985,0.5544427633285522,0.6546936631202698,0.6557720899581909
100,nan,0.4287206124583666,0.7542310790582136,0.998950719833374,0.9948006868362427,0.9990525245666504,1.0,0.5261464715003967,0.5457407236099243,0.7259393334388733,0.6553485989570618,0.5318918824195862,0.6571579575538635,0.6615129709243774
