# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260313-152022
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
30,nan,0.41169159744120953,0.7592178149656816,0.987705647945404,0.9638683795928955,0.9947169423103333,0.9998109340667725,0.5367105603218079,0.5843521356582642,0.7201946973800659,0.6696792840957642,0.5883136987686157,0.6519144773483276,0.6541292071342468
31,nan,0.3926067394145147,0.7735802802172574,0.9877983927726746,0.973829448223114,0.9986740350723267,0.9994332790374756,0.6784941554069519,0.5832001566886902,0.7257014513015747,0.6635206341743469,0.5807899236679077,0.6545270085334778,0.6634145975112915
32,nan,0.4029758789674192,0.7660980170423334,0.9825809001922607,0.9685039520263672,0.999431312084198,0.9994332790374756,0.6270745992660522,0.562971293926239,0.7255423069000244,0.6676064133644104,0.580944299697876,0.6549991965293884,0.6579906344413757
33,nan,0.3886986430168852,0.7700150934132662,0.9811320900917053,0.961815595626831,0.999620795249939,0.9998109340667725,0.6983066201210022,0.5716898441314697,0.7254354953765869,0.6559301018714905,0.5648306012153625,0.653174877166748,0.6584190726280212
34,nan,0.39325060711463916,0.7680393619970842,0.9910100102424622,0.9699893593788147,0.9984849095344543,0.9994332790374756,0.6375279426574707,0.5775907635688782,0.7219768762588501,0.6584064960479736,0.5835169553756714,0.6517843008041382,0.6587120890617371
35,nan,0.3955795392394066,0.7609061056917364,0.99543696641922,0.9801909923553467,0.9979178309440613,0.9988670349121094,0.6097608804702759,0.5604620575904846,0.7113526463508606,0.6505139470100403,0.555555522441864,0.6511627435684204,0.6587465405464172
36,nan,0.3960448025044393,0.7676355188543146,0.9907906651496887,0.9785650968551636,0.9949047565460205,0.9994332790374756,0.6476662755012512,0.5868593454360962,0.7120019793510437,0.6573240756988525,0.5679645538330078,0.6531563997268677,0.6553242802619934
37,nan,0.3906216902273409,0.7776547724550421,0.9927855134010315,0.9846857786178589,0.9990525245666504,0.9994332790374756,0.7377088069915771,0.5746799111366272,0.7238184809684753,0.6555668115615845,0.5780525803565979,0.6532405018806458,0.6551783084869385
38,nan,0.3926472114499414,0.7692303494973616,0.9973762035369873,0.9864650964736938,0.9986740350723267,0.9994332790374756,0.6614637970924377,0.5685446858406067,0.7221890091896057,0.662585437297821,0.5591982007026672,0.6516298055648804,0.6539742946624756
39,nan,0.4019612147309521,0.7687100280414928,0.9932114481925964,0.9896618723869324,0.9952803254127502,0.9994332790374756,0.6153846383094788,0.5984200239181519,0.7171021103858948,0.6613091826438904,0.5755196213722229,0.6538008451461792,0.6566869616508484
40,nan,0.39749195582500635,0.763286595994776,0.9671074748039246,0.958626925945282,0.9934049248695374,1.0,0.6783473491668701,0.5914319157600403,0.6930949091911316,0.6550665497779846,0.5466520190238953,0.654095470905304,0.6583250164985657
41,nan,0.3993961376363337,0.7666659951210022,0.9792274236679077,0.9666546583175659,0.9950924515724182,0.9998109340667725,0.65048748254776,0.5978694558143616,0.711838960647583,0.6646397113800049,0.5573848485946655,0.6529020667076111,0.6574179530143738
42,nan,0.39516607175027474,0.7683488618243824,0.9787306785583496,0.9723658561706543,0.9928436875343323,0.9994332790374756,0.6862144470214844,0.5926914811134338,0.7139571905136108,0.6605235934257507,0.5437020659446716,0.6531996130943298,0.6581755876541138
43,nan,0.39534624765219345,0.7669630755077709,0.9797251224517822,0.9747509956359863,0.9950924515724182,0.9992443919181824,0.6692274808883667,0.5997064709663391,0.7083539366722107,0.6532220840454102,0.5469964742660522,0.6531090140342712,0.6571654081344604
44,nan,0.3908373125072616,0.7708041126077826,0.9863203167915344,0.9855684638023376,0.9947169423103333,0.9994332790374756,0.7042442560195923,0.584583580493927,0.7006725072860718,0.654129683971405,0.5595807433128357,0.6521865725517273,0.6574088931083679
45,nan,0.3889479679361088,0.7707415114749562,0.9952656626701355,0.9660986065864563,0.9973515272140503,0.9998109340667725,0.6936518549919128,0.5773777961730957,0.7168862819671631,0.6629518866539001,0.560127317905426,0.6550399661064148,0.6535947918891907
46,nan,0.38611403584888937,0.7726165652275085,0.9957982897758484,0.9864603281021118,0.9979178309440613,0.9994332790374756,0.6930386424064636,0.5835488438606262,0.7142333984375,0.65666264295578,0.5659178495407104,0.6532986164093018,0.6524724960327148
47,nan,0.3925157118366117,0.7692636034705422,0.9885615110397339,0.986108660697937,0.9960324764251709,0.9994332790374756,0.7006255984306335,0.5877342224121094,0.693084716796875,0.6591148972511292,0.5454545617103577,0.653504490852356,0.6522452235221863
48,nan,0.38940862903004764,0.7773575945334001,0.9945945143699646,0.9783764481544495,0.9967857599258423,0.9994332790374756,0.7459562420845032,0.5836213231086731,0.7164541482925415,0.6584338545799255,0.5689919590950012,0.6547337770462036,0.653552234172821
49,nan,0.3909999412629502,0.7761748270554976,0.9783949851989746,0.9869992733001709,0.9941542744636536,0.9994332790374756,0.7354596853256226,0.6043633818626404,0.6944956183433533,0.6665688157081604,0.5762013792991638,0.6522653698921204,0.6495870351791382
50,nan,0.39292202703472334,0.7712351300499656,0.9720517992973328,0.9836007952690125,0.9904189705848694,0.9998109340667725,0.6818873286247253,0.5871687531471252,0.7208109498023987,0.6723092198371887,0.5716660022735596,0.6542401909828186,0.6496214866638184
51,nan,0.3900104255856076,0.7713140628554604,0.9809114336967468,0.9612542390823364,0.995468258857727,0.9998109340667725,0.6777826547622681,0.5720400214195251,0.7274052500724792,0.6667618751525879,0.5964460968971252,0.6536336541175842,0.6529402732849121
52,nan,0.390664069472751,0.7709751616824757,0.9914827346801758,0.9738388061523438,0.9973515272140503,0.9994332790374756,0.6742636561393738,0.5737506151199341,0.7202737331390381,0.6611086130142212,0.5866430401802063,0.6518685221672058,0.650712251663208
53,nan,0.3908622710437429,0.7721140655604276,0.9902777075767517,0.9636821746826172,0.9958443641662598,0.9998109340667725,0.7185134291648865,0.5803508758544922,0.7078379392623901,0.66402268409729,0.5672453045845032,0.6519786715507507,0.6536906361579895
54,nan,0.3942838377528163,0.7772914821451361,0.9763779044151306,0.9666546583175659,0.9947169423103333,0.999622106552124,0.7599417567253113,0.5948905348777771,0.7098584175109863,0.6612903475761414,0.5805729627609253,0.6539011001586914,0.65237957239151
55,nan,0.39562677021387394,0.7751316319812428,0.9820936322212219,0.9649847149848938,0.9947169423103333,0.9998109340667725,0.7585873603820801,0.5847573280334473,0.7090216279029846,0.6603165864944458,0.5680446028709412,0.6517419815063477,0.6523722410202026
56,nan,0.3940837188796245,0.7766414880752563,0.9913104176521301,0.9642407894134521,0.9949047565460205,0.999622106552124,0.7565742135047913,0.5930619835853577,0.7151740789413452,0.6594130396842957,0.5623059272766113,0.6531074047088623,0.6533416509628296
57,nan,0.39457964966845327,0.7730684605511752,0.9949398636817932,0.9673952460289001,0.9949047565460205,0.999622106552124,0.7371885776519775,0.567251443862915,0.7143210768699646,0.6652421951293945,0.5542414784431458,0.6547322273254395,0.6539140939712524
58,nan,0.3930885631237161,0.7839688116853888,0.9846366047859192,0.9823571443557739,0.9949047565460205,0.9994332790374756,0.8078410625457764,0.5833765268325806,0.7176411747932434,0.6677297353744507,0.5813487768173218,0.6536104083061218,0.6507774591445923
59,nan,0.39566044357261393,0.7779795635830272,0.9945945143699646,0.977470338344574,0.996408998966217,0.999622106552124,0.7609803080558777,0.5864712595939636,0.7136056423187256,0.6634492874145508,0.5588983297348022,0.6531322598457336,0.6531421542167664
60,nan,0.3927534614469816,0.7782075621865012,0.9809114336967468,0.973829448223114,0.9945293664932251,0.9998109340667725,0.8046213388442993,0.576294481754303,0.7143920660018921,0.6582205295562744,0.5510835647583008,0.6535041928291321,0.6530858278274536
61,nan,0.39741609671703165,0.7659013054587624,0.9548041820526123,0.9651705622673035,0.9893038272857666,1.0,0.6981300115585327,0.5791385769844055,0.71235591173172,0.6556792855262756,0.5628440380096436,0.654586672782898,0.652901291847229
62,nan,0.4040259800004854,0.7647120302373712,0.8968877792358398,0.9866479635238647,0.9759348034858704,0.9988670349121094,0.729006826877594,0.576271116733551,0.7182731032371521,0.6638091206550598,0.561451256275177,0.6526285409927368,0.6520547866821289
63,nan,0.4026884812091812,0.7719444903460416,0.8764976859092712,0.9855684638023376,0.9764770865440369,0.9990557432174683,0.7809762358665466,0.5710228085517883,0.7278672456741333,0.6714770197868347,0.5962841510772705,0.6528334021568298,0.6533295512199402
64,nan,0.41546854203116296,0.7489664175293662,0.8711450099945068,0.987714946269989,0.9759348034858704,0.998490035533905,0.5725762248039246,0.5945679545402527,0.7101010084152222,0.6588603258132935,0.5645198822021484,0.6543697714805603,0.6503506302833557
65,nan,0.3959083271292234,0.773113646290519,0.9586554169654846,0.9873639941215515,0.9822992086410522,0.998490035533905,0.7217872142791748,0.5935094952583313,0.716340184211731,0.6634657382965088,0.5776058435440063,0.6523039937019348,0.6524289846420288
66,nan,0.39660305744009666,0.7755779461427168,0.9897622466087341,0.9810853600502014,0.991536557674408,0.9994332790374756,0.7154917120933533,0.5907473564147949,0.7141788601875305,0.6669513583183289,0.5730710029602051,0.6531069874763489,0.6559926867485046
67,nan,0.40466835901111975,0.7671378200704401,0.9715551137924194,0.9832422137260437,0.991536557674408,0.9998109340667725,0.6670921444892883,0.5891420841217041,0.7068161964416504,0.6577895879745483,0.5681077837944031,0.653219997882843,0.6502034068107605
68,nan,0.40423513550847684,0.7631228132681414,0.8549160957336426,0.988771915435791,0.9802900552749634,0.9988670349121094,0.7483285069465637,0.595910370349884,0.6984249949455261,0.6576145887374878,0.5682622194290161,0.6524168848991394,0.6505482792854309
69,nan,0.3931506806026768,0.7780656001784585,0.9892510175704956,0.9882394671440125,0.9958443641662598,0.9998109340667725,0.7472580075263977,0.602661669254303,0.7023597359657288,0.6581324934959412,0.568139910697937,0.6532993912696838,0.6537246108055115
70,nan,0.39776019124454665,0.7707840475169095,0.9389501810073853,0.988061785697937,0.9874508380889893,0.9994332790374756,0.7535465359687805,0.6013257503509521,0.6946851015090942,0.6496896743774414,0.563598096370697,0.6521801352500916,0.6497031450271606
71,nan,0.40223176971471974,0.7627376372163946,0.9282576441764832,0.9861037731170654,0.9937794208526611,0.9994332790374756,0.6835221648216248,0.5850294828414917,0.6957870721817017,0.654365062713623,0.5624417066574097,0.6520217657089233,0.6493726372718811
72,nan,0.3985355839052992,0.7764196720990267,0.9616032838821411,0.9958217144012451,0.9937794208526611,0.9967966675758362,0.8028784394264221,0.5977627038955688,0.6997714042663574,0.6384541392326355,0.5482954978942871,0.6555931568145752,0.6498599648475647
73,nan,0.4018975378367156,0.771652801470323,0.9671186208724976,0.9887797832489014,0.9960324764251709,0.998113214969635,0.7306616902351379,0.5901476144790649,0.7008264064788818,0.6527366042137146,0.5575842261314392,0.6527736186981201,0.65340656042099
74,nan,0.409602008544704,0.7652900273149664,0.801572859287262,0.9910730123519897,0.9898610711097717,0.9990557432174683,0.8235294222831726,0.594692587852478,0.703313410282135,0.6577887535095215,0.5532413125038147,0.6540271043777466,0.65003502368927
75,nan,0.40542905352258074,0.776932873509147,0.958508312702179,0.9937150478363037,0.9950924515724182,0.9988670349121094,0.8157274127006531,0.5950493812561035,0.697698175907135,0.6482311487197876,0.5393258333206177,0.6539485454559326,0.6500982642173767
76,nan,0.40488994487877805,0.7758787111802534,0.9837875366210938,0.9885985255241394,0.9971628189086914,0.9988670349121094,0.7927790880203247,0.579640805721283,0.6906922459602356,0.6494939923286438,0.5511921048164368,0.6534132361412048,0.6490384340286255
77,nan,0.4104923982388476,0.7637567574327643,0.9625380039215088,0.9952953457832336,0.996408998966217,0.9990557432174683,0.6552444696426392,0.5898693203926086,0.7098225355148315,0.6479789614677429,0.5408356785774231,0.6522775292396545,0.6519977450370789
78,nan,0.4028862949121419,0.7679586952382867,0.9482958912849426,0.9938928484916687,0.9937794208526611,0.9988670349121094,0.7547532916069031,0.5892021656036377,0.6868869662284851,0.6416025161743164,0.5353919267654419,0.6532820463180542,0.6515915393829346
79,nan,0.4012096952190887,0.7792781428857283,0.9740436673164368,0.9905561804771423,0.9906049966812134,0.9979249238967896,0.7883837819099426,0.5929945707321167,0.7110337018966675,0.6598057746887207,0.5616286993026733,0.6535162925720215,0.6515669822692871
80,nan,0.4035155537714279,0.7812872908332131,0.9730467200279236,0.9908995628356934,0.9883764386177063,0.9990557432174683,0.8123539686203003,0.5895798802375793,0.7103976011276245,0.6588716506958008,0.5654520988464355,0.6544860601425171,0.6516404747962952
81,nan,0.4056311955020547,0.7826849276369269,0.9614152908325195,0.9878926873207092,0.9917231202125549,0.9992443919181824,0.8436147570610046,0.5839906334877014,0.7129353284835815,0.655203640460968,0.5699722170829773,0.654053270816803,0.6494888663291931
82,nan,0.4034396978268486,0.783544816754081,0.981080174446106,0.9825242161750793,0.9973515272140503,0.9998109340667725,0.8266384601593018,0.5753185749053955,0.7189735770225525,0.6577777862548828,0.574199378490448,0.6534056663513184,0.6519126892089844
83,nan,0.3987640337316168,0.7781381877985868,0.9697381854057312,0.9868305325508118,0.9958443641662598,0.9994332790374756,0.809081494808197,0.5882161855697632,0.701473593711853,0.6463947296142578,0.5585045218467712,0.6532813906669617,0.6507217884063721
84,nan,0.40238843821755355,0.7630943330851468,0.9826012253761292,0.9968717694282532,0.9967857599258423,0.9986785054206848,0.7108187675476074,0.577336847782135,0.6809664964675903,0.6323939561843872,0.5130060911178589,0.6543388962745667,0.6502393484115601
85,nan,0.41281384900650125,0.7572993256829001,0.9110649824142456,0.9938992261886597,0.9861578941345215,0.9988670349121094,0.7307063937187195,0.5878807306289673,0.6759307384490967,0.6347096562385559,0.5070145726203918,0.6545724868774414,0.6494888663291931
86,nan,0.42204949026243227,0.7555350227789446,0.8782514333724976,0.9968728423118591,0.9790157675743103,0.9977366924285889,0.6976640820503235,0.595174252986908,0.6956967711448669,0.6384991407394409,0.5275294184684753,0.6527958512306213,0.651648998260498
87,nan,0.41899605517172556,0.765270168131048,0.8639806509017944,0.9982626438140869,0.9917231202125549,0.9983015656471252,0.8104473948478699,0.5774314403533936,0.6940993070602417,0.6457778811454773,0.5352717041969299,0.6532782316207886,0.6493979096412659
88,nan,0.41831817491441586,0.7674467346884988,0.9484707117080688,0.9966961741447449,0.9898610711097717,0.998113214969635,0.7606111764907837,0.583525538444519,0.691250205039978,0.6323670148849487,0.5365393757820129,0.6525411605834961,0.6519384384155273
89,nan,0.4195125340014317,0.7733266787095503,0.9106002449989319,0.9875285625457764,0.9962207078933716,0.999622106552124,0.8278601765632629,0.5697836875915527,0.7141451239585876,0.652262806892395,0.5415537357330322,0.653096616268158,0.6539196968078613
90,nan,0.4220323294007113,0.77821960774335,0.9404976963996887,0.9882394671440125,0.9969742894172668,0.999622106552124,0.8418504595756531,0.574704647064209,0.7052285671234131,0.6549845933914185,0.5544554591178894,0.6527354717254639,0.6511229276657104
91,nan,0.4270880003728841,0.7693406018343839,0.871317446231842,0.9900122880935669,0.99097740650177,0.9983015656471252,0.8191823959350586,0.5876871347427368,0.7011042237281799,0.649815022945404,0.5525638461112976,0.6521982550621033,0.6495870351791382
92,nan,0.4330732002307047,0.7618100209669634,0.8126154541969299,0.9835668802261353,0.9856047630310059,0.9960459470748901,0.8056701421737671,0.5725085735321045,0.7073478102684021,0.6461584568023682,0.5681871175765991,0.6527090668678284,0.6494960188865662
93,nan,0.4357297077782299,0.756295155395161,0.8111173510551453,0.980579137802124,0.9848683476448059,0.9983015656471252,0.7742574214935303,0.5813509225845337,0.6970900893211365,0.6489964723587036,0.540948748588562,0.6521496176719666,0.6495870351791382
94,nan,0.42613441740088787,0.7721377286044034,0.9596774578094482,0.9763807654380798,0.9945293664932251,0.9998109340667725,0.7394599914550781,0.5679373145103455,0.7128860354423523,0.6659892797470093,0.573096752166748,0.6558836698532104,0.6478634476661682
95,nan,0.428238499154365,0.7708420861851085,0.8953306078910828,0.9891266226768494,0.9922831058502197,0.9979249238967896,0.809870183467865,0.5757681727409363,0.7141270637512207,0.649888277053833,0.5508870482444763,0.6534172892570496,0.6506396532058716
96,nan,0.425773321370887,0.771224173632535,0.9153304100036621,0.9882394671440125,0.9917231202125549,0.9986785054206848,0.806526780128479,0.5730891227722168,0.7061913013458252,0.6526806354522705,0.5463893413543701,0.6547085642814636,0.6499086618423462
97,nan,0.4235844971770813,0.7783531167290427,0.9908034205436707,0.9886065125465393,0.9965973496437073,0.9967966675758362,0.8230647444725037,0.5731916427612305,0.7016302943229675,0.6459380984306335,0.5424213409423828,0.6539259552955627,0.648908257484436
98,nan,0.4221344509332584,0.7835357514294711,0.9782273173332214,0.9871726632118225,0.9952803254127502,0.9994332790374756,0.8305400013923645,0.5684285163879395,0.7240038514137268,0.6594391465187073,0.5718901753425598,0.6536238789558411,0.6508541107177734
99,nan,0.430277699340102,0.7724100297147577,0.9113844037055969,0.987532913684845,0.97919762134552,0.998113214969635,0.8425600528717041,0.565240740776062,0.7127830982208252,0.6516686081886292,0.5437262058258057,0.6538235545158386,0.6504799127578735
100,nan,0.42667006443270156,0.775398460301486,0.9080496430397034,0.9873507022857666,0.9784706830978394,0.9994332790374756,0.8395261168479919,0.5738605856895447,0.7169625759124756,0.659296452999115,0.5602968335151672,0.6554473638534546,0.6506888270378113
