# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260207-222154
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
59,nan,0.5215029544055637,0.7297462062402205,0.9968454241752625,0.9850483536720276,0.9962207078933716,0.9969845414161682,0.3658422827720642,0.5630180835723877,0.7015080451965332,0.6161080002784729,0.4931047558784485,0.6520388126373291,0.6604892611503601
60,nan,0.6444166758062134,0.725035618651997,0.9986013770103455,0.9857770204544067,0.9945293664932251,0.9969845414161682,0.3388438820838928,0.5630841255187988,0.6877685189247131,0.6065040230751038,0.4897061586380005,0.6520628333091736,0.6615299582481384
61,nan,0.5733369895841754,0.7284330210902474,0.9867280721664429,0.9919692277908325,0.9965973496437073,0.9947348833084106,0.3413890600204468,0.5577746033668518,0.7037079930305481,0.6297110915184021,0.4973108470439911,0.652316689491272,0.6605234146118164
62,nan,0.5934290845041965,0.7185619581829418,0.9829424023628235,0.982758641242981,0.9969742894172668,0.9952963590621948,0.3446153998374939,0.4605649709701538,0.700675904750824,0.626773476600647,0.5010981559753418,0.6518382430076599,0.6606436967849731
63,nan,0.5752412436062965,0.7270145931027152,0.9945546984672546,0.9894953966140747,0.9962207078933716,0.9823583960533142,0.34514638781547546,0.5427173376083374,0.7007282376289368,0.6293076276779175,0.5003579258918762,0.6543124318122864,0.6619613766670227
64,nan,0.5760527542216684,0.7238296189091422,0.9952606558799744,0.9865314364433289,0.9949047565460205,0.9932407140731812,0.35315316915512085,0.48690980672836304,0.7094834446907043,0.6352874040603638,0.4945242702960968,0.6501458287239075,0.6626843214035034
65,nan,0.46990403206608494,0.7256971949880774,0.990119993686676,0.9833128452301025,0.9960324764251709,0.9945478439331055,0.42947137355804443,0.48411691188812256,0.6955388784408569,0.6045511960983276,0.4903564155101776,0.6514872908592224,0.6631339192390442
66,nan,0.5111222752825112,0.7153765721754595,0.9971979260444641,0.9794763326644897,0.9941542744636536,0.9966089129447937,0.4081207513809204,0.4415523111820221,0.6934186220169067,0.5846689939498901,0.4598447382450104,0.6512978672981262,0.6628015637397766
67,nan,0.44180851074320565,0.7301856821233575,0.9877983927726746,0.983439028263092,0.9967857599258423,0.997172474861145,0.4550863802433014,0.5100864171981812,0.7051119208335876,0.6057692170143127,0.47859427332878113,0.6493263244628906,0.662872314453125
68,nan,0.41264287309208475,0.7374246201731942,0.9774919748306274,0.9886637330055237,0.9977290034294128,0.9873086810112,0.5366187691688538,0.48931118845939636,0.7089012265205383,0.6079272627830505,0.5025044083595276,0.6510750651359558,0.6641395092010498
69,nan,0.4424085600445746,0.7381855520335111,0.9970212578773499,0.9773931503295898,0.9962207078933716,0.9969845414161682,0.4706588387489319,0.5535971522331238,0.6970648169517517,0.6188954710960388,0.49383610486984253,0.654848039150238,0.6635209918022156
70,nan,0.4164303689775487,0.7373929917812347,0.9938477873802185,0.9749244451522827,0.996408998966217,0.9979249238967896,0.5184327363967896,0.498709112405777,0.7045910358428955,0.6205114126205444,0.49008166790008545,0.6525408029556274,0.663349986076355
71,nan,0.4598244136814156,0.7359417351809415,0.997372567653656,0.998088002204895,0.9973515272140503,0.9951091408729553,0.40256738662719727,0.5370334386825562,0.712755560874939,0.6388736963272095,0.4962615370750427,0.6546258330345154,0.6653203964233398
72,nan,0.40807636769399064,0.7399500391700051,0.9987756013870239,0.9953035116195679,0.9922831058502197,0.9954836368560791,0.5020813345909119,0.5268195271492004,0.7083197236061096,0.6164226531982422,0.48880535364151,0.6526512503623962,0.6625047326087952
73,nan,0.44035947503454537,0.729144342920997,0.998249888420105,0.9967111349105835,0.992469847202301,0.9886002540588379,0.45654386281967163,0.4924754500389099,0.7063211798667908,0.6047255396842957,0.4690920412540436,0.6529080867767334,0.6624904870986938
74,nan,0.4357521978465076,0.731246455149217,0.9984251856803894,0.9968706369400024,0.9935922026634216,0.9952963590621948,0.4240129888057709,0.5173475742340088,0.7091734409332275,0.6126218438148499,0.48135706782341003,0.6531432271003723,0.6618704795837402
75,nan,0.5146435736993238,0.7206498303196647,0.9982504844665527,0.9951202869415283,0.9893038272857666,0.9962335228919983,0.35487157106399536,0.511088490486145,0.7037495374679565,0.5992788672447205,0.4643884003162384,0.6517595648765564,0.6631035804748535
76,nan,0.4876176074282225,0.720948495648124,0.997372567653656,0.9982656836509705,0.9958443641662598,0.9936137795448303,0.36889776587486267,0.5094786286354065,0.6992325186729431,0.5920577645301819,0.4616886079311371,0.6506248712539673,0.6633569002151489
77,nan,0.5076404994793317,0.727609013969248,0.9888712167739868,0.9910560846328735,0.998295783996582,0.985469400882721,0.35271623730659485,0.5546094179153442,0.7043752074241638,0.6219512224197388,0.49042683839797974,0.6527521014213562,0.663175642490387
78,nan,0.5556422991661699,0.7237923199480231,0.976577877998352,0.9977481365203857,0.9975402355194092,0.9958584308624268,0.3456028401851654,0.5343915224075317,0.7060460448265076,0.6167972087860107,0.4982898533344269,0.6502351760864258,0.6426281929016113
79,nan,0.43127011663730125,0.7345495874231512,0.9970212578773499,0.993244469165802,0.9956562519073486,0.9969845414161682,0.4337482750415802,0.5451571345329285,0.7021591663360596,0.6165269017219543,0.4812740981578827,0.6550724506378174,0.6632009148597717
80,nan,0.4127556606360969,0.7333962754769758,0.9980745911598206,0.9629374742507935,0.9956562519073486,0.9986785054206848,0.4582115709781647,0.5610997676849365,0.6867441534996033,0.6106377243995667,0.48193642497062683,0.6520771980285645,0.6613053679466248
81,nan,0.4416185472047469,0.7296792620962317,0.998249888420105,0.9857413172721863,0.9969742894172668,0.9956710338592529,0.37440308928489685,0.5570592284202576,0.7024475932121277,0.611518919467926,0.4941220283508301,0.6515095233917236,0.6587749719619751
82,nan,0.4511890447644716,0.7320655611428347,0.9994755983352661,0.9973971843719482,0.995468258857727,0.9956710338592529,0.37020424008369446,0.5609579682350159,0.7049288153648376,0.6239733099937439,0.4907997250556946,0.6522382497787476,0.6616067886352539
83,nan,0.4239348232979639,0.7318242950872942,0.9991257190704346,0.9977434873580933,0.992469847202301,0.9951091408729553,0.4065335690975189,0.5623413920402527,0.6900095343589783,0.6072945594787598,0.4867452085018158,0.6519904732704163,0.6607043147087097
84,nan,0.406608810440348,0.7380975620313124,0.9994755983352661,0.9967054128646851,0.9960324764251709,0.9945478439331055,0.46715331077575684,0.5530081391334534,0.7004171013832092,0.6088154315948486,0.4865367114543915,0.654256284236908,0.6621248722076416
85,nan,0.4158199100110253,0.7303870753808455,0.9996507167816162,0.9867765307426453,0.9773823022842407,0.9969845414161682,0.396209716796875,0.5783054232597351,0.6777003407478333,0.6021671295166016,0.5010174512863159,0.6515125632286072,0.6665511131286621
86,nan,0.39759940011144035,0.7385543611916628,1.0,0.9980893135070801,0.9904189705848694,0.9956710338592529,0.4677106440067291,0.5781129598617554,0.6755408048629761,0.6007892489433289,0.5010679364204407,0.6522988080978394,0.6643982529640198
87,nan,0.4002716408843625,0.738183316859332,0.9979079961776733,0.9965314269065857,0.9902329444885254,0.9939872026443481,0.46072375774383545,0.5655597448348999,0.7027521133422852,0.608352780342102,0.4877273738384247,0.6522138118743896,0.6640273332595825
88,nan,0.4334718055008791,0.7309231026606127,1.0,0.9973944425582886,0.99097740650177,0.997172474861145,0.37037912011146545,0.5631068348884583,0.7039451599121094,0.6161937713623047,0.4860253930091858,0.6529412269592285,0.6620182991027832
89,nan,0.44551364014456074,0.7298965481194583,1.0,0.996185839176178,0.9928436875343323,0.9969845414161682,0.3590976893901825,0.5638043284416199,0.7024248838424683,0.6131749749183655,0.49179744720458984,0.6523076891899109,0.6602409482002258
90,nan,0.4239063623190714,0.73117980631915,1.0,0.9977427124977112,0.9911637902259827,0.9969845414161682,0.36520320177078247,0.5652614235877991,0.7057271599769592,0.6137680411338806,0.4931129217147827,0.6532405614852905,0.660773515701294
91,nan,0.3969460612292475,0.7380610704421997,0.9987756013870239,0.9898601770401001,0.9971628189086914,0.9990557432174683,0.4771619737148285,0.5470555424690247,0.705440104007721,0.6160587668418884,0.4764397442340851,0.651343822479248,0.6603174805641174
92,nan,0.40999648635924213,0.7336069751869548,0.998600423336029,0.9970542192459106,0.9965973496437073,0.9967966675758362,0.4424353539943695,0.5231660008430481,0.7024503946304321,0.6124553680419922,0.4867314100265503,0.651343822479248,0.6620457172393799
93,nan,0.40487874370801696,0.7434135594151237,0.9964936375617981,0.9991326332092285,0.9969742894172668,0.9951091408729553,0.5036020874977112,0.5609542727470398,0.6998856663703918,0.6140046119689941,0.49915871024131775,0.6501858234405518,0.6620482802391052
94,nan,0.40600550289098886,0.7382688847455111,0.9987756013870239,0.998784065246582,0.9975402355194092,0.9969845414161682,0.4362826645374298,0.5637052655220032,0.7037877440452576,0.6162319183349609,0.4906577169895172,0.654411792755127,0.6637961864471436
95,nan,0.3968603986969453,0.7408039732412859,0.998600423336029,0.9987845420837402,0.9965973496437073,0.9966089129447937,0.4908483028411865,0.5253456234931946,0.7061941027641296,0.6193073987960815,0.49982917308807373,0.6518678665161133,0.6648600101470947
96,nan,0.41763919055549453,0.733694997700778,0.998600423336029,0.9986116290092468,0.9934049248695374,0.9952963590621948,0.42806151509284973,0.5454879403114319,0.6999892592430115,0.6146024465560913,0.48033860325813293,0.6523634791374207,0.6638883948326111
97,nan,0.4350272605084357,0.7305575365369971,0.994907796382904,0.9980945587158203,0.998863160610199,0.9832713603973389,0.39043229818344116,0.5565619468688965,0.7033114433288574,0.6183195114135742,0.4815409481525421,0.6507015824317932,0.6601282954216003
98,nan,0.4392976589796446,0.7248040654442527,0.9991257190704346,0.9733108282089233,0.9865269660949707,0.9816292524337769,0.40481120347976685,0.5400844216346741,0.6940265893936157,0.5989245772361755,0.48150062561035156,0.6524221301078796,0.6604824066162109
99,nan,0.484653534599371,0.722405420108275,0.998950719833374,0.9888451099395752,0.9960324764251709,0.984186053276062,0.3538704812526703,0.5219131708145142,0.7010422945022583,0.6068422198295593,0.4817841053009033,0.6528744101524353,0.660118579864502
100,nan,0.43002682081610694,0.7298950092359022,0.9975481033325195,0.9884899258613586,0.998295783996582,0.9969845414161682,0.40020498633384705,0.5472800731658936,0.6939002871513367,0.6098397970199585,0.48269957304000854,0.650962769985199,0.6626392602920532
