# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-163149
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
52,nan,0.41766208679899647,0.7506942694837396,0.9993007183074951,0.9986125826835632,0.9973515272140503,0.9911935329437256,0.5678353905677795,0.5892804861068726,0.6994168758392334,0.5914270281791687,0.5049962997436523,0.65516197681427,0.6630605459213257
53,nan,0.4146581762100877,0.7455343306064606,1.0,0.9975744485855103,0.9973515272140503,0.9956710338592529,0.5260892510414124,0.5952135920524597,0.686170220375061,0.5966222286224365,0.48721256852149963,0.6530089378356934,0.6659638285636902
54,nan,0.42142626568748015,0.7428223192691803,0.998950719833374,0.9946449995040894,0.9973515272140503,0.987124502658844,0.4812905490398407,0.5977218151092529,0.6960858106613159,0.5971783995628357,0.5127334594726562,0.6486303806304932,0.659333348274231
55,nan,0.4213394131310773,0.7388936389576305,0.9998252987861633,0.9970563054084778,0.9880059957504272,0.9949219822883606,0.47025066614151,0.5878310799598694,0.6817893385887146,0.5951874256134033,0.5108668804168701,0.652508020401001,0.6495870351791382
56,nan,0.4213745286843277,0.7390741651708429,0.9973863363265991,0.9986120462417603,0.9878208637237549,0.9956710338592529,0.4989345669746399,0.5908827185630798,0.6804306507110596,0.5946505665779114,0.4825477600097656,0.6520694494247437,0.6508098244667053
57,nan,0.4307011724846487,0.737477494911714,0.9998252987861633,0.9961937069892883,0.992469847202301,0.9887850284576416,0.4729214310646057,0.5939483046531677,0.6926352977752686,0.5861257314682007,0.4851129353046417,0.6526051163673401,0.6516297459602356
58,nan,0.427507941544523,0.7326978092843835,1.0,0.9968836903572083,0.9971628189086914,0.9889699220657349,0.4372551739215851,0.5920361280441284,0.6782985329627991,0.5951781868934631,0.4709396958351135,0.6526051163673401,0.6503466367721558
59,nan,0.4224723930435071,0.7425096847794272,0.9994755983352661,0.9984382390975952,0.9973515272140503,0.9952963590621948,0.49669745564460754,0.5890476107597351,0.6963220834732056,0.6045356392860413,0.4846796691417694,0.6521252989768982,0.6536370515823364
60,nan,0.4210304404361708,0.7462325339967554,0.9993009567260742,0.9986125826835632,0.9969742894172668,0.9947348833084106,0.5602985620498657,0.5868666768074036,0.6931689381599426,0.5920271277427673,0.4830699861049652,0.6531659960746765,0.6503378748893738
61,nan,0.4203512354751175,0.7418153448538347,0.9991257190704346,0.995160698890686,0.9973515272140503,0.9891548752784729,0.5056102871894836,0.5939647555351257,0.6977263689041138,0.5902023315429688,0.48092544078826904,0.6548909544944763,0.6558558344841003
62,nan,0.42002880675800286,0.7398751892826774,0.9991257190704346,0.9980906248092651,0.9973515272140503,0.998113214969635,0.43932756781578064,0.5722993612289429,0.707966685295105,0.6012367010116577,0.507469892501831,0.6538636088371277,0.6637821793556213
63,nan,0.4255220218215878,0.746409372849898,0.9998252391815186,0.9979173541069031,0.9973515272140503,0.9952963590621948,0.52363121509552,0.5740679502487183,0.7044040560722351,0.6036468148231506,0.5116279125213623,0.6519120335578918,0.650822639465332
64,nan,0.4194971146052895,0.7452572746710344,1.0,0.9980912804603577,0.9973515272140503,0.9952963590621948,0.5263717174530029,0.5921012759208679,0.6933600902557373,0.603454053401947,0.4838305115699768,0.652466356754303,0.6555068492889404
65,nan,0.4204785283271818,0.7428407641974363,0.9998252391815186,0.997570276260376,0.9973515272140503,0.9956710338592529,0.528692364692688,0.5940535664558411,0.678866446018219,0.5923998355865479,0.48111334443092346,0.652508020401001,0.6531967520713806
66,nan,0.430159128749931,0.7374207919294183,0.9994755983352661,0.9972279667854309,0.9973515272140503,0.9863882064819336,0.4565916359424591,0.5866166353225708,0.695543646812439,0.6039866805076599,0.4860459268093109,0.6516318917274475,0.6507689952850342
67,nan,0.43049181609922593,0.7416164631193335,0.9998252391815186,0.998438835144043,0.9969742894172668,0.9939872026443481,0.48293623328208923,0.5884151458740234,0.6932867169380188,0.6034003496170044,0.49857544898986816,0.6525364518165588,0.6494051814079285
68,nan,0.42308837832859286,0.749097233468836,0.9998252391815186,0.9984371662139893,0.9965973496437073,0.997548520565033,0.5426549911499023,0.5774509906768799,0.7074185609817505,0.6052296161651611,0.5085796117782593,0.6534681916236877,0.6528593301773071
69,nan,0.42467483676729195,0.7497461221434853,0.9998252391815186,0.998264491558075,0.9973515272140503,0.9936137795448303,0.5454917550086975,0.5810746550559998,0.7053841948509216,0.6033720374107361,0.5163289904594421,0.6524108648300171,0.6540898084640503
70,nan,0.4271400994297398,0.7385018522089178,0.9987756013870239,0.9980906248092651,0.9973515272140503,0.994174063205719,0.45840656757354736,0.582054853439331,0.6971914172172546,0.6045476794242859,0.4828449487686157,0.652787446975708,0.6572956442832947
71,nan,0.42612114819049485,0.7408691888505762,0.9991257190704346,0.9987857341766357,0.9979178309440613,0.9952963590621948,0.4751957952976227,0.589196503162384,0.6897077560424805,0.6125361323356628,0.4834098815917969,0.653323769569397,0.6550655961036682
72,nan,0.4250098549624965,0.738054251128977,0.998950719833374,0.998264491558075,0.998863160610199,0.9969845414161682,0.43458646535873413,0.584194540977478,0.7080378532409668,0.6043614149093628,0.4849099814891815,0.6529140472412109,0.6565295457839966
73,nan,0.4246447738935034,0.7485053674741224,0.9991257190704346,0.9987861514091492,0.9979178309440613,0.9949219822883606,0.539904773235321,0.5888512134552002,0.7042801380157471,0.606109082698822,0.48843058943748474,0.6529563069343567,0.6622752547264099
74,nan,0.43493921729671264,0.7401491430672732,0.998950719833374,0.9982662796974182,0.9973515272140503,0.9910078644752502,0.437181681394577,0.572965681552887,0.7072882056236267,0.6105421781539917,0.5141463279724121,0.6543247103691101,0.6596153974533081
75,nan,0.43873097332710737,0.7339278378269889,0.9993007183074951,0.998438835144043,0.9973515272140503,0.9951091408729553,0.38109126687049866,0.5897436141967773,0.7034280300140381,0.5920000076293945,0.5067130923271179,0.6531440019607544,0.6568859815597534
76,nan,0.44606615782119735,0.7305050627751783,0.9991257190704346,0.9986125826835632,0.9981067776679993,0.9895249009132385,0.3465959131717682,0.5785818099975586,0.7058681845664978,0.6067833304405212,0.5023393630981445,0.6503430604934692,0.6596740484237671
77,nan,0.432679963778854,0.7384298254143108,0.9994755983352661,0.9979202151298523,0.9977290034294128,0.9936137795448303,0.41976961493492126,0.5792742371559143,0.7081112861633301,0.6177701950073242,0.49975401163101196,0.6521804332733154,0.65712970495224
78,nan,0.4274363154645765,0.7448861165480181,0.9987756013870239,0.9977465867996216,0.9984849095344543,0.9936137795448303,0.48605579137802124,0.5777479410171509,0.7117149233818054,0.6250191330909729,0.48750948905944824,0.6512935757637024,0.665785551071167
79,nan,0.4255388715613659,0.7494570856744592,0.9991257190704346,0.9982650876045227,0.9990525245666504,0.9954836368560791,0.540398359298706,0.5873189568519592,0.7088726758956909,0.6057369112968445,0.49987855553627014,0.6519041657447815,0.657991349697113
80,nan,0.42545405484509746,0.7436244108460166,0.9998252391815186,0.9977442622184753,0.9990525245666504,0.9960459470748901,0.5085659027099609,0.5830562114715576,0.695955216884613,0.6086814403533936,0.48137110471725464,0.651498019695282,0.6580726504325867
81,nan,0.4304786235582992,0.7473022910681638,0.9998252391815186,0.9979166388511658,0.9975402355194092,0.9967966675758362,0.5332803130149841,0.5831859707832336,0.7085338830947876,0.609917402267456,0.4857997000217438,0.652356743812561,0.6551724076271057
82,nan,0.425104524976739,0.7486054382540963,0.9998252391815186,0.9980906248092651,0.9979178309440613,0.9952963590621948,0.5532724857330322,0.589618980884552,0.6989688277244568,0.6083970069885254,0.4855090081691742,0.653473973274231,0.6542894840240479
83,nan,0.42944269705779053,0.7471967204050585,0.9998252391815186,0.9980906248092651,0.9973515272140503,0.9979249238967896,0.5342977643013,0.5892245769500732,0.700161337852478,0.6054126620292664,0.4871923625469208,0.6514628529548645,0.6582200527191162
84,nan,0.4361039235326849,0.746652749451724,0.9998252391815186,0.9984382390975952,0.9990525245666504,0.9915651082992554,0.5297977328300476,0.5836853981018066,0.7072011232376099,0.6088157892227173,0.4859578609466553,0.6527326703071594,0.656108558177948
85,nan,0.43500430825422726,0.7386608475988562,0.9991257190704346,0.9979166388511658,0.9973515272140503,0.9977366924285889,0.4417416453361511,0.5838872194290161,0.7058823108673096,0.6056153774261475,0.48440274596214294,0.6516381502151489,0.659971296787262
86,nan,0.44147687849390754,0.7365024171092294,0.9993007183074951,0.9980906248092651,0.9973515272140503,0.9967966675758362,0.4317725598812103,0.5782279968261719,0.6985257863998413,0.6042413711547852,0.4865001440048218,0.6510385274887085,0.6596806645393372
87,nan,0.4430012352085954,0.7404468736865304,0.9998252391815186,0.998264491558075,0.9973515272140503,0.9952963590621948,0.4753584563732147,0.5802799463272095,0.7002537250518799,0.6038671731948853,0.4852041006088257,0.6530259251594543,0.6561886668205261
88,nan,0.4406746859451524,0.7408744421872225,0.9996504783630371,0.9979166388511658,0.9973515272140503,0.9979249238967896,0.4806573987007141,0.5651803016662598,0.7077512741088867,0.6079922318458557,0.4836408495903015,0.6525399088859558,0.6590133309364319
89,nan,0.44045308787269877,0.7407347180626609,0.998950719833374,0.998264491558075,0.9984849095344543,0.9900804758071899,0.4756951332092285,0.5787139534950256,0.7057421803474426,0.598899245262146,0.4872891902923584,0.6526283025741577,0.6633332967758179
90,nan,0.43931536843870694,0.7457382624799554,0.9998252391815186,0.998264491558075,0.9973515272140503,0.9967966675758362,0.4857444763183594,0.5720590949058533,0.7107117772102356,0.6133412718772888,0.5154141783714294,0.6525923609733582,0.6610198020935059
91,nan,0.44343260275409807,0.7394534159790386,0.9993007183074951,0.9979166388511658,0.9981067776679993,0.997548520565033,0.43242087960243225,0.5718607902526855,0.7087742686271667,0.6040099859237671,0.5076618790626526,0.6527926325798035,0.6635944843292236
92,nan,0.44070195840501997,0.7462697652253237,0.9991257190704346,0.9979166388511658,0.9973515272140503,0.9962335228919983,0.4925951063632965,0.5704652667045593,0.7097578048706055,0.6154072880744934,0.5155875086784363,0.653361976146698,0.6611650586128235
93,nan,0.440786018566275,0.7413012683391571,0.9996504783630371,0.9979166388511658,0.9981067776679993,0.997548520565033,0.5162999033927917,0.5852832198143005,0.7027349472045898,0.5972896218299866,0.4483039081096649,0.6543245911598206,0.6568553447723389
94,nan,0.439926219266729,0.7449188828468323,0.998950719833374,0.9980899691581726,0.9975402355194092,0.9979249238967896,0.49942144751548767,0.5738757848739624,0.719481348991394,0.6089334487915039,0.48863914608955383,0.6521056294441223,0.6591450572013855
95,nan,0.44865591817122247,0.7254513339562849,0.998950719833374,0.9982632398605347,0.9973515272140503,0.997172474861145,0.28243398666381836,0.5760345458984375,0.705638587474823,0.614797830581665,0.4939879775047302,0.6522429585456848,0.6630908250808716
96,nan,0.4455426795796713,0.7431002774021842,0.998950719833374,0.998436689376831,0.9973515272140503,0.9967966675758362,0.4879321753978729,0.5769487023353577,0.7067428231239319,0.6022868156433105,0.4974619150161743,0.653605043888092,0.6575899720191956
97,nan,0.44968566770257606,0.7408975064754486,0.9994755983352661,0.9986101984977722,0.9973515272140503,0.997548520565033,0.49441850185394287,0.5802908539772034,0.695641279220581,0.6040910482406616,0.4787369668483734,0.6521191596984863,0.6515889167785645
98,nan,0.44662402762897335,0.7346816415136511,0.9994755983352661,0.9979166388511658,0.9973515272140503,0.9990557432174683,0.39007091522216797,0.5745893716812134,0.7051356434822083,0.6088679432868958,0.4984939992427826,0.6529219150543213,0.6576187610626221
99,nan,0.4386864204933898,0.7351137724789706,0.9987756013870239,0.9979166388511658,0.9998103380203247,0.9988670349121094,0.4393063485622406,0.5717611312866211,0.6964222192764282,0.602640688419342,0.47109976410865784,0.6521922945976257,0.6574594378471375
100,nan,0.44001926311695844,0.7348733896558935,0.9998252391815186,0.9979166388511658,0.9998103380203247,0.999622106552124,0.418040931224823,0.5703728199005127,0.7043629884719849,0.608776867389679,0.47831663489341736,0.6539737582206726,0.652588963508606
