# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-181207
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
22,nan,0.3907140648497832,0.7549853270704096,0.9943780899047852,0.9987845420837402,0.999431312084198,0.9958584308624268,0.48829811811447144,0.5654848217964172,0.7223827242851257,0.6527965664863586,0.5537806153297424,0.6589785814285278,0.6746647953987122
23,nan,0.4286951366720774,0.746863457289609,0.998950719833374,0.995999276638031,0.9973515272140503,0.9983015656471252,0.4838396906852722,0.5016022324562073,0.7314834594726562,0.6406453251838684,0.5306323766708374,0.6643646955490112,0.6723271608352661
24,nan,0.393603665011695,0.7506320503625002,0.998950719833374,0.9972298741340637,0.9977290034294128,0.9952963590621948,0.4790734350681305,0.548429548740387,0.7294819355010986,0.6515799760818481,0.5355830192565918,0.6481876969337463,0.6754109859466553
25,nan,0.4112074521974999,0.7429326881061901,0.9991257190704346,0.9996529221534729,0.9975402355194092,0.9951091408729553,0.49260449409484863,0.47800129652023315,0.7250561714172363,0.6296296715736389,0.5172469615936279,0.6616379022598267,0.6766550540924072
26,nan,0.3997253349359192,0.7514002377336676,0.9994755983352661,0.9975752830505371,0.9973515272140503,0.9951091408729553,0.4742979407310486,0.5588288903236389,0.7250387072563171,0.6451887488365173,0.5274484753608704,0.6689907312393188,0.676097571849823
27,nan,0.3944236653018652,0.7520178610628302,0.998600423336029,0.9923076629638672,0.9973515272140503,0.9973604679107666,0.4821218252182007,0.5704384446144104,0.7084383368492126,0.646195650100708,0.5436253547668457,0.6616999506950378,0.6740568280220032
28,nan,0.3930765454904573,0.7510006644509055,0.998600423336029,0.9915619492530823,0.9981067776679993,0.9960459470748901,0.4858606457710266,0.5458373427391052,0.7271740436553955,0.6561791896820068,0.532504677772522,0.6572917103767395,0.6718446016311646
29,nan,0.4033815367192935,0.74826979637146,0.9994755983352661,0.9953343272209167,0.9935922026634216,0.9951091408729553,0.5090749859809875,0.534967839717865,0.717462420463562,0.6405999064445496,0.51298588514328,0.6574172377586365,0.6749482154846191
30,nan,0.3967878109429772,0.7453705803914503,0.998600423336029,0.9809069633483887,0.998295783996582,0.9966089129447937,0.49555161595344543,0.5592057704925537,0.6926194429397583,0.6140881180763245,0.5247311592102051,0.664527952671051,0.6739402413368225
31,nan,0.40452698302563794,0.7429212467236952,0.998249888420105,0.974454402923584,0.999431312084198,0.9956710338592529,0.4605855643749237,0.5405810475349426,0.7129662036895752,0.6418147683143616,0.5260699987411499,0.6543892621994019,0.6679202318191528
32,nan,0.423048026918139,0.7348069792444055,0.987440288066864,0.9829574823379517,0.9998103380203247,0.9990557432174683,0.4596962630748749,0.509844958782196,0.7160317897796631,0.6129187941551208,0.4927924871444702,0.651681125164032,0.6706475019454956
33,nan,0.42603632185268825,0.7362981330264698,0.9970212578773499,0.9651591181755066,0.9998103380203247,0.9867562055587769,0.4160919189453125,0.5708891749382019,0.6967009902000427,0.6133175492286682,0.5211726427078247,0.6597209572792053,0.6726393103599548
34,nan,0.46252238356036723,0.7143850868398492,0.9993007183074951,0.9779137372970581,0.9973515272140503,0.9964211583137512,0.17777779698371887,0.5475070476531982,0.7113746404647827,0.6252526044845581,0.49816974997520447,0.6573280096054077,0.6698389649391174
35,nan,0.4791030152960809,0.7174128172072497,0.9984251856803894,0.9746192693710327,0.9975402355194092,0.9951091408729553,0.24794144928455353,0.5343185067176819,0.7104949951171875,0.61484295129776,0.49404045939445496,0.6531748175621033,0.6710339784622192
36,nan,0.4319407694866328,0.7372057139873505,0.9984251856803894,0.9917298555374146,0.9986740350723267,0.9949219822883606,0.4484908878803253,0.5215179920196533,0.7115663290023804,0.611503541469574,0.49746549129486084,0.6662153005599976,0.6687522530555725
37,nan,0.48486100863683584,0.7044501426545057,0.9987756013870239,0.9993060231208801,0.998863160610199,0.9938005208969116,0.1306358426809311,0.543587863445282,0.706853985786438,0.5954787135124207,0.4863472282886505,0.6343119144439697,0.6609907150268555
38,nan,0.4591070525165753,0.7288407520814375,0.9915433526039124,0.994988739490509,0.9981067776679993,0.9986785054206848,0.42363831400871277,0.5403256416320801,0.7138102650642395,0.5977070927619934,0.4657534062862396,0.647495687007904,0.6452004909515381
39,nan,0.48641705164917537,0.6926922950554978,0.998249888420105,0.9994794130325317,0.999431312084198,0.9983015656471252,0.006269592791795731,0.4943625032901764,0.6975929737091064,0.606942892074585,0.49963295459747314,0.6519296169281006,0.6674225330352783
40,nan,0.4210409772464683,0.7323641533201392,0.998600423336029,0.9970582723617554,0.9975402355194092,0.9954836368560791,0.3679504990577698,0.5634574890136719,0.6843723654747009,0.6154749393463135,0.4987744987010956,0.6620320081710815,0.6752613186836243
41,nan,0.4087515768105206,0.7377729388800535,1.0,0.9844524264335632,0.9973515272140503,0.9964211583137512,0.45848289132118225,0.5527247190475464,0.6901172399520874,0.6247550249099731,0.48689138889312744,0.6562837362289429,0.6680222153663635
42,nan,0.4140200750623172,0.7366774055090818,0.9993007183074951,0.9874893426895142,0.9975402355194092,0.9943608641624451,0.46473026275634766,0.538110077381134,0.6901734471321106,0.6142816543579102,0.4927363097667694,0.6558748483657837,0.6688537001609802
43,nan,0.46402774666537266,0.700301867486401,0.9994755983352661,0.9994792342185974,0.9986740350723267,0.9964211583137512,0.026348808780312538,0.5523743033409119,0.7008869051933289,0.6119554042816162,0.48967665433883667,0.6569117307662964,0.6711167097091675
44,nan,0.4727347158552325,0.7126074081117456,0.9996504783630371,0.998784065246582,0.9979178309440613,0.9990557432174683,0.2814207673072815,0.4829617142677307,0.7003923654556274,0.5814518332481384,0.4674965441226959,0.6626269221305847,0.6669232249259949
45,nan,0.43216713891527914,0.7255747724663127,0.9977236986160278,0.9869818687438965,0.9998103380203247,0.997172474861145,0.36491990089416504,0.5548936724662781,0.6871284246444702,0.6112490892410278,0.4853859841823578,0.6516262888908386,0.6444307565689087
46,nan,0.4439739040468512,0.7192305434833873,0.998950719833374,0.9998264312744141,0.999620795249939,0.9967966675758362,0.377829372882843,0.47523054480552673,0.7023481130599976,0.5988439321517944,0.46751436591148376,0.6378585696220398,0.6567164659500122
47,nan,0.4179984232142611,0.7340075888416984,0.998249888420105,0.9998264312744141,0.9986740350723267,0.9954836368560791,0.41688933968544006,0.5487608909606934,0.6912409067153931,0.6040427684783936,0.487132728099823,0.6602954268455505,0.6734874248504639
48,nan,0.40662346101282976,0.7381410111080516,1.0,0.9979217648506165,0.998863160610199,0.9951091408729553,0.464569091796875,0.5517613291740417,0.6938336491584778,0.6121569275856018,0.4846968650817871,0.6522348523139954,0.6684043407440186
49,nan,0.4059244537476111,0.7340907156467438,0.998600423336029,0.9994792342185974,0.998863160610199,0.9977366924285889,0.42167359590530396,0.5633615255355835,0.6895966529846191,0.604172945022583,0.47949662804603577,0.6543567776679993,0.6676602363586426
50,nan,0.42186989291889426,0.7301539318128065,0.9991257190704346,0.9993055462837219,0.9986740350723267,0.9969845414161682,0.42056331038475037,0.5136569142341614,0.6923423409461975,0.6040616631507874,0.474914014339447,0.6543598771095276,0.6777052879333496
51,nan,0.42285523920098317,0.7341744493354451,0.9987756013870239,0.9991317987442017,0.9998103380203247,0.9994332790374756,0.4266996681690216,0.5322519540786743,0.7022578716278076,0.6115973591804504,0.47561198472976685,0.6555760502815247,0.6747730374336243
52,nan,0.4530854497860157,0.6897563886913386,0.9924308657646179,0.9991317987442017,0.9998103380203247,0.999622106552124,0.017543859779834747,0.5017322301864624,0.6994665861129761,0.6026592254638672,0.4814029335975647,0.6498609185218811,0.6436594128608704
53,nan,0.4264831706720982,0.7335856231776151,0.998600423336029,0.9993055462837219,0.999431312084198,0.997172474861145,0.424683541059494,0.5141740441322327,0.7095640897750854,0.6160246729850769,0.49072811007499695,0.6533430218696594,0.6664146184921265
54,nan,0.40915485719961353,0.7328892214731737,0.998249888420105,0.9939603209495544,0.9998103380203247,0.9992443919181824,0.37736931443214417,0.5488088726997375,0.70396488904953,0.6150493621826172,0.4903959631919861,0.6601210832595825,0.6748070120811462
55,nan,0.4148772609557858,0.7292803065343336,1.0,0.9986101984977722,0.9975402355194092,0.9973604679107666,0.4127959609031677,0.5192636251449585,0.6912586092948914,0.6048564910888672,0.48087427020072937,0.6566769480705261,0.662846565246582
56,nan,0.43026060585833786,0.7259926308285106,0.9994755983352661,0.9905351400375366,0.999620795249939,0.9969845414161682,0.4055384695529938,0.5083720088005066,0.7035049200057983,0.6034063696861267,0.47734954953193665,0.6370314359664917,0.6641001105308533
57,nan,0.43916821067132983,0.726275996728377,0.998600423336029,0.9856312274932861,0.9998103380203247,0.9958584308624268,0.4152393937110901,0.5095285773277283,0.7059969902038574,0.60326087474823,0.4783904552459717,0.6401654481887817,0.6565538048744202
58,nan,0.41280199100977644,0.736759134314277,1.0,0.9991323947906494,0.998295783996582,0.9956710338592529,0.42899787425994873,0.5530410408973694,0.7069589495658875,0.612062931060791,0.48817965388298035,0.654593825340271,0.6674169898033142
59,nan,0.4143162312371023,0.7336545396934856,0.9996504783630371,0.9980932474136353,1.0,0.9973604679107666,0.4238143265247345,0.52635657787323,0.7043997049331665,0.6139720678329468,0.4847024083137512,0.6534126400947571,0.6684380173683167
60,nan,0.4224893941993695,0.7316928885199807,1.0,0.9837800860404968,0.9998103380203247,0.9958584308624268,0.40459293127059937,0.5467574596405029,0.6938676834106445,0.6064794659614563,0.4901047945022583,0.6571083664894104,0.6702622175216675
61,nan,0.4170011586849883,0.7270814857699655,0.998600423336029,0.9991326332092285,0.9998103380203247,0.998490035533905,0.370093435049057,0.5358209609985352,0.6891509294509888,0.6120614409446716,0.47284483909606934,0.6567502021789551,0.6651411056518555
62,nan,0.4230801620311765,0.7217092703689229,0.9994755983352661,0.9998264312744141,0.9998103380203247,0.9964211583137512,0.312650591135025,0.5414364337921143,0.7006065845489502,0.6053470373153687,0.4630047082901001,0.6549479365348816,0.6652751564979553
63,nan,0.4309642179910163,0.7158107432452115,1.0,0.9998264312744141,0.9986740350723267,0.997172474861145,0.267660915851593,0.5477953553199768,0.6881899237632751,0.5996348857879639,0.47223299741744995,0.642201840877533,0.6605293154716492
64,nan,0.46554426254520337,0.6947533379901539,1.0,0.9993055462837219,0.9998103380203247,0.999622106552124,0.0,0.5524741411209106,0.6850497722625732,0.6000000238418579,0.4794745445251465,0.6566315293312073,0.6699187159538269
65,nan,0.4120401810858322,0.7339461039413105,0.9998252391815186,0.9994792342185974,0.9998103380203247,0.9994332790374756,0.4325081706047058,0.5561648607254028,0.6809593439102173,0.5990070104598999,0.48770490288734436,0.6538703441619873,0.6646444201469421
66,nan,0.45863866468163594,0.6817433730783787,0.995084285736084,0.9989579916000366,1.0,1.0,0.02712700329720974,0.3987698554992676,0.7049695253372192,0.5950638651847839,0.4889189302921295,0.6439710855484009,0.6463145613670349
67,nan,0.4418712529799847,0.7109251645478335,0.998249888420105,0.9991317987442017,0.9998103380203247,0.9994332790374756,0.20796018838882446,0.4912133812904358,0.7065193057060242,0.6188029646873474,0.4780348241329193,0.6536372900009155,0.6673835515975952
68,nan,0.4442813338695439,0.7041680867021735,0.9767608046531677,0.9998264312744141,1.0,0.9986785054206848,0.1356285810470581,0.5235270857810974,0.6998406052589417,0.6014780402183533,0.49067944288253784,0.6510054469108582,0.6684240102767944
69,nan,0.43510427744466224,0.6951028909534216,0.9984251856803894,0.9989579916000366,1.0,0.999622106552124,0.011242972686886787,0.5585585832595825,0.688279926776886,0.5998550057411194,0.4749658703804016,0.6504466533660889,0.6657775044441223
70,nan,0.43055321762190507,0.7053669027306817,0.9980745911598206,0.9994792342185974,1.0,0.9994332790374756,0.12423978745937347,0.545689046382904,0.6890325546264648,0.6004208922386169,0.4789530634880066,0.6533656120300293,0.6703478693962097
71,nan,0.44308489955501973,0.6976329081437804,0.998600423336029,0.996187150478363,1.0,0.999622106552124,0.014823965728282928,0.5685718655586243,0.7027391195297241,0.6020365357398987,0.47742414474487305,0.6488243341445923,0.6651323437690735
72,nan,0.4211841448740149,0.7285472235896371,0.9998252391815186,0.9996530413627625,0.9998103380203247,0.9969845414161682,0.39540451765060425,0.5731985569000244,0.6794387102127075,0.600375235080719,0.4754098355770111,0.6327172517776489,0.6612021923065186
73,nan,0.4204848114142047,0.7123008898713372,0.9996504783630371,0.9993055462837219,1.0,0.999622106552124,0.15993265807628632,0.5750975012779236,0.6966960430145264,0.6029196977615356,0.47948670387268066,0.6540417075157166,0.668557345867157
74,nan,0.4210678683110421,0.7304302237250588,0.998950719833374,0.9998264312744141,1.0,0.997548520565033,0.4110718369483948,0.5586097240447998,0.6928004622459412,0.5992727279663086,0.4664536714553833,0.6492374539375305,0.6609609127044678
75,nan,0.426361089318728,0.6990000107748942,1.0,0.9991317987442017,0.9998103380203247,0.9983015656471252,0.03198172524571419,0.5422155857086182,0.7074600458145142,0.6170828938484192,0.46993669867515564,0.6567941308021545,0.6662853360176086
76,nan,0.4171574498243068,0.7258149683475494,0.998249888420105,0.9895063042640686,1.0,0.9988670349121094,0.32039394974708557,0.5654486417770386,0.7013207674026489,0.6149181127548218,0.4753021001815796,0.6546971201896667,0.6652607321739197
77,nan,0.4159477275744241,0.7319777743382887,0.9991257190704346,0.9898433089256287,1.0,0.999622106552124,0.40703901648521423,0.5284615159034729,0.7084963917732239,0.6225669980049133,0.4815635681152344,0.6517106294631958,0.6633262634277344
78,nan,0.41166457829013625,0.7321473441340707,0.9996504783630371,0.998784065246582,1.0,0.9986785054206848,0.3912295699119568,0.5837554335594177,0.6973085999488831,0.5930363535881042,0.46668145060539246,0.6571987867355347,0.6672975420951843
79,nan,0.4379667984166645,0.7238482643257488,0.9998252391815186,0.9993055462837219,0.999241828918457,0.9998109340667725,0.29854366183280945,0.5801934003829956,0.6995096206665039,0.5971179604530334,0.47303253412246704,0.6528245210647583,0.662925660610199
80,nan,0.42365863545634486,0.7058306126431986,1.0,0.9991317987442017,0.9998103380203247,0.9990557432174683,0.12309429794549942,0.5701149106025696,0.6831575632095337,0.5995994210243225,0.46368715167045593,0.6559973955154419,0.6704881191253662
81,nan,0.43214000652048895,0.70236559483138,0.9991257190704346,0.979223370552063,0.9998103380203247,0.9990557432174683,0.11080022156238556,0.5259377360343933,0.70621657371521,0.6173442006111145,0.47167372703552246,0.651570737361908,0.6652631759643555
82,nan,0.44000941792632525,0.7007976309819655,0.9984251856803894,0.9986101984977722,1.0,1.0,0.04991087317466736,0.5548365116119385,0.7047727108001709,0.6135752201080322,0.472065269947052,0.6500366926193237,0.6665412783622742
83,nan,0.43948704516560744,0.7107868844812567,0.998249888420105,0.9986101984977722,1.0,1.0,0.17755290865898132,0.5401487350463867,0.7054661512374878,0.6135377287864685,0.4727728068828583,0.6478385925292969,0.6644787192344666
84,nan,0.43245851014623093,0.7142175083810632,0.9980745911598206,0.9986101984977722,1.0,1.0,0.206546813249588,0.5419354438781738,0.7022137641906738,0.6157118678092957,0.47581595182418823,0.6506940722465515,0.6667898893356323
85,nan,0.42593849421525326,0.6988767857070673,0.9991257190704346,0.9986101984977722,0.9998103380203247,1.0,0.0023282887414097786,0.5482344627380371,0.7093917727470398,0.6201596260070801,0.49114951491355896,0.6530486941337585,0.6657860279083252
86,nan,0.42865397726403626,0.725690630349246,0.998249888420105,0.998784065246582,1.0,1.0,0.36725935339927673,0.5378758907318115,0.7042433023452759,0.6170448064804077,0.4633648693561554,0.632851243019104,0.6629235148429871
87,nan,0.45040693098312495,0.6940421922640367,0.998249888420105,0.9986101984977722,0.9998103380203247,1.0,0.0,0.5255905389785767,0.7084387540817261,0.6201844811439514,0.4686588943004608,0.6505610942840576,0.6643599271774292
88,nan,0.44063602100025195,0.7014403722502969,0.998249888420105,0.9991317987442017,1.0,1.0,0.10810810327529907,0.5215834379196167,0.7086614370346069,0.6192604303359985,0.48576921224594116,0.6367026567459106,0.6383771300315857
89,nan,0.4123479222384419,0.7340227907354181,1.0,0.9986101984977722,0.9998103380203247,1.0,0.4195376932621002,0.5652482509613037,0.6947104334831238,0.6064690351486206,0.4681468904018402,0.6581469774246216,0.6635708808898926
90,nan,0.41669581685284557,0.7329730256037279,1.0,0.9991317987442017,0.999620795249939,0.998490035533905,0.38008782267570496,0.5717248916625977,0.7097145318984985,0.6074642539024353,0.4772489070892334,0.6523053646087646,0.6669148802757263
91,nan,0.42776282698674956,0.7233474552631378,0.998249888420105,0.9986101984977722,1.0,1.0,0.33828043937683105,0.528472900390625,0.7055380940437317,0.6138694286346436,0.4608016908168793,0.6509146094322205,0.6620847582817078
92,nan,0.4174021808804541,0.7285401875322516,0.9980745911598206,0.9986101984977722,0.9998103380203247,1.0,0.33387622237205505,0.580066442489624,0.7018152475357056,0.6115654706954956,0.474974662065506,0.6506575345993042,0.6644913554191589
93,nan,0.4202311167914884,0.7269012250683524,1.0,0.998784065246582,0.9998103380203247,0.9994332790374756,0.3316645622253418,0.5676345229148865,0.6917086243629456,0.611599326133728,0.47632309794425964,0.6511978507041931,0.6677578091621399
94,nan,0.42167340795875297,0.7229634008624337,0.9994755983352661,0.9986101984977722,1.0,1.0,0.29718875885009766,0.5343659520149231,0.7067344188690186,0.619178056716919,0.4804398715496063,0.6523459553718567,0.664258599281311
95,nan,0.42912995075327176,0.69851501385512,0.9994755983352661,0.9986101984977722,1.0,1.0,0.0038192232605069876,0.5744827389717102,0.6932007074356079,0.6096290349960327,0.48301076889038086,0.6530536413192749,0.6683832406997681
96,nan,0.4211339651334239,0.721128065477718,0.9998252391815186,0.9979137182235718,1.0,1.0,0.293022096157074,0.5412262082099915,0.7037498950958252,0.6130478382110596,0.46559634804725647,0.6530894041061401,0.6649379730224609
97,nan,0.4229579026373897,0.7245340320197019,0.9984251856803894,0.9986101984977722,1.0,1.0,0.31943580508232117,0.5367847084999084,0.7086350917816162,0.6201527714729309,0.472087562084198,0.6521986126899719,0.6635444164276123
98,nan,0.42281818539852845,0.7264508388259194,0.9994755983352661,0.9994792342185974,1.0,1.0,0.35155364871025085,0.5243610143661499,0.7124435901641846,0.615494966506958,0.47102293372154236,0.6524848341941833,0.664643406867981
99,nan,0.42771940862250957,0.7250846001234922,1.0,0.998784065246582,1.0,1.0,0.3968565762042999,0.5138291120529175,0.7037757635116577,0.6170963048934937,0.4581933617591858,0.6246160268783569,0.6627793908119202
100,nan,0.42419992724431715,0.7279676090587269,0.998600423336029,0.9977394938468933,1.0,1.0,0.3393923044204712,0.5387482643127441,0.7105593085289001,0.6129993796348572,0.4917171597480774,0.6517066359519958,0.6661807298660278
