# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260204-083908
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
30,nan,0.3629652993291996,0.762910479849035,0.997556746006012,0.9827038645744324,0.986896276473999,0.997172474861145,0.6434140205383301,0.5713282823562622,0.7178087830543518,0.6437768936157227,0.5354170203208923,0.6543289422988892,0.6616119742393494
31,nan,0.35220588006655684,0.7676395557143472,0.9975559115409851,0.9987857341766357,0.991536557674408,0.9934272170066833,0.6827781200408936,0.5729800462722778,0.7114221453666687,0.6432651281356812,0.5360679626464844,0.653573751449585,0.6626425385475159
32,nan,0.35991105798223255,0.7633804191242565,0.9965108633041382,0.9986111521720886,0.9839492440223694,0.988415539264679,0.6592390537261963,0.5863841772079468,0.6982398629188538,0.6304448246955872,0.5413534641265869,0.6522692441940308,0.6617671847343445
33,nan,0.3784113175716401,0.7518590634519403,0.9989529252052307,0.9986111521720886,0.9824822545051575,0.980537474155426,0.6104730367660522,0.5830690860748291,0.6697600483894348,0.6128725409507751,0.5237158536911011,0.6525601744651794,0.6574151515960693
34,nan,0.36562698709082503,0.7614195075902072,0.997727632522583,0.9998264312744141,0.9922831058502197,0.9863882064819336,0.6525176763534546,0.5999414920806885,0.6910163164138794,0.6123407483100891,0.5362955927848816,0.6506699919700623,0.6566073894500732
35,nan,0.39150779818738357,0.7530199451880022,0.998950719833374,0.9852991700172424,0.9960324764251709,0.9686870574951172,0.6127393245697021,0.5713824033737183,0.6896727085113525,0.6157024502754211,0.5349628925323486,0.6536069512367249,0.6561832427978516
36,nan,0.37229394702009133,0.7626831694082781,0.995084285736084,0.9998264312744141,0.9967857599258423,0.9897100329399109,0.6358475089073181,0.5938608646392822,0.6886817216873169,0.6268385052680969,0.5460854768753052,0.6532195210456848,0.663574755191803
37,nan,0.3723350309426591,0.7564442699605768,1.0,0.9993055462837219,0.9917231202125549,0.9949219822883606,0.6349462866783142,0.5920831561088562,0.6674644947052002,0.6035805344581604,0.5358284115791321,0.6500139236450195,0.6510195136070251
38,nan,0.36178515162993946,0.7642288641496138,0.9984301328659058,0.9970420002937317,0.980107843875885,0.9956710338592529,0.6570290923118591,0.5898920893669128,0.7046403288841248,0.6273086071014404,0.5406885743141174,0.6536388397216797,0.6620689630508423
39,nan,0.3514435346695311,0.7636534354903481,0.9940246343612671,0.9994792342185974,0.9973515272140503,0.9856531023979187,0.6997976303100586,0.5861411690711975,0.6838359236717224,0.6238864660263062,0.5175616145133972,0.6490757465362549,0.6633807420730591
40,nan,0.3488651527170307,0.7659558382901278,0.9994755983352661,0.9989579916000366,0.9971628189086914,0.9951091408729553,0.7059093713760376,0.5904819369316101,0.680372416973114,0.6133162379264832,0.5269414782524109,0.6561954617500305,0.6615917682647705
41,nan,0.35640597181443956,0.7694546309384432,0.9998252987861633,0.9961686134338379,0.9935922026634216,0.997548520565033,0.6501457691192627,0.5980329513549805,0.7196560502052307,0.6357927918434143,0.5656524300575256,0.650482714176178,0.6571035981178284
42,nan,0.3668900859395332,0.7621486999771812,0.9958231449127197,0.9958187937736511,0.9728732109069824,0.9966089129447937,0.6987060904502869,0.5984205007553101,0.6889030337333679,0.6214416027069092,0.4993054270744324,0.6530046463012695,0.66273033618927
43,nan,0.3729779684093364,0.757351425561038,0.9984295964241028,0.9975652694702148,0.9723349213600159,0.9962335228919983,0.6220987439155579,0.5959160327911377,0.6975223422050476,0.6150660514831543,0.5252746939659119,0.6538745164871216,0.6565499901771545
44,nan,0.3690743937378751,0.7518114068291404,0.9934051036834717,0.998784065246582,0.9766579866409302,0.9951091408729553,0.636105477809906,0.5815644860267639,0.6721611618995667,0.6026479601860046,0.5116688013076782,0.6517919301986694,0.6500293612480164
45,nan,0.3628063386225896,0.7548278597268191,0.9989521503448486,0.9989579916000366,0.9802900552749634,0.9926815629005432,0.6417134404182434,0.5806739926338196,0.6920509338378906,0.6025292277336121,0.49957552552223206,0.653434693813324,0.6622468829154968
46,nan,0.3606453279341616,0.7578179863366213,0.9986023902893066,0.9991317987442017,0.986896276473999,0.9765552878379822,0.6643646955490112,0.5828060507774353,0.6964723467826843,0.6184884905815125,0.49848130345344543,0.6536133289337158,0.660585880279541
47,nan,0.35607661233884697,0.7654919786886736,0.9993014335632324,0.998784065246582,0.9971628189086914,0.9926815629005432,0.6651864647865295,0.5858430862426758,0.7095203995704651,0.630757212638855,0.5299739241600037,0.6539393663406372,0.6572614312171936
48,nan,0.3595204405727396,0.7580740993673151,0.9961416721343994,0.9989579916000366,0.9973515272140503,0.9852858781814575,0.6645408272743225,0.574554979801178,0.6945606470108032,0.6274394989013672,0.4915897846221924,0.6503170132637024,0.6580752730369568
49,nan,0.3852289762524897,0.7451736656102267,0.9977236986160278,0.9991317987442017,0.9973515272140503,0.9763750433921814,0.5956315398216248,0.5776406526565552,0.6692416667938232,0.5869383811950684,0.4818494915962219,0.6539431214332581,0.6610834002494812
50,nan,0.3742338811821805,0.753492610021071,0.99543696641922,0.9996529221534729,0.9973515272140503,0.9799925684928894,0.6063418388366699,0.5779082179069519,0.6899596452713013,0.6228956580162048,0.5110098719596863,0.6531544327735901,0.6547150611877441
51,nan,0.36426629436482383,0.7554277073253285,0.9964936375617981,0.9991317987442017,0.9971628189086914,0.9852858781814575,0.6621914505958557,0.5766646862030029,0.6867499947547913,0.600519597530365,0.49816709756851196,0.6540212035179138,0.6533166170120239
52,nan,0.3671146570162138,0.7536066147414121,0.998950719833374,0.9979137182235718,0.996408998966217,0.9958584308624268,0.6871657371520996,0.5763394236564636,0.6782056093215942,0.5993485450744629,0.4504118859767914,0.6514469981193542,0.6576226949691772
53,nan,0.36100330205595926,0.7575047016143799,0.998950719833374,0.9991317987442017,0.9973515272140503,0.9910078644752502,0.6804627776145935,0.5696057677268982,0.6909887194633484,0.6085932850837708,0.47633135318756104,0.6579466462135315,0.6621812582015991
54,nan,0.36982352341854546,0.7507297775962136,0.998950719833374,0.9993055462837219,0.9956562519073486,0.9908222556114197,0.6285828351974487,0.5688285827636719,0.6861944794654846,0.6065351963043213,0.474046528339386,0.6504424810409546,0.6586626768112183
55,nan,0.36281700054845833,0.755538897080855,0.9991257190704346,0.9998264312744141,0.9911637902259827,0.9926815629005432,0.6638280153274536,0.5819846987724304,0.6858434677124023,0.6018994450569153,0.4863041043281555,0.6546428799629211,0.6536277532577515
56,nan,0.36340292105515076,0.7550837153738196,0.998950719833374,0.9989579916000366,0.9906049966812134,0.9939872026443481,0.663178563117981,0.5733627080917358,0.6885774731636047,0.6057385802268982,0.4826197922229767,0.6542561054229736,0.6556867361068726
57,nan,0.3833383498467089,0.7466290403496135,0.9994757771492004,0.998784065246582,0.9969742894172668,0.9951091408729553,0.5747800469398499,0.5859872698783875,0.6692667603492737,0.5945116877555847,0.4869198501110077,0.6527758836746216,0.6583346724510193
58,nan,0.3783271767848502,0.7502596053210172,1.0,0.9993055462837219,0.9835821390151978,0.984002947807312,0.6170799136161804,0.5847853422164917,0.6707603931427002,0.5975242257118225,0.5034043192863464,0.6513792276382446,0.6610316038131714
59,nan,0.36690823058985417,0.7580598999153484,0.9991257190704346,0.9989579916000366,0.9973515272140503,0.9860205054283142,0.6772302985191345,0.5790435075759888,0.6986920237541199,0.6002058386802673,0.4851504862308502,0.6537985801696777,0.6630824208259583
60,nan,0.37783763857228164,0.7493860721588135,1.0,0.998784065246582,0.9962207078933716,0.9958584308624268,0.6113060712814331,0.5810185074806213,0.6694484353065491,0.5830208659172058,0.49102622270584106,0.6537747979164124,0.6627886891365051
61,nan,0.37596662285081844,0.7500289299271323,0.9993011951446533,0.9989579916000366,0.9973515272140503,0.9951091408729553,0.6123803853988647,0.5738077163696289,0.6775956153869629,0.5960874557495117,0.4925053119659424,0.6538686752319336,0.653353214263916
62,nan,0.3797781708870123,0.7391008219935677,0.9993016719818115,0.9807265996932983,0.9969742894172668,0.9626933932304382,0.6340477466583252,0.5833901166915894,0.6375857591629028,0.5425242781639099,0.48256227374076843,0.6518832445144653,0.658419668674469
63,nan,0.38211767137576036,0.7509565353393555,0.9996507167816162,0.9927536249160767,0.9861578941345215,0.9639212489128113,0.646973192691803,0.5831908583641052,0.6754013895988464,0.6003658771514893,0.5012897849082947,0.6532740592956543,0.6575432419776917
64,nan,0.376675380198659,0.7461058334870772,0.9979079961776733,0.9986101984977722,0.9878208637237549,0.987124502658844,0.6308590173721313,0.5852380394935608,0.6515716314315796,0.5803037881851196,0.48409974575042725,0.6529625058174133,0.6506658792495728
65,nan,0.37212148325720273,0.7534842491149902,0.9993016719818115,0.9989579916000366,0.9969742894172668,0.9926815629005432,0.6653878688812256,0.5841204524040222,0.6764070391654968,0.5905537605285645,0.4774249196052551,0.6535640954971313,0.6529530882835388
66,nan,0.3724054144923443,0.7448086711493406,0.9994755983352661,0.9989583492279053,0.9973515272140503,0.9949219822883606,0.6339195370674133,0.5837944746017456,0.6255630254745483,0.5702537894248962,0.48451223969459534,0.6530841588973999,0.6510607004165649
67,nan,0.37091554647875286,0.7536922043020075,0.9993007183074951,0.9991317987442017,0.9973515272140503,0.9952963590621948,0.6336233019828796,0.5836531519889832,0.6796558499336243,0.5794617533683777,0.5042881369590759,0.6555153727531433,0.6633362770080566
68,nan,0.3740030507047193,0.7497108524495905,1.0,0.9989583492279053,0.9973515272140503,0.9949219822883606,0.6404144763946533,0.5836910009384155,0.6768603324890137,0.578983724117279,0.46397334337234497,0.6543712019920349,0.657293438911438
69,nan,0.37754410781498987,0.7503427808934992,1.0,0.9993055462837219,0.9973515272140503,0.9936137795448303,0.6202531456947327,0.5738081336021423,0.6732161641120911,0.5886107683181763,0.48887890577316284,0.6555671095848083,0.6631655097007751
70,nan,0.37559816177047783,0.7493638477542184,0.9993007183074951,0.9991320371627808,0.9973515272140503,0.9779996275901794,0.6267040371894836,0.5838876962661743,0.6873525977134705,0.5939393639564514,0.46392157673835754,0.6529844403266907,0.6604287028312683
71,nan,0.3802187495758204,0.748066474090923,0.9964936375617981,0.9989579916000366,0.9984849095344543,0.997172474861145,0.6016883850097656,0.5686174631118774,0.6884410381317139,0.5943025350570679,0.4764801263809204,0.654270589351654,0.6538220643997192
72,nan,0.3748181100248794,0.7545007413083856,0.9996504783630371,0.9993055462837219,0.9973515272140503,0.9939872026443481,0.6447477340698242,0.5700339674949646,0.6780045628547668,0.6033148765563965,0.4974028468132019,0.6519651412963867,0.6637442708015442
73,nan,0.3824963116275838,0.7468715283003721,0.9993014335632324,0.9986106157302856,0.9824822545051575,0.9962335228919983,0.6825625896453857,0.5809754133224487,0.626135528087616,0.5594866275787354,0.4795825779438019,0.6537531018257141,0.6564631462097168
74,nan,0.406339105459461,0.7375944744456898,0.9998252987861633,0.9991317987442017,0.9826654195785522,0.9952963590621948,0.525557279586792,0.5821022391319275,0.6607356071472168,0.56646329164505,0.48358649015426636,0.6551998853683472,0.662975549697876
75,nan,0.37692588687410084,0.7523912299763073,0.9996507167816162,0.9987845420837402,0.9971628189086914,0.9973604679107666,0.6444397568702698,0.5843258500099182,0.6719959378242493,0.5972968935966492,0.48372089862823486,0.6512322425842285,0.6503334045410156
76,nan,0.37581451315100756,0.7586441310969266,1.0,0.9998264312744141,0.993966817855835,0.9943608641624451,0.6652360558509827,0.5866504907608032,0.6985096335411072,0.6102556586265564,0.49077343940734863,0.65317302942276,0.6523330211639404
77,nan,0.3730344655928106,0.7546367265961387,0.9994759559631348,0.9991317987442017,0.9757542610168457,0.9973604679107666,0.7017626166343689,0.5851744413375854,0.6719419360160828,0.5808569192886353,0.4780789017677307,0.6545509696006775,0.6569157242774963
78,nan,0.39585650192498867,0.741748186674985,0.9991257190704346,0.9993055462837219,0.9975402355194092,0.9845523834228516,0.5800961852073669,0.5812941789627075,0.6233093738555908,0.575808584690094,0.5049148797988892,0.6512733101844788,0.6620096564292908
79,nan,0.3887736522095473,0.7477954951199618,0.998600423336029,0.9998264312744141,0.9981067776679993,0.9908222556114197,0.6152328252792358,0.5824018716812134,0.6644614934921265,0.5814767479896545,0.4840095639228821,0.6509683728218079,0.6598436832427979
80,nan,0.38170510404592745,0.7504345422441309,0.9994755983352661,1.0,0.9975402355194092,0.9939872026443481,0.6546990275382996,0.5849542617797852,0.6493756175041199,0.5767695307731628,0.48576679825782776,0.6498116850852966,0.6624000072479248
81,nan,0.37826776985593513,0.7474789700724862,0.9984251856803894,1.0,0.9981067776679993,0.9952963590621948,0.672885000705719,0.5835137963294983,0.6068376302719116,0.5719119906425476,0.4834100306034088,0.6533575654029846,0.6585243344306946
82,nan,0.38074722772976793,0.7431643767790361,1.0,1.0,0.9969742894172668,0.9966089129447937,0.6466581225395203,0.5847175717353821,0.5996354818344116,0.5540145039558411,0.48771464824676514,0.652036726474762,0.6564478874206543
83,nan,0.3918087546012194,0.7450638359243219,0.9996504783630371,0.9993055462837219,0.9973515272140503,0.998113214969635,0.5515846014022827,0.5844100713729858,0.6446074843406677,0.5959400534629822,0.5103482007980347,0.6525256037712097,0.6618654131889343
84,nan,0.38500053769234754,0.7464175061746077,0.9987756013870239,0.998784065246582,0.9973515272140503,0.997548520565033,0.5988656282424927,0.5880520343780518,0.6543001532554626,0.5863602757453918,0.48747915029525757,0.6488211154937744,0.6542544960975647
85,nan,0.3769855264931859,0.7548179138790477,0.9993007183074951,0.9986101984977722,0.9969742894172668,0.999622106552124,0.6446818113327026,0.5793847441673279,0.6729453802108765,0.6008036732673645,0.5018947720527649,0.6544914245605469,0.6542879343032837
86,nan,0.3922264437162911,0.7536215348677202,0.9998252391815186,0.9986101984977722,0.9969742894172668,0.9990557432174683,0.6362297534942627,0.582497239112854,0.6514223217964172,0.5986323356628418,0.5094786882400513,0.6538345813751221,0.6632764935493469
87,nan,0.3843409077106564,0.7426747977733612,0.9996505975723267,0.9986101984977722,0.9973515272140503,0.9998109340667725,0.5988161563873291,0.5723158717155457,0.6374709010124207,0.570801317691803,0.47866854071617126,0.65376216173172,0.662164568901062
88,nan,0.37701915715520984,0.7545107765631243,0.9996507167816162,0.9986101984977722,0.9919097423553467,0.9994332790374756,0.6682292819023132,0.5807453393936157,0.6636853814125061,0.5905033946037292,0.5004416704177856,0.6548032164573669,0.6516063213348389
89,nan,0.385775889037405,0.7485161234032024,0.9973863363265991,0.9986101984977722,0.9623950719833374,0.9992443919181824,0.6560202240943909,0.5839285850524902,0.6625264286994934,0.5851045846939087,0.4822758734226227,0.6518704295158386,0.6543152332305908
90,nan,0.3961473953026282,0.7427784475413236,0.9996507167816162,0.9924838542938232,0.9717972278594971,0.9992443919181824,0.5298846960067749,0.5790820121765137,0.6832659840583801,0.6068601608276367,0.5049019455909729,0.6522225141525269,0.6511694192886353
91,nan,0.3822197175760782,0.7551834258166227,0.9998252987861633,0.9993055462837219,0.9634502530097961,0.9986785054206848,0.6525479555130005,0.5900173187255859,0.6836566925048828,0.6034970879554749,0.5103477835655212,0.6522346138954163,0.6534566283226013
92,nan,0.378837325056535,0.757407318462025,0.9996507167816162,0.9989579916000366,0.9928436875343323,0.9986785054206848,0.6642235517501831,0.5818819999694824,0.6822060942649841,0.6005015969276428,0.5056079030036926,0.6546708345413208,0.6522576212882996
93,nan,0.4021949686719347,0.7402792870998383,0.9993011951446533,0.9982620477676392,0.9973515272140503,0.9990557432174683,0.47594478726387024,0.5757020711898804,0.6784939765930176,0.6067889928817749,0.5050665140151978,0.6534714102745056,0.6536338925361633
94,nan,0.4001230717391272,0.7447140569036658,0.9993009567260742,0.9986101984977722,0.9973515272140503,0.9977366924285889,0.4911511242389679,0.5829582810401917,0.6872443556785583,0.6125822067260742,0.5091985464096069,0.6550949811935425,0.6606257557868958
95,nan,0.3926792540582924,0.7488895492120222,1.0,0.9989579916000366,0.9973515272140503,0.998113214969635,0.545676052570343,0.5916199684143066,0.6820195317268372,0.6134510636329651,0.5074014663696289,0.6518642902374268,0.6513299345970154
96,nan,0.3957693230937236,0.7472737323154103,1.0,0.9996529221534729,0.9962207078933716,0.9943608641624451,0.5331519842147827,0.591474175453186,0.6851595044136047,0.6089606881141663,0.5039470791816711,0.6533779501914978,0.6537051796913147
97,nan,0.38549021652459103,0.7490778565406799,0.9994755983352661,0.9996529221534729,0.9973515272140503,0.997548520565033,0.5790250897407532,0.578732430934906,0.6921246647834778,0.6025334000587463,0.4824407696723938,0.6527603268623352,0.6582111716270447
98,nan,0.3913539510647183,0.7456425916064869,1.0,0.9996529221534729,0.9967857599258423,0.992123007774353,0.5659627914428711,0.5800915360450745,0.6683310866355896,0.586952805519104,0.5003277063369751,0.6538046002388,0.6580362915992737
99,nan,0.38088547507525367,0.7491937388073314,0.9993007183074951,0.9989579916000366,0.9975402355194092,0.9949219822883606,0.5744642019271851,0.5806829929351807,0.677707314491272,0.597484290599823,0.5063721537590027,0.6567572355270386,0.6569420099258423
100,nan,0.3842517972032628,0.7505273114551197,1.0,0.9993055462837219,0.9973515272140503,0.9865721464157104,0.6018821001052856,0.5824734568595886,0.6781962513923645,0.6021266579627991,0.4939537048339844,0.6520556807518005,0.6618833541870117
