# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260304-171333
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4111646340866222,0.7518196214329113,0.97310870885849,0.9618430137634277,0.998863160610199,0.9994332790374756,0.5183470845222473,0.5950919985771179,0.6886929869651794,0.6253328323364258,0.5992897748947144,0.6505358219146729,0.659477174282074
12,nan,0.39986754494129034,0.7571048628200184,0.9791480898857117,0.9709187746047974,0.998295783996582,0.9990557432174683,0.5191193222999573,0.6010981798171997,0.7089032530784607,0.652214527130127,0.5894057750701904,0.649845540523529,0.6601485013961792
13,nan,0.3964633712805917,0.758769457990473,0.9899982810020447,0.9625763893127441,0.9969742894172668,0.9994332790374756,0.5190334320068359,0.6041796803474426,0.7175705432891846,0.6528645157814026,0.5925047397613525,0.6503693461418152,0.6609595417976379
14,nan,0.40776665928161515,0.7532944733446295,0.9911227226257324,0.9612961411476135,0.9950924515724182,0.9994332790374756,0.5162139534950256,0.6035742163658142,0.6792606711387634,0.6527038812637329,0.5742283463478088,0.6539304852485657,0.6593830585479736
15,nan,0.41994736845314096,0.7522355263883417,0.9917760491371155,0.964638352394104,0.9969742894172668,0.9992443919181824,0.5000797510147095,0.6011942028999329,0.7106791138648987,0.6242345571517944,0.575397789478302,0.6480389833450317,0.6623333096504211
16,nan,0.40985295353101586,0.7521465800025247,0.9919213652610779,0.9810987710952759,0.9977290034294128,0.998490035533905,0.5076897740364075,0.6027950048446655,0.6802389025688171,0.6310442090034485,0.5710290670394897,0.6515004634857178,0.6600757837295532
17,nan,0.4078943358285464,0.7533316720615734,0.9917413592338562,0.9854001402854919,0.9971628189086914,0.998113214969635,0.5171504020690918,0.5972512364387512,0.7013950943946838,0.6228814125061035,0.5664455890655518,0.6491615176200867,0.6599456071853638
18,nan,0.4001936937967839,0.7595073147253557,0.9926599264144897,0.9894920587539673,0.9977290034294128,0.9962335228919983,0.5162139534950256,0.6117508411407471,0.716187596321106,0.6381927132606506,0.5776105523109436,0.6542938351631165,0.6642164587974548
19,nan,0.3849160715656667,0.7591101743958213,0.9843971729278564,0.9730981588363647,0.9986740350723267,0.9990557432174683,0.5397589802742004,0.6003273129463196,0.7074325680732727,0.6527565121650696,0.5811759233474731,0.6522742509841919,0.661261260509491
20,nan,0.3959977592484812,0.7576304078102112,0.985855758190155,0.9944231510162354,0.9986740350723267,0.9964211583137512,0.531255304813385,0.6035353541374207,0.7078168392181396,0.6254715323448181,0.571428656578064,0.6544715166091919,0.6645811796188354
21,nan,0.4024539084103502,0.7586130499839783,0.9903559684753418,0.9903829097747803,0.996408998966217,0.9967966675758362,0.5172356963157654,0.5929498672485352,0.7140163779258728,0.6529886722564697,0.5751605033874512,0.6555438041687012,0.6629040837287903
22,nan,0.39066841055061685,0.7649262547492981,0.9902029037475586,0.9947735071182251,0.9971628189086914,0.9979249238967896,0.5421853065490723,0.6017897129058838,0.7127364873886108,0.665091335773468,0.5967450141906738,0.6541621088981628,0.6614146828651428
23,nan,0.40500020951098314,0.7566206563602794,0.9870533347129822,0.9889764189720154,0.9932177662849426,0.9969845414161682,0.5090082883834839,0.6102951765060425,0.6876164674758911,0.6489510536193848,0.5892943739891052,0.6535515785217285,0.6578782200813293
24,nan,0.38459265952606947,0.7687538753856312,0.9902541637420654,0.9951539635658264,0.9950924515724182,0.9947348833084106,0.5710123777389526,0.6097788214683533,0.6992658376693726,0.6640179753303528,0.6265520453453064,0.6527119874954224,0.6577181220054626
25,nan,0.4094503495092417,0.7509423006664623,0.9926981925964355,0.9765791893005371,0.9952803254127502,0.9990557432174683,0.5077720284461975,0.5937548875808716,0.6963573098182678,0.6144977807998657,0.57014000415802,0.6522101759910583,0.662019670009613
26,nan,0.40044142466209953,0.7530646486715837,0.9923531413078308,0.9796496629714966,0.9965973496437073,0.9992443919181824,0.5201525688171387,0.5921980142593384,0.6973267197608948,0.6297162175178528,0.5663082003593445,0.6519654989242554,0.6581993699073792
27,nan,0.3957619962139269,0.7578784606673501,0.9915004372596741,0.9970501661300659,0.9960324764251709,0.9983015656471252,0.5313453078269958,0.6019808053970337,0.6894360780715942,0.6377331614494324,0.5760082602500916,0.6527649164199829,0.6645098924636841
28,nan,0.3974610140901077,0.7558730244636536,0.9865425229072571,0.9952985644340515,0.9950924515724182,0.9992443919181824,0.5299087166786194,0.5974259376525879,0.695212185382843,0.6338760852813721,0.5666347146034241,0.6524409055709839,0.6629267930984497
29,nan,0.41736678889406215,0.7590790336782282,0.9956453442573547,0.9979144334793091,0.9969742894172668,0.998490035533905,0.5003989338874817,0.6010330319404602,0.7179803848266602,0.6504660248756409,0.5815675258636475,0.6536067128181458,0.6557926535606384
30,nan,0.4101396301409173,0.7535899064757607,0.9942619204521179,0.9951557517051697,0.9956562519073486,0.9951091408729553,0.4989657998085022,0.6008583903312683,0.7017948627471924,0.6341719031333923,0.5620508193969727,0.6526443958282471,0.6588197350502014
31,nan,0.3996528165203307,0.7547535679557107,0.99339359998703,0.9941257238388062,0.9960324764251709,0.9949219822883606,0.5085130929946899,0.5966297388076782,0.6962847709655762,0.6433449387550354,0.5661746859550476,0.651756227016449,0.6611120104789734
32,nan,0.3896858922810632,0.7487182942303744,0.9923585057258606,0.996706485748291,0.9967857599258423,0.9967966675758362,0.5473904609680176,0.59199059009552,0.6484906673431396,0.6000762581825256,0.5549407005310059,0.6537295579910278,0.656635582447052
33,nan,0.4143819500583641,0.7487584785981611,0.9925334453582764,0.9937326312065125,0.9962207078933716,0.9988670349121094,0.499045193195343,0.5910243391990662,0.6974661350250244,0.6084719300270081,0.546186625957489,0.6551932692527771,0.6576019525527954
34,nan,0.3966287088595936,0.7567776658318259,0.9884143471717834,0.9965337514877319,0.9967857599258423,0.9967966675758362,0.5262627601623535,0.6077332496643066,0.7134153246879578,0.633262574672699,0.5586917400360107,0.6533597111701965,0.6532984375953674
35,nan,0.4022184001623008,0.7517863728783347,0.9954624772071838,0.9960145950317383,0.9990525245666504,0.9967966675758362,0.522579550743103,0.6039777994155884,0.681350588798523,0.6084814071655273,0.5572442412376404,0.6547044515609741,0.6539857983589172
36,nan,0.38454854984044384,0.7546224865046415,0.9884183406829834,0.9961884617805481,0.9965973496437073,0.9969845414161682,0.5597001910209656,0.5982931852340698,0.6905384659767151,0.6117519736289978,0.5508672595024109,0.6539509892463684,0.6575565934181213
37,nan,0.392865527350087,0.7538644833998247,0.9909785389900208,0.9970511198043823,0.9971628189086914,0.998490035533905,0.5283018946647644,0.599750280380249,0.6986002922058105,0.6319764256477356,0.5378614068031311,0.6547329425811768,0.6576035618782043
38,nan,0.38274329890342873,0.7572217746214434,0.9930483102798462,0.9972251057624817,0.998863160610199,0.9990557432174683,0.5603001117706299,0.6031598448753357,0.6865240931510925,0.6240959167480469,0.5605982542037964,0.6537045240402222,0.6528644561767578
39,nan,0.38859926416273216,0.7520152601328763,0.9925334453582764,0.9961726069450378,0.9984849095344543,0.9990557432174683,0.5445389747619629,0.596895694732666,0.6989532113075256,0.5974116921424866,0.5379630327224731,0.6536245346069336,0.6565340161323547
40,nan,0.3919785995041837,0.7495805241844871,0.9716323614120483,0.9958434700965881,0.9956562519073486,0.9992443919181824,0.5493081212043762,0.5985485911369324,0.6725186109542847,0.6058631539344788,0.5539090633392334,0.6544471979141235,0.6484145522117615
41,nan,0.378165874653017,0.7571664723482999,0.997032642364502,0.9970521926879883,0.998863160610199,0.9986785054206848,0.5517241358757019,0.6027915477752686,0.6966787576675415,0.6240461468696594,0.5560683608055115,0.6523604989051819,0.6535352468490601
42,nan,0.3923689664398976,0.7541098919781771,0.9944251179695129,0.9854377508163452,0.9990525245666504,0.9956710338592529,0.5420916080474854,0.6047957539558411,0.6818724870681763,0.6217117309570312,0.5644084215164185,0.6541013121604919,0.6516410708427429
43,nan,0.37651507915193755,0.7588744759559631,0.9963382482528687,0.9920662641525269,0.9986740350723267,0.9958584308624268,0.5872659087181091,0.6083627343177795,0.685288667678833,0.6203856468200684,0.5502930283546448,0.6537353992462158,0.6593508720397949
44,nan,0.38796465051607626,0.750000698999925,0.9836573004722595,0.9960159659385681,0.9984849095344543,0.9992443919181824,0.5573129653930664,0.6012076139450073,0.6625258922576904,0.6028303503990173,0.5460604429244995,0.6534444093704224,0.6492234468460083
45,nan,0.3822878260561334,0.7572796778245405,0.9872193932533264,0.996706485748291,0.9977290034294128,0.9994332790374756,0.5699745416641235,0.5995711088180542,0.7054204940795898,0.6147792935371399,0.5515294075012207,0.6536126732826233,0.654100775718689
46,nan,0.3628455302226526,0.7634888074614785,0.9961470365524292,0.9979173541069031,0.9990525245666504,0.9994332790374756,0.6842679381370544,0.5866391658782959,0.6804177761077881,0.6140381693840027,0.5282089114189148,0.6539624929428101,0.6582922339439392
47,nan,0.3914084429975807,0.7472023042765531,0.9928807020187378,0.9918923377990723,0.9971628189086914,0.9986785054206848,0.545581042766571,0.5916435718536377,0.6502354145050049,0.6024512052536011,0.5393049120903015,0.6539278030395508,0.6554670333862305
48,nan,0.37973903514806046,0.7557500167326494,0.9954703450202942,0.9979173541069031,0.9986740350723267,0.9994332790374756,0.5727853775024414,0.5919564962387085,0.6841898560523987,0.6208651661872864,0.5423324108123779,0.6538983583450317,0.6557275056838989
49,nan,0.41505057369719145,0.7362138683145697,0.952872633934021,0.9963610768318176,0.9824822545051575,0.9958584308624268,0.5054802894592285,0.5926757454872131,0.6425454020500183,0.5905790328979492,0.5360134243965149,0.6531895995140076,0.6502946615219116
50,nan,0.39244195292580664,0.7457824620333585,0.9501495957374573,0.9972251057624817,0.9876358509063721,0.9983015656471252,0.53985196352005,0.6051501631736755,0.670698881149292,0.6125125288963318,0.5372791290283203,0.6534624099731445,0.6513398885726929
51,nan,0.3908673769071056,0.7416512749411843,0.95618736743927,0.9965337514877319,0.9852363467216492,0.9988670349121094,0.5493081212043762,0.5985254049301147,0.6440630555152893,0.5942389965057373,0.5317702889442444,0.6536718010902405,0.6497618556022644
52,nan,0.3969860277325645,0.745094196362929,0.9858620762825012,0.9980906248092651,0.9984849095344543,0.9992443919181824,0.5253810882568359,0.5970363616943359,0.6531340479850769,0.5974261164665222,0.5369352102279663,0.654146671295166,0.6502946615219116
53,nan,0.3854340311946178,0.7517527179284529,0.9757927060127258,0.9925772547721863,0.9956562519073486,0.9967966675758362,0.5805256962776184,0.5974814891815186,0.6859763860702515,0.60178542137146,0.5389702320098877,0.65350741147995,0.6502103805541992
54,nan,0.41056907285610533,0.7328724427656694,0.9629878997802734,0.9967087507247925,0.9965973496437073,0.9977366924285889,0.5299087166786194,0.5880933403968811,0.6089658141136169,0.5783647298812866,0.4991087317466736,0.654808521270752,0.6483163237571716
55,nan,0.3900891271803846,0.7446351809935137,0.959276020526886,0.9973990321159363,0.9920963644981384,0.9994332790374756,0.5725762248039246,0.5945266485214233,0.6543295383453369,0.592700719833374,0.525066614151001,0.6541773676872253,0.6494051814079285
56,nan,0.3833826782718213,0.752056056802923,0.9882393479347229,0.9951557517051697,0.9986740350723267,0.9990557432174683,0.5648415088653564,0.6046512126922607,0.6758730411529541,0.6154637336730957,0.5244079232215881,0.6548884510993958,0.6513658761978149
57,nan,0.38131603857650115,0.7510060288689353,0.9868783950805664,0.9961898326873779,0.998295783996582,0.998113214969635,0.588478147983551,0.5902539491653442,0.6672036647796631,0.598212718963623,0.533778965473175,0.6537176966667175,0.6499439477920532
58,nan,0.3728442522628738,0.7520819956606085,0.9856970906257629,0.9968804717063904,0.998863160610199,0.9973604679107666,0.663002073764801,0.5937322378158569,0.6388460993766785,0.5860872864723206,0.5094293355941772,0.653689444065094,0.649314284324646
59,nan,0.3708639557853735,0.7554530772295865,0.9927058815956116,0.9975711107254028,0.9986740350723267,0.9988670349121094,0.6422281265258789,0.595161497592926,0.641968309879303,0.6003571152687073,0.539234459400177,0.6538110971450806,0.6494051814079285
60,nan,0.37055424326368547,0.7543878392739729,0.9916753768920898,0.9970521926879883,0.998863160610199,0.9990557432174683,0.6789348125457764,0.5886639952659607,0.6276595592498779,0.5879901647567749,0.525547444820404,0.652999222278595,0.6498245596885681
61,nan,0.36747796598723365,0.7595684745094993,0.9877395629882812,0.9979181289672852,0.998863160610199,0.9998109340667725,0.7265987396240234,0.5891826152801514,0.6451341509819031,0.600928544998169,0.5035641193389893,0.6521936655044556,0.6533195972442627
62,nan,0.3715529162345507,0.7577406655658375,0.9354258179664612,0.9967076778411865,0.9960324764251709,0.997548520565033,0.680555522441864,0.5977553129196167,0.6788173317909241,0.6121751070022583,0.5364145636558533,0.6543098092079163,0.6494051814079285
63,nan,0.38607954520487703,0.7454870018092069,0.9634742140769958,0.9939520359039307,0.9969742894172668,0.998113214969635,0.61817467212677,0.5873310565948486,0.6602456569671631,0.5722123980522156,0.5087071061134338,0.6525841951370239,0.6485881805419922
64,nan,0.4051029108588773,0.7394015897404064,0.9928758144378662,0.973101019859314,0.998863160610199,0.9913793206214905,0.5495006442070007,0.5897853374481201,0.6214099526405334,0.5885517001152039,0.5231481194496155,0.6539797782897949,0.650822639465332
65,nan,0.37234676756734625,0.7483780492435802,0.9860320687294006,0.993949830532074,0.998863160610199,0.998490035533905,0.6510276198387146,0.594221293926239,0.6155437231063843,0.5766011476516724,0.514851450920105,0.65317302942276,0.6494051814079285
66,nan,0.37072970785098436,0.7544113993644714,0.9791238903999329,0.9927486181259155,0.999241828918457,0.9983015656471252,0.6863646507263184,0.5887837409973145,0.6249638795852661,0.595889151096344,0.5297163724899292,0.6546221375465393,0.6487695574760437
67,nan,0.3739203575535164,0.7514730095863342,0.9865425229072571,0.996706485748291,0.9990525245666504,0.9994332790374756,0.6451347470283508,0.5873917937278748,0.6309746503829956,0.5922568440437317,0.5244858264923096,0.6548192501068115,0.6494051814079285
68,nan,0.37220528955871457,0.7539519234137102,0.9920167326927185,0.9960159659385681,0.9990525245666504,0.999622106552124,0.6627219319343567,0.585985541343689,0.6524608731269836,0.5921517610549927,0.5107967257499695,0.6532418131828308,0.6494051814079285
69,nan,0.3737177269425641,0.7582740458575162,0.9582704901695251,0.9973980188369751,0.998863160610199,0.9994332790374756,0.6979746222496033,0.5938202142715454,0.6702572107315063,0.5955801606178284,0.525728166103363,0.6542840003967285,0.6494051814079285
70,nan,0.37978229864001506,0.7530470923943953,0.9892696738243103,0.9956710338592529,0.998863160610199,0.999622106552124,0.6269491910934448,0.5946857929229736,0.661846935749054,0.6007416844367981,0.5117747187614441,0.6547030806541443,0.6493906378746033
71,nan,0.3833736047088501,0.7485628995028409,0.9678620100021362,0.9961884617805481,0.998863160610199,0.9979249238967896,0.6309859156608582,0.5840588808059692,0.6526082158088684,0.5947046875953674,0.5086590647697449,0.6529313921928406,0.6494051814079285
72,nan,0.3835303251349698,0.7468454025008462,0.9899584650993347,0.996706485748291,0.999431312084198,0.9998109340667725,0.5964244604110718,0.590790331363678,0.6364282369613647,0.5901577472686768,0.5116736888885498,0.6545125842094421,0.6494051814079285
73,nan,0.3765345390258497,0.7598902908238497,0.9740967750549316,0.9973980188369751,0.9977290034294128,0.9998109340667725,0.6490066051483154,0.5976496934890747,0.6906835436820984,0.6158547401428223,0.5334928035736084,0.6536659002304077,0.6494051814079285
74,nan,0.38315600236872327,0.7464390668002042,0.9935686588287354,0.9949817657470703,0.999241828918457,0.9998109340667725,0.5874859690666199,0.5890909433364868,0.6569181680679321,0.5747082829475403,0.5114914178848267,0.6541265845298767,0.6494051814079285
75,nan,0.39089807029357443,0.7390170422467318,0.9918445348739624,0.9951539635658264,0.9986740350723267,0.998113214969635,0.5598000884056091,0.5841479301452637,0.6128175258636475,0.5786309838294983,0.5065674781799316,0.6531292796134949,0.6503084301948547
76,nan,0.38959978066793444,0.7411715984344482,0.9885892271995544,0.9813961386680603,0.9984849095344543,0.9994332790374756,0.5827913284301758,0.5846153497695923,0.6197757720947266,0.5859706997871399,0.50927734375,0.653148353099823,0.6494051814079285
77,nan,0.3823527742439952,0.7520960731939836,0.9650986194610596,0.9639564156532288,0.9986740350723267,0.999622106552124,0.7573050260543823,0.5851929783821106,0.6185930371284485,0.5714285969734192,0.5099034905433655,0.6539682149887085,0.649314284324646
78,nan,0.39038140514644776,0.7463013421405446,0.9863722324371338,0.9917212724685669,0.998863160610199,0.9994332790374756,0.6062246561050415,0.5882833003997803,0.6364538073539734,0.5866910219192505,0.5109310150146484,0.6549358367919922,0.6494051814079285
79,nan,0.385099041608621,0.7491496313701976,0.9809637665748596,0.9965337514877319,0.9990525245666504,0.9998109340667725,0.6298453211784363,0.5879001617431641,0.6292870044708252,0.5879198908805847,0.5260640978813171,0.6538633108139038,0.6494051814079285
80,nan,0.37338563609032743,0.7639783241532065,0.992878258228302,0.998784065246582,0.9990525245666504,0.9998109340667725,0.7347704172134399,0.5942825078964233,0.6674724817276001,0.5950413346290588,0.5188041925430298,0.6534596681594849,0.6494051814079285
81,nan,0.4050542324668309,0.7379307638515126,0.9920222163200378,0.9984361529350281,0.998863160610199,0.9992443919181824,0.509918749332428,0.5854971408843994,0.6351006627082825,0.5857885479927063,0.5084661245346069,0.6544960737228394,0.6494051814079285
82,nan,0.40256384310260573,0.7351349619301882,0.9921424388885498,0.9458792209625244,0.9990525245666504,0.9979249238967896,0.5822502970695496,0.5841015577316284,0.6083332896232605,0.5822639465332031,0.4887179434299469,0.65212082862854,0.6536976099014282
83,nan,0.3843875734899905,0.746372558853843,0.9961672425270081,0.9366552829742432,0.9990525245666504,0.9979249238967896,0.6585468053817749,0.5850449204444885,0.6508876085281372,0.5765392780303955,0.5073583722114563,0.6525160074234009,0.6494051814079285
84,nan,0.37606263757810127,0.7589456493204291,0.9772765636444092,0.9968793392181396,0.998863160610199,0.999622106552124,0.6992196440696716,0.5902519226074219,0.6707431077957153,0.6087873578071594,0.5042225122451782,0.6531312465667725,0.6494051814079285
85,nan,0.37827681437915556,0.7561850927092812,0.9899584650993347,0.978065013885498,0.999431312084198,0.9990557432174683,0.707421600818634,0.5899441242218018,0.664655864238739,0.5753321051597595,0.5103132128715515,0.6544533967971802,0.6494051814079285
86,nan,0.3799893981745206,0.7505418495698408,0.9868829846382141,0.9925772547721863,0.9990525245666504,0.999622106552124,0.6490066051483154,0.5853461027145386,0.6507256031036377,0.5869524478912354,0.5015090703964233,0.6548804640769958,0.6494051814079285
87,nan,0.37168504078813214,0.7695285027677362,0.9982542395591736,0.9942936301231384,0.999431312084198,0.9992443919181824,0.7812655568122864,0.6006974577903748,0.6844691634178162,0.5927165150642395,0.5116278529167175,0.6534082293510437,0.6494051814079285
88,nan,0.388104203752772,0.759294634515589,0.9891135692596436,0.9837468266487122,0.999431312084198,0.997172474861145,0.6732503175735474,0.5962978601455688,0.6928291916847229,0.5986121892929077,0.517766535282135,0.6546155214309692,0.6494051814079285
89,nan,0.38624870187505334,0.7496307763186368,0.9891096949577332,0.9968793392181396,0.998863160610199,0.999622106552124,0.6405228972434998,0.5889940857887268,0.6511563062667847,0.5708236694335938,0.5065990090370178,0.6545079946517944,0.6488602757453918
90,nan,0.39323054104459626,0.7409757484089244,0.9928880929946899,0.9941216707229614,0.999241828918457,0.999622106552124,0.5609014630317688,0.5852107405662537,0.6470669507980347,0.562808096408844,0.5062468647956848,0.6535835862159729,0.6490418314933777
91,nan,0.3942804487183121,0.7396647090261633,0.9860464930534363,0.9960145950317383,0.998863160610199,0.9992443919181824,0.5862778425216675,0.5859719514846802,0.6385797262191772,0.5606120228767395,0.4815005362033844,0.6538867950439453,0.649314284324646
92,nan,0.38728552482963835,0.7504576119509611,0.9925412535667419,0.9884819984436035,0.9990525245666504,0.9986785054206848,0.703139066696167,0.5826030373573303,0.624148428440094,0.5629920959472656,0.5006458163261414,0.6537091732025146,0.6490418314933777
93,nan,0.39137533819713394,0.7485024983232672,0.9520957469940186,0.9944655299186707,0.9990525245666504,0.999622106552124,0.6752799153327942,0.5833775401115417,0.6518908143043518,0.569758415222168,0.5043220520019531,0.6542576551437378,0.6494051814079285
94,nan,0.3858389688964047,0.7579981467940591,0.9909909963607788,0.9980899691581726,0.9998103380203247,0.9992443919181824,0.727948009967804,0.5854379534721375,0.6606433987617493,0.5680218935012817,0.5039486885070801,0.6544387936592102,0.6494051814079285
95,nan,0.4031240005432888,0.7384495789354498,0.9916810989379883,0.9670366644859314,0.999620795249939,0.997172474861145,0.5928166508674622,0.5869184732437134,0.6140482425689697,0.5691056251525879,0.5020812153816223,0.6531498432159424,0.649314284324646
96,nan,0.3928284947427462,0.7466016791083596,0.9809703826904297,0.9977442622184753,0.999620795249939,0.999622106552124,0.6514333486557007,0.580194890499115,0.6393003463745117,0.5587883591651917,0.503125786781311,0.6528671383857727,0.6489510536193848
97,nan,0.3986250811642315,0.7418236244808544,0.9986038208007812,0.9886519908905029,0.999620795249939,0.9977366924285889,0.6219754219055176,0.5832571983337402,0.6052789688110352,0.5596822500228882,0.5013055205345154,0.6546329259872437,0.649314284324646
98,nan,0.3948869402032349,0.7483414032242515,0.9970378279685974,0.9839096069335938,0.999431312084198,0.9986785054206848,0.6904447674751282,0.5811633467674255,0.6179121732711792,0.55952388048172,0.5001256465911865,0.6541231870651245,0.6494051814079285
99,nan,0.39728114255735913,0.7513837705958973,0.978127121925354,0.9972241520881653,0.999620795249939,0.999622106552124,0.6555184125900269,0.5893640518188477,0.6667572855949402,0.5722936987876892,0.5045713186264038,0.6527173519134521,0.6494051814079285
100,nan,0.3997544660584145,0.7382503151893616,0.9833362102508545,0.9965326189994812,0.9998103380203247,0.9960459470748901,0.6013423204421997,0.5842427015304565,0.5961162447929382,0.5616519451141357,0.4972347021102905,0.65512615442276,0.649314284324646
