# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260217-195802
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
74,nan,0.3742932220437472,0.7546657594767484,0.9986042976379395,0.9881464242935181,0.995468258857727,0.992123007774353,0.6563230752944946,0.5731011629104614,0.6928860545158386,0.6053506731987,0.49089735746383667,0.6515247225761414,0.6568983197212219
75,nan,0.3727344822277197,0.7463815347714857,0.9994761347770691,0.9772529602050781,0.9958443641662598,0.9960459470748901,0.6114933490753174,0.5645842552185059,0.6814599633216858,0.6030086874961853,0.47423937916755676,0.6511197090148926,0.6556721329689026
76,nan,0.38304286986775515,0.7446559748866342,0.9989529252052307,0.9727938175201416,0.9952803254127502,0.9952963590621948,0.5752595067024231,0.5691505670547485,0.6837732195854187,0.6025477647781372,0.4919094145298004,0.651442289352417,0.6548095345497131
77,nan,0.4066385518035228,0.7352538163011725,0.9979006052017212,0.9748830199241638,0.9990525245666504,0.9838200211524963,0.48659655451774597,0.5740855932235718,0.6863652467727661,0.5963226556777954,0.4774571359157562,0.6515852212905884,0.6597234010696411
78,nan,0.40695350216637777,0.7336358671838586,0.9996507167816162,0.9761946201324463,0.9956562519073486,0.994174063205719,0.44911688566207886,0.5791760683059692,0.6818181872367859,0.6071091294288635,0.48319509625434875,0.6480910778045654,0.6558124423027039
79,nan,0.40154376272732406,0.7271196219054136,0.9880890846252441,0.9847471714019775,0.9952803254127502,0.9889699220657349,0.49846151471138,0.5866102576255798,0.6531110405921936,0.5445272922515869,0.456903338432312,0.6496361494064331,0.6519797444343567
80,nan,0.417062782838459,0.7167042629285292,0.9986042976379395,0.9795709848403931,0.995468258857727,0.9913793206214905,0.4365256428718567,0.5853796005249023,0.6434066295623779,0.537007212638855,0.4207458794116974,0.6496033668518066,0.6460556983947754
81,nan,0.4018506380728465,0.7203966568816792,0.9947862029075623,0.9754195809364319,0.9949047565460205,0.9779996275901794,0.5197965502738953,0.5842414498329163,0.6615889668464661,0.5071002244949341,0.40821918845176697,0.6520898342132568,0.6482168436050415
82,nan,0.41214956737138936,0.7205753543160178,0.9987773299217224,0.9819173812866211,0.9981067776679993,0.979629635810852,0.4438154399394989,0.5762661099433899,0.6561422348022461,0.5505509376525879,0.4367940127849579,0.6528714895248413,0.6514575481414795
83,nan,0.391082373277141,0.7276674509048462,0.9980819225311279,0.9723034501075745,0.9984849095344543,0.9819936752319336,0.5862516164779663,0.5820077061653137,0.6567203998565674,0.5224441289901733,0.4044198989868164,0.6509829759597778,0.6506512761116028
84,nan,0.5217970888733309,0.7109284428032961,0.9989529252052307,0.9673247337341309,0.9977290034294128,0.9945478439331055,0.33393675088882446,0.5742545127868652,0.6735751032829285,0.5355300307273865,0.43884512782096863,0.6464107632637024,0.6591060757637024
85,nan,0.489648954323461,0.7172777679833499,0.9991272687911987,0.9743589758872986,0.9971628189086914,0.992123007774353,0.3728894293308258,0.5728627443313599,0.6689215898513794,0.5485822558403015,0.45281070470809937,0.6508392691612244,0.6603773832321167
86,nan,0.4323940180218345,0.7206660996783864,0.9980819225311279,0.9798152446746826,0.9965973496437073,0.997548520565033,0.42088308930397034,0.5858558416366577,0.6701894998550415,0.535161554813385,0.44352760910987854,0.6511628031730652,0.6485036611557007
87,nan,0.4183822723386497,0.7264746942303397,0.9982560276985168,0.9825640916824341,0.9967857599258423,0.9947348833084106,0.45317918062210083,0.5841359496116638,0.6760635375976562,0.5557148456573486,0.44569382071495056,0.6498019099235535,0.6542916297912598
88,nan,0.42674178601927637,0.7220432920889421,0.9901400804519653,0.9804936647415161,0.996408998966217,0.9986785054206848,0.4281228482723236,0.5835095047950745,0.6684902906417847,0.5510884523391724,0.4446186125278473,0.647567093372345,0.6533581614494324
89,nan,0.3977916824378723,0.7284140153364702,0.9993016719818115,0.979045033454895,0.9984849095344543,0.9983015656471252,0.4855903387069702,0.573265552520752,0.6726921200752258,0.548039972782135,0.4461101293563843,0.6526690721511841,0.6590538024902344
90,nan,0.3985406267114648,0.7268626283515583,0.9877480864524841,0.9717770218849182,0.9962207078933716,0.9988670349121094,0.49296891689300537,0.5783447027206421,0.667362630367279,0.5539887547492981,0.44490644335746765,0.6486654281616211,0.6546391844749451
91,nan,0.39371993735589517,0.7289177721196954,0.9958246946334839,0.9833590388298035,0.9960324764251709,0.9973604679107666,0.5149266123771667,0.5738949179649353,0.6644693613052368,0.5505186319351196,0.44340354204177856,0.6450088024139404,0.653296947479248
92,nan,0.4051550345898521,0.7244006476619027,0.9833362102508545,0.9850950241088867,0.9949047565460205,0.9979249238967896,0.48164644837379456,0.5800992250442505,0.6671008467674255,0.5346376895904541,0.446433424949646,0.6453837156295776,0.65184485912323
93,nan,0.4102571202199414,0.7262025773525238,0.9963446855545044,0.9893434047698975,0.9960324764251709,0.998113214969635,0.4621279239654541,0.5835340619087219,0.6655527353286743,0.5355904698371887,0.46088793873786926,0.6485748887062073,0.6521265506744385
94,nan,0.3905355172810107,0.7368465878746726,0.9973863363265991,0.9960213899612427,0.9971628189086914,0.998113214969635,0.5257506966590881,0.5809791684150696,0.6768147349357605,0.5736145377159119,0.45793628692626953,0.6480095386505127,0.6535237431526184
95,nan,0.3891818887598805,0.7375875061208551,0.9975600838661194,0.996017336845398,0.995468258857727,0.998113214969635,0.5568017363548279,0.5883817672729492,0.658481240272522,0.562231719493866,0.45680344104766846,0.6504384279251099,0.653165340423584
96,nan,0.38189668812945005,0.7671155604449186,0.961754560470581,0.9984361529350281,0.9998103380203247,0.9990557432174683,0.6996069550514221,0.5861124992370605,0.7164666056632996,0.6370956301689148,0.527328372001648,0.650826096534729,0.6617782115936279
97,nan,0.3711707385806011,0.7544816569848494,0.9927905797958374,0.9987845420837402,0.9990525245666504,0.9986785054206848,0.636324405670166,0.5919398665428162,0.6751608848571777,0.5904044508934021,0.5097943544387817,0.6537005305290222,0.6526675820350647
98,nan,0.3858644877661687,0.7439394268122587,0.9963446855545044,0.9986111521720886,0.9973515272140503,0.9986785054206848,0.5700836777687073,0.5852498412132263,0.6574086546897888,0.5611166954040527,0.5076392292976379,0.6536175608634949,0.6572321653366089
99,nan,0.3775494118329652,0.7630002444440668,0.9952623248100281,0.9944192171096802,0.999431312084198,0.9988670349121094,0.6184127330780029,0.5966141223907471,0.6991685628890991,0.6318890452384949,0.551092267036438,0.6509316563606262,0.6569144129753113
100,nan,0.3889077340310164,0.7384205948222767,0.9993014335632324,0.9953214526176453,0.998295783996582,0.9977366924285889,0.5229852795600891,0.5744462013244629,0.6518877148628235,0.5686609745025635,0.5053974390029907,0.6508440375328064,0.6577495336532593
