# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260219-123432
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
39,nan,0.3619869221239027,0.7741205367175016,0.9970347285270691,0.9716325402259827,0.996408998966217,0.9998109340667725,0.6796705722808838,0.6097232103347778,0.7006353139877319,0.6573747396469116,0.5917105674743652,0.6535947918891907,0.6577295064926147
40,nan,0.3424463997304031,0.784511539069089,0.994041383266449,0.9664813876152039,0.9979178309440613,1.0,0.7903225421905518,0.5684061646461487,0.7253958582878113,0.6694485545158386,0.6061224937438965,0.6544092893600464,0.6570814251899719
41,nan,0.368805477910116,0.7699790271845731,0.9949591755867004,0.966469407081604,0.993966817855835,0.9998109340667725,0.6628620028495789,0.581718385219574,0.7091208696365356,0.6546409726142883,0.5996310114860535,0.6538636088371277,0.6527261137962341
42,nan,0.37365324264000027,0.7681129683147777,0.9980819225311279,0.975471019744873,0.9945293664932251,0.999622106552124,0.6678023934364319,0.5907430052757263,0.6937738060951233,0.6358399391174316,0.5839314460754395,0.652482271194458,0.6569653749465942
43,nan,0.3664652537289974,0.7712227756326849,0.9935730695724487,0.9778329730033875,0.9949047565460205,0.9998109340667725,0.6403920650482178,0.5832898616790771,0.7288724780082703,0.6609026789665222,0.5968672633171082,0.6496228575706482,0.6573815941810608
44,nan,0.36299086992430935,0.7759948968887329,0.9958246946334839,0.9839590787887573,0.9947169423103333,0.9990557432174683,0.6765910983085632,0.5781990885734558,0.7161451578140259,0.6653626561164856,0.625,0.6505607962608337,0.650528609752655
45,nan,0.39487840881412456,0.759613963690671,0.9942658543586731,0.97474205493927,0.9930307269096375,0.999622106552124,0.5556343197822571,0.5703538656234741,0.7178876996040344,0.6615744233131409,0.5828571319580078,0.6528307795524597,0.652954638004303
46,nan,0.37672662716924443,0.7719032114202325,0.9950876832008362,0.9781953692436218,0.9973515272140503,0.9998109340667725,0.6089320778846741,0.6002890467643738,0.7283808588981628,0.6667743921279907,0.5990867614746094,0.6564860939979553,0.6605405807495117
47,nan,0.3656220573815175,0.7677661126310175,0.9970337152481079,0.9690574407577515,0.9958443641662598,1.0,0.6821840405464172,0.6021410822868347,0.69035404920578,0.6429654955863953,0.5594611167907715,0.6525636315345764,0.6538223028182983
48,nan,0.3833056388369941,0.7625267884948037,0.9935752749443054,0.9642664790153503,0.9945293664932251,0.9998109340667725,0.6295924782752991,0.6021413207054138,0.6937139630317688,0.6327547430992126,0.5647337436676025,0.651354968547821,0.6613214015960693
49,nan,0.3783348965158469,0.7693251425569708,0.9921996593475342,0.9846749901771545,0.9913501143455505,0.999622106552124,0.6307321190834045,0.6109660863876343,0.7175534963607788,0.6610576510429382,0.5759726166725159,0.6523112058639526,0.6461365222930908
50,nan,0.3794690333215573,0.7639876495708119,0.9973863363265991,0.9884210228919983,0.9949047565460205,0.9994332790374756,0.6037735939025879,0.5994610786437988,0.6994872093200684,0.6436075568199158,0.5649716854095459,0.6493932604789734,0.663024365901947
51,nan,0.4133713260625036,0.7570269432934847,0.9836685061454773,0.9916113615036011,0.9900469183921814,0.9988670349121094,0.5100845694541931,0.5925464034080505,0.7099009156227112,0.6412636041641235,0.5968036651611328,0.6541404128074646,0.6583629846572876
52,nan,0.34358750750017913,0.7829056598923423,0.979322612285614,0.9751066565513611,0.999431312084198,1.0,0.7752781510353088,0.5933694839477539,0.7235791087150574,0.6673324108123779,0.5843431353569031,0.6527534127235413,0.6614459753036499
53,nan,0.3725859629570431,0.7594578753818165,0.996675431728363,0.980184018611908,0.9969742894172668,1.0,0.6323855519294739,0.6061246395111084,0.6828482747077942,0.6145535111427307,0.5316607356071472,0.6532384157180786,0.6593917608261108
54,nan,0.3922035971931916,0.7529867508194663,0.9755575656890869,0.9893301129341125,0.998863160610199,0.998113214969635,0.5873758792877197,0.5904365181922913,0.6607455015182495,0.6154662370681763,0.5544742941856384,0.6554821729660034,0.6570096015930176
55,nan,0.3633171819409503,0.7639555009928617,0.9640209078788757,0.9859501123428345,0.999620795249939,0.9998109340667725,0.7171278595924377,0.5888803601264954,0.6439576148986816,0.6326607465744019,0.5549682974815369,0.6559156775474548,0.6605972051620483
56,nan,0.36691609384942653,0.7670851187272505,0.988156259059906,0.990559458732605,0.999241828918457,0.9986785054206848,0.6304785013198853,0.5992757678031921,0.6897810101509094,0.6603274941444397,0.5673892498016357,0.6536708474159241,0.6603773832321167
57,nan,0.3672566918125349,0.7623435042121194,0.9987776875495911,0.9861282110214233,0.9975402355194092,0.9979249238967896,0.6254487633705139,0.6019971966743469,0.6862139701843262,0.627005398273468,0.5575813055038452,0.6496314406394958,0.6575294137001038
58,nan,0.39155386379453827,0.7491308667443015,0.997382640838623,0.9711537957191467,0.9981067776679993,0.999622106552124,0.5638259649276733,0.5900164842605591,0.6809405088424683,0.6039056777954102,0.529150128364563,0.6532742977142334,0.6530611515045166
59,nan,0.38142036172277666,0.7591284621845592,0.9965168833732605,0.9816384315490723,0.993966817855835,0.9994332790374756,0.599617600440979,0.5911179184913635,0.6897261738777161,0.6277872920036316,0.5599645376205444,0.6510152220726013,0.6596289277076721
60,nan,0.35990502549577996,0.7719980315728621,0.9972097277641296,0.9855684638023376,0.9981067776679993,0.9992443919181824,0.7036122679710388,0.5980179905891418,0.6939148902893066,0.6486953496932983,0.5556603670120239,0.6520076394081116,0.6599404811859131
61,nan,0.36911430173023557,0.763555878942663,0.987564742565155,0.9819851517677307,0.9934049248695374,0.9992443919181824,0.6097608804702759,0.5886549353599548,0.7209713459014893,0.6522564888000488,0.5522418022155762,0.6534482836723328,0.65958172082901
62,nan,0.3706839958581632,0.7557851401242343,0.9956438541412354,0.9850431084632874,0.9967857599258423,0.9994332790374756,0.650757372379303,0.5813449025154114,0.6755189299583435,0.6000348329544067,0.5205174088478088,0.6492164731025696,0.6593406200408936
63,nan,0.36727719267978026,0.76205590096387,0.9953002333641052,0.9866384863853455,0.9956562519073486,0.9992443919181824,0.6651113629341125,0.587224006652832,0.6950458884239197,0.6174995303153992,0.529891312122345,0.652043879032135,0.6589595675468445
64,nan,0.3957254207117463,0.7456380237232555,0.9947862029075623,0.990559458732605,0.9952803254127502,0.998490035533905,0.5238015055656433,0.592780351638794,0.6589363813400269,0.5959243178367615,0.5382910370826721,0.6544323563575745,0.6587362885475159
65,nan,0.3837385199212421,0.7554120909083973,0.9833362102508545,0.9928558468818665,0.995468258857727,0.9988670349121094,0.5940518975257874,0.6038705706596375,0.6819942593574524,0.6063713431358337,0.5440351366996765,0.6535263061523438,0.655156135559082
66,nan,0.37803444670135633,0.7486396052620627,0.8886818885803223,0.9882641434669495,0.9835821390151978,0.9992443919181824,0.6754253506660461,0.5941036343574524,0.6644250154495239,0.5889235734939575,0.5495997667312622,0.6510230302810669,0.6517627239227295
67,nan,0.38260280619850645,0.7551124041730707,0.9809768795967102,0.9905495643615723,0.9962207078933716,0.9992443919181824,0.5900282263755798,0.5905172824859619,0.687603771686554,0.6243585348129272,0.5499495267868042,0.64410001039505,0.6526875495910645
68,nan,0.38423930169571185,0.7532248280265115,0.9549549221992493,0.9884777069091797,0.992469847202301,0.9979249238967896,0.6110678315162659,0.593210756778717,0.6768824458122253,0.6246023178100586,0.5364112257957458,0.6519283652305603,0.6575427651405334
69,nan,0.3703060167587119,0.7633001533421603,0.9828296899795532,0.995999276638031,0.9935922026634216,0.9979249238967896,0.6380468010902405,0.599392294883728,0.7069389224052429,0.6430678367614746,0.5316073894500732,0.6493542194366455,0.6575481295585632
70,nan,0.3777868697095031,0.7573813416741111,0.9951252937316895,0.9603461027145386,0.9965973496437073,1.0,0.5844204425811768,0.5838257670402527,0.6967710256576538,0.6516955494880676,0.552787184715271,0.6519469022750854,0.6576791405677795
71,nan,0.3643131499761582,0.7706762769005515,0.980461835861206,0.9819851517677307,0.9984849095344543,0.9990557432174683,0.6745536923408508,0.5659703612327576,0.7179675102233887,0.6624707579612732,0.5794841647148132,0.6546290516853333,0.6623758673667908
72,nan,0.3723777303842501,0.769363522529602,0.9959726333618164,0.9965373873710632,0.9965973496437073,0.9952963590621948,0.6606277823448181,0.6080000400543213,0.7020779848098755,0.6382424831390381,0.5599045157432556,0.6509186625480652,0.658823549747467
73,nan,0.38964791461664827,0.7634345293045044,0.9956393241882324,0.9903694987297058,0.9952803254127502,0.9986785054206848,0.5966514945030212,0.6040816307067871,0.7073327302932739,0.6303476095199585,0.5691680908203125,0.6528497934341431,0.6573808193206787
74,nan,0.39223855031320387,0.7597714554179799,0.9944367408752441,0.9902302622795105,0.9947169423103333,0.9986785054206848,0.5773195624351501,0.5955513715744019,0.7055459022521973,0.627129316329956,0.5627586841583252,0.6535844206809998,0.6575343012809753
75,nan,0.3791675473190297,0.762311501936479,0.9921916127204895,0.9913464784622192,0.993966817855835,0.9988670349121094,0.6645475625991821,0.6065889000892639,0.6934127807617188,0.6056976914405823,0.5278826951980591,0.6528053283691406,0.6581196188926697
76,nan,0.4500193018721641,0.7468324195254933,0.9843400716781616,0.991295337677002,0.9950924515724182,0.9988670349121094,0.5070331692695618,0.6050089597702026,0.6914098262786865,0.6047970652580261,0.5351969003677368,0.648499071598053,0.653616726398468
77,nan,0.39025281108076615,0.7577491836114363,0.9945964813232422,0.961310088634491,0.9973515272140503,0.9994332790374756,0.6316213607788086,0.5866082310676575,0.7086235284805298,0.625908374786377,0.518696665763855,0.6520121693611145,0.6590793132781982
78,nan,0.3967615118273967,0.7508357004685835,0.994598388671875,0.9633752107620239,0.996408998966217,0.9998109340667725,0.624328076839447,0.5888577699661255,0.6937233209609985,0.582636833190918,0.5039305090904236,0.6530864238739014,0.6584362387657166
79,nan,0.40376698512430725,0.7480589639056813,0.986376941204071,0.9838709831237793,0.9950924515724182,0.9979249238967896,0.5713244676589966,0.5817155838012695,0.6885534524917603,0.5859360694885254,0.528319239616394,0.6518141031265259,0.6577203869819641
80,nan,0.39107173255642,0.7557533925229852,0.9951270222663879,0.9688951969146729,0.9975402355194092,0.9998109340667725,0.5956315398216248,0.5960405468940735,0.6957913041114807,0.6179466843605042,0.5387073159217834,0.6531245708465576,0.6546719670295715
81,nan,0.38313935834359847,0.7502308542078192,0.9975550174713135,0.9666546583175659,0.9979178309440613,0.9998109340667725,0.5827913284301758,0.6008058190345764,0.6746892929077148,0.5915805101394653,0.5308641791343689,0.6528093218803406,0.6570605039596558
82,nan,0.3950895348164261,0.7504224343733354,0.9963202476501465,0.9834215044975281,0.999431312084198,0.9983015656471252,0.5351535677909851,0.5719671249389648,0.6904376149177551,0.6319620609283447,0.5382893085479736,0.6516129374504089,0.6577495336532593
83,nan,0.36664109207492734,0.7624872055920687,0.9968641400337219,0.9855735301971436,0.9981067776679993,0.9992443919181824,0.6508924961090088,0.6002025604248047,0.6842244267463684,0.6212553381919861,0.546562671661377,0.6498216986656189,0.6546112298965454
84,nan,0.3568081148105594,0.7708932757377625,0.9984291195869446,0.9794617295265198,0.9971628189086914,0.9994332790374756,0.626823902130127,0.601524829864502,0.7130346298217773,0.6603213548660278,0.592532753944397,0.6525409817695618,0.6585606336593628
85,nan,0.3379829451460008,0.7839442491531372,0.9965132474899292,0.9776516556739807,0.9977290034294128,0.9998109340667725,0.75584477186203,0.5908176898956299,0.7309656739234924,0.6702002286911011,0.5949628353118896,0.6553449630737305,0.6535457372665405
86,nan,0.3844718628697075,0.7666254043579102,0.997382640838623,0.9912557005882263,0.9977290034294128,0.999622106552124,0.564943253993988,0.6004339456558228,0.7163084745407104,0.6531030535697937,0.6028607487678528,0.6519337296485901,0.6573067903518677
87,nan,0.39468657334556806,0.7569029602137479,0.9760764837265015,0.9738480448722839,0.9960324764251709,0.9998109340667725,0.5737285017967224,0.6017489433288574,0.7236480712890625,0.619807243347168,0.5521785020828247,0.6534504294395447,0.6556029319763184
88,nan,0.3886869039339078,0.7554174770008434,0.9751023650169373,0.9819915294647217,0.9928436875343323,0.9998109340667725,0.5581064224243164,0.610353410243988,0.6942511200904846,0.6220353245735168,0.5665236115455627,0.651596188545227,0.656977653503418
89,nan,0.3716352449011251,0.7642710534009066,0.9973817467689514,0.9800246953964233,0.9977290034294128,0.999622106552124,0.6202531456947327,0.5968295335769653,0.7063452005386353,0.6357225179672241,0.564559280872345,0.6539297699928284,0.6545845866203308
90,nan,0.36849951866309977,0.7630561156706377,0.9690093398094177,0.9890263676643372,0.9902329444885254,0.9994332790374756,0.7204226851463318,0.6015625,0.6596090793609619,0.6105751991271973,0.545765221118927,0.652515709400177,0.6554649472236633
91,nan,0.4022704286666826,0.7424884763630953,0.945105791091919,0.9884262681007385,0.9861578941345215,0.9983015656471252,0.558504045009613,0.5895901918411255,0.6702874302864075,0.589418888092041,0.5322774052619934,0.6529268622398376,0.6563768982887268
92,nan,0.4536584564115228,0.7356328937140378,0.9916839599609375,0.9806804060935974,0.9952803254127502,0.9958584308624268,0.4973830282688141,0.5813168883323669,0.643871545791626,0.578356921672821,0.5207071900367737,0.6523188352584839,0.6545042991638184
93,nan,0.38818201713216555,0.7503860755400225,0.9898066520690918,0.9886462688446045,0.9990525245666504,0.9988670349121094,0.6271999478340149,0.5783480405807495,0.654754102230072,0.5760505199432373,0.5239953994750977,0.6561453938484192,0.6613809466362
94,nan,0.41772690779337046,0.7458145726810802,0.9963420629501343,0.9889571070671082,0.9969742894172668,0.9994332790374756,0.5272360444068909,0.5845810770988464,0.6618762612342834,0.6014956831932068,0.539072573184967,0.6487385630607605,0.6592533588409424
95,nan,0.3721186101389182,0.759921442378651,0.9979043006896973,0.9865125417709351,0.996408998966217,0.9992443919181824,0.6683716773986816,0.6005330085754395,0.6599255204200745,0.5962557792663574,0.5394836068153381,0.6563249230384827,0.6581711173057556
96,nan,0.3637357667548241,0.7697214104912498,0.9982529878616333,0.9906347393989563,0.9962207078933716,0.9986785054206848,0.6801127791404724,0.6034138798713684,0.6701997518539429,0.6397130489349365,0.5793521404266357,0.6531165838241577,0.6572403907775879
97,nan,0.3926046237807418,0.7496338161555204,0.9977309107780457,0.9896622896194458,0.9975402355194092,0.9979249238967896,0.5885885953903198,0.595572292804718,0.6417618989944458,0.5916268825531006,0.5405662655830383,0.6550120115280151,0.649985671043396
98,nan,0.3869482339108974,0.7585722804069519,0.9972085952758789,0.9930723905563354,0.9977290034294128,0.998113214969635,0.5871559381484985,0.5858494639396667,0.6799894571304321,0.6209128499031067,0.570338785648346,0.6551889181137085,0.6587364673614502
99,nan,0.4136358330976747,0.7606151266531511,0.9887601137161255,0.9812918901443481,0.9943417906761169,0.9990557432174683,0.5209302306175232,0.6022763252258301,0.7182320356369019,0.6542462706565857,0.591487467288971,0.6578180193901062,0.6583265066146851
100,nan,0.36835184295996515,0.767992149699818,0.9965132474899292,0.9963547587394714,0.9977290034294128,0.9977366924285889,0.6776145696640015,0.6027604937553406,0.6723078489303589,0.628063976764679,0.5673823356628418,0.6547619104385376,0.6566888093948364
