# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-223249
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,nan,0.4693421979565228,0.7252342782237313,0.9635555744171143,0.9566003680229187,0.9986740350723267,1.0,0.5360506772994995,0.5821582078933716,0.639046847820282,0.5610417723655701,0.42492207884788513,0.653536856174469,0.6619906425476074
14,nan,0.5198337334617753,0.7217278941111132,0.9588941335678101,0.9562545418739319,1.0,1.0,0.5252849459648132,0.5448328256607056,0.6564711928367615,0.5603747367858887,0.42257049679756165,0.6493030190467834,0.6650209426879883
15,nan,0.46234260606748234,0.7288817438212308,0.9622372388839722,0.9566003680229187,0.999620795249939,1.0,0.5266352295875549,0.5559744238853455,0.6729893684387207,0.5765859484672546,0.4519805908203125,0.6500176787376404,0.6650575399398804
16,nan,0.4420681230680074,0.7200905355540189,0.962117075920105,0.9566160440444946,1.0,1.0,0.4698127210140228,0.5717098712921143,0.6407531499862671,0.5615942478179932,0.4420625865459442,0.651145875453949,0.6651843190193176
17,nan,0.46206890458166305,0.7260369279167869,0.9590834379196167,0.9564431309700012,1.0,1.0,0.5163934826850891,0.578560471534729,0.6517446041107178,0.567105770111084,0.4430306553840637,0.6483882665634155,0.6656563878059387
18,nan,0.4807025325921502,0.7224365662444722,0.9594619870185852,0.9566003680229187,1.0,1.0,0.4548819959163666,0.5535971522331238,0.6752307415008545,0.5627377033233643,0.4637681245803833,0.6512129306793213,0.6693112254142761
19,nan,0.4392663930176988,0.7231345745650205,0.959650993347168,0.9567890167236328,1.0,1.0,0.4859755337238312,0.5815688967704773,0.6377049088478088,0.5739192366600037,0.44424933195114136,0.6499813199043274,0.6646410822868347
20,nan,0.46228589454663954,0.7339763993566687,0.9588941335678101,0.9559089541435242,1.0,1.0,0.6145766973495483,0.5328247547149658,0.6878855228424072,0.5945467352867126,0.4149785339832306,0.648951530456543,0.6651735305786133
21,nan,0.4267606023556747,0.7319756827571176,0.9592726826667786,0.9567890167236328,1.0,1.0,0.5049106478691101,0.5715851187705994,0.6724703311920166,0.6054272651672363,0.46478089690208435,0.649459958076477,0.6670365929603577
22,nan,0.4458591683706621,0.7276041263883765,0.970128059387207,0.9569620490074158,0.9990525245666504,1.0,0.536517322063446,0.5812528133392334,0.6592134237289429,0.5547583103179932,0.42612555623054504,0.6508364677429199,0.6687988638877869
23,nan,0.4524504473719319,0.7170953831889413,0.9727891087532043,0.956317663192749,0.9998103380203247,1.0,0.5264231562614441,0.5793735384941101,0.635739266872406,0.4955905079841614,0.41261985898017883,0.6518179178237915,0.6575678586959839
24,nan,0.42328501366494803,0.7363798266107385,0.9653053879737854,0.9567890167236328,0.999431312084198,1.0,0.5415778160095215,0.5657384991645813,0.7159296870231628,0.5797101855278015,0.45430347323417664,0.6514367461204529,0.6699559688568115
25,nan,0.4258690162522611,0.7325259988958185,0.9600290656089783,0.9557521939277649,1.0,1.0,0.5464061498641968,0.5728660225868225,0.6859344840049744,0.5670886039733887,0.45222753286361694,0.6513084769248962,0.6661734580993652
26,nan,0.4527436998452951,0.7021872834725813,0.9004414081573486,0.9559566974639893,0.9848683476448059,1.0,0.43094682693481445,0.5850955247879028,0.6301679015159607,0.5187524557113647,0.4104134440422058,0.6485188603401184,0.658898651599884
27,nan,0.4430055619782087,0.7218990678137,0.9607842564582825,0.9569620490074158,1.0,1.0,0.4675711989402771,0.5639229416847229,0.6809076070785522,0.5378973484039307,0.4578608572483063,0.6508627533912659,0.6641207337379456
28,nan,0.4454464501027204,0.7225019633769989,0.9592726826667786,0.9569464325904846,0.9998103380203247,1.0,0.46466144919395447,0.5570493340492249,0.6871487498283386,0.5528647303581238,0.45258617401123047,0.6490774750709534,0.6681042313575745
29,nan,0.4475432514805022,0.7159979099577124,0.9700770974159241,0.9573391079902649,0.999241828918457,1.0,0.4089723229408264,0.5806451439857483,0.6528692841529846,0.5520516037940979,0.4423990547657013,0.6511367559432983,0.661244809627533
30,nan,0.4296052968448774,0.7164583991874348,0.9602180123329163,0.956317663192749,1.0,1.0,0.4776710569858551,0.5809252858161926,0.6279698014259338,0.5528779029846191,0.4095860719680786,0.6499082446098328,0.6655683517456055
31,nan,0.4707625258000646,0.7006138048388741,0.8956536650657654,0.959135890007019,0.980107843875885,0.9998109340667725,0.3961096405982971,0.5806824564933777,0.6275291442871094,0.5311347842216492,0.4193447530269623,0.6541867852210999,0.663055956363678
32,nan,0.39523346920978425,0.7462716048414056,0.9592726826667786,0.9567734003067017,0.9998103380203247,1.0,0.587131917476654,0.5932019948959351,0.6858401894569397,0.6137317419052124,0.49930495023727417,0.6532257795333862,0.6606946587562561
33,nan,0.4358649046965724,0.7196582068096508,0.9746428728103638,0.9560975432395935,0.998863160610199,1.0,0.4496057331562042,0.5794647336006165,0.6521856784820557,0.5382545590400696,0.4466347396373749,0.6517059206962585,0.6687853336334229
34,nan,0.4364318497256393,0.7196161178025332,0.9658536314964294,0.9566003680229187,0.999431312084198,1.0,0.4333287179470062,0.5750039219856262,0.6574013829231262,0.5563830137252808,0.45911478996276855,0.6542848348617554,0.6583753228187561
35,nan,0.43392611128240677,0.7274006605148315,0.9604067802429199,0.9555636048316956,0.9998103380203247,1.0,0.49238497018814087,0.5638692378997803,0.6706601977348328,0.5840520858764648,0.45842957496643066,0.6509005427360535,0.6653299331665039
36,nan,0.4241884861882123,0.7298465506596998,0.9598401188850403,0.9568824768066406,1.0,1.0,0.5104166865348816,0.6013545393943787,0.6825070977210999,0.6077446937561035,0.40512821078300476,0.6482040286064148,0.6562342047691345
37,nan,0.4421009962464319,0.7123861746354536,0.9766029119491577,0.9557521939277649,0.9998103380203247,0.999622106552124,0.44412970542907715,0.5912075638771057,0.6253087520599365,0.5383023023605347,0.3939911127090454,0.6505122780799866,0.6610086560249329
38,nan,0.43283878526961417,0.7309264513579282,0.9592726826667786,0.9566160440444946,1.0,1.0,0.5674458146095276,0.5634279251098633,0.668950617313385,0.5787020325660706,0.4273504316806793,0.6527341604232788,0.6656912565231323
39,nan,0.4425516620161601,0.7213213823058389,0.9463008642196655,0.9569620490074158,0.9839492440223694,1.0,0.5128963589668274,0.5856183767318726,0.6468647122383118,0.5519583821296692,0.43665432929992676,0.6552889943122864,0.6580418944358826
40,nan,0.4484903347604597,0.7112327434799888,0.9592726826667786,0.9576853513717651,1.0,1.0,0.45162224769592285,0.5018141865730286,0.6766046285629272,0.5231208205223083,0.44084465503692627,0.6488706469535828,0.663724958896637
41,nan,0.4198098411723373,0.7201163416559045,0.9714593887329102,0.9559566974639893,0.999620795249939,0.999622106552124,0.4811175763607025,0.5960639715194702,0.6472046375274658,0.5225375890731812,0.4346476197242737,0.6536303162574768,0.659419059753418
42,nan,0.44232724463780587,0.7224200638857755,0.9709781408309937,0.9566003680229187,0.9986740350723267,1.0,0.42241379618644714,0.5421842932701111,0.6906856298446655,0.5781360268592834,0.4685111939907074,0.6525096297264099,0.6659275889396667
43,nan,0.43492996595420463,0.7266864451495084,0.9605956077575684,0.9567734003067017,0.9998103380203247,1.0,0.4255088269710541,0.578738808631897,0.6857715845108032,0.5860499739646912,0.4842483699321747,0.6510284543037415,0.665025532245636
44,nan,0.4025104110905432,0.7359976876865734,0.9624931812286377,0.9567734003067017,0.9998103380203247,1.0,0.5085130929946899,0.5840736031532288,0.6902999877929688,0.6016126275062561,0.4767535924911499,0.651871919631958,0.6637728214263916
45,nan,0.44281796092508646,0.717565503987399,0.9732810854911804,0.9569620490074158,0.9969742894172668,1.0,0.4670640528202057,0.584044337272644,0.6532991528511047,0.5258463025093079,0.41984495520591736,0.650606632232666,0.6652976870536804
46,nan,0.4760062211885479,0.7095164927569303,0.9695769548416138,0.9564746022224426,0.9998103380203247,1.0,0.3708609342575073,0.5840792655944824,0.6607216596603394,0.5263808369636536,0.42293232679367065,0.6512549519538879,0.6625895500183105
47,nan,0.4134830787183168,0.7426155778494749,0.9714285731315613,0.9566003680229187,0.9998103380203247,1.0,0.5321164131164551,0.5642818212509155,0.7106512784957886,0.6271430253982544,0.48847684264183044,0.6523480415344238,0.6659146547317505
48,nan,0.43613122855874104,0.7158313393592834,0.9824561476707458,0.9569620490074158,0.9986740350723267,1.0,0.46449485421180725,0.588044285774231,0.6422605514526367,0.5139358043670654,0.41448190808296204,0.6503239870071411,0.6625111103057861
49,nan,0.41449994828832953,0.737989756194028,0.9632313251495361,0.9567734003067017,0.9998103380203247,1.0,0.534199595451355,0.5525251030921936,0.6938775181770325,0.6205589771270752,0.4835333228111267,0.6514990925788879,0.6618786454200745
50,nan,0.428392516073281,0.7239643226970326,0.9755575656890869,0.9567890167236328,0.9973515272140503,1.0,0.4978567957878113,0.5589434504508972,0.6626663208007812,0.5426661372184753,0.4581473469734192,0.652847945690155,0.6607814431190491
51,nan,0.4309971664907241,0.71991320902651,0.9607842564582825,0.9567890167236328,0.9998103380203247,1.0,0.4319559335708618,0.5754716992378235,0.667388379573822,0.5593507885932922,0.45464542508125305,0.6481923460960388,0.6646571159362793
52,nan,0.44156147470108503,0.7233383845199238,0.9592726826667786,0.9569464325904846,0.9998103380203247,1.0,0.41718772053718567,0.5409559607505798,0.6881384253501892,0.6018307209014893,0.47643184661865234,0.652980387210846,0.6631677150726318
53,nan,0.43189149978046143,0.7111428488384594,0.9598401188850403,0.9567890167236328,1.0,1.0,0.43106529116630554,0.5826794505119324,0.6121567487716675,0.5341771841049194,0.4317498505115509,0.6503221392631531,0.6637915372848511
54,nan,0.429125897910165,0.719275791536678,0.9604499340057373,0.9569464325904846,0.9998103380203247,1.0,0.44507521390914917,0.5667899250984192,0.6532343626022339,0.5603559613227844,0.4580231010913849,0.6499179005622864,0.6614305377006531
55,nan,0.4178279823332616,0.7136060487140309,0.9696425199508667,0.9596105217933655,0.9998103380203247,1.0,0.5828043818473816,0.5885886549949646,0.6216974258422852,0.4483568072319031,0.374316930770874,0.6481177806854248,0.6567211747169495
56,nan,0.4322480678496322,0.7265843451023102,0.9594913721084595,0.9571350812911987,1.0,1.0,0.41818907856941223,0.5697057843208313,0.678787887096405,0.6226895451545715,0.47335678339004517,0.6497077345848083,0.6633645296096802
57,nan,0.48012748528290156,0.716677950187163,0.965479850769043,0.9571506381034851,0.9998103380203247,1.0,0.3839843273162842,0.5765314698219299,0.6664871573448181,0.5816380381584167,0.43715205788612366,0.6511210799217224,0.6641024947166443
58,nan,0.4200655371224349,0.7206357365304773,0.9870175123214722,0.9573391079902649,0.9971628189086914,1.0,0.5173324346542358,0.5890392065048218,0.6154070496559143,0.5206695199012756,0.43697479367256165,0.6507394313812256,0.6553112268447876
59,nan,0.4467275993575604,0.7050748440352353,0.9637943506240845,0.9580621719360352,0.999431312084198,1.0,0.37860679626464844,0.5604767203330994,0.6546732187271118,0.5119555592536926,0.41645726561546326,0.6526763439178467,0.6596895456314087
60,nan,0.4208500269877047,0.7316449013623324,0.9605956077575684,0.9573082327842712,0.9998103380203247,1.0,0.5306349992752075,0.5471662282943726,0.6613986492156982,0.6038163304328918,0.47137880325317383,0.6489543914794922,0.6670303344726562
61,nan,0.4318553152239638,0.7234521264379675,0.959650993347168,0.9569620490074158,0.9998103380203247,1.0,0.47277116775512695,0.5632508397102356,0.6742254495620728,0.5740147829055786,0.44185367226600647,0.6504961252212524,0.6649379730224609
62,nan,0.42880642597985896,0.7293186350302263,0.9592726826667786,0.9578889608383179,1.0,1.0,0.4729301631450653,0.5573526620864868,0.7122980952262878,0.6126978993415833,0.43862149119377136,0.6489754319190979,0.6624675989151001
63,nan,0.5113346547391867,0.698964308608662,0.959650993347168,0.9571506381034851,0.9998103380203247,0.9998109340667725,0.35571688413619995,0.5671782493591309,0.6280304193496704,0.5111111402511597,0.3969022035598755,0.6512635946273804,0.661981999874115
64,nan,0.42379674840860804,0.7316825850443407,0.9600290656089783,0.9571506381034851,0.9998103380203247,1.0,0.4925396144390106,0.5465682148933411,0.6875905394554138,0.6140494346618652,0.47629308700561523,0.6503509283065796,0.6641265749931335
65,nan,0.43270343549396334,0.7208394245667891,0.9592726826667786,0.9571196436882019,0.9998103380203247,1.0,0.5057547688484192,0.5343852639198303,0.6760563254356384,0.5291005373001099,0.4523535966873169,0.6485888361930847,0.6667916774749756
66,nan,0.41190451915748966,0.7201315408403223,0.9757315516471863,0.9584687352180481,0.999431312084198,1.0,0.5313189625740051,0.5841467380523682,0.6430218815803528,0.5050031542778015,0.41682013869285583,0.6517719626426697,0.6557325124740601
67,nan,0.4563993780447734,0.7261248962445692,0.9590983986854553,0.9569776058197021,0.9998103380203247,0.9998109340667725,0.4204317033290863,0.541854202747345,0.6633731126785278,0.6366693377494812,0.49492383003234863,0.6493676900863647,0.6650567054748535
68,nan,0.4168361786782129,0.7149234278635546,0.9612178206443787,0.9582957029342651,0.9998103380203247,1.0,0.5665503740310669,0.5731062889099121,0.6440772414207458,0.47717103362083435,0.38525962829589844,0.6512786149978638,0.6473906636238098
69,nan,0.4278727620931289,0.7216531173749403,0.9740375280380249,0.9571506381034851,0.9986740350723267,1.0,0.4976525902748108,0.5591292977333069,0.6558302044868469,0.5426573753356934,0.43870601058006287,0.6507333517074585,0.6636132597923279
70,nan,0.428287817522825,0.7281121801246296,0.9604067802429199,0.9573391079902649,1.0,1.0,0.47753921151161194,0.5510016679763794,0.6730671525001526,0.6104670763015747,0.4631125330924988,0.6520445942878723,0.6642558574676514
71,nan,0.4298919647545294,0.7149176787246357,0.9738444685935974,0.9571660757064819,0.999620795249939,1.0,0.5048321485519409,0.5874870419502258,0.6524555087089539,0.49554443359375,0.3844660222530365,0.6512396335601807,0.657438337802887
72,nan,0.41010560829239834,0.7328297035260634,0.9598401188850403,0.9579042792320251,1.0,1.0,0.5087006092071533,0.6084308624267578,0.6696553826332092,0.627084493637085,0.4131755530834198,0.6512905359268188,0.665044903755188
73,nan,0.41793032392976215,0.7204420891675082,0.9590834379196167,0.9569464325904846,1.0,1.0,0.5008818507194519,0.5583305954933167,0.6613501906394958,0.5360183119773865,0.43324941396713257,0.6518357992172241,0.6671669483184814
74,nan,0.4160361984830412,0.7208198796619069,0.9588941335678101,0.9560975432395935,1.0,1.0,0.5110893845558167,0.5756929516792297,0.6419497728347778,0.5447019934654236,0.42825883626937866,0.647825300693512,0.6645087599754333
75,nan,0.42685692209338116,0.7231945774771951,0.9602180123329163,0.9574968218803406,1.0,1.0,0.5312839150428772,0.4937799274921417,0.6796138882637024,0.5807615518569946,0.4353887140750885,0.6512876152992249,0.6653099060058594
76,nan,0.43036526514547463,0.722790230404247,0.9621033668518066,0.9573082327842712,0.999431312084198,1.0,0.5122031569480896,0.5375277400016785,0.6653953194618225,0.5506678819656372,0.44862592220306396,0.6505327820777893,0.6668968200683594
77,nan,0.4211547838799458,0.7184565934267911,0.9600725769996643,0.9569620490074158,1.0,1.0,0.5277025699615479,0.5624304413795471,0.6674773693084717,0.5030753016471863,0.41408365964889526,0.6494683623313904,0.6617501974105835
78,nan,0.42327613193983255,0.7273782843893225,0.9641693830490112,0.9571350812911987,0.999431312084198,1.0,0.4560791254043579,0.5480557680130005,0.685391902923584,0.6011377573013306,0.47733059525489807,0.6499730348587036,0.6624571681022644
79,nan,0.4286622369076316,0.7230434255166487,0.9754787683486938,0.9573082327842712,0.999241828918457,1.0,0.5182393789291382,0.536001443862915,0.6806116104125977,0.5335654020309448,0.43712401390075684,0.6494808197021484,0.6664261817932129
80,nan,0.4536791989410134,0.7007019032131542,0.9598401188850403,0.9571196436882019,1.0,1.0,0.4263190031051636,0.5195911526679993,0.6292016506195068,0.5084466338157654,0.3905944228172302,0.6501922011375427,0.6664161086082458
81,nan,0.4214815627236237,0.7137971520423889,0.959650993347168,0.9569464325904846,1.0,1.0,0.5339130759239197,0.5623698830604553,0.6356349587440491,0.50557941198349,0.38588541746139526,0.6505939960479736,0.6611945033073425
82,nan,0.4079319434559719,0.7178707285360857,0.9617268443107605,0.9560975432395935,0.9998103380203247,1.0,0.5515218377113342,0.5867263078689575,0.6351038813591003,0.4753403663635254,0.41783058643341064,0.6499025821685791,0.6625177264213562
83,nan,0.4185172769438975,0.7356584397229281,0.9763948321342468,0.9571196436882019,0.9990525245666504,1.0,0.5192500352859497,0.5059856176376343,0.6859091520309448,0.6138644814491272,0.5164812207221985,0.6516414880752563,0.6665438413619995
84,nan,0.418295055180861,0.7200249460610476,0.9613500237464905,0.9555636048316956,0.9998103380203247,1.0,0.48382604122161865,0.5873315334320068,0.6533559560775757,0.5369155406951904,0.43821975588798523,0.6482420563697815,0.655659556388855
85,nan,0.46183720775163867,0.7166301608085632,0.9762117862701416,0.9567734003067017,0.999241828918457,1.0,0.40796148777008057,0.5705863833427429,0.6798807978630066,0.5360032320022583,0.4567474126815796,0.6510158181190491,0.6485096216201782
86,nan,0.45733748802625146,0.7149542976509441,0.9929972290992737,0.9571196436882019,0.9945293664932251,1.0,0.4177991449832916,0.5690140724182129,0.6616954207420349,0.5273972749710083,0.4360573887825012,0.6525239944458008,0.6553637385368347
87,nan,0.43148091556385787,0.7181456603787162,0.9913012981414795,0.9579042792320251,0.9907912015914917,1.0,0.4636310040950775,0.5745922327041626,0.655441164970398,0.536121666431427,0.4253520965576172,0.6527496576309204,0.6517176628112793
88,nan,0.42671073927205644,0.7264788069508292,0.9613500237464905,0.9571196436882019,0.9998103380203247,1.0,0.5023345947265625,0.5459004640579224,0.6941922903060913,0.560788631439209,0.46105918288230896,0.6496049761772156,0.6591067314147949
89,nan,0.4409379224629524,0.7115622189911929,0.9638757705688477,0.9574968218803406,0.9856047630310059,1.0,0.4874202013015747,0.56840580701828,0.6539945006370544,0.4961239993572235,0.40749555826187134,0.6558945178985596,0.6508724689483643
90,nan,0.436776790969497,0.7290089672262018,0.983497142791748,0.9573082327842712,0.9885618090629578,1.0,0.5058571100234985,0.5580634474754333,0.6855809688568115,0.5517880320549011,0.4770982265472412,0.6504440307617188,0.6608996391296387
91,nan,0.4113298865376327,0.726307977329601,0.9762627482414246,0.9564589262008667,0.999241828918457,1.0,0.5265456438064575,0.5795943737030029,0.6694996356964111,0.5394629240036011,0.4310293197631836,0.6498322486877441,0.6614601016044617
92,nan,0.4336605136292776,0.7211651693690907,0.9533714652061462,0.9580621719360352,0.998863160610199,1.0,0.46678584814071655,0.5604146718978882,0.6827048063278198,0.5325539112091064,0.46953606605529785,0.6496970057487488,0.6608277559280396
93,nan,0.4179695811593334,0.7174961079250682,0.9847517609596252,0.9575275778770447,0.998863160610199,1.0,0.5204786658287048,0.5803956985473633,0.6447604298591614,0.5067539811134338,0.3951059579849243,0.6508620977401733,0.6529578566551208
94,nan,0.4752950992281973,0.7048039490526373,0.985106348991394,0.9560975432395935,0.999241828918457,1.0,0.4045407474040985,0.5709515810012817,0.656580924987793,0.48815786838531494,0.3950953781604767,0.6486655473709106,0.6484056711196899
95,nan,0.43390687007592016,0.7151111689480868,0.9879773855209351,0.958626925945282,0.998295783996582,1.0,0.4260290563106537,0.5657036900520325,0.6567049026489258,0.5430799126625061,0.4168865382671356,0.6523619890213013,0.6605566740036011
96,nan,0.4443577320883224,0.7097062766551971,0.987261176109314,0.9573082327842712,0.9984849095344543,1.0,0.40870583057403564,0.5592232942581177,0.6607814431190491,0.5103985667228699,0.41170600056648254,0.6494570374488831,0.6634425520896912
97,nan,0.42654602419873233,0.7278120599009774,0.9703183770179749,0.9571196436882019,0.999620795249939,1.0,0.5015490055084229,0.5075812339782715,0.6796610355377197,0.591365396976471,0.4840370714664459,0.6503202319145203,0.6643598675727844
98,nan,0.45238554571462425,0.7235831428657878,0.9600290656089783,0.9569464325904846,0.9998103380203247,1.0,0.4027225077152252,0.5534138679504395,0.672947883605957,0.6106661558151245,0.484933078289032,0.6500519514083862,0.6678932905197144
99,nan,0.4793965655828696,0.7231572378765453,0.9667870402336121,0.9571196436882019,0.999620795249939,1.0,0.38682621717453003,0.5401182174682617,0.6904047727584839,0.6334673762321472,0.466539204120636,0.6505190134048462,0.6633273363113403
100,nan,0.41919215357370754,0.7113195766102184,0.9611614942550659,0.9580103754997253,0.9998103380203247,1.0,0.4659530520439148,0.5579288005828857,0.6671205163002014,0.5159236192703247,0.38672536611557007,0.6507880687713623,0.6610937118530273
