# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-220224
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
32,nan,0.4453272848489469,0.7606169310483065,0.9613500237464905,0.9612486958503723,1.0,0.9988670349121094,0.6804258227348328,0.5567268133163452,0.7094321846961975,0.6272563338279724,0.5635448098182678,0.6494198441505432,0.658514678478241
33,nan,0.4040929436150949,0.7594063444571062,0.9590834379196167,0.9566473960876465,1.0,0.9994332790374756,0.7461189031600952,0.5064395666122437,0.7253909111022949,0.6227412223815918,0.5248948335647583,0.6497325897216797,0.6629876494407654
34,nan,0.4056650388996818,0.7570287151770159,0.9628555774688721,0.9594667553901672,0.9998103380203247,0.9986785054206848,0.6575801968574524,0.5574148893356323,0.7161809206008911,0.6251069903373718,0.5384755730628967,0.6497423648834229,0.662003755569458
35,nan,0.43442992546415937,0.7554461847652089,0.9695988297462463,0.9657509922981262,0.9984849095344543,0.9960459470748901,0.6168371438980103,0.5464610457420349,0.7211655974388123,0.6260943412780762,0.5594633221626282,0.6484330296516418,0.6615728735923767
36,nan,0.41940799628062414,0.7623977606946771,0.9592726826667786,0.9586866497993469,1.0,0.9994332790374756,0.7431693077087402,0.5476970672607422,0.7238115668296814,0.6144808530807495,0.5286449790000916,0.6495791673660278,0.6615998148918152
37,nan,0.42024842023586784,0.7546742504293268,0.9749373197555542,0.961566150188446,0.9965973496437073,0.998490035533905,0.6037735939025879,0.5709143280982971,0.7125294804573059,0.6288659572601318,0.5429966449737549,0.6499047875404358,0.6608411073684692
38,nan,0.40632094010112335,0.7568761489608071,0.9703290462493896,0.9679715633392334,0.9990525245666504,0.9966089129447937,0.6467189192771912,0.5415747165679932,0.7109401822090149,0.6395664215087891,0.5383469462394714,0.6508788466453552,0.6636495590209961
39,nan,0.43373703326478996,0.7519097165627913,0.9675441384315491,0.9598993062973022,0.999620795249939,0.9986785054206848,0.6396084427833557,0.5003218054771423,0.7260259389877319,0.6247780323028564,0.54439777135849,0.6506707072257996,0.6594614386558533
40,nan,0.41786694387293233,0.7521607333963568,0.9690201878547668,0.967514157295227,0.9984849095344543,0.9938005208969116,0.5993883609771729,0.5757416486740112,0.7010010480880737,0.6299139857292175,0.5277940034866333,0.6495335698127747,0.6615756750106812
41,nan,0.4079025908392452,0.7558674216270447,0.9622914791107178,0.9688606262207031,0.999620795249939,0.9951091408729553,0.6635612845420837,0.5584281086921692,0.6944074034690857,0.6202648878097534,0.542984664440155,0.6493062376976013,0.6597070097923279
42,nan,0.41154783198301637,0.7546114488081499,0.9754875302314758,0.968591034412384,0.9956562519073486,0.9910078644752502,0.6530441641807556,0.5157526135444641,0.7096774578094482,0.6421576142311096,0.5404512882232666,0.6500562429428101,0.6588438749313354
43,nan,0.42911014235947903,0.7534707405350425,0.9710899591445923,0.9657753705978394,0.9956562519073486,0.9956710338592529,0.6571760773658752,0.5236391425132751,0.7131523489952087,0.624519407749176,0.5287396907806396,0.6507697701454163,0.6619890928268433
44,nan,0.3988419562399417,0.761704298582944,0.971274733543396,0.9696862101554871,0.9967857599258423,0.9969845414161682,0.6294660568237305,0.5716891884803772,0.720151960849762,0.6384247541427612,0.5727802515029907,0.6483203768730164,0.6631834506988525
45,nan,0.4158999002506696,0.756632081486962,0.9739006161689758,0.9619253277778625,0.9962207078933716,0.9983015656471252,0.6738707423210144,0.48576435446739197,0.7259421348571777,0.6471457481384277,0.5479408502578735,0.6490565538406372,0.6628842949867249
46,nan,0.4186726772973458,0.7540481578220021,0.971551239490509,0.9665361642837524,0.9952803254127502,0.9960459470748901,0.6701470613479614,0.5063700079917908,0.7283763289451599,0.6134819388389587,0.5433128476142883,0.6468054056167603,0.6566224694252014
47,nan,0.398265557411062,0.7520556612448259,0.9660404920578003,0.9630687236785889,0.9990525245666504,0.998113214969635,0.6122608184814453,0.5644257664680481,0.7049354314804077,0.6241134405136108,0.5301295518875122,0.6492027640342712,0.6612695455551147
48,nan,0.42995593965009776,0.7583588090809908,0.9728183150291443,0.9703847765922546,0.9960324764251709,0.9947348833084106,0.6599617004394531,0.5404271483421326,0.7278528213500977,0.6278871297836304,0.5470306277275085,0.6492440104484558,0.6555730104446411
49,nan,0.41353615793334747,0.7625809636983004,0.9738911986351013,0.9717214703559875,0.9962207078933716,0.9938005208969116,0.6824792623519897,0.5137460827827454,0.7283084392547607,0.6469099521636963,0.5721858739852905,0.6508525013923645,0.6582745909690857
50,nan,0.43168958665823143,0.7538690919225867,0.9812390208244324,0.9590916633605957,0.992469847202301,0.998490035533905,0.6804401874542236,0.459046334028244,0.7243019342422485,0.6348035931587219,0.5577079653739929,0.6500934362411499,0.6548759937286377
51,nan,0.4065498730913899,0.7613142186945135,0.9765862822532654,0.9759352803230286,0.9947169423103333,0.9924952983856201,0.6719160676002502,0.5545148253440857,0.7178183794021606,0.6343373656272888,0.5448607206344604,0.6496018171310425,0.6616734266281128
52,nan,0.413116496092805,0.7576853958043185,0.9686486721038818,0.9657509922981262,0.999431312084198,0.9964211583137512,0.634650468826294,0.5460649132728577,0.7253199815750122,0.630104660987854,0.5602452754974365,0.6480783820152283,0.6598235368728638
53,nan,0.39144697998459727,0.7600286440415815,0.9804061651229858,0.9618979096412659,0.9958443641662598,0.9983015656471252,0.6358475089073181,0.579632580280304,0.7126824855804443,0.6336010694503784,0.5535603761672974,0.6495921015739441,0.6589489579200745
54,nan,0.402129802716044,0.7499310211701826,0.9641693830490112,0.970128059387207,0.999620795249939,0.998113214969635,0.582142174243927,0.571613073348999,0.6962348818778992,0.6178758144378662,0.5398010015487671,0.6499525308609009,0.6595903038978577
55,nan,0.4105710400729992,0.759250283241272,0.9684627652168274,0.9622901082038879,0.9977290034294128,0.98017418384552,0.658858597278595,0.5613166093826294,0.7051597237586975,0.6338005661964417,0.5749092102050781,0.6484951972961426,0.6605571508407593
56,nan,0.40727467792260075,0.7551081018014387,0.9643567800521851,0.9711471199989319,0.9990525245666504,0.992123007774353,0.6325986981391907,0.5311824083328247,0.7295790314674377,0.6324246525764465,0.5419257879257202,0.6498482823371887,0.6619508266448975
57,nan,0.4090715404581662,0.7586916847662493,0.9641693830490112,0.9648528099060059,0.999620795249939,0.9967966675758362,0.6967276334762573,0.5077502727508545,0.7284501194953918,0.6322188377380371,0.5434995293617249,0.649829089641571,0.6616933941841125
58,nan,0.405885292771733,0.7536241520534862,0.9723716974258423,0.9681416153907776,0.9965973496437073,0.9943608641624451,0.6035411953926086,0.5246163606643677,0.7202601432800293,0.6433092951774597,0.5547658205032349,0.6496143937110901,0.6622869372367859
59,nan,0.3954317163471698,0.7521926164627075,0.9802314639091492,0.9602017402648926,0.9965973496437073,0.9988670349121094,0.569043755531311,0.5889757871627808,0.7026706337928772,0.6245294809341431,0.5430194735527039,0.6494688391685486,0.6605132222175598
60,nan,0.391816576601651,0.7507235949689691,0.9729050993919373,0.9624707698822021,0.9986740350723267,0.9986785054206848,0.5779579281806946,0.5685446858406067,0.7039158940315247,0.6302356719970703,0.5367221236228943,0.6492027640342712,0.6586520671844482
61,nan,0.4154114671868804,0.7552953091534701,0.9645441174507141,0.9713481664657593,0.9981067776679993,0.9939872026443481,0.6712942123413086,0.52484530210495,0.7259509563446045,0.6146751642227173,0.5319036841392517,0.6495212912559509,0.6620715260505676
62,nan,0.3893226065803374,0.7516451640562578,0.9751207828521729,0.9590474367141724,0.9958443641662598,0.9992443919181824,0.6442070603370667,0.502781331539154,0.728368878364563,0.6296188831329346,0.5225160717964172,0.6505708694458008,0.6607767343521118
63,nan,0.38769322233484377,0.7560891021381725,0.9710587859153748,0.9645922780036926,0.9981067776679993,0.9983015656471252,0.672965407371521,0.5353611707687378,0.7163049578666687,0.624650239944458,0.5266929268836975,0.6490833759307861,0.6598626375198364
64,nan,0.41127169116543394,0.7580412192778154,0.9841938614845276,0.9662681221961975,0.9898610711097717,0.9962335228919983,0.6386209726333618,0.5104408264160156,0.7268849015235901,0.6551433205604553,0.562351644039154,0.6512744426727295,0.6571807265281677
65,nan,0.4082623820379741,0.749428315596147,0.9699694514274597,0.96930992603302,0.9979178309440613,0.9952963590621948,0.5744642019271851,0.540389895439148,0.7158530950546265,0.6312177777290344,0.5403255224227905,0.6482498049736023,0.6607176065444946
66,nan,0.4003851548909966,0.7601326487281106,0.985835611820221,0.9585137367248535,0.9934049248695374,0.9994332790374756,0.6986392736434937,0.5438731908798218,0.7175242900848389,0.6187938451766968,0.5342066884040833,0.6511802077293396,0.660054087638855
67,nan,0.3838079760177654,0.7592789205637845,0.9617268443107605,0.9676958322525024,0.9998103380203247,0.998113214969635,0.6436639428138733,0.5485427379608154,0.720462441444397,0.6346954703330994,0.5661764740943909,0.6487509608268738,0.6624298691749573
68,nan,0.41211339425073024,0.7433601834557273,0.973089337348938,0.9632022976875305,0.9958443641662598,0.998490035533905,0.5221445560455322,0.5490496754646301,0.7259003520011902,0.6171458959579468,0.5216075778007507,0.6495758891105652,0.660912036895752
69,nan,0.38376192998480374,0.7573718862100081,0.9933286309242249,0.9600144028663635,0.992469847202301,0.9988670349121094,0.6490066051483154,0.5219172239303589,0.7262582182884216,0.6315494179725647,0.5463719964027405,0.6505436897277832,0.660763680934906
70,nan,0.4191749204683549,0.7401074577461589,0.9804757237434387,0.9592058062553406,0.992469847202301,0.999622106552124,0.5646846890449524,0.47591689229011536,0.7173848748207092,0.6144124269485474,0.5241761207580566,0.6518074870109558,0.6610260605812073
71,nan,0.41165795284127277,0.7457855560562827,0.989153265953064,0.9630559086799622,0.9790157675743103,0.9983015656471252,0.5527939200401306,0.5542813539505005,0.718158483505249,0.6190546154975891,0.5214868187904358,0.6502701640129089,0.6580692529678345
72,nan,0.39576066074113886,0.7576519846916199,0.9723618030548096,0.9686050415039062,0.998295783996582,0.9967966675758362,0.6306052207946777,0.567960262298584,0.7169159650802612,0.6238102316856384,0.5465618968009949,0.6498315930366516,0.6624273657798767
73,nan,0.3922996036817815,0.7480123313990507,0.9727305173873901,0.9617112874984741,0.9967857599258423,0.9988670349121094,0.584747314453125,0.5255354046821594,0.7259865403175354,0.624141275882721,0.5245670080184937,0.651268482208252,0.6617950201034546
74,nan,0.39807239646433207,0.7552586522969332,0.9790603518486023,0.9616837501525879,0.9920963644981384,0.9990557432174683,0.6393945813179016,0.5057518482208252,0.7245489954948425,0.6442453861236572,0.5584750175476074,0.6515994668006897,0.6519336700439453
75,nan,0.40421240800676045,0.760709367015145,0.9837099313735962,0.9671428799629211,0.9845004677772522,0.9966089129447937,0.6836220622062683,0.5623934864997864,0.7040212750434875,0.6307814121246338,0.5520133972167969,0.649692952632904,0.6533162593841553
76,nan,0.3991756773499971,0.7524305256930265,0.9826302528381348,0.9605476260185242,0.9952803254127502,0.9998109340667725,0.6149019598960876,0.5295733213424683,0.7046077251434326,0.6295247673988342,0.5544705986976624,0.6506541967391968,0.6547340750694275
77,nan,0.3937830817534513,0.7589591091329401,0.9671599268913269,0.981607973575592,0.9979178309440613,0.994174063205719,0.602150559425354,0.5682711601257324,0.7254443764686584,0.6431430578231812,0.5573333501815796,0.6496910452842712,0.6616568565368652
78,nan,0.3999779477102516,0.7589410705999895,0.9831410050392151,0.9634539484977722,0.9913501143455505,0.9979249238967896,0.6832460165023804,0.5362345576286316,0.721377968788147,0.6267006993293762,0.5411549210548401,0.6508854627609253,0.6528821587562561
79,nan,0.38879775571893177,0.7534791285341437,0.9932114481925964,0.9602303504943848,0.9793794751167297,0.9986785054206848,0.6124682426452637,0.5466591119766235,0.7094729542732239,0.6363772749900818,0.5458097457885742,0.6486982107162476,0.6572850942611694
80,nan,0.41637483681392484,0.7463604699481617,0.9714580774307251,0.9592352509498596,0.9781075716018677,0.9990557432174683,0.6244453191757202,0.4811133146286011,0.7184741497039795,0.6254847049713135,0.5468805432319641,0.6519762277603149,0.6537342667579651
81,nan,0.4141331604343495,0.7550036853010004,0.9771235585212708,0.9729444980621338,0.9928436875343323,0.9932407140731812,0.5822502970695496,0.5605818629264832,0.7260188460350037,0.6288223266601562,0.5730037689208984,0.6467555165290833,0.6514554619789124
82,nan,0.39824305664853765,0.754597241228277,0.9819340705871582,0.9723932147026062,0.9898610711097717,0.9926815629005432,0.6200475096702576,0.5360785126686096,0.7222222685813904,0.634566068649292,0.5429133772850037,0.6496268510818481,0.6582451462745667
83,nan,0.40722120141138,0.7476142644882202,0.9887204766273499,0.9640235900878906,0.9867115616798401,0.9969845414161682,0.5573946237564087,0.5513638854026794,0.7215549349784851,0.6275037527084351,0.5195594429969788,0.650066077709198,0.6598740220069885
84,nan,0.3962228560362314,0.7504317597909407,0.9677186012268066,0.9686002731323242,0.998863160610199,0.9939872026443481,0.5983200073242188,0.5405707955360413,0.7151459455490112,0.6314696669578552,0.5306525230407715,0.6489240527153015,0.6604971289634705
85,nan,0.40334966972681907,0.7531064748764038,0.97539222240448,0.9691817760467529,0.9932177662849426,0.9934272170066833,0.6460466384887695,0.5160489082336426,0.7196806073188782,0.6220857501029968,0.5396648049354553,0.6481208801269531,0.6613046526908875
86,nan,0.4114581030281762,0.755926251411438,0.9782298803329468,0.9630524516105652,0.9950924515724182,0.9880462884902954,0.636085569858551,0.5297107100486755,0.7273681163787842,0.636763334274292,0.5571210384368896,0.6503856182098389,0.653333306312561
87,nan,0.3861442978049644,0.7554769136688926,0.9686486721038818,0.9641962051391602,0.9990525245666504,0.9973604679107666,0.6436213850975037,0.5608728528022766,0.6996846199035645,0.6232234835624695,0.5433198809623718,0.6483203768730164,0.6619455814361572
88,nan,0.3931087148261788,0.7601016651500355,0.9791076183319092,0.9633863568305969,0.9947169423103333,0.998490035533905,0.7016587257385254,0.5116098523139954,0.725412905216217,0.63272625207901,0.5408034324645996,0.6523451805114746,0.6608610153198242
89,nan,0.39060695248087696,0.74761793830178,0.9697624444961548,0.9613379240036011,0.998863160610199,0.9983015656471252,0.5951386094093323,0.579430103302002,0.6791457533836365,0.6099650859832764,0.5215380787849426,0.6488854885101318,0.6614291071891785
90,nan,0.3841485525558937,0.7548625577579845,0.9697733521461487,0.967157781124115,0.998863160610199,0.9964211583137512,0.6196404099464417,0.5468084812164307,0.7188971042633057,0.6356538534164429,0.5429995656013489,0.650317907333374,0.656955361366272
91,nan,0.3855235600747336,0.7627600973302667,0.9773532152175903,0.9613379240036011,0.9906049966812134,0.9983015656471252,0.6305797100067139,0.5820124745368958,0.7274642586708069,0.6437028646469116,0.5725239515304565,0.6491326093673706,0.6573475003242493
92,nan,0.40325918310959474,0.749453143639998,0.980925440788269,0.9633076786994934,0.9881911873817444,0.997172474861145,0.5433125495910645,0.5316609144210815,0.7294658422470093,0.6487577557563782,0.5515227317810059,0.6495694518089294,0.6600985527038574
93,nan,0.39040346963588335,0.7499154643578962,0.9795190691947937,0.9677188992500305,0.9932177662849426,0.9977366924285889,0.6039412617683411,0.5635276436805725,0.7045509219169617,0.6111470460891724,0.5199649333953857,0.6488806009292603,0.6588652729988098
94,nan,0.39166128394959254,0.7506640174172141,0.9865866899490356,0.9628699421882629,0.9870811104774475,0.998113214969635,0.622937798500061,0.5228070020675659,0.7145131826400757,0.6253471970558167,0.5286576151847839,0.6501367092132568,0.6582537293434143
95,nan,0.4118962948421248,0.749536622654308,0.9679163694381714,0.977128803730011,0.9967857599258423,0.9924952983856201,0.5911686420440674,0.5567681193351746,0.7198686003684998,0.6240535378456116,0.5092682242393494,0.649666965007782,0.6597825288772583
96,nan,0.38829566286210915,0.7481893951242621,0.9832125902175903,0.9602159857749939,0.9894894957542419,0.9988670349121094,0.5933775305747986,0.5388110280036926,0.7062790989875793,0.6293565034866333,0.5174492597579956,0.6523684859275818,0.6606563329696655
97,nan,0.40503580734885347,0.7556227445602417,0.9758713245391846,0.9768339395523071,0.9950924515724182,0.9936137795448303,0.6040372252464294,0.5791341066360474,0.7065897583961487,0.6267339587211609,0.5465238094329834,0.6485581994056702,0.6588616371154785
98,nan,0.4113476555447854,0.7483811649409208,0.9762203097343445,0.9751313924789429,0.9947169423103333,0.992123007774353,0.5814517140388489,0.5531128644943237,0.7126513719558716,0.6156511306762695,0.5231063961982727,0.6486790776252747,0.6593486070632935
99,nan,0.41433613769615196,0.7406521981412714,0.9872356057167053,0.9604031443595886,0.9835821390151978,0.9986785054206848,0.5230153203010559,0.5590061545372009,0.7076853513717651,0.6119078397750854,0.5023565888404846,0.650883138179779,0.662420392036438
100,nan,0.4037626543858551,0.7486258149147034,0.9840425252914429,0.9658379554748535,0.9937794208526611,0.9979249238967896,0.5404101014137268,0.5931723713874817,0.7068244218826294,0.6098552346229553,0.5336446762084961,0.6493408679962158,0.6600514650344849
