# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-183711
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,1.0832814501432464,0.6671914078972556,0.9896265268325806,0.9922508001327515,0.9883764386177063,0.9945478439331055,0.4477185010910034,0.5634471774101257,0.38758784532546997,0.3588186502456665,0.31276780366897583,0.6514301896095276,0.6525337100028992
12,nan,0.6965731129261877,0.6814233037558469,0.9791310429573059,0.9643634557723999,0.9893038272857666,0.9829059839248657,0.5015554428100586,0.5769748687744141,0.39309799671173096,0.42811667919158936,0.39875391125679016,0.6384761333465576,0.6429769992828369
13,nan,2.333893193517621,0.6954502219503577,0.9847679734230042,0.9847941398620605,0.9209074378013611,0.9924952983856201,0.3716520369052887,0.5460882186889648,0.55162113904953,0.5206022262573242,0.4667077660560608,0.6459094285964966,0.6644067764282227
14,nan,0.9896460315987949,0.6702292344786904,0.9903114438056946,0.8067179918289185,0.9919097423553467,0.9516100287437439,0.4453280568122864,0.5684398412704468,0.4187767803668976,0.4583987295627594,0.44828909635543823,0.6478326916694641,0.6449071764945984
15,nan,0.8474961871830391,0.7013001441955566,0.9940951466560364,0.9970582723617554,0.9943417906761169,0.9962335228919983,0.4635408818721771,0.5778602957725525,0.4475577473640442,0.4589058756828308,0.4758819043636322,0.654859721660614,0.6539664268493652
16,nan,0.7866308099675073,0.6953272413123738,0.9752939343452454,0.9661301970481873,0.9919097423553467,0.9823583960533142,0.4518272578716278,0.5684459805488586,0.47370314598083496,0.46965569257736206,0.473793089389801,0.6464793086051941,0.6490029096603394
17,nan,0.635314864733135,0.6885073781013489,0.980137050151825,0.9701970219612122,0.9841329455375671,0.9895249009132385,0.48761114478111267,0.5713318586349487,0.44823068380355835,0.4227513074874878,0.4430519640445709,0.6480258703231812,0.6285864114761353
18,nan,0.6387677905199927,0.6977641636675055,0.9953051805496216,0.9912265539169312,0.9941542744636536,0.9886002540588379,0.4614006578922272,0.5829378366470337,0.42125603556632996,0.4804968535900116,0.4388488829135895,0.6545125842094421,0.6666666865348816
19,nan,0.7236463449125513,0.6958902261473916,0.997734010219574,0.9937909841537476,0.9971628189086914,0.9932407140731812,0.4467236399650574,0.5745843052864075,0.43458816409111023,0.4782918393611908,0.4148973226547241,0.6571120023727417,0.6666666865348816
20,nan,0.5097794470055271,0.6994328065352007,0.9703339338302612,0.9849572777748108,0.9841329455375671,0.9898951649665833,0.4963284134864807,0.5774248838424683,0.4675755202770233,0.4599589407444,0.47922635078430176,0.6411677002906799,0.6427597403526306
21,nan,2.7951962814450146,0.6590669859539379,0.9198136329650879,0.9916840195655823,0.9967857599258423,0.9777008891105652,0.3648633062839508,0.5383220314979553,0.45785537362098694,0.42496559023857117,0.32110777497291565,0.6349291801452637,0.6217092871665955
22,nan,1.0701236702067582,0.6921608448028564,0.9808087348937988,0.9955095052719116,0.9941542744636536,0.9895249009132385,0.414431095123291,0.5704250335693359,0.4010871648788452,0.4892703890800476,0.46577274799346924,0.6505780220031738,0.6622074246406555
23,nan,0.8315324812021971,0.6545144454999403,0.9794661402702332,0.9987865686416626,0.9919097423553467,0.9954836368560791,0.4349881708621979,0.552692174911499,0.25300413370132446,0.33976179361343384,0.3311312794685364,0.6518034934997559,0.6706317663192749
24,nan,0.6787434140736571,0.6877389279278842,0.9703339338302612,0.9800986051559448,0.996408998966217,0.9863882064819336,0.43324100971221924,0.5618911981582642,0.4252238869667053,0.4447287619113922,0.4510364234447479,0.6499143242835999,0.6658628582954407
25,nan,0.5512993946219051,0.6914312406019731,0.9925437569618225,0.9951640367507935,0.9971628189086914,0.9958584308624268,0.4544915556907654,0.5700135231018066,0.4417338967323303,0.44751378893852234,0.4106491506099701,0.6549584269523621,0.6456542611122131
26,nan,0.5046070258349297,0.7069385268471458,0.959597647190094,0.9931058883666992,0.9922831058502197,0.9949219822883606,0.48780491948127747,0.586516797542572,0.4991169273853302,0.482928067445755,0.48299792408943176,0.6344719529151917,0.6625785827636719
27,nan,0.5129389039347501,0.6768186417492953,0.9872370362281799,0.9856312274932861,0.9973515272140503,0.9945478439331055,0.4317609965801239,0.5779805183410645,0.38780727982521057,0.41576874256134033,0.3603883385658264,0.645597517490387,0.6609340310096741
28,nan,0.48233101339636775,0.7136604325337843,0.978294312953949,0.9960241913795471,0.9971628189086914,0.9939872026443481,0.4661928415298462,0.5868595242500305,0.5186859369277954,0.5093579888343811,0.4871041476726532,0.6474651098251343,0.6691306829452515
29,nan,0.5193788491765969,0.6805776167999614,0.9706630110740662,0.9837800860404968,0.9956562519073486,0.9889699220657349,0.45279642939567566,0.5571120381355286,0.3943496346473694,0.45008978247642517,0.3826826512813568,0.6485722661018372,0.6616817116737366
30,nan,0.5607087347368244,0.6634083877910267,0.9913405179977417,0.9979217648506165,0.9971628189086914,0.997548520565033,0.42073753476142883,0.5421873331069946,0.3447994887828827,0.385040819644928,0.30744338035583496,0.6493113040924072,0.6639987826347351
31,nan,0.4798296843742063,0.6983135342597961,0.9935752749443054,0.9941338896751404,0.9979178309440613,0.9949219822883606,0.469451367855072,0.5690782070159912,0.46394407749176025,0.47029826045036316,0.4156133830547333,0.6487004160881042,0.6638141870498657
32,nan,0.4944282171410398,0.6990872567350214,0.9909971952438354,0.9836121797561646,0.9973515272140503,0.9898951649665833,0.43180516362190247,0.5866146683692932,0.47869449853897095,0.4968765079975128,0.43763214349746704,0.6455799341201782,0.6509008407592773
33,nan,0.5337002453896839,0.683024140921506,0.984689474105835,0.9752877950668335,0.9967857599258423,0.9882308840751648,0.38183367252349854,0.5710843205451965,0.48252248764038086,0.43785804510116577,0.37650489807128906,0.6558412909507751,0.6626269221305847
34,nan,0.4973694909177903,0.6833576153625142,0.9886010885238647,0.9927636384963989,0.9973515272140503,0.9962335228919983,0.38886797428131104,0.5692201256752014,0.4460565447807312,0.4237503409385681,0.3965640366077423,0.6476006507873535,0.6699243187904358
35,nan,0.4574163493013464,0.7058902464129708,0.9889426231384277,0.9927636384963989,0.9973515272140503,0.9962335228919983,0.4151668846607208,0.5750228762626648,0.5069579482078552,0.5246575474739075,0.45820218324661255,0.6531639099121094,0.6563300490379333
36,nan,0.4834612884889854,0.683512953194705,0.996518075466156,0.9912265539169312,0.9973515272140503,0.9952963590621948,0.3794456720352173,0.5839290022850037,0.47672319412231445,0.4276382029056549,0.3736017644405365,0.6467689275741577,0.6501432061195374
37,nan,0.6575542832200254,0.6658197072419253,0.9937499761581421,0.9886753559112549,0.9973515272140503,0.9958584308624268,0.33731311559677124,0.5739827752113342,0.3985210955142975,0.4037218689918518,0.3347982168197632,0.6465281248092651,0.6535162925720215
38,nan,0.4927921269151011,0.686872121962634,0.9845201373100281,0.9794322848320007,0.9965973496437073,0.9939872026443481,0.3643553853034973,0.5728759169578552,0.4907473027706146,0.47255951166152954,0.3957725763320923,0.6480509042739868,0.656694769859314
39,nan,0.4656843292936464,0.6856948841701854,0.9872370362281799,0.9912265539169312,0.9971628189086914,0.9967966675758362,0.38796597719192505,0.5657458305358887,0.4426198899745941,0.4828086793422699,0.3816443681716919,0.6514793634414673,0.6579565405845642
40,nan,0.5341114861513037,0.6822092749855735,0.9921996593475342,0.9998264312744141,0.9981067776679993,0.997548520565033,0.3670302927494049,0.5658906102180481,0.48267191648483276,0.43199995160102844,0.35439133644104004,0.6594738960266113,0.6551626324653625
41,nan,0.6088155707295155,0.6723701384934512,0.9927158951759338,0.9821032881736755,0.998295783996582,0.9945478439331055,0.34191015362739563,0.5622729063034058,0.4383305609226227,0.40515464544296265,0.3701470196247101,0.6483377814292908,0.6622556447982788
42,nan,0.4939414641430399,0.6985627710819244,0.9934051036834717,0.9989597797393799,0.9975402355194092,0.9994332790374756,0.4024834632873535,0.5798419713973999,0.5571194887161255,0.45454543828964233,0.3812274634838104,0.6458985209465027,0.6737357378005981
43,nan,0.4825197244966065,0.672047417272221,0.9833362102508545,0.996713399887085,0.9986740350723267,0.997548520565033,0.40834420919418335,0.5513023138046265,0.43335869908332825,0.3784806728363037,0.33212995529174805,0.6521296501159668,0.6605039238929749
44,nan,0.46988277613065854,0.6927049430933866,0.9959978461265564,0.9998264312744141,0.9973515272140503,0.9977366924285889,0.41791871190071106,0.5634081959724426,0.5250604748725891,0.4322955906391144,0.37599092721939087,0.6585150361061096,0.6556529402732849
45,nan,0.4746614392923445,0.6932422085241838,0.9984301328659058,0.9998264312744141,0.9973515272140503,0.9977366924285889,0.3946143388748169,0.580946683883667,0.5179434418678284,0.4742417335510254,0.3736898899078369,0.6499306559562683,0.6409527659416199
46,nan,0.4427747909530603,0.6974174190651287,0.996171236038208,0.9955079555511475,0.9973515272140503,0.998113214969635,0.4229307174682617,0.5707316398620605,0.5750440359115601,0.4442274868488312,0.37007594108581543,0.6528716087341309,0.6485662460327148
47,nan,0.40452764022011717,0.7268612655726346,0.9973863363265991,0.9968858361244202,0.9973515272140503,0.9977366924285889,0.46454691886901855,0.5887380838394165,0.6632806658744812,0.5640074014663696,0.42677539587020874,0.6550994515419006,0.643665611743927
48,nan,0.41563471720848566,0.7084157439795408,0.9984301328659058,0.9996530413627625,0.9975402355194092,0.9977366924285889,0.4397394359111786,0.5853066444396973,0.6145251393318176,0.47486168146133423,0.38105976581573486,0.6559931635856628,0.6477272510528564
49,nan,0.49412000014735835,0.689050633798946,0.9993016719818115,0.9980945587158203,0.9973515272140503,0.9911935329437256,0.37609148025512695,0.5706841945648193,0.5350773334503174,0.45890408754348755,0.35284993052482605,0.6545191407203674,0.645489513874054
50,nan,0.43053501702472935,0.7210881439122286,0.9994761347770691,0.9932770133018494,0.998295783996582,0.9977366924285889,0.3822105824947357,0.5787699222564697,0.6351450681686401,0.5461829304695129,0.4890434443950653,0.6555683016777039,0.6562637090682983
51,nan,0.43122775384920936,0.7141815721988678,1.0,0.9980945587158203,0.9977290034294128,0.9973604679107666,0.4031541347503662,0.581632673740387,0.643478274345398,0.5148788690567017,0.4098421037197113,0.6519860625267029,0.657841145992279
52,nan,0.42888745807848294,0.7062970210205425,1.0,0.9998264312744141,0.9977290034294128,0.9979249238967896,0.3790028691291809,0.5857730507850647,0.6481481194496155,0.4579025208950043,0.39177489280700684,0.6616748571395874,0.6495105624198914
53,nan,0.46581293442209015,0.6718425011177632,0.9968454241752625,0.9998264312744141,0.999620795249939,0.9969845414161682,0.0012128562666475773,0.5866531133651733,0.6117297410964966,0.4834437072277069,0.38337013125419617,0.666994571685791,0.6635861992835999
54,nan,0.45218995406888024,0.7129481759938326,0.9998252391815186,0.9998264312744141,0.9975402355194092,0.9986785054206848,0.3614400029182434,0.58424973487854,0.6709939241409302,0.5215290188789368,0.39020979404449463,0.6641970872879028,0.653939962387085
55,nan,0.4611289307409414,0.7135272703387521,0.9994759559631348,0.9998264312744141,0.9979178309440613,0.997172474861145,0.375,0.5840198993682861,0.6745578050613403,0.5131286382675171,0.4032421410083771,0.6633104681968689,0.6411483287811279
56,nan,0.47746307607539484,0.7021659341725436,1.0,0.9998264312744141,0.999431312084198,0.9973604679107666,0.37401100993156433,0.5777727365493774,0.5567667484283447,0.5059844851493835,0.4147398769855499,0.6550847887992859,0.6428474187850952
57,nan,0.40230868559378136,0.7055220197547566,1.0,0.9996530413627625,0.9977290034294128,0.9979249238967896,0.48101264238357544,0.5884605646133423,0.6005402207374573,0.42931419610977173,0.365680068731308,0.6641486883163452,0.6362788677215576
58,nan,0.4083265860060578,0.7121649519963698,1.0,0.9996530413627625,0.998295783996582,0.9977366924285889,0.4351547062397003,0.5916571021080017,0.678260862827301,0.4605769217014313,0.36314573884010315,0.6678344011306763,0.6414992213249207
59,nan,0.4014950257331045,0.7114939635450189,0.9980819225311279,0.9998264312744141,0.9973515272140503,0.9998109340667725,0.45375722646713257,0.5944726467132568,0.6693100929260254,0.42183995246887207,0.3636363744735718,0.662487268447876,0.6658592224121094
60,nan,0.4374625456376215,0.7072552848945964,0.9994761347770691,0.9998264312744141,0.998295783996582,0.9969845414161682,0.40479758381843567,0.5871782898902893,0.627673864364624,0.49047616124153137,0.3684409558773041,0.6520358920097351,0.654622495174408
61,nan,0.4023768921819653,0.7207288335670125,0.9998252391815186,0.9998264312744141,0.9977290034294128,0.9969845414161682,0.4486555755138397,0.5883290767669678,0.6336773633956909,0.5230492353439331,0.40556520223617554,0.666877806186676,0.6674976944923401
62,nan,0.4008348707682531,0.7262092882936652,0.998600423336029,0.9998264312744141,0.9981067776679993,0.9973604679107666,0.42075037956237793,0.5992425084114075,0.6795594692230225,0.5296551585197449,0.4466361403465271,0.6569281220436096,0.6616362929344177
63,nan,0.4244483512489674,0.7152742553840984,1.0,0.9998264312744141,0.9975402355194092,0.9969845414161682,0.4197334945201874,0.5917159914970398,0.6385846734046936,0.50883549451828,0.403624951839447,0.6579589247703552,0.6532120704650879
64,nan,0.39827787363126393,0.7136169617826288,0.9993007183074951,0.9998264312744141,0.9981067776679993,0.9973604679107666,0.4507855772972107,0.5912309288978577,0.6586776375770569,0.48223593831062317,0.37925925850868225,0.6517072916030884,0.6412955522537231
65,nan,0.4286060467559432,0.6876785321669145,1.0,0.9998264312744141,0.9986740350723267,0.9988670349121094,0.1933738887310028,0.5957503318786621,0.6247933506965637,0.4632245600223541,0.3970962166786194,0.6542003154754639,0.6386576890945435
66,nan,0.4147553097650073,0.6966730410402472,0.9860053658485413,0.9998264312744141,0.999431312084198,0.9977366924285889,0.3592737019062042,0.5963106155395508,0.6402793526649475,0.4674757122993469,0.30396661162376404,0.6520708203315735,0.6610268354415894
67,nan,0.4153207494721298,0.71585444428704,1.0,0.9998264312744141,0.9973515272140503,0.9977366924285889,0.4182761609554291,0.5900159478187561,0.6488901376724243,0.5080831050872803,0.39302578568458557,0.6691250205039978,0.6520680785179138
68,nan,0.4841540307317378,0.6686786862132563,0.9994755983352661,0.9956438541412354,0.999241828918457,0.9994332790374756,0.002546148607507348,0.581104576587677,0.6989037990570068,0.4387604594230652,0.3470633029937744,0.6555805802345276,0.6377121210098267
69,nan,0.40447287892705663,0.7131583446806128,0.9998252391815186,0.9996529221534729,0.9973515272140503,0.998490035533905,0.4323815405368805,0.5959709286689758,0.6433408260345459,0.4759434163570404,0.39168718457221985,0.664661169052124,0.6454370021820068
70,nan,0.397471141411278,0.7196799733422019,1.0,0.9850325584411621,0.9973515272140503,1.0,0.4744011461734772,0.5946937799453735,0.6631972789764404,0.49093446135520935,0.3813682794570923,0.6697966456413269,0.6597040295600891
71,nan,0.4024925513136457,0.7178120531819083,1.0,0.9998264312744141,0.9981067776679993,0.9992443919181824,0.4030091464519501,0.5944026112556458,0.6562709808349609,0.5367001891136169,0.38805973529815674,0.6533433198928833,0.6669690012931824
72,nan,0.40082157429865944,0.7230916727672924,0.9998252391815186,0.9998264312744141,0.9973515272140503,0.997548520565033,0.3964485228061676,0.5918248295783997,0.668681800365448,0.5448276400566101,0.42847415804862976,0.6707022190093994,0.6584975123405457
73,nan,0.4274268338637359,0.6909297704696655,0.9998252391815186,0.9998264312744141,0.999620795249939,0.9969845414161682,0.3891434669494629,0.5889014601707458,0.599318265914917,0.42939844727516174,0.2726081311702728,0.6566287279129028,0.6679719686508179
74,nan,0.4353869486067455,0.6967966990037398,0.9998252391815186,0.9998264312744141,0.998863160610199,0.9969845414161682,0.3191140294075012,0.585106372833252,0.6610659956932068,0.47854235768318176,0.3078869879245758,0.6519636511802673,0.665584921836853
75,nan,0.410217033956386,0.7026005306027152,1.0,0.9996529221534729,0.9986740350723267,0.9977366924285889,0.4120946228504181,0.5869313478469849,0.6565163135528564,0.47146278619766235,0.2751648426055908,0.6621465682983398,0.6682257056236267
76,nan,0.39974265487957655,0.711170881986618,0.9996504783630371,0.9994792342185974,0.9977290034294128,0.999622106552124,0.43015313148498535,0.589091956615448,0.6534106731414795,0.4737089276313782,0.3531225621700287,0.6629033088684082,0.6640083193778992
77,nan,0.39371818988916923,0.7247790450399573,0.9996504783630371,0.9993055462837219,0.9998103380203247,0.9988670349121094,0.45232924818992615,0.5983531475067139,0.7031735777854919,0.5396610498428345,0.3534482717514038,0.6559313535690308,0.6720394492149353
78,nan,0.40810004258336796,0.7089028710668738,1.0,0.9989579916000366,0.9977290034294128,0.9994332790374756,0.390144407749176,0.5946094989776611,0.654075562953949,0.5129749774932861,0.3350999057292938,0.6579959392547607,0.6569110155105591
79,nan,0.4130364811005952,0.7081780298189684,1.0,0.9989579916000366,0.9973515272140503,0.999622106552124,0.36940547823905945,0.5899729132652283,0.6508206129074097,0.5,0.35363924503326416,0.6660082340240479,0.6641802191734314
80,nan,0.4114367070258481,0.7180473858659918,0.9996504783630371,0.9998264312744141,0.9973515272140503,0.999622106552124,0.3867497146129608,0.5990055799484253,0.6725568771362305,0.5220308899879456,0.39726522564888,0.658112108707428,0.6663503050804138
81,nan,0.415616157797624,0.7094450051134283,0.9998252391815186,0.9994792342185974,0.9984849095344543,0.9998109340667725,0.3836599588394165,0.5946805477142334,0.6795477867126465,0.46979865431785583,0.36790308356285095,0.656101405620575,0.6546033024787903
82,nan,0.4280715118601086,0.7142587222836234,0.9978991150856018,0.99546879529953,0.999431312084198,0.9998109340667725,0.28303247690200806,0.5989171862602234,0.702921450138092,0.5639820694923401,0.4040687382221222,0.6579805016517639,0.6533333659172058
83,nan,0.4087198506785332,0.7153572385961359,0.9626676440238953,0.99546879529953,0.9998103380203247,1.0,0.4344170391559601,0.5896703004837036,0.7025932669639587,0.518294095993042,0.34260377287864685,0.6595333814620972,0.6638709902763367
84,nan,0.4415548306458377,0.7190816754644568,1.0,0.9998264312744141,0.9973515272140503,0.9986785054206848,0.3897719383239746,0.5926839113235474,0.7123219966888428,0.5386313199996948,0.35675254464149475,0.657107412815094,0.6667728424072266
85,nan,0.425167355974671,0.7066861987113953,1.0,0.9998264312744141,0.999620795249939,0.9998109340667725,0.3408125936985016,0.581937849521637,0.7140949368476868,0.46205732226371765,0.35543352365493774,0.6589969396591187,0.660956859588623
86,nan,0.4130045793308392,0.6964071961966428,1.0,0.9998264312744141,0.9986740350723267,0.999622106552124,0.3786407709121704,0.5944693684577942,0.6757588386535645,0.4342741072177887,0.2756494879722595,0.6532363295555115,0.6503276824951172
87,nan,0.465965918346466,0.6711983247236772,0.9966696500778198,0.9996529221534729,0.9998103380203247,0.999622106552124,0.0,0.5923777222633362,0.6636019349098206,0.4359740912914276,0.3997195065021515,0.6637671589851379,0.631986141204834
88,nan,0.4376356497691556,0.6987101164731112,0.9980745911598206,0.9894810914993286,0.9998103380203247,0.999622106552124,0.2601996958255768,0.6018897294998169,0.6789015531539917,0.44552531838417053,0.3907473087310791,0.6579969525337219,0.6635625958442688
89,nan,0.4283570085873829,0.6985730163075707,0.9993007183074951,0.9996529221534729,0.9998103380203247,0.9994332790374756,0.1980598121881485,0.596139669418335,0.7009132504463196,0.5154545903205872,0.3546488881111145,0.6598851680755615,0.6610045433044434
90,nan,0.4082027795805754,0.7112260487946597,0.9993007183074951,0.9998264312744141,0.998295783996582,0.999622106552124,0.35991036891937256,0.5793148279190063,0.712493896484375,0.5332425832748413,0.3271375596523285,0.6597808599472046,0.6545614004135132
91,nan,0.42902569041517175,0.6864319545301524,0.9952606558799744,0.9998264312744141,0.9998103380203247,0.9977366924285889,0.044228695333004,0.6008450388908386,0.6883150339126587,0.5090740323066711,0.3975468575954437,0.6610732674598694,0.6570344567298889
92,nan,0.4151448463030473,0.6823419061574069,0.9998252391815186,0.9991317987442017,0.9975402355194092,0.9992443919181824,0.06299212574958801,0.6038062572479248,0.6695663928985596,0.4775558114051819,0.3772609531879425,0.6573591232299805,0.6614786386489868
93,nan,0.45575011924025943,0.6874884096058932,0.998950719833374,0.9989579916000366,0.999620795249939,0.9994332790374756,0.04013761878013611,0.6000604033470154,0.7002922296524048,0.5256811380386353,0.37910446524620056,0.6609305739402771,0.659203290939331
94,nan,0.4347655942023209,0.7053634795275602,0.9994755983352661,0.998784065246582,0.9998103380203247,0.9998109340667725,0.2510254383087158,0.5941516757011414,0.6863594651222229,0.5142595767974854,0.40279310941696167,0.6555402278900146,0.6569878458976746
95,nan,0.47955306967853567,0.6799068007279526,0.9998252391815186,0.9907196164131165,0.9998103380203247,1.0,0.04575495794415474,0.598486065864563,0.7046149969100952,0.46400386095046997,0.36405354738235474,0.6543862223625183,0.657319962978363
96,nan,0.4181193583603879,0.711683530699123,1.0,0.9986101984977722,0.998863160610199,1.0,0.3635876774787903,0.6003170013427734,0.7037215232849121,0.5038689374923706,0.3611650764942169,0.6521248817443848,0.6462603807449341
97,nan,0.4232717195469211,0.6870802661234682,0.9980745911598206,0.9966927766799927,0.999620795249939,0.9998109340667725,0.09420289844274521,0.5894669890403748,0.7074409127235413,0.48313283920288086,0.3830104470252991,0.6516641974449158,0.6547655463218689
98,nan,0.4114077138102428,0.7227314927361228,0.9996504783630371,0.9989579916000366,0.9986740350723267,0.9998109340667725,0.3718779385089874,0.5952929854393005,0.7180076241493225,0.5544384717941284,0.396735280752182,0.6529766321182251,0.6636240482330322
99,nan,0.4090126120502697,0.7090755294669758,0.998249888420105,0.9996529221534729,0.999431312084198,1.0,0.3436669707298279,0.5787029266357422,0.6958878040313721,0.47968244552612305,0.38940587639808655,0.6537095904350281,0.6614410877227783
100,nan,0.443686584304438,0.682400154965845,0.9968454241752625,0.9917788505554199,0.9998103380203247,1.0,0.01480637677013874,0.5786206126213074,0.7159523367881775,0.5268293023109436,0.3730188012123108,0.6524143218994141,0.6563253402709961
