# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-214253
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
31,nan,0.42761441610614886,0.7514630176804282,0.9980778694152832,0.9708980321884155,0.9969742894172668,0.9992443919181824,0.439175009727478,0.5773598551750183,0.7027818560600281,0.6738544702529907,0.602383017539978,0.6566806435585022,0.6486637592315674
32,nan,0.4384151165839741,0.7346469461917877,0.9968630075454712,0.9884291887283325,0.9819333553314209,0.9971649646759033,0.4134708344936371,0.5772501826286316,0.6783170104026794,0.6327822208404541,0.502064049243927,0.6562831401824951,0.6565584540367126
33,nan,0.3654957022864543,0.7640867070718245,1.0,0.989835262298584,0.9941542744636536,0.9977366924285889,0.5425657033920288,0.593290388584137,0.6944145560264587,0.6798163652420044,0.6046624779701233,0.6507002711296082,0.6577777862548828
34,nan,0.4307156069373874,0.7337293110110543,0.9913405179977417,0.9984361529350281,0.9602915048599243,0.9947348833084106,0.421125203371048,0.5747167468070984,0.6804044246673584,0.6473906636238098,0.5030120611190796,0.6506192088127136,0.6489510536193848
35,nan,0.39081693284512736,0.7591751868074591,0.9994755983352661,0.9989579916000366,0.9947169423103333,0.98017418384552,0.46903061866760254,0.601205050945282,0.7012848854064941,0.6770176291465759,0.6162543892860413,0.6591705679893494,0.6536391973495483
36,nan,0.42609532889668317,0.7345914000814612,0.9994759559631348,0.9894989728927612,0.9880059957504272,0.9836370348930359,0.43018314242362976,0.5659487843513489,0.6666666865348816,0.6447321772575378,0.5039024949073792,0.6550875306129456,0.6533666253089905
37,nan,0.44713099521605787,0.7428397129882466,0.9739663004875183,0.9803643822669983,0.9833986163139343,0.9992443919181824,0.42258456349372864,0.5971316695213318,0.6898059844970703,0.6522648334503174,0.5829268097877502,0.6429641246795654,0.6465851664543152
38,nan,0.424439031426429,0.7431509386409413,0.9982553720474243,0.9898433089256287,0.9781075716018677,0.9852858781814575,0.4470551609992981,0.5670526623725891,0.7164393663406372,0.6599295735359192,0.5220587849617004,0.6559368968009949,0.6546957492828369
39,nan,0.4370228387050542,0.753539811481129,0.9993007183074951,0.9952936768531799,0.9986740350723267,0.9990557432174683,0.42218631505966187,0.6106608510017395,0.6886138319969177,0.668731689453125,0.5910176634788513,0.6525003910064697,0.6629030108451843
40,nan,0.3978335965318965,0.7529591890898618,0.9972097277641296,0.9646129012107849,0.9913501143455505,0.999622106552124,0.47962233424186707,0.5530844926834106,0.716392993927002,0.6682034134864807,0.597491443157196,0.6561311483383179,0.6588304042816162
41,nan,0.3810227693083179,0.7592106000943617,0.9996504783630371,0.9989579916000366,0.9917231202125549,0.9913793206214905,0.4909638464450836,0.5784043669700623,0.726603627204895,0.6711887717247009,0.5873821973800659,0.6563926935195923,0.65867018699646
42,nan,0.4196131510384578,0.7494780990210447,0.9953051805496216,0.9984361529350281,0.9932177662849426,0.9956710338592529,0.4433707296848297,0.603266716003418,0.6855740547180176,0.6631211042404175,0.5721625685691833,0.6470831632614136,0.6470506191253662
43,nan,0.3897580814773142,0.7604312707077373,0.9909909963607788,0.9910730123519897,0.9832152128219604,0.9990557432174683,0.4785589277744293,0.6014754176139832,0.7190550565719604,0.6865625381469727,0.6092631220817566,0.652560293674469,0.652933657169342
44,nan,0.37011161683005056,0.7660245407711376,0.9998252391815186,0.9984361529350281,0.9917231202125549,0.9962335228919983,0.5095693469047546,0.5768069624900818,0.7275000214576721,0.6864472031593323,0.6053876280784607,0.6700887084007263,0.6642520427703857
45,nan,0.4145153640686415,0.7535894242199984,0.9996504783630371,0.9984361529350281,0.9967857599258423,0.988415539264679,0.43896979093551636,0.5212221145629883,0.7307178378105164,0.683289647102356,0.598206639289856,0.6713917255401611,0.6623979806900024
46,nan,0.40547050566692544,0.7561549137939106,0.997732400894165,0.998088002204895,0.9962207078933716,0.9986785054206848,0.4511924088001251,0.6089238524436951,0.698792040348053,0.6759523153305054,0.5984511375427246,0.648716151714325,0.6449565291404724
47,nan,0.4203157865685884,0.7367847074161876,0.9991260170936584,0.9935752749443054,0.9920963644981384,0.9960459470748901,0.4311884939670563,0.48185840249061584,0.7098559141159058,0.6582138538360596,0.5296928882598877,0.6563024520874023,0.656676173210144
48,nan,0.388475805513714,0.7411773367361589,0.9989510774612427,0.8764079213142395,0.9956562519073486,0.9595500826835632,0.5240270495414734,0.6133050322532654,0.6756054162979126,0.6346904635429382,0.5644869208335876,0.6552262306213379,0.6550442576408386
49,nan,0.4041263342494771,0.7567790692502802,0.9972097277641296,0.9982620477676392,0.9935922026634216,0.9945478439331055,0.4502038359642029,0.6081457138061523,0.7135484218597412,0.6658974289894104,0.6068817377090454,0.6492465138435364,0.6470342874526978
50,nan,0.42531830402607435,0.7402026355266571,0.9942619204521179,0.9951506853103638,0.9766579866409302,0.9904512166976929,0.43309858441352844,0.5538461208343506,0.7058685421943665,0.6547871828079224,0.5303757190704346,0.6548901200294495,0.6528409123420715
51,nan,0.41916419535758564,0.7446862757205963,0.9991260170936584,0.9968673586845398,0.9950924515724182,0.9992443919181824,0.43002942204475403,0.5570058226585388,0.7035655975341797,0.6378425359725952,0.5606749057769775,0.658573567867279,0.6535269618034363
52,nan,0.4271719032291042,0.7400785386562347,0.9994755983352661,0.9862684607505798,0.9885618090629578,0.9958584308624268,0.40690240263938904,0.5539887547492981,0.701601505279541,0.6482178568840027,0.5343205332756042,0.6615858674049377,0.6640827059745789
53,nan,0.39749429700029587,0.7513768212361769,0.9972106218338013,0.9668399691581726,0.9945293664932251,0.9994332790374756,0.45563802123069763,0.6093359589576721,0.7057585716247559,0.6649475693702698,0.5693081021308899,0.6505151987075806,0.6516283750534058
54,nan,0.3978030858825925,0.7447070750323209,0.9996504783630371,0.9797446727752686,0.9917231202125549,0.9706421494483948,0.4675285220146179,0.5824875831604004,0.6903431415557861,0.6473445892333984,0.5501980185508728,0.6579099297523499,0.6542056202888489
55,nan,0.4262904625032079,0.7374913394451141,0.9982548356056213,0.9975695013999939,0.968227744102478,0.9954836368560791,0.4365755021572113,0.569250762462616,0.6836215853691101,0.6296048164367676,0.505362868309021,0.6583871841430664,0.6700662970542908
56,nan,0.37682866375897,0.7591987198049371,0.9994755983352661,0.998784065246582,0.9975402355194092,0.9966089129447937,0.48742544651031494,0.5774325132369995,0.6949623227119446,0.6832894682884216,0.5993829965591431,0.6585366129875183,0.657747745513916
57,nan,0.41748340876661716,0.7532545030117035,0.9979050159454346,0.9984361529350281,0.9979178309440613,0.9992443919181824,0.42212948203086853,0.603164792060852,0.695967972278595,0.6668922305107117,0.5986151695251465,0.6498032212257385,0.6557232737541199
58,nan,0.3899407082590312,0.75191945921291,0.9987756013870239,0.9333333373069763,0.998863160610199,0.9679780602455139,0.515625,0.5769568681716919,0.7107352614402771,0.6731159687042236,0.5723935961723328,0.6565553545951843,0.6667818427085876
59,nan,0.39541396163367504,0.7577923915602944,0.998776912689209,0.9907196164131165,0.998295783996582,0.9990557432174683,0.43340378999710083,0.6134259104728699,0.713078498840332,0.6832175254821777,0.6119301915168762,0.6494228839874268,0.6443894505500793
60,nan,0.43304741458856044,0.7273104055361315,0.9961672425270081,0.9658995270729065,0.9835821390151978,0.9882308840751648,0.43932977318763733,0.5177409052848816,0.6730142831802368,0.6073126792907715,0.5055516362190247,0.6551669239997864,0.6684184670448303
61,nan,0.3887940863006904,0.7493167140267112,0.9991257190704346,0.976578414440155,0.9969742894172668,0.9932407140731812,0.47958844900131226,0.5793079137802124,0.6770437955856323,0.652283787727356,0.570400595664978,0.6577663421630859,0.6601738333702087
62,nan,0.38209453383488007,0.7572533434087579,0.9994755983352661,0.9977458119392395,0.996408998966217,0.9862043261528015,0.5302842855453491,0.585551381111145,0.6746358275413513,0.6434259414672852,0.5972616076469421,0.6598588824272156,0.6589341163635254
63,nan,0.3937417142053046,0.7501159852201288,0.9998252987861633,0.9280645251274109,0.9833986163139343,0.9876773357391357,0.5168346762657166,0.5671852827072144,0.7054650187492371,0.6633872389793396,0.571889340877533,0.6678383350372314,0.659710168838501
64,nan,0.3854986786875184,0.766318678855896,0.9996504783630371,0.9986101984977722,0.9971628189086914,0.9990557432174683,0.5187769532203674,0.5539820194244385,0.7291027903556824,0.6808773279190063,0.6235652565956116,0.666349470615387,0.6623724102973938
65,nan,0.39625002952049926,0.7556212219324979,0.9993007183074951,0.9498184323310852,0.9960324764251709,0.9964211583137512,0.5147313475608826,0.5808899998664856,0.7183151245117188,0.6702027916908264,0.562915563583374,0.65937739610672,0.663828432559967
66,nan,0.3939558485783746,0.7516337362202731,0.997372567653656,0.9987848997116089,0.9986740350723267,0.9897100329399109,0.5130528807640076,0.538057267665863,0.6967491507530212,0.6497478485107422,0.5579164028167725,0.660516619682312,0.6673893928527832
67,nan,0.39216053964210773,0.7638937559994784,0.9963189959526062,0.9921314716339111,0.9960324764251709,1.0,0.4756397008895874,0.5739467740058899,0.7296279072761536,0.6898141503334045,0.6395470499992371,0.656875491142273,0.652897298336029
68,nan,0.3868953731316019,0.7606170285831798,0.9977236986160278,0.9968673586845398,0.998295783996582,1.0,0.48150062561035156,0.565306544303894,0.7199901342391968,0.6844315528869629,0.6258772015571594,0.6505890488624573,0.6462053656578064
69,nan,0.3929806246580036,0.7566601525653492,0.9998252391815186,0.9986101984977722,0.9975402355194092,0.9986785054206848,0.45775729417800903,0.5849534869194031,0.6968974471092224,0.6758131384849548,0.5940724015235901,0.6509274840354919,0.6681862473487854
70,nan,0.3913229785377961,0.7508252154697072,0.9994757771492004,0.9922373294830322,0.9739515781402588,0.9962335228919983,0.4921414256095886,0.5813792943954468,0.6916698813438416,0.6410748362541199,0.571014404296875,0.6573244333267212,0.6625748872756958
71,nan,0.3969093855765961,0.7463605024597861,0.9996504783630371,0.9977434873580933,0.9950924515724182,0.9967966675758362,0.5090595483779907,0.5317739248275757,0.6831563115119934,0.6431411504745483,0.5440464019775391,0.6579985618591309,0.6515065431594849
72,nan,0.403558699332039,0.7459315793080763,0.9987773299217224,0.9980885982513428,0.9874508380889893,0.999622106552124,0.4611739218235016,0.5963084101676941,0.6753246784210205,0.6379864811897278,0.5499364137649536,0.6527973413467407,0.647781252861023
73,nan,0.3961088569756382,0.7474309016357769,0.9998252391815186,0.9989579916000366,0.9975402355194092,0.998490035533905,0.4969801604747772,0.5699018239974976,0.7005753517150879,0.613041877746582,0.5341545343399048,0.6512276530265808,0.6610450148582458
74,nan,0.40613848704162414,0.7407203750176863,0.9979057312011719,0.9972241520881653,0.972514271736145,0.9947348833084106,0.45660144090652466,0.510468602180481,0.700575053691864,0.6543570160865784,0.5525172352790833,0.6581096649169922,0.6529160737991333
75,nan,0.42554794550744723,0.7262308164076372,0.9993007183074951,0.998088002204895,0.9973515272140503,0.9949219822883606,0.4220792055130005,0.5141890645027161,0.6597151756286621,0.5837202072143555,0.5001259446144104,0.6526160836219788,0.6664310693740845
76,nan,0.4005035000919829,0.7448263710195367,0.9979072213172913,0.9984361529350281,0.9655677080154419,0.9992443919181824,0.5070093274116516,0.5405813455581665,0.6767200231552124,0.636452853679657,0.5628682971000671,0.6523822546005249,0.6559205055236816
77,nan,0.39283293874589514,0.759635941548781,0.9986009001731873,0.9961686134338379,0.998863160610199,0.9998109340667725,0.48194199800491333,0.5723845958709717,0.7200977802276611,0.6789292693138123,0.5928186178207397,0.6561939120292664,0.6601855754852295
78,nan,0.406998385710826,0.7464915893294595,0.9996505975723267,0.9706478118896484,0.9848683476448059,0.9979249238967896,0.49535471200942993,0.5451395511627197,0.695123553276062,0.6424010396003723,0.5671267509460449,0.6587788462638855,0.654391348361969
79,nan,0.4372926655569343,0.7351007055152546,0.9987756013870239,0.9968771934509277,0.9832152128219604,0.9990557432174683,0.41745051741600037,0.510541558265686,0.6844823956489563,0.6350843906402588,0.5381068587303162,0.6571789383888245,0.6653393507003784
80,nan,0.4386695630658677,0.7356048388914629,0.9987773299217224,0.9309786558151245,0.9759348034858704,0.9951091408729553,0.4397558569908142,0.5606663227081299,0.6861263513565063,0.6359933018684387,0.5558712482452393,0.6548323631286621,0.6576078534126282
81,nan,0.3941397106094353,0.7544619820334695,0.9996504783630371,0.9975711107254028,0.9979178309440613,1.0,0.5148124098777771,0.5864271521568298,0.6921712160110474,0.6398870944976807,0.557799756526947,0.6550641655921936,0.6577805876731873
82,nan,0.4376630326924548,0.7272257561033423,0.9987773299217224,0.9834938049316406,0.9870811104774475,0.993054211139679,0.41123560070991516,0.5147729516029358,0.6716141104698181,0.6065677404403687,0.5154118537902832,0.6550586223602295,0.6624159812927246
83,nan,0.4108656576791747,0.7379135462370786,0.9991269111633301,0.9975652694702148,0.9930307269096375,1.0,0.3609309494495392,0.5423402786254883,0.6888307929039001,0.6475485563278198,0.5685043334960938,0.6581363677978516,0.6610348224639893
84,nan,0.4546004218376815,0.7098579162901099,0.9991266131401062,0.8634519577026367,0.9917231202125549,0.9902658462524414,0.38923999667167664,0.4507174491882324,0.6702876091003418,0.6090282201766968,0.5260992646217346,0.6510921120643616,0.6674048900604248
85,nan,0.40333904921789593,0.7509291686794974,0.998600423336029,0.9984361529350281,0.998863160610199,0.9977366924285889,0.43336161971092224,0.5970690250396729,0.7178443670272827,0.6546063423156738,0.5472419261932373,0.6566424369812012,0.659818708896637
86,nan,0.438553476262834,0.7280300720171495,0.997731626033783,0.9954954981803894,0.9822992086410522,0.9928678870201111,0.41405975818634033,0.48681899905204773,0.6697743535041809,0.6071050763130188,0.5399325489997864,0.6576922535896301,0.6645535826683044
87,nan,0.4078236731621241,0.7444533488967202,0.9998252391815186,0.9672103524208069,0.9850523471832275,0.9973604679107666,0.49798309803009033,0.5493414998054504,0.6995282769203186,0.6328113079071045,0.5496546030044556,0.6525483131408691,0.657671332359314
88,nan,0.40561693844574265,0.7438966144214977,0.9996505975723267,0.9972164034843445,0.9757542610168457,0.9998109340667725,0.5140499472618103,0.4992712736129761,0.6940844058990479,0.6385278701782227,0.5531561374664307,0.6515067219734192,0.6598342061042786
89,nan,0.40710414379988374,0.7470946907997131,0.9994755983352661,0.9845943450927734,0.9965973496437073,0.9998109340667725,0.5047464966773987,0.5261076092720032,0.6966694593429565,0.6395093202590942,0.5519848465919495,0.6596587300300598,0.6588869094848633
90,nan,0.39079064132242547,0.7616286250677976,0.9994755983352661,0.9975660443305969,0.999241828918457,0.9994332790374756,0.49322274327278137,0.565296471118927,0.7182208895683289,0.6840627193450928,0.6154201626777649,0.656800389289856,0.6491747498512268
91,nan,0.43595840083572,0.7346725761890411,0.9994757771492004,0.9966951012611389,0.9735919237136841,0.9988670349121094,0.42076608538627625,0.5047438144683838,0.6909581422805786,0.6389262080192566,0.5346579551696777,0.6576468348503113,0.6650694608688354
92,nan,0.39952313767182374,0.7537497905167666,0.9984251856803894,0.9961686134338379,0.999620795249939,0.999622106552124,0.47245922684669495,0.5101365447044373,0.7180899977684021,0.6775007843971252,0.6086199283599854,0.6569544672966003,0.6536500453948975
93,nan,0.421835626060477,0.732430097731677,0.9987756013870239,0.993363618850708,0.9975402355194092,0.9998109340667725,0.3790575861930847,0.4672897160053253,0.7143303155899048,0.6343476176261902,0.5487690567970276,0.6588706374168396,0.6645757555961609
94,nan,0.403719658011992,0.7581299868496981,0.9987756013870239,0.9982632398605347,0.9960324764251709,0.9939872026443481,0.47398656606674194,0.5873097777366638,0.7169399261474609,0.6691889762878418,0.5868489146232605,0.6584523320198059,0.6596448421478271
95,nan,0.45005761455821125,0.7296808632937345,0.9875562191009521,0.9914260506629944,0.9850523471832275,0.9994332790374756,0.4200213551521301,0.5124597549438477,0.6742729544639587,0.6076568365097046,0.5322359800338745,0.65132075548172,0.6650539636611938
96,nan,0.44011570319504156,0.7287250513380225,0.9951270222663879,0.997395396232605,0.9911637902259827,0.9932407140731812,0.4183301627635956,0.4823763966560364,0.6776396632194519,0.6202222108840942,0.5228758454322815,0.6519151926040649,0.6656891703605652
97,nan,0.44729205042152986,0.7347844920375131,0.9953002333641052,0.9860368967056274,0.9859734773635864,0.9958584308624268,0.39077886939048767,0.5589286088943481,0.6871684193611145,0.6279470920562744,0.5329289436340332,0.6537192463874817,0.667989194393158
98,nan,0.4432009056641061,0.7269214229150252,0.9977236986160278,0.9913733601570129,0.9984849095344543,0.9954836368560791,0.43154245615005493,0.36344701051712036,0.6999014019966125,0.6500204205513,0.5482300519943237,0.6527777910232544,0.6671509146690369
99,nan,0.417117247655331,0.7473064633932981,0.9994755983352661,0.9944617748260498,0.9981067776679993,0.9983015656471252,0.45963045954704285,0.5458629727363586,0.6979494094848633,0.653947651386261,0.5535168051719666,0.6534681916236877,0.6656498908996582
100,nan,0.4062071869060412,0.7571801705793901,0.9994755983352661,0.9952936768531799,0.9906049966812134,1.0,0.5091378092765808,0.5597320199012756,0.7122092843055725,0.661903977394104,0.5938884615898132,0.6555798649787903,0.6511561870574951
