# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-154956
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,nan,0.38379571879835367,0.7703756256537004,0.9994759559631348,0.9723658561706543,0.9952803254127502,0.9992443919181824,0.6180528402328491,0.6117105484008789,0.6967223882675171,0.6550891995429993,0.6073102355003357,0.6582637429237366,0.660616397857666
20,nan,0.37796016724873244,0.7744479992172935,0.998776912689209,0.981625497341156,0.9958443641662598,0.9992443919181824,0.6553813815116882,0.6075228452682495,0.7164685130119324,0.6536600589752197,0.5936011075973511,0.6561071276664734,0.6606957912445068
21,nan,0.3812463423830113,0.7727425694465637,0.9956148862838745,0.9741947054862976,0.9973515272140503,0.9994332790374756,0.610116720199585,0.6068223118782043,0.7256765365600586,0.6672669649124146,0.6058329939842224,0.6547340154647827,0.6631243228912354
22,nan,0.3805589239850976,0.7721688097173517,0.9989510774612427,0.9919608235359192,0.996408998966217,0.998113214969635,0.6264482736587524,0.6118800640106201,0.7040790319442749,0.6531772613525391,0.5954901576042175,0.6546409726142883,0.6627070307731628
23,nan,0.38419491971362235,0.7714946215802972,0.9986028671264648,0.9942578673362732,0.9950924515724182,0.9973604679107666,0.6438102722167969,0.6114449501037598,0.7002300024032593,0.644814133644104,0.5840985178947449,0.6570576429367065,0.6596716642379761
24,nan,0.38004535817186347,0.774349413134835,0.9977300763130188,0.9916054010391235,0.9962207078933716,0.998113214969635,0.6639847159385681,0.6033779382705688,0.709628701210022,0.6482420563697815,0.5967227816581726,0.6589305400848389,0.653287410736084
25,nan,0.3868069620793877,0.7745176770470359,0.99895179271698,0.9921506643295288,0.9962207078933716,0.998490035533905,0.6309859156608582,0.6098527312278748,0.7146465182304382,0.6545335650444031,0.6081476807594299,0.6588042974472046,0.6569105386734009
26,nan,0.37998577306570663,0.7768354524265636,0.9991260170936584,0.9958449006080627,0.9973515272140503,0.9973604679107666,0.6690847277641296,0.6072169542312622,0.7066939473152161,0.6523576974868774,0.6062542796134949,0.6545974016189575,0.6593020558357239
27,nan,0.3852942852370886,0.7741464539007707,0.9980792999267578,0.99075847864151,0.993966817855835,0.9969845414161682,0.6422281265258789,0.6126204133033752,0.6994858980178833,0.6591349244117737,0.6086956262588501,0.6587083339691162,0.6549485325813293
28,nan,0.3803747357375533,0.7808978395028547,0.9991260170936584,0.9951422810554504,0.992469847202301,0.9967966675758362,0.7098234295845032,0.6148857474327087,0.7106255292892456,0.6530343294143677,0.5949804186820984,0.6602489948272705,0.6627429723739624
29,nan,0.3791013868465421,0.7779313596812162,0.99895179271698,0.9914320707321167,0.9956562519073486,0.9988670349121094,0.6934984922409058,0.6144181489944458,0.7083016037940979,0.6524568796157837,0.5865341424942017,0.6574675440788269,0.6596609950065613
30,nan,0.3819191601933742,0.7742212035439231,0.9966905117034912,0.9966984987258911,0.9919097423553467,0.9990557432174683,0.6905967593193054,0.6086957454681396,0.698608934879303,0.6508162617683411,0.5723443031311035,0.6546582579612732,0.6563584804534912
31,nan,0.3918523585330786,0.7684548876502297,0.9909815788269043,0.9933890104293823,0.9907912015914917,0.9983015656471252,0.6168371438980103,0.6120640635490417,0.6986177563667297,0.6562601327896118,0.5869084596633911,0.6548513174057007,0.6540015339851379
32,nan,0.3839308369857324,0.7766747095368125,0.998776912689209,0.9947716593742371,0.995468258857727,0.998113214969635,0.6866652369499207,0.6089945435523987,0.7129572033882141,0.6549745202064514,0.5820795297622681,0.6554749011993408,0.6551458239555359
33,nan,0.38102438765688346,0.7725544951178811,0.9731018543243408,0.985216498374939,0.9824822545051575,0.9994332790374756,0.7262621521949768,0.6040192246437073,0.7006516456604004,0.641094982624054,0.5752336382865906,0.6542853116989136,0.6563186049461365
34,nan,0.3789404744937301,0.7808422392064874,0.9986013770103455,0.996171236038208,0.9967857599258423,0.9986785054206848,0.7184421420097351,0.6141756176948547,0.7092198729515076,0.6559506058692932,0.5903398990631104,0.6539459824562073,0.6569536328315735
35,nan,0.38554742929400704,0.7835145701061595,0.9977300763130188,0.993363618850708,0.9945293664932251,0.9990557432174683,0.7397971153259277,0.6066611409187317,0.7261161804199219,0.6556224822998047,0.5916914939880371,0.6576533317565918,0.6564397215843201
36,nan,0.39764547234913744,0.7633542851968245,0.9963396191596985,0.9889956116676331,0.9935922026634216,0.9983015656471252,0.6331515908241272,0.5970840454101562,0.6896283626556396,0.6233367323875427,0.5626869797706604,0.6583399772644043,0.6554404497146606
37,nan,0.3911133221077872,0.7732477025552229,0.9956453442573547,0.9903762340545654,0.9902329444885254,0.999622106552124,0.6602104902267456,0.6106959581375122,0.7133550643920898,0.6585327982902527,0.5778261423110962,0.6535589098930359,0.6556687355041504
38,nan,0.38558364403776163,0.7754987424070184,0.9942578673362732,0.9914350509643555,0.9930307269096375,0.9992443919181824,0.723747968673706,0.6014718413352966,0.700050950050354,0.6431141495704651,0.5676537156105042,0.6593031287193298,0.6571763753890991
39,nan,0.39440583809480495,0.768960177898407,0.9789347052574158,0.9938928484916687,0.9810197353363037,0.999622106552124,0.707421600818634,0.5968447327613831,0.6948694586753845,0.6447800397872925,0.5539601445198059,0.6537935137748718,0.6534230709075928
40,nan,0.3921850866270521,0.775687802921642,0.9826371073722839,0.996187150478363,0.9833986163139343,0.9988670349121094,0.7454243302345276,0.6046186089515686,0.7049014568328857,0.6348448991775513,0.5748780965805054,0.6534444093704224,0.6533641219139099
41,nan,0.3878066506743956,0.777356126091697,0.9979028105735779,0.993244469165802,0.9962207078933716,0.9988670349121094,0.7143508195877075,0.6121176481246948,0.7031151056289673,0.647153913974762,0.5711055994033813,0.6585403680801392,0.658298909664154
42,nan,0.38782054663477983,0.7699089429595254,0.9923637509346008,0.9914260506629944,0.9887471795082092,0.999622106552124,0.7352871894836426,0.6003097295761108,0.6983924508094788,0.6054660677909851,0.5447761416435242,0.6569136381149292,0.6556940674781799
43,nan,0.391546182159287,0.7681659676811912,0.9956423044204712,0.9870356917381287,0.9937794208526611,0.9992443919181824,0.7039281725883484,0.5940488576889038,0.700025200843811,0.6154118180274963,0.5489733815193176,0.6584375500679016,0.6532988548278809
44,nan,0.3902794444617924,0.7772037874568593,0.9984267950057983,0.9916926026344299,0.9956562519073486,0.9979249238967896,0.7406707406044006,0.605546772480011,0.7124109268188477,0.6452043652534485,0.5468676090240479,0.6572886109352112,0.6575520634651184
45,nan,0.39421018499454136,0.7748170765963468,0.9956453442573547,0.99339359998703,0.9906049966812134,0.9988670349121094,0.7174559831619263,0.6036023497581482,0.716761589050293,0.641669511795044,0.5574000477790833,0.6562111973762512,0.6513761878013611
46,nan,0.38587911528454005,0.7809485251253302,0.9987764954566956,0.9839590787887573,0.9958443641662598,1.0,0.7573333382606506,0.611764669418335,0.7140372395515442,0.6410640478134155,0.5704403519630432,0.6593661308288574,0.657848060131073
47,nan,0.3928784668576939,0.7777064009146257,0.9986034035682678,0.9822282195091248,0.995468258857727,0.9977366924285889,0.7502392530441284,0.606217622756958,0.7125516533851624,0.6367003321647644,0.5610560774803162,0.6571621894836426,0.6568067073822021
48,nan,0.39894530747403245,0.7651561173525724,0.9858571887016296,0.9940910935401917,0.9893038272857666,0.9988670349121094,0.7215830683708191,0.595639169216156,0.6757333278656006,0.6031804084777832,0.5404483675956726,0.6553449630737305,0.6566688418388367
49,nan,0.39089641668245445,0.7810392867435109,0.9958174228668213,0.9895215034484863,0.9956562519073486,0.999622106552124,0.7262621521949768,0.6123883724212646,0.7235085368156433,0.6574903726577759,0.5785548090934753,0.6584143042564392,0.6541963219642639
50,nan,0.39290532686845214,0.7760443416508761,0.9979043006896973,0.9951287508010864,0.9962207078933716,0.9992443919181824,0.7476145029067993,0.6039466261863708,0.6998472809791565,0.629323422908783,0.5482425093650818,0.6569884419441223,0.6620268225669861
51,nan,0.4039858679317237,0.7650440443645824,0.9065820574760437,0.9944289326667786,0.9764770865440369,0.999622106552124,0.7480769157409668,0.6079044342041016,0.7021656036376953,0.624008297920227,0.5477615594863892,0.6559239625930786,0.6525335311889648
52,nan,0.40507160555881455,0.7578714273192666,0.9673600792884827,0.9897480010986328,0.9874508380889893,0.9992443919181824,0.6821840405464172,0.5893180966377258,0.6867265701293945,0.5946934819221497,0.5318463444709778,0.6535730957984924,0.6544407606124878
53,nan,0.39584220714874413,0.7695251161401923,0.9899515509605408,0.9953198432922363,0.9950924515724182,0.999622106552124,0.7574138045310974,0.6057950854301453,0.6691226363182068,0.6028446555137634,0.5420652627944946,0.6531282663345337,0.6544206142425537
54,nan,0.4042766388947186,0.7667612379247492,0.9475953578948975,0.9937759041786194,0.9893038272857666,0.9990557432174683,0.7529524564743042,0.5972521305084229,0.6826505064964294,0.6056135296821594,0.5578393340110779,0.6529064178466797,0.655428409576416
55,nan,0.39947603801292725,0.7707968679341403,0.9831268191337585,0.9896694421768188,0.9960324764251709,0.999622106552124,0.7580683827400208,0.5981461405754089,0.6935024857521057,0.6200858354568481,0.5357564091682434,0.65317302942276,0.6515824198722839
56,nan,0.4121487365960783,0.7678882262923501,0.9564926624298096,0.9896515607833862,0.9898610711097717,0.9992443919181824,0.7260788083076477,0.6008821129798889,0.6939566135406494,0.6283692717552185,0.5525400042533875,0.6529680490493774,0.6567259430885315
57,nan,0.4104983375082112,0.7667140202088789,0.9865331053733826,0.9898433089256287,0.995468258857727,0.9998109340667725,0.7540737390518188,0.5959259867668152,0.6532719731330872,0.6195786595344543,0.5326305627822876,0.6529873013496399,0.6537303924560547
58,nan,0.41007144246378097,0.7734237530014731,0.9737560153007507,0.9965326189994812,0.9950924515724182,0.9992443919181824,0.7619048357009888,0.6017425656318665,0.6971487998962402,0.6372950673103333,0.5395838022232056,0.6539220213890076,0.6514387130737305
59,nan,0.4066545781766107,0.7719051296060736,0.9987764954566956,0.9937673211097717,0.9981067776679993,0.999622106552124,0.7650542259216309,0.5907530188560486,0.7002766132354736,0.5998197197914124,0.5353308320045471,0.6544016599655151,0.6550476551055908
60,nan,0.41447662123561957,0.7696776823564009,0.951698899269104,0.9954876899719238,0.9935922026634216,0.999622106552124,0.7513061165809631,0.6104803681373596,0.6882229447364807,0.6222221851348877,0.5485519766807556,0.6535947918891907,0.6516752243041992
61,nan,0.41183033272127795,0.7672146233645353,0.9940849542617798,0.9891360402107239,0.9949047565460205,0.9988670349121094,0.7431280016899109,0.5945655107498169,0.682077944278717,0.5988961458206177,0.5364571213722229,0.6525670886039734,0.6546762585639954
62,nan,0.41525472596243945,0.7609043879942461,0.9920138716697693,0.979682445526123,0.9969742894172668,0.9992443919181824,0.6728169918060303,0.596015453338623,0.6775585412979126,0.6170321106910706,0.5341159105300903,0.6538051962852478,0.6506890654563904
63,nan,0.41808780166708176,0.7629756494001909,0.9772611260414124,0.9724584221839905,0.9943417906761169,0.9988670349121094,0.7371644377708435,0.5903646945953369,0.686037540435791,0.5970472097396851,0.5332030653953552,0.6533212065696716,0.6526656150817871
64,nan,0.4175797813224454,0.7597305666316639,0.8581719994544983,0.9951523542404175,0.9883764386177063,0.9998109340667725,0.7552071213722229,0.5966984033584595,0.6942427158355713,0.6203941702842712,0.5458536148071289,0.6526936888694763,0.6504347920417786
65,nan,0.42249154755581136,0.7734196456995878,0.9932209253311157,0.9660504460334778,0.9971628189086914,0.9992443919181824,0.7526609301567078,0.5982118248939514,0.7211573719978333,0.6354217529296875,0.5398039817810059,0.6532357335090637,0.6514459252357483
66,nan,0.41808811632093557,0.7700080871582031,0.9973817467689514,0.985382616519928,0.9986740350723267,0.999622106552124,0.7556309103965759,0.5892251133918762,0.6908860802650452,0.6118534207344055,0.5332366824150085,0.6565625071525574,0.6516337394714355
67,nan,0.40664389079307134,0.7791451649232344,0.9984274506568909,0.9951388835906982,0.998863160610199,1.0,0.7634592056274414,0.6057847142219543,0.7128444910049438,0.644848108291626,0.5396298170089722,0.6542626619338989,0.6573383212089539
68,nan,0.4181587828047771,0.7732880007136952,0.9986019134521484,0.994957447052002,0.9973515272140503,1.0,0.7532331347465515,0.5900382995605469,0.7024390697479248,0.6181380152702332,0.5412753820419312,0.6538461446762085,0.6562870740890503
69,nan,0.41901234156442085,0.7703544822606173,0.9921861290931702,0.9923344850540161,0.9956562519073486,1.0,0.7606111764907837,0.5959978103637695,0.6928406357765198,0.6110813617706299,0.5279471278190613,0.6536763906478882,0.6515679359436035
70,nan,0.4169389883879058,0.7692543701692061,0.9933913350105286,0.9917156100273132,0.9971628189086914,0.999622106552124,0.7654867172241211,0.5886200070381165,0.6855216026306152,0.5993144512176514,0.5341827869415283,0.6539624929428101,0.6528181433677673
71,nan,0.423789659006034,0.7676192630421032,0.9987760186195374,0.9832420945167542,0.999241828918457,0.9988670349121094,0.7601900100708008,0.5874999761581421,0.6813016533851624,0.5973836779594421,0.5322501063346863,0.6530612111091614,0.6519982814788818
72,nan,0.4290256140740856,0.7692696072838523,0.9979043006896973,0.9808938503265381,0.9981067776679993,0.9988670349121094,0.7321279048919678,0.5942474603652954,0.6887637376785278,0.6251058578491211,0.5398444533348083,0.6533961296081543,0.6527081727981567
73,nan,0.4288440601504339,0.771001241423867,0.9878976345062256,0.9721048474311829,0.9984849095344543,0.9994332790374756,0.7619283199310303,0.5853074193000793,0.7168312072753906,0.6176470518112183,0.5316272377967834,0.6560458540916443,0.653705894947052
74,nan,0.42228616789041723,0.7701392661441456,0.9942559003829956,0.9939478039741516,0.9990525245666504,0.9998109340667725,0.7556735873222351,0.5960134863853455,0.6866787075996399,0.6057303547859192,0.5350961685180664,0.6537176966667175,0.6515547633171082
75,nan,0.4258223380036032,0.7645173885605552,0.9786068797111511,0.9927436709403992,0.9973515272140503,0.9994332790374756,0.7662403583526611,0.582861602306366,0.6748160123825073,0.5972751379013062,0.5128465890884399,0.6528117060661316,0.6547045111656189
76,nan,0.42776212435540445,0.7683042450384661,0.9807692766189575,0.9874634742736816,0.9973515272140503,0.9988670349121094,0.7562531232833862,0.5914869904518127,0.6874839663505554,0.6166172623634338,0.531608521938324,0.6538752317428589,0.6495702862739563
77,nan,0.430000689584875,0.764125173742121,0.9991257190704346,0.9602538347244263,0.999241828918457,0.998113214969635,0.7428300380706787,0.5893220901489258,0.6862366795539856,0.6064704656600952,0.5210592746734619,0.6526088714599609,0.650114893913269
78,nan,0.4219694862125786,0.7718104991045865,0.9986019134521484,0.990177571773529,0.998863160610199,0.999622106552124,0.7493593096733093,0.5989702939987183,0.692609965801239,0.6225734353065491,0.5324232578277588,0.6539533138275146,0.6527611613273621
79,nan,0.43289189559866353,0.7594818527048285,0.998950719833374,0.9753945469856262,0.999241828918457,0.9994332790374756,0.707309901714325,0.5852692723274231,0.6555691361427307,0.600107729434967,0.529426097869873,0.6531614661216736,0.6504364013671875
80,nan,0.43048786412081685,0.7686890201135115,0.9986023902893066,0.9903548359870911,0.9984849095344543,0.9998109340667725,0.7548052072525024,0.5878018736839294,0.6723066568374634,0.6184599995613098,0.5288678407669067,0.6534593105316162,0.6526252627372742
81,nan,0.4346631469896444,0.7678355141119524,0.9986019134521484,0.9925670027732849,0.999241828918457,1.0,0.7228196859359741,0.5918782949447632,0.6868764758110046,0.6112460494041443,0.5384236574172974,0.6529492735862732,0.6515864729881287
82,nan,0.43874335052202895,0.7654450969262556,0.9923611283302307,0.9719405174255371,0.9984849095344543,0.999622106552124,0.753889262676239,0.5848702192306519,0.6807957291603088,0.6026726365089417,0.5317296981811523,0.6525865197181702,0.6509433388710022
83,nan,0.4301421959591659,0.7681215947324579,0.9975550174713135,0.9932491183280945,0.999241828918457,1.0,0.760937511920929,0.5925925970077515,0.6742602586746216,0.5921892523765564,0.5330272912979126,0.6533657908439636,0.6529188752174377
84,nan,0.4301732964485329,0.7677361585877158,0.9987760186195374,0.988132655620575,0.999431312084198,1.0,0.7474429607391357,0.5878568291664124,0.670957624912262,0.6159542798995972,0.5293407440185547,0.6533475518226624,0.6538577675819397
85,nan,0.4421397518151304,0.7540649392388084,0.9779223203659058,0.9949801564216614,0.998295783996582,0.9998109340667725,0.6554307341575623,0.581339418888092,0.6613118648529053,0.59800785779953,0.5219164490699768,0.653098464012146,0.6526003479957581
86,nan,0.4467613167958617,0.7419801571152427,0.9979043006896973,0.9963510036468506,0.9986740350723267,1.0,0.5206225514411926,0.582655131816864,0.6572315096855164,0.5927279591560364,0.510430097579956,0.6539509892463684,0.6512341499328613
87,nan,0.44947916457208786,0.7453694126822732,0.9980785846710205,0.9942916631698608,0.9984849095344543,0.9998109340667725,0.4936407208442688,0.5844783186912537,0.6953441500663757,0.5998576283454895,0.5297914743423462,0.6542569398880005,0.6510282158851624
88,nan,0.4464243086315801,0.7630648558790033,0.9987764954566956,0.9949783086776733,0.999431312084198,0.9998109340667725,0.7010676264762878,0.5859395861625671,0.6968746185302734,0.5995059609413147,0.5131906867027283,0.6538991928100586,0.6502386927604675
89,nan,0.45440737826860966,0.7330446920611642,0.9989514350891113,0.9822282195091248,0.999431312084198,1.0,0.3679333031177521,0.5902901887893677,0.6890437602996826,0.603701114654541,0.5274293422698975,0.6531914472579956,0.6512914896011353
90,nan,0.46452836980213147,0.7287452302195809,0.998776912689209,0.9896730184555054,0.999431312084198,0.9994332790374756,0.3317399322986603,0.5955348610877991,0.6781563758850098,0.600148618221283,0.5179778337478638,0.6544342041015625,0.6508911848068237
91,nan,0.4587499188636881,0.7238354791294445,0.9991257190704346,0.9750635623931885,0.999431312084198,0.9994332790374756,0.3155291676521301,0.585837721824646,0.6690298318862915,0.5986602902412415,0.5149636268615723,0.6537759304046631,0.6513398289680481
92,nan,0.45019776344912293,0.7467324571176008,0.9965120553970337,0.9942916631698608,0.9990525245666504,1.0,0.54939204454422,0.5860379338264465,0.662312924861908,0.5993850231170654,0.5214048027992249,0.6532648205757141,0.6524032354354858
93,nan,0.440242274034035,0.7660229910503734,0.9987760186195374,0.9949451088905334,0.999431312084198,1.0,0.758269727230072,0.5812033414840698,0.6888662576675415,0.5882568359375,0.5108044743537903,0.6538867950439453,0.6518130302429199
94,nan,0.4508544721190948,0.759703587401997,0.9980778694152832,0.9951523542404175,0.999620795249939,0.9994332790374756,0.6637251377105713,0.5828601121902466,0.6720210313796997,0.6119764447212219,0.5293824672698975,0.6530300974845886,0.6514598727226257
95,nan,0.4476248092117494,0.7601801427927884,0.9956438541412354,0.9949783086776733,0.999431312084198,1.0,0.6341298818588257,0.5881087183952332,0.6959468126296997,0.6132920384407043,0.5368731617927551,0.6538169980049133,0.6497604846954346
96,nan,0.45248856090819217,0.7248678613792766,0.998950719833374,0.9968739151954651,0.999620795249939,1.0,0.28370925784111023,0.5861608386039734,0.6961532831192017,0.5986539125442505,0.5064442157745361,0.6538110971450806,0.6531684398651123
97,nan,0.4471956886876517,0.7581362236629833,0.990638017654419,0.9908193349838257,0.9984849095344543,0.999622106552124,0.7223764061927795,0.5837344527244568,0.6482148170471191,0.5934306383132935,0.5066123604774475,0.6545509099960327,0.651014506816864
98,nan,0.4547824299037748,0.7448231361129067,0.9991257190704346,0.9907713532447815,0.999431312084198,1.0,0.5040584206581116,0.5852540731430054,0.6943679451942444,0.6114344000816345,0.5062606930732727,0.6526122689247131,0.6497383117675781
99,nan,0.4648168491241572,0.7236098620024595,0.9927006959915161,0.9912023544311523,0.999620795249939,0.9998109340667725,0.24756035208702087,0.5883479714393616,0.700818657875061,0.6137872338294983,0.5207824110984802,0.6539567708969116,0.6511203050613403
100,nan,0.4515781149151393,0.7349974513053894,0.998950719833374,0.9942458868026733,0.999431312084198,0.9998109340667725,0.42109888792037964,0.581628680229187,0.6683338284492493,0.6073768138885498,0.5084404349327087,0.6520941257476807,0.6535603404045105
