# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260313-204123
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.8134448622586206,0.29525078426707874,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.48792314529418945,0.15482772886753082,0.1670454442501068,0.6225900650024414,0.0,0.3763066232204437,0.19887205958366394,0.4778892695903778
12,nan,0.8131893839818076,0.30251194401220843,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.487955778837204,0.21383647620677948,0.18602091073989868,0.6234984993934631,0.0,0.3763066232204437,0.19887205958366394,0.4778892695903778
13,nan,0.8138442673662212,0.2914058713411743,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4881424605846405,0.022113023325800896,0.2545367479324341,0.623486340045929,0.0,0.37717291712760925,0.19887205958366394,0.4778892695903778
14,nan,0.8139338657929329,0.29076182368126785,0.24746227264404297,0.25269562005996704,0.24919568002223969,0.4843873381614685,0.034751348197460175,0.2530495226383209,0.6234400272369385,0.0,0.37663692235946655,0.19887205958366394,0.4778892695903778
15,nan,0.8143370525940554,0.28992854651402344,0.24746227264404297,0.25214263796806335,0.24919568002223969,0.4881424605846405,0.02091020904481411,0.2530495226383209,0.6234984993934631,0.0,0.37805140018463135,0.19887205958366394,0.4778892695903778
16,nan,0.8143479023565305,0.28826404142786155,0.24746227264404297,0.26058274507522583,0.24919568002223969,0.4881424605846405,0.023270053789019585,0.2234552502632141,0.6234984993934631,0.0,0.3785361647605896,0.19887205958366394,0.4778892695903778
17,nan,0.8144735409223358,0.28563580729744653,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.4881424605846405,0.041420117020606995,0.17163556814193726,0.6233936548233032,0.0,0.3778626024723053,0.19887205958366394,0.4778892695903778
18,nan,0.8146373405179475,0.28641375560652127,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.4881424605846405,0.054241202771663666,0.16913200914859772,0.6237104535102844,0.0,0.37625956535339355,0.19887205958366394,0.4778892695903778
19,nan,0.8145468886577873,0.28517049534076994,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4881875216960907,0.023270053789019585,0.17163556814193726,0.6371367573738098,0.0,0.3766324520111084,0.19887205958366394,0.4778892695903778
20,nan,0.8144006795992027,0.2842976146123626,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4841230511665344,0.04040404409170151,0.16374929249286652,0.6242537498474121,0.0,0.37616240978240967,0.19887205958366394,0.4764573872089386
21,nan,0.8144692253918038,0.2854785871776668,0.24746227264404297,0.2657189667224884,0.24919568002223969,0.4841230511665344,0.15410813689231873,0.04991453140974045,0.6378549933433533,0.0,0.3765573799610138,0.19887205958366394,0.4764573872089386
22,nan,0.8146449105261127,0.28136972847013647,0.24746227264404297,0.24448786675930023,0.24919568002223969,0.4841230511665344,0.15482772886753082,0.021291697397828102,0.6391499042510986,0.0014234875561669469,0.3766324520111084,0.19887205958366394,0.4776008129119873
23,nan,0.8145198750498821,0.2956481169570576,0.24746227264404297,0.2610607445240021,0.24919568002223969,0.4841230511665344,0.15482772886753082,0.16350778937339783,0.6389669179916382,0.0,0.37622377276420593,0.19887205958366394,0.4778892695903778
24,nan,0.8146502431482077,0.2709690151228146,0.24746227264404297,0.2610607445240021,0.24919568002223969,0.4878593385219574,0.020897356793284416,0.021946903318166733,0.6389181613922119,0.0,0.3765573799610138,0.19887205958366394,0.4778892695903778
25,nan,0.8147214943528525,0.2747350985353643,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.4881424605846405,0.035992804914712906,0.042817678302526474,0.6389181613922119,0.0,0.3765573799610138,0.19899018108844757,0.4778892695903778
26,nan,0.8147005991049809,0.2710508170791648,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.4881424605846405,0.023270053789019585,0.020603906363248825,0.6389181613922119,0.0,0.37640732526779175,0.19887205958366394,0.4778892695903778
27,nan,0.8149105185002554,0.26935810985212977,0.24746227264404297,0.24728485941886902,0.24919568002223969,0.4881424605846405,0.020935961976647377,0.020603906363248825,0.6361454129219055,0.0,0.37640732526779175,0.19887205958366394,0.4778892695903778
28,nan,0.8149571413887315,0.26812210001728753,0.24746227264404297,0.24546723067760468,0.24919568002223969,0.4881424605846405,0.02097470685839653,0.021276596933603287,0.6238429546356201,0.0,0.37621986865997314,0.19887205958366394,0.4778892695903778
29,nan,0.815266315221379,0.2692509014159441,0.24746227264404297,0.24448786675930023,0.24919568002223969,0.4881424605846405,0.020987654104828835,0.019900497049093246,0.6391030550003052,0.0,0.3757191002368927,0.19887205958366394,0.4778892695903778
30,nan,0.8154923251495347,0.26916836422275414,0.24746227264404297,0.24448786675930023,0.24919568002223969,0.4881424605846405,0.020923076197504997,0.020603906363248825,0.6371304392814636,0.0,0.37614497542381287,0.19887205958366394,0.4778892695903778
31,nan,0.8155247591421357,0.27063023298978806,0.24746227264404297,0.24637679755687714,0.24919568002223969,0.4881424605846405,0.03371463343501091,0.019900497049093246,0.6391590237617493,0.0,0.37621986865997314,0.19887205958366394,0.4778892695903778
32,nan,0.8156775958632352,0.27021817976227874,0.24746227264404297,0.24350738525390625,0.24919568002223969,0.4881424605846405,0.020897356793284416,0.019907573238015175,0.6498469710350037,0.0007122507086023688,0.3759666979312897,0.19887205958366394,0.4778892695903778
33,nan,0.8153198171494296,0.27079023388002743,0.24746227264404297,0.24448786675930023,0.24919568002223969,0.4881424605846405,0.02804878167808056,0.017806265503168106,0.6496825814247131,0.0014234875561669469,0.3756818473339081,0.19887205958366394,0.4778892695903778
34,nan,0.8154342733323574,0.27327153527982195,0.24746227264404297,0.2430846393108368,0.24919568002223969,0.4881424605846405,0.05420992150902748,0.019893428310751915,0.6498469710350037,0.0014234875561669469,0.3759666979312897,0.19887205958366394,0.4778892695903778
35,nan,0.8156924090435496,0.27296792664988473,0.24746227264404297,0.24210231006145477,0.24919568002223969,0.4881424605846405,0.04021289572119713,0.019900497049093246,0.6498469710350037,0.013130614534020424,0.37589216232299805,0.19887205958366394,0.4778892695903778
36,nan,0.8158256132519455,0.27158140150872484,0.24746227264404297,0.2430846393108368,0.24919568002223969,0.4881424605846405,0.039122700691223145,0.0014466546708717942,0.649905264377594,0.016382252797484398,0.37589216232299805,0.19887205958366394,0.4778892695903778
37,nan,0.8159455038185115,0.24943363473919983,0.24746227264404297,0.019924424588680267,0.24919568002223969,0.4881424605846405,0.02097470685839653,0.0021676302421838045,0.6501277685165405,0.013121547177433968,0.37589216232299805,0.19887205958366394,0.4778892695903778
38,nan,0.8160508225046215,0.2666869651399214,0.24746227264404297,0.233671173453331,0.24919568002223969,0.4881424605846405,0.002539682434871793,0.0,0.6500741839408875,0.009817671962082386,0.37589216232299805,0.19887205958366394,0.4778892695903778
39,nan,0.8161565615155268,0.2545156059151685,0.24746227264404297,0.0027720024809241295,0.24919568002223969,0.4881424605846405,0.0025284450966864824,0.0,0.65041184425354,0.10650546848773956,0.37589216232299805,0.19887205958366394,0.4778892695903778
40,nan,0.8162192075251369,0.2459282546134835,0.24746227264404297,0.006226219702512026,0.24919568002223969,0.4881424605846405,0.0,0.0,0.65041184425354,0.011118832044303417,0.37589216232299805,0.19887205958366394,0.4778892695903778
41,nan,0.8163677867123624,0.24556686379946768,0.24746227264404297,0.0013869625981897116,0.24919568002223969,0.4881424605846405,0.0,0.0,0.65041184425354,0.011805555783212185,0.37589216232299805,0.19904929399490356,0.4778892695903778
42,nan,0.8162245515341056,0.2650510642508214,0.24746227264404297,0.2164948433637619,0.24919568002223969,0.4881424605846405,0.0,0.0,0.65041184425354,0.011142061091959476,0.37589216232299805,0.19893111288547516,0.4778892695903778
43,nan,0.8162912825719104,0.2667277043007992,0.24746227264404297,0.24210231006145477,0.24919568002223969,0.4881424605846405,0.0,0.0,0.65041184425354,0.01042752806097269,0.37589216232299805,0.19248121976852417,0.4778892695903778
44,nan,0.8161616757934098,0.2682389326139607,0.24746227264404297,0.2346651703119278,0.24919568002223969,0.4881424605846405,0.02097470685839653,0.0,0.6498016119003296,0.007732864934951067,0.37589216232299805,0.19887205958366394,0.4778892695903778
45,nan,0.8163978633092484,0.24866635716435584,0.24746227264404297,0.0027720024809241295,0.24919568002223969,0.4881424605846405,0.020923076197504997,0.0,0.65041184425354,0.02376910112798214,0.37589216232299805,0.19887205958366394,0.4778892695903778
46,nan,0.8162219713049126,0.2470160779088143,0.24746227264404297,0.0006937217549420893,0.24919568002223969,0.4881424605846405,0.020884521305561066,0.0,0.65041184425354,0.007732864934951067,0.37589216232299805,0.19887205958366394,0.4778892695903778
47,nan,0.8166426407915424,0.25370501752265473,0.24379481375217438,0.0013869625981897116,0.24919568002223969,0.4881424605846405,0.002539682434871793,0.0,0.65041184425354,0.11362351477146149,0.37589216232299805,0.1878788024187088,0.4778892695903778
48,nan,0.8164065969976946,0.24595329106192698,0.24746227264404297,0.0,0.24919568002223969,0.4881424605846405,0.002536461688578129,0.0,0.65041184425354,0.01508399099111557,0.37589216232299805,0.19887205958366394,0.4778892695903778
49,nan,0.8162750102565042,0.24464720869648524,0.24746227264404297,0.0,0.24919568002223969,0.4881424605846405,0.002541295951232314,0.0,0.65041184425354,0.0007122507086023688,0.37589216232299805,0.19887205958366394,0.4778892695903778
50,nan,0.8162973358630552,0.24458245863206685,0.24746227264404297,0.0,0.24919568002223969,0.4881424605846405,0.002541295951232314,0.0,0.65041184425354,0.0,0.37589216232299805,0.19887205958366394,0.4778892695903778
51,nan,0.8165598279301776,0.24377571046352386,0.24746227264404297,0.0,0.24919568002223969,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.19253912568092346,0.4778892695903778
52,nan,0.8166800146645983,0.24179272218184036,0.2360144555568695,0.0,0.23902727663516998,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.19234247505664825,0.4778892695903778
53,nan,0.8164556010160595,0.24621277082372794,0.24746227264404297,0.0,0.24919568002223969,0.4881424605846405,0.021039603278040886,0.0,0.6498469710350037,0.0,0.37589216232299805,0.19887205958366394,0.4778892695903778
54,nan,0.8165365863751504,0.24375647044507787,0.23692992329597473,0.0006937217549420893,0.24919568002223969,0.4881424605846405,0.0037998734042048454,0.0,0.6498469710350037,0.0,0.37589216232299805,0.19893111288547516,0.4778892695903778
55,nan,0.816587543260539,0.24191662262786517,0.2360144555568695,0.0,0.23947834968566895,0.4881424605846405,0.0,0.0,0.6499049067497253,0.0,0.37589216232299805,0.19376124441623688,0.4778892695903778
56,nan,0.8167085884706466,0.24121048098260706,0.2360144555568695,0.0,0.23578445613384247,0.4881424605846405,0.0,0.0,0.650354266166687,0.0,0.37589216232299805,0.18923822045326233,0.4778892695903778
57,nan,0.8166349961684318,0.24189483577554877,0.23699583113193512,0.0,0.2391691505908966,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.19234247505664825,0.4778892695903778
58,nan,0.8166804439752013,0.24052933129397305,0.23699583113193512,0.0,0.2336810678243637,0.4881424605846405,0.0,0.0,0.6501318216323853,0.0,0.37589216232299805,0.18309003114700317,0.4778892695903778
59,nan,0.8166432511643507,0.242960567437959,0.24656781554222107,0.0,0.24875621497631073,0.4881424605846405,0.0025445290375500917,0.0,0.6498469710350037,0.0,0.37589216232299805,0.18292681872844696,0.4778892695903778
60,nan,0.8166230410715798,0.2445263151206415,0.24746227264404297,0.0,0.24919568002223969,0.4881424605846405,0.002541295951232314,0.0,0.6497352123260498,0.0,0.37589216232299805,0.19893111288547516,0.4778892695903778
61,nan,0.8165371067589149,0.2447657472538677,0.24746227264404297,0.0,0.24919568002223969,0.4881424605846405,0.00506329070776701,0.0,0.6498469710350037,0.0,0.37589216232299805,0.19893111288547516,0.4778892695903778
62,nan,0.8165041895117611,0.24474934657866304,0.24746227264404297,0.0,0.24919568002223969,0.4881424605846405,0.0050536952912807465,0.0,0.6497352123260498,0.0,0.37589216232299805,0.19887205958366394,0.4778892695903778
63,nan,0.8166256137192249,0.24435143172740936,0.24746227264404297,0.0,0.24919568002223969,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.19887205958366394,0.4778892695903778
64,nan,0.8166876424220391,0.24441444664262235,0.24753019213676453,0.0,0.2472173422574997,0.4881424605846405,0.0025445290375500917,0.0,0.65041184425354,0.0,0.37589216232299805,0.19893111288547516,0.4778892695903778
65,nan,0.8165937235462479,0.2443634271621704,0.24746227264404297,0.0,0.2492685765028,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.19893111288547516,0.4778892695903778
66,nan,0.8166439125998295,0.24380432204766708,0.24753019213676453,0.0,0.2492685765028,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.19271303713321686,0.4778892695903778
67,nan,0.816709366714349,0.24283483895388516,0.24753019213676453,0.0,0.24794842302799225,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.18336887657642365,0.4778892695903778
68,nan,0.8168731021796702,0.1838846802923151,0.020718229934573174,0.0,0.00755287054926157,0.4881424605846405,0.0,0.0,0.65041184425354,0.0021246459800750017,0.37589216232299805,0.0,0.4778892695903778
69,nan,0.8167438004675205,0.2434860345992175,0.24746227264404297,0.0,0.24919568002223969,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.18935269117355347,0.4778892695903778
70,nan,0.8167318954219809,0.24200226366519928,0.23699583113193512,0.0,0.2492685765028,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.18342475593090057,0.4778892695903778
71,nan,0.816725284603308,0.2441496727141467,0.24746227264404297,0.0,0.24919568002223969,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.19665271043777466,0.4778892695903778
72,nan,0.8166607816892792,0.2445935621349649,0.24753019213676453,0.0,0.24919568002223969,0.4881424605846405,0.002536461688578129,0.0,0.65041184425354,0.0,0.37589216232299805,0.19893111288547516,0.4778892695903778
73,nan,0.816560005347128,0.24732122705741363,0.24746227264404297,0.0,0.24919568002223969,0.4881424605846405,0.032608695328235626,0.0,0.65041184425354,0.0,0.37589216232299805,0.19893111288547516,0.4778892695903778
74,nan,0.816656361312198,0.24789705974134532,0.24704913794994354,0.0,0.24919568002223969,0.4881424605846405,0.039355989545583725,0.0,0.65041184425354,0.0,0.37589216232299805,0.19893111288547516,0.4778892695903778
75,nan,0.8167768889979925,0.2435322647744959,0.2383333146572113,0.0,0.24919568002223969,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.19899018108844757,0.4778892695903778
76,nan,0.8167125313339056,0.24285058270801196,0.23699583113193512,0.0,0.24919568002223969,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.1928291618824005,0.4778892695903778
77,nan,0.8168306219085935,0.18320454721106216,0.0,0.01911262795329094,0.003029155544936657,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0007724990718998015,0.4778892695903778
78,nan,0.8168554129006225,0.18139254378514702,0.0,0.0006937217549420893,0.001515725627541542,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0007727975025773048,0.4778892695903778
79,nan,0.8168649936997099,0.18307824756696142,0.002791346749290824,0.0,0.017189834266901016,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.001543805468827486,0.4778892695903778
80,nan,0.8168009272849304,0.24151176485148343,0.23042505979537964,0.0,0.24868343770503998,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.18518517911434174,0.4778892695903778
81,nan,0.8168254506017547,0.2036801784891974,0.022766470909118652,0.0,0.22235649824142456,0.4881424605846405,0.0,0.0,0.65041184425354,0.0007102272938936949,0.37589216232299805,0.0023130301851779222,0.4778892695903778
82,nan,0.816977825066715,0.18112143061377786,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
83,nan,0.8170179633816588,0.18118604261491617,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0007107320125214756,0.37589216232299805,0.0,0.4778892695903778
84,nan,0.8170250019611558,0.18118618067819625,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0007122507086023688,0.37589216232299805,0.0,0.4778892695903778
85,nan,0.8169622936911765,0.18112143061377786,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
86,nan,0.8170076491951477,0.1821942903440107,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.011801457032561302,0.37589216232299805,0.0,0.4778892695903778
87,nan,0.8170300355486688,0.18112143061377786,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
88,nan,0.8170019133249298,0.18112143061377786,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
89,nan,0.8168856386182597,0.19932073367420922,0.1925411969423294,0.0,0.002272727433592081,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.005378409288823605,0.4778892695903778
90,nan,0.8170284203079063,0.18112143061377786,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
91,nan,0.8169544051997946,0.18112143061377786,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
92,nan,0.8169374728968251,0.18112143061377786,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
93,nan,0.8169666167159448,0.18125070055777376,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0014219693839550018,0.37589216232299805,0.0,0.4778892695903778
94,nan,0.8170163575632614,0.18213223352689634,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.011118832044303417,0.37589216232299805,0.0,0.4778892695903778
95,nan,0.8170126170152798,0.18188751852986487,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.008426967076957226,0.37589216232299805,0.0,0.4778892695903778
96,nan,0.8170431898834067,0.19365883686325766,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.13791146874427795,0.37589216232299805,0.0,0.4778892695903778
97,nan,0.8171116928569973,0.2268746170130643,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.5032850503921509,0.37589216232299805,0.0,0.4778892695903778
98,nan,0.8171220129006542,0.22712468559091742,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.5060358047485352,0.37589216232299805,0.0,0.4778892695903778
99,nan,0.8171628798663733,0.18213153156367215,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.01111111044883728,0.37589216232299805,0.0,0.4778892695903778
100,nan,0.817172630544519,0.1914846572009,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.1139954924583435,0.37589216232299805,0.0,0.4778892695903778
