# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260221-180720
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,nan,0.8146361158214859,0.26419304903935303,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2619958817958832,0.020987654104828835,0.020603906363248825,0.623569130897522,0.5038710832595825,0.0,0.4793552756309509,0.23248884081840515
18,nan,0.8147621058233199,0.2640753109008074,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26061320304870605,0.020987654104828835,0.020603906363248825,0.6234984993934631,0.5040292739868164,0.0,0.4793552756309509,0.23248884081840515
19,nan,0.814662064127333,0.2649332411925901,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26760151982307434,0.020987654104828835,0.020603906363248825,0.6234984993934631,0.5064781904220581,0.0,0.4793552756309509,0.23248884081840515
20,nan,0.814824783738004,0.26590478843586013,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2619187533855438,0.021039603278040886,0.036274854093790054,0.6234521269798279,0.5071714520454407,0.0,0.4793552756309509,0.23248884081840515
21,nan,0.8151211793374387,0.2624858655035496,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2619187533855438,0.0,0.019900497049093246,0.6235106587409973,0.5071714520454407,0.0,0.47910255193710327,0.23248884081840515
22,nan,0.8150721937927301,0.26254463026469405,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26235291361808777,0.0,0.019900497049093246,0.623569130897522,0.5070725083351135,0.0,0.4793552756309509,0.23248884081840515
23,nan,0.8151779327963595,0.2610712183470076,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.24611707031726837,0.0,0.019900497049093246,0.6234984993934631,0.5071714520454407,0.0,0.4793552756309509,0.23248884081840515
24,nan,0.8151061592216138,0.2610061260109598,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.24566645920276642,0.0,0.020603906363248825,0.6235106587409973,0.5066640973091125,0.0,0.4793552756309509,0.23248884081840515
25,nan,0.815293851243041,0.2608109934424812,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.24559305608272552,0.0,0.018498754128813744,0.6235106587409973,0.5064669847488403,0.0,0.47911086678504944,0.23248884081840515
26,nan,0.8151115182627109,0.2622095202519135,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2605363726615906,0.0,0.018498754128813744,0.6234984993934631,0.50702303647995,0.0,0.47900745272636414,0.23248884081840515
27,nan,0.8152630968907033,0.2608936926222999,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2619187533855438,0.0,0.0021652833092957735,0.6236276626586914,0.50702303647995,0.0,0.4793552756309509,0.23248884081840515
28,nan,0.8153311825954006,0.2624908641658046,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2619187533855438,0.0,0.019900497049093246,0.6235106587409973,0.5072181224822998,0.0,0.47911086678504944,0.23248884081840515
29,nan,0.8155184763163561,0.260500586845658,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.26104891300201416,0.0,0.0,0.6235591769218445,0.5065680742263794,0.0,0.4790633022785187,0.23248884081840515
30,nan,0.8156713290445623,0.26057514819231903,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.2450687438249588,0.0,0.0,0.635779082775116,0.5111009478569031,0.0,0.47911086678504944,0.23248884081840515
31,nan,0.8157165774900932,0.26033834706653247,0.24746227264404297,0.2652054727077484,0.24919568002223969,0.2450687438249588,0.0,0.0,0.6358432173728943,0.5093467235565186,0.0,0.47911086678504944,0.23248884081840515
32,nan,0.815854179141752,0.25970605557615106,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.24701671302318573,0.0,0.0,0.6243218183517456,0.5110502243041992,0.0,0.47911086678504944,0.23248884081840515
33,nan,0.8157451501174364,0.26034487648443744,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.24559305608272552,0.0,0.0,0.6358432173728943,0.5079795122146606,0.0,0.47911086678504944,0.23248884081840515
34,nan,0.8155166114302119,0.25951040631414135,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.24753952026367188,0.0,0.0021676302421838045,0.6237809062004089,0.506274938583374,0.0,0.47911086678504944,0.23248884081840515
35,nan,0.8156378646017401,0.26062842390754004,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.24514199793338776,0.0,0.0,0.6358992457389832,0.5111902952194214,0.0,0.4794141352176666,0.23248884081840515
36,nan,0.815888091630768,0.2602149099111557,0.24746227264404297,0.26175418496131897,0.24919568002223969,0.24469038844108582,0.0,0.0,0.6357312798500061,0.5113263130187988,0.0,0.4797150492668152,0.23248884081840515
37,nan,0.8158672431309242,0.26069227944720874,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.24514199793338776,0.0,0.0,0.6358432173728943,0.5111902952194214,0.0,0.47969895601272583,0.23248884081840515
38,nan,0.8157840957064764,0.26057201623916626,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.24514199793338776,0.0,0.0,0.6358911395072937,0.5108336806297302,0.0,0.4791583716869354,0.23248884081840515
39,nan,0.8158987952629104,0.25972969288175757,0.24746227264404297,0.2625652253627777,0.24919568002223969,0.24940475821495056,0.0,0.0,0.6256038546562195,0.5111476182937622,0.0,0.4791583716869354,0.23248884081840515
40,nan,0.816049442604708,0.2600611854683269,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.2442382425069809,0.0,0.0,0.6358432173728943,0.511232852935791,0.0,0.4794141352176666,0.23248884081840515
41,nan,0.81612195084017,0.26005307923663745,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.2443113774061203,0.0,0.0,0.6358432173728943,0.5113263130187988,0.0,0.4791583716869354,0.23248884081840515
42,nan,0.816124081313319,0.25898631594397803,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.2442382425069809,0.0,0.0,0.6239850521087646,0.5113263130187988,0.0,0.4793552756309509,0.23248884081840515
43,nan,0.8162707400770159,0.2601078152656555,0.24746227264404297,0.26127612590789795,0.24919568002223969,0.2442382425069809,0.0,0.0,0.6358432173728943,0.5113263130187988,0.0,0.4793552756309509,0.23248884081840515
44,nan,0.8161952841182938,0.26012617349624634,0.24746227264404297,0.26161032915115356,0.24919568002223969,0.2443113774061203,0.0,0.0,0.6357312798500061,0.511232852935791,0.0,0.4793552756309509,0.23248884081840515
45,nan,0.8161521868605632,0.25921178270470013,0.24746227264404297,0.26127612590789795,0.24919568002223969,0.23462003469467163,0.0,0.0,0.6357312798500061,0.5111821293830872,0.0,0.4793732464313507,0.23248884081840515
46,nan,0.8163288842406473,0.23754920553289016,0.24746227264404297,0.25683510303497314,0.24919568002223969,0.0007555723423138261,0.0,0.0,0.6360356211662292,0.5105531215667725,0.0,0.4797150492668152,0.23248884081840515
47,nan,0.8164225940417964,0.23757938715756277,0.24746227264404297,0.25813570618629456,0.24919568002223969,0.0007555723423138261,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.47919389605522156,0.23248884081840515
48,nan,0.8165995104718604,0.2194010901201347,0.24746227264404297,0.25943267345428467,0.04625948518514633,0.0007555723423138261,0.0,0.0,0.6368880867958069,0.5104100108146667,0.0,0.4797150492668152,0.23248884081840515
49,nan,0.816635263407079,0.23504083129492673,0.24746227264404297,0.25813570618629456,0.22034917771816254,0.0,0.0,0.0,0.6368880867958069,0.5104100108146667,0.0,0.4797150492668152,0.23248884081840515
50,nan,0.8166626316160546,0.2337141754952344,0.24746227264404297,0.24294888973236084,0.22141779959201813,0.0,0.0,0.0,0.636713981628418,0.5104100108146667,0.0,0.4794141352176666,0.23248884081840515
51,nan,0.8166931071828003,0.2169594427740032,0.24746227264404297,0.25847339630126953,0.022338049486279488,0.0,0.0,0.0,0.6365229487419128,0.5104100108146667,0.0,0.4798436164855957,0.23150357604026794
52,nan,0.8166512827301631,0.21727821684908122,0.24746227264404297,0.2599118947982788,0.02378297969698906,0.0007555723423138261,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.48004454374313354,0.23196183145046234
53,nan,0.8166562937258277,0.21527760027145798,0.24746227264404297,0.25943267345428467,0.003029155544936657,0.0,0.0,0.0,0.6368724703788757,0.5104100108146667,0.0,0.479343444108963,0.23150357604026794
54,nan,0.8167236180088366,0.2133385958996686,0.24746227264404297,0.25083237886428833,0.0,0.0,0.0,0.0,0.6473815441131592,0.5104100108146667,0.0,0.4792463481426239,0.21139200031757355
55,nan,0.8167296387255192,0.2134117606011304,0.24746227264404297,0.25943267345428467,0.0,0.0,0.0,0.0,0.6382275819778442,0.5104100108146667,0.0,0.4798663854598999,0.21213044226169586
56,nan,0.816835485798947,0.21210273558443243,0.24746227264404297,0.24714721739292145,0.0,0.0,0.0,0.0,0.6370706558227539,0.5104100108146667,0.0,0.47999998927116394,0.2110399454832077
57,nan,0.8167952018047799,0.21396720951253717,0.24746227264404297,0.25895318388938904,0.0,0.0,0.0,0.0,0.6371341347694397,0.5104100108146667,0.0,0.4798663854598999,0.21981331706047058
58,nan,0.8167172882967861,0.21569280758161435,0.24746227264404297,0.2585446536540985,0.007532957009971142,0.0,0.0,0.0,0.6363157629966736,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
59,nan,0.8167312704244978,0.2151140166361901,0.24746227264404297,0.25724539160728455,0.005287008825689554,0.0,0.0,0.0,0.6361323595046997,0.5104100108146667,0.0,0.4798663854598999,0.22985075414180756
60,nan,0.816732900646457,0.2137834538112987,0.24746227264404297,0.25724539160728455,0.0,0.0,0.0,0.0,0.6367532014846802,0.5104100108146667,0.0,0.47999998927116394,0.2197471261024475
61,nan,0.8167731145367725,0.21388644657351755,0.24746227264404297,0.2562828063964844,0.0,0.0,0.0,0.0,0.648949384689331,0.5104100108146667,0.0,0.47976237535476685,0.20988406240940094
62,nan,0.8168260010425001,0.21047248217192563,0.24746227264404297,0.2326105237007141,0.0,0.0,0.0,0.0,0.6366182565689087,0.5104100108146667,0.0,0.4797247052192688,0.20837153494358063
63,nan,0.8169021999055985,0.19275181387043136,0.24746227264404297,0.2305084764957428,0.0,0.0,0.0,0.0,0.6486620903015137,0.5104100108146667,0.0,0.47935113310813904,0.003875969210639596
64,nan,0.8168734476785176,0.2105873389677568,0.24746227264404297,0.23304252326488495,0.0,0.0,0.0,0.0,0.635859489440918,0.5104100108146667,0.0,0.4798663854598999,0.20982004702091217
65,nan,0.8168752650017268,0.19096217152069916,0.24746227264404297,0.016477858647704124,0.0,0.0,0.0,0.0,0.6368959546089172,0.5104100108146667,0.0,0.47999998927116394,0.20933780074119568
66,nan,0.8169398205063771,0.17199490979229184,0.24746227264404297,0.0013869625981897116,0.0,0.0,0.0,0.0,0.6474316120147705,0.5104100108146667,0.0,0.47905880212783813,0.006194347515702248
67,nan,0.816934275382664,0.17214780654334885,0.24746227264404297,0.0013869625981897116,0.0,0.0,0.0,0.0,0.6488056182861328,0.5104100108146667,0.0,0.479366660118103,0.006194347515702248
68,nan,0.8169204567748238,0.17357984809628266,0.24746227264404297,0.0013869625981897116,0.0,0.0,0.0,0.0,0.6497771739959717,0.5104100108146667,0.0,0.4797704815864563,0.020571427419781685
69,nan,0.8169660504718195,0.1720496324441311,0.24746227264404297,0.0013869625981897116,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4797704815864563,0.0031043849885463715
70,nan,0.8169702332961606,0.17294787192209202,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.650354266166687,0.5104100108146667,0.0,0.47961270809173584,0.014587333425879478
71,nan,0.8170508927287301,0.17151444288901985,0.24567186832427979,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47938814759254456,0.0007770007941871881
72,nan,0.8169929941504961,0.1719901719850234,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.650296688079834,0.5104100108146667,0.0,0.47984394431114197,0.003878975985571742
73,nan,0.8169045868125977,0.17533106907186183,0.24746227264404297,0.03511141240596771,0.0,0.0,0.0,0.0,0.6504654288291931,0.5104100108146667,0.0,0.4797704815864563,0.005422153510153294
74,nan,0.8169206857128302,0.17286769489080392,0.24746227264404297,0.0020797227043658495,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.479620099067688,0.011560694314539433
75,nan,0.8169588420569198,0.17299366327510637,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47929108142852783,0.015355086885392666
76,nan,0.8168914258203586,0.18770675632086667,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47929108142852783,0.1771991103887558
77,nan,0.8169970910530537,0.17177545683543113,0.24746227264404297,0.0013869625981897116,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.479858934879303,0.0
78,nan,0.8171094421340968,0.1716500466520136,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.0
79,nan,0.8171775435330346,0.17156257954510776,0.2465001344680786,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.0
80,nan,0.8171818922855891,0.17156257954510776,0.2465001344680786,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.0
81,nan,0.8171570252452511,0.17118597301569852,0.24235746264457703,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.0
82,nan,0.8171393629236263,0.17101387273181567,0.24046435952186584,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.0
83,nan,0.817103253561072,0.17168772078796543,0.24463990330696106,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47999998927116394,0.0031031810212880373
84,nan,0.8171137329845806,0.17181798790327527,0.24698133766651154,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.0023282887414097786
85,nan,0.8170968858539709,0.17156392964534461,0.24560438096523285,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47999998927116394,0.0007770007941871881
86,nan,0.8171319162138388,0.1632098460739309,0.15524010360240936,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4792463481426239,0.0
87,nan,0.8171425603795797,0.17000423642722043,0.22922475636005402,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47999998927116394,0.0
88,nan,0.817160935519496,0.1716500466520136,0.24746227264404297,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.0
89,nan,0.8172090267835301,0.1712238924069838,0.2427745759487152,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.0
90,nan,0.8171839405913488,0.1581163447011601,0.09859155118465424,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.0
91,nan,0.8171863563620718,0.16968380185690793,0.22583357989788055,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.0
92,nan,0.8171884248222341,0.1695538325743242,0.22440391778945923,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.0
93,nan,0.8171609127457486,0.16964264755899255,0.22533632814884186,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4799109399318695,0.0
94,nan,0.817188815184636,0.1697625910693949,0.22670026123523712,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.0
95,nan,0.8171658634819323,0.15153174932030114,0.02602739818394184,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47999998927116394,0.0
96,nan,0.8171549662438338,0.15018645784055645,0.011736278422176838,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4794929027557373,0.0
97,nan,0.8171703500192962,0.1700116666880521,0.22930648922920227,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.47999998927116394,0.0
98,nan,0.8171840702780173,0.17081216248598965,0.23820099234580994,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4799109399318695,0.0
99,nan,0.8171910326855141,0.1519499563358047,0.030716724693775177,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4799109399318695,0.0
100,nan,0.8172035314273671,0.18425195046107878,0.009012131951749325,0.0,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.37764638662338257,0.47929108142852783,0.0
