# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260313-153559
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,nan,0.5844632758723388,0.7548257410526276,0.998950719833374,0.9509658813476562,0.9973515272140503,0.9949219822883606,0.4249322712421417,0.6081163287162781,0.6895807981491089,0.6717405319213867,0.6479418873786926,0.6557472944259644,0.6628339290618896
17,nan,0.567271648461946,0.7337139384313063,0.9947862029075623,0.8449464440345764,0.9675170183181763,0.9745762944221497,0.43136176466941833,0.613772451877594,0.6969618201255798,0.6543007493019104,0.5868521928787231,0.6530900597572327,0.6526883244514465
18,nan,0.5847870725226186,0.7483393739570271,0.9998252987861633,0.9986111521720886,0.9900469183921814,0.9983015656471252,0.4190272390842438,0.6005025506019592,0.6976445913314819,0.6349500417709351,0.578001081943512,0.6598077416419983,0.6550149321556091
19,nan,0.6073924084463094,0.7364309132099152,0.9007080793380737,0.9414650201797485,0.9675170183181763,0.9964211583137512,0.40801456570625305,0.6121494770050049,0.6969574689865112,0.6638222932815552,0.611373245716095,0.6506392359733582,0.6516724824905396
20,nan,0.6023710450589891,0.7431734583594582,0.9998252987861633,0.9088040590286255,0.9962207078933716,0.992123007774353,0.4179661273956299,0.6047014594078064,0.7044089436531067,0.6470800042152405,0.598473310470581,0.6498607397079468,0.6554443836212158
21,nan,0.8775290593607068,0.7043322433124889,0.7936771512031555,0.8545993566513062,0.9616928100585938,0.9598984122276306,0.38188016414642334,0.5927915573120117,0.6724558472633362,0.6400413513183594,0.5882910490036011,0.6536628007888794,0.6486641764640808
22,nan,0.5921238897629192,0.7352007193998857,0.9042654037475586,0.9920799136161804,0.9648609161376953,0.994174063205719,0.45541679859161377,0.5973333716392517,0.6756458878517151,0.6407766938209534,0.5713474750518799,0.6445237398147583,0.6467836499214172
23,nan,0.6373310018765004,0.7528102397918701,1.0,0.9973908066749573,0.9969742894172668,0.9977366924285889,0.41569459438323975,0.5879785418510437,0.7141234278678894,0.6548640131950378,0.6037360429763794,0.6541624665260315,0.6582517623901367
24,nan,0.6318542766133934,0.7409128682179884,0.9968652129173279,0.998092532157898,0.9676945805549622,0.9952963590621948,0.4250474274158478,0.6029518842697144,0.6747630834579468,0.6216216087341309,0.5528205633163452,0.6576535701751709,0.6572347283363342
25,nan,0.49751768194788465,0.7537279481237585,1.0,0.9994792342185974,0.9880059957504272,0.997172474861145,0.44637516140937805,0.5985607504844666,0.6994852423667908,0.6444239616394043,0.6038216352462769,0.6558564305305481,0.6578265428543091
26,nan,0.49661922476725995,0.7404723519628699,0.9982560276985168,0.8673393130302429,0.9775635600090027,0.9729630351066589,0.4481920897960663,0.6038568615913391,0.702382504940033,0.6566305756568909,0.589667022228241,0.6697892546653748,0.6585556268692017
27,nan,0.6628233430876117,0.7455407191406597,1.0,0.9227811694145203,0.9973515272140503,0.9882308840751648,0.42435726523399353,0.5804078578948975,0.712428092956543,0.6570728421211243,0.5902383923530579,0.6693482995033264,0.6587315797805786
28,nan,0.552675159365289,0.7627152421257712,1.0,0.9890109300613403,0.9917231202125549,0.9913793206214905,0.4463421702384949,0.6030278205871582,0.7206189036369324,0.6788902878761292,0.646545946598053,0.6619783043861389,0.6603508591651917
29,nan,0.7242752727755983,0.7412665784358978,1.0,0.9993055462837219,0.9979178309440613,0.9969845414161682,0.42666664719581604,0.610366940498352,0.6506549715995789,0.6113536953926086,0.5597331523895264,0.6461366415023804,0.6548123955726624
30,nan,0.6271363914315748,0.7564585913311351,1.0,0.9936151504516602,0.9969742894172668,0.9960459470748901,0.4335683584213257,0.6046217679977417,0.7168316841125488,0.6522305607795715,0.6107547879219055,0.6592342853546143,0.6571676731109619
31,nan,0.5730213137447513,0.7389686216007579,1.0,0.8158007264137268,0.9971628189086914,0.9845523834228516,0.44583451747894287,0.6091187596321106,0.6876513957977295,0.6614425182342529,0.6190004348754883,0.6503545641899109,0.6577367186546326
32,nan,0.5307046446080861,0.7613146982409738,1.0,0.9893544316291809,0.9971628189086914,0.9964211583137512,0.4479360282421112,0.6045476794242859,0.6988113522529602,0.6774834990501404,0.6491601467132568,0.6593205332756042,0.6542640328407288
33,nan,0.612367170046464,0.7203369465741244,0.9691838622093201,0.7651042938232422,0.9653909802436829,0.9625181555747986,0.43416863679885864,0.6099183559417725,0.6826562881469727,0.6460369229316711,0.5821411609649658,0.6573953628540039,0.6491923928260803
34,nan,0.6090906617905758,0.7526437125422738,0.9994761347770691,0.9565073251724243,0.9928436875343323,0.9969845414161682,0.40685001015663147,0.6045066118240356,0.7147679924964905,0.6810575723648071,0.6080957055091858,0.6638537049293518,0.6541375517845154
35,nan,0.5678089725931816,0.7386396039615978,0.9998252987861633,0.8160951733589172,0.9941542744636536,0.9869402647018433,0.4361613392829895,0.6109704375267029,0.6980646848678589,0.669966459274292,0.6083206534385681,0.6518269777297974,0.6527100801467896
36,nan,0.5472738297599624,0.7459499483758752,0.9996504783630371,0.8342989683151245,0.9945293664932251,0.9860205054283142,0.43774428963661194,0.6135026216506958,0.7252532839775085,0.6716026663780212,0.6135985851287842,0.6685121059417725,0.6607365608215332
37,nan,0.5138092595412524,0.7416239733045752,0.9993016719818115,0.9269391298294067,0.991536557674408,0.998113214969635,0.4455811083316803,0.6042803525924683,0.6872400641441345,0.6314643621444702,0.568683922290802,0.6563330292701721,0.6483902931213379
38,nan,0.5450276111386695,0.7378690838813782,0.9966915845870972,0.8156440258026123,0.9911637902259827,0.9876773357391357,0.43112456798553467,0.6134339570999146,0.704974889755249,0.6628841757774353,0.5952483415603638,0.6609125137329102,0.6568047404289246
39,nan,0.4471655655834718,0.758955717086792,0.998950719833374,0.940369188785553,0.9981067776679993,0.9986785054206848,0.4572095274925232,0.6185444593429565,0.7240872383117676,0.6648063659667969,0.6164296269416809,0.6697779297828674,0.6615525484085083
40,nan,0.5581761824913929,0.7323649417270314,0.9994761347770691,0.7777478098869324,0.995468258857727,0.9818114042282104,0.4325517416000366,0.6138461232185364,0.7018994688987732,0.6532354354858398,0.5855769515037537,0.660636305809021,0.6537647247314453
41,nan,0.4456292971435945,0.753797858953476,0.9994755983352661,0.9021329879760742,0.9971628189086914,0.9992443919181824,0.45585450530052185,0.6001954674720764,0.7174323797225952,0.6717678904533386,0.6252694725990295,0.6585401296615601,0.6647008061408997
42,nan,0.4218095271546215,0.7527354522184893,0.9998252391815186,0.9059101939201355,0.9962207078933716,0.9998109340667725,0.4625147581100464,0.6115458607673645,0.6969127655029297,0.6684438586235046,0.615384578704834,0.6548520922660828,0.6686689853668213
43,nan,0.4469017403822367,0.7435262880542062,0.9987756013870239,0.8200085163116455,0.9981067776679993,0.997548520565033,0.4556814730167389,0.6089216470718384,0.7198414206504822,0.6658077239990234,0.5918189883232117,0.6640544533729553,0.6582240462303162
44,nan,0.4143685803773296,0.742062733931975,0.998950719833374,0.8375546336174011,0.9990525245666504,0.9973604679107666,0.4700712263584137,0.6074498295783997,0.7032676339149475,0.6411775350570679,0.5906902551651001,0.6642179489135742,0.652897298336029
45,nan,0.4780421549660481,0.739308235320178,0.9991257190704346,0.7911967039108276,0.9975402355194092,0.9979249238967896,0.4438154399394989,0.6106749773025513,0.7218251824378967,0.6577645540237427,0.5940636992454529,0.6579145789146423,0.6605445742607117
46,nan,0.46961813077264913,0.7246117456392809,0.9797807335853577,0.7743237614631653,0.9848683476448059,0.998113214969635,0.45453229546546936,0.6019444465637207,0.6770321726799011,0.6368075609207153,0.5562158226966858,0.6559217572212219,0.6511890888214111
47,nan,0.4615773562028143,0.7351135042580691,0.9998252391815186,0.7734658718109131,0.999241828918457,0.984186053276062,0.4664967954158783,0.6099503636360168,0.6962708830833435,0.6476190686225891,0.5848302841186523,0.6618079543113708,0.6625542044639587
48,nan,0.41760101829391855,0.7437226934866472,0.9996504783630371,0.8618568778038025,0.9979178309440613,0.9986785054206848,0.46049928665161133,0.6111283302307129,0.7135716676712036,0.6438854932785034,0.5825154185295105,0.6525459289550781,0.6586998105049133
49,nan,0.41846546024288417,0.7389620813456449,0.9930580258369446,0.8470830321311951,0.9937794208526611,0.998113214969635,0.47629380226135254,0.6158192753791809,0.6988272666931152,0.6513321399688721,0.5468629002571106,0.6522714495658875,0.6551423668861389
50,nan,0.5047790932046736,0.725390222939578,0.9998252391815186,0.7719721794128418,0.999431312084198,0.9758347272872925,0.4558139443397522,0.6164198517799377,0.6691144704818726,0.6309759020805359,0.5570827722549438,0.6522467136383057,0.6505753397941589
51,nan,0.49148416383252147,0.7496247318657961,1.0,0.9737687706947327,0.999431312084198,0.9924952983856201,0.4568764865398407,0.6043675541877747,0.671355664730072,0.6441081166267395,0.5875557065010071,0.6547071933746338,0.6612059473991394
52,nan,0.3874265223478827,0.7571307231079448,0.998249888420105,0.8711433410644531,1.0,0.9895249009132385,0.47949424386024475,0.6083414554595947,0.7229662537574768,0.6801521182060242,0.6487981081008911,0.6692080497741699,0.6605595946311951
53,nan,0.42523558248275933,0.7497994249517267,0.9991257190704346,0.8524444103240967,0.9990525245666504,0.9979249238967896,0.46422749757766724,0.6147552728652954,0.7185948491096497,0.6779271960258484,0.6078387498855591,0.6625337600708008,0.6533687710762024
54,nan,0.4196467899975534,0.7351033579219471,0.998249888420105,0.795190691947937,0.999431312084198,0.997548520565033,0.473394513130188,0.6028467416763306,0.6931832432746887,0.6323992609977722,0.5787607431411743,0.6628252267837524,0.6523067951202393
55,nan,0.45765390848224646,0.7296741117130626,1.0,0.7842069864273071,0.999431312084198,0.9876773357391357,0.45636606216430664,0.6165323257446289,0.6849203705787659,0.6279839277267456,0.5523374080657959,0.661297619342804,0.6556618809700012
56,nan,0.4339475062886485,0.7331630099903453,0.9996505975723267,0.7740720510482788,0.9998103380203247,0.9906367063522339,0.47432923316955566,0.614436149597168,0.7117255330085754,0.6351825594902039,0.556769609451294,0.6533257961273193,0.6548545360565186
57,nan,0.40567020632976064,0.7379688783125444,0.9994755983352661,0.866004228591919,0.999431312084198,0.998113214969635,0.4728073477745056,0.6084229350090027,0.6931713223457336,0.6356295943260193,0.5346489548683167,0.6603109240531921,0.6496422290802002
58,nan,0.4211802488917177,0.73917372118343,0.9996504783630371,0.7779280543327332,0.9981067776679993,0.9986785054206848,0.4708212614059448,0.618507444858551,0.7283321022987366,0.6458532810211182,0.5694828629493713,0.6666666865348816,0.6568834781646729
59,nan,0.4777246701123373,0.733855664730072,0.998249888420105,0.7768929600715637,0.999620795249939,0.9936137795448303,0.440635085105896,0.6101046204566956,0.7150906324386597,0.6509742736816406,0.5685817003250122,0.6638519167900085,0.6547966599464417
60,nan,0.4482723850935668,0.7421029020439495,0.998950719833374,0.8027893900871277,0.999241828918457,0.9969845414161682,0.44400396943092346,0.616239607334137,0.7232154011726379,0.6703961491584778,0.5803458094596863,0.6699475646018982,0.6610169410705566
61,nan,0.42372115609490557,0.7325844683430411,0.9996507167816162,0.7747408151626587,0.996408998966217,0.9954836368560791,0.46395960450172424,0.6133134365081787,0.716846764087677,0.6464911103248596,0.5444250702857971,0.655587375164032,0.651521623134613
62,nan,0.4305416502452562,0.7337208579887043,0.9998252391815186,0.7745150923728943,0.9984849095344543,0.9983015656471252,0.4646194875240326,0.6099122166633606,0.7122063040733337,0.6376712918281555,0.5587342977523804,0.6641891002655029,0.6524699330329895
63,nan,0.4526463257117848,0.7293297892267053,0.998950719833374,0.7733190059661865,0.999620795249939,0.984919011592865,0.4760994613170624,0.612980842590332,0.6986797451972961,0.6225026249885559,0.5280430316925049,0.6658048033714294,0.6617076396942139
64,nan,0.4391109610412427,0.732961427081715,0.9996507167816162,0.7730572819709778,0.993966817855835,0.9934272170066833,0.4702067971229553,0.6048424243927002,0.695339560508728,0.6352222561836243,0.574179470539093,0.65854412317276,0.6641390323638916
65,nan,0.45160774261226383,0.7284146330573342,1.0,0.7737167477607727,0.9975402355194092,0.9994332790374756,0.3632444143295288,0.6173521876335144,0.7000678777694702,0.6619815230369568,0.590675950050354,0.6567032933235168,0.6518454551696777
66,nan,0.4359897568632176,0.7303300445730035,0.9994755983352661,0.773118257522583,0.999241828918457,0.9988670349121094,0.4654639959335327,0.6131923198699951,0.6836274862289429,0.6296036243438721,0.5653320550918579,0.6525933742523193,0.653114914894104
67,nan,0.4343838720718339,0.7310125421394001,0.998600423336029,0.7846028208732605,0.9990525245666504,0.9988670349121094,0.44701460003852844,0.6090870499610901,0.6905046105384827,0.6388421058654785,0.5635631680488586,0.6570700407028198,0.653933584690094
68,nan,0.4615745112139378,0.7151927026835355,0.9987756013870239,0.7744451761245728,0.9969742894172668,0.998490035533905,0.4432171881198883,0.5921277403831482,0.6785576939582825,0.5843137502670288,0.48531827330589294,0.6546065807342529,0.6602934002876282
69,nan,0.42931188713397966,0.7278339700265364,0.9994761347770691,0.8023434281349182,0.9969742894172668,0.9904512166976929,0.453244686126709,0.6087872385978699,0.7079954743385315,0.6143423914909363,0.5220686793327332,0.6596446633338928,0.650845468044281
70,nan,0.43625940075992486,0.7332246086814187,0.998249888420105,0.7944790124893188,0.999431312084198,0.9906367063522339,0.4617686867713928,0.6026977896690369,0.7032079100608826,0.6469945311546326,0.5485665798187256,0.6617596745491028,0.6576786041259766
71,nan,0.4270572087323397,0.7302507270466198,1.0,0.7819120287895203,0.998295783996582,0.9790857434272766,0.4938697814941406,0.6062545776367188,0.6832315325737,0.6333798170089722,0.5504629611968994,0.6555740833282471,0.6506916880607605
72,nan,0.4192471086475396,0.7348563156344674,0.9987756013870239,0.7940364480018616,0.999431312084198,0.9966089129447937,0.45846155285835266,0.6102216839790344,0.7061054706573486,0.6443944573402405,0.5572687387466431,0.6603605151176453,0.6577547788619995
73,nan,0.4186362772815141,0.7250089591199701,0.9996504783630371,0.8229733109474182,1.0,0.9998109340667725,0.34480857849121094,0.5719018578529358,0.7083765268325806,0.6492409110069275,0.5686433911323547,0.654291033744812,0.6554015278816223
74,nan,0.4058485426315189,0.7376821312037382,0.998950719833374,0.822031557559967,0.9998103380203247,0.9988670349121094,0.44547468423843384,0.601545512676239,0.7093559503555298,0.6462300419807434,0.575411319732666,0.6560571789741516,0.6607691049575806
75,nan,0.41500236747109576,0.7390020489692688,0.9993009567260742,0.7794774770736694,0.9990525245666504,0.9990557432174683,0.46989762783050537,0.6030243039131165,0.7167194485664368,0.6477681398391724,0.5936669111251831,0.6600549221038818,0.6610044836997986
76,nan,0.42280549110879395,0.7369723076170142,0.9987756013870239,0.7748789191246033,0.999241828918457,0.9977366924285889,0.46796658635139465,0.6056187748908997,0.7143207788467407,0.6385284662246704,0.5867313742637634,0.662223756313324,0.6606726050376892
77,nan,0.405029674220272,0.7408300611105832,0.998600423336029,0.9057674407958984,0.9990525245666504,0.998490035533905,0.40237411856651306,0.5905247926712036,0.7144418954849243,0.6482839584350586,0.5775807499885559,0.6599211692810059,0.6540935635566711
78,nan,0.409085297816589,0.7333707809448242,0.9984251856803894,0.7817810773849487,0.999431312084198,0.997548520565033,0.48117727041244507,0.5904510021209717,0.7142679691314697,0.6328700184822083,0.5484089255332947,0.6624053716659546,0.6603119373321533
79,nan,0.41308706035576653,0.7363311621275815,0.9991257190704346,0.806221067905426,0.999431312084198,0.9988670349121094,0.423271507024765,0.5749436616897583,0.7178924679756165,0.6538638472557068,0.6021152138710022,0.6628515124320984,0.6610594391822815
80,nan,0.4288933857523788,0.7329364987936887,0.998950719833374,0.7737343907356262,0.999431312084198,0.9992443919181824,0.44248607754707336,0.6036998629570007,0.6866229772567749,0.6557109951972961,0.5779795050621033,0.6577745676040649,0.6666666865348816
81,nan,0.42617512946030767,0.7249411642551422,0.9991257190704346,0.7959042191505432,0.999431312084198,0.9986785054206848,0.3815426528453827,0.561481773853302,0.705255925655365,0.6315939426422119,0.5812889337539673,0.6608864068984985,0.6591634154319763
82,nan,0.4085337693942574,0.7377693734385751,0.9996504783630371,0.82072514295578,0.999431312084198,0.9990557432174683,0.47452375292778015,0.5407227277755737,0.7204301357269287,0.6510329246520996,0.5918692946434021,0.660260796546936,0.6577607989311218
83,nan,0.4178847374429198,0.7401077313856645,0.998249888420105,0.7920683026313782,1.0,0.998490035533905,0.4416724443435669,0.5964621901512146,0.7231400012969971,0.6633275747299194,0.6024096608161926,0.6613608002662659,0.6640041470527649
84,nan,0.4629402336656288,0.7500714009458368,0.9994755983352661,0.9591053128242493,0.999620795249939,0.9998109340667725,0.3923923969268799,0.6094757914543152,0.728406548500061,0.6522124409675598,0.597119152545929,0.65278559923172,0.6603808403015137
85,nan,0.4343360310400326,0.7381965978579088,0.998950719833374,0.7994444370269775,0.999431312084198,0.9951091408729553,0.4507690370082855,0.6150091886520386,0.7236253619194031,0.6475866436958313,0.5661222338676453,0.6619647145271301,0.6621497869491577
86,nan,0.4266142797976528,0.7391891479492188,0.9994755983352661,0.7805208563804626,0.999620795249939,0.9994332790374756,0.4555119276046753,0.6143250465393066,0.7192575335502625,0.6537336111068726,0.5901352763175964,0.6570469737052917,0.6620197296142578
87,nan,0.4318890505845236,0.7441499612548135,0.9984251856803894,0.850421667098999,0.999431312084198,0.9992443919181824,0.42310887575149536,0.6117029786109924,0.733094334602356,0.6596219539642334,0.5924006700515747,0.6602364778518677,0.6579617261886597
88,nan,0.45653533185015815,0.7285779335282065,0.9984251856803894,0.7939226627349854,0.999620795249939,0.9990557432174683,0.40386348962783813,0.5781275033950806,0.7078835368156433,0.6422527432441711,0.5735805630683899,0.6564739942550659,0.6611510515213013
89,nan,0.414792721983443,0.7366008948196064,0.9961416721343994,0.8166974186897278,1.0,0.9990557432174683,0.4621526896953583,0.60752934217453,0.715763509273529,0.6460491418838501,0.538857638835907,0.66008460521698,0.6602780818939209
90,nan,0.42175861604942283,0.7319759293036028,0.998249888420105,0.9056544303894043,0.9998103380203247,0.999622106552124,0.2839609384536743,0.6080563068389893,0.7215894460678101,0.6535807251930237,0.5699504017829895,0.6530085206031799,0.6582521200180054
91,nan,0.41621937275107995,0.7358532060276378,0.9998252391815186,0.8494607210159302,0.999431312084198,0.9998109340667725,0.3651895523071289,0.6131762266159058,0.7203546762466431,0.648177981376648,0.5769877433776855,0.6590948700904846,0.6628760099411011
92,nan,0.43483197704015936,0.7229318862611597,0.9991257190704346,0.8850238919258118,1.0,0.9983015656471252,0.23549965023994446,0.6010092496871948,0.7130434513092041,0.6533657908439636,0.5495802164077759,0.6601537466049194,0.6571474671363831
93,nan,0.44265840495193154,0.7248504744334654,0.998950719833374,0.8837995529174805,0.9998103380203247,0.9983015656471252,0.19298772513866425,0.6146283149719238,0.7256658673286438,0.6616153717041016,0.5788994431495667,0.6595910787582397,0.6591052412986755
94,nan,0.4361573503800576,0.7220714769580148,0.9987760186195374,0.7899436354637146,0.9998103380203247,0.98017418384552,0.4281884729862213,0.6133535504341125,0.7109600901603699,0.5971707701683044,0.5073818564414978,0.6556886434555054,0.6613386869430542
95,nan,0.44477106578261333,0.7198019298640165,0.998249888420105,0.7945281267166138,1.0,0.998113214969635,0.20937609672546387,0.6025226712226868,0.731566309928894,0.665659487247467,0.6011612415313721,0.6557931900024414,0.660851001739502
96,nan,0.4380274003519367,0.7279469289562919,0.9984251856803894,0.8675317168235779,1.0,0.999622106552124,0.23385301232337952,0.6095268130302429,0.7280415892601013,0.6508712768554688,0.5974154472351074,0.6573403477668762,0.6647887229919434
97,nan,0.42832929881455617,0.7322708964347839,0.9984251856803894,0.8282915949821472,1.0,0.9998109340667725,0.3777434229850769,0.6009389758110046,0.7231914401054382,0.6495196223258972,0.5602941513061523,0.6540810465812683,0.6626834869384766
98,nan,0.44113289992471866,0.7145024185830896,0.9987756013870239,0.8946631550788879,1.0,0.9994332790374756,0.10479041934013367,0.570386528968811,0.728054940700531,0.6498194336891174,0.590035080909729,0.6602425575256348,0.6633256077766418
99,nan,0.4297838975090705,0.7273513024503534,0.9984251856803894,0.8549755215644836,1.0,0.9994332790374756,0.3791859745979309,0.5289095640182495,0.7150159478187561,0.6462119817733765,0.5622102618217468,0.65658038854599,0.6599162220954895
100,nan,0.4601263620878819,0.7288999286564913,0.998249888420105,0.7734301686286926,1.0,0.978180468082428,0.4179661273956299,0.6041634678840637,0.7132424116134644,0.651750385761261,0.5623342394828796,0.6587008237838745,0.6598812341690063
