# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260217-212528
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.398836917391669,0.7882826165719465,0.9821207523345947,0.9614405035972595,0.9930122494697571,0.9850801825523376,0.8371596336364746,0.5940847396850586,0.7077846527099609,0.6697383522987366,0.6354436874389648,0.6461026668548584,0.6591413617134094
12,nan,0.36679678472011173,0.7937097441066395,0.982555091381073,0.9685445427894592,0.9933674335479736,0.9949085712432861,0.8869367837905884,0.6019814014434814,0.7212250232696533,0.6685073971748352,0.6164109110832214,0.6434012651443481,0.6529687643051147
13,nan,0.3771811553892104,0.7883645350282843,0.9789547324180603,0.9871259927749634,0.9928057789802551,0.9930412173271179,0.8653579950332642,0.597975492477417,0.7052320241928101,0.650017499923706,0.6055500507354736,0.6466473340988159,0.6493017673492432
14,nan,0.3755056209977165,0.7836769223213196,0.990519642829895,0.9764126539230347,0.9937440752983093,0.9878345727920532,0.8831315040588379,0.5956720113754272,0.6893476247787476,0.6093260049819946,0.5994637608528137,0.6475167274475098,0.6474775671958923
15,nan,0.43871583784193835,0.7801305705850775,0.9958187937736511,0.9310289025306702,0.9769141674041748,0.9809011816978455,0.8568300008773804,0.6047109365463257,0.7028411030769348,0.634870171546936,0.6029573082923889,0.6415025591850281,0.6530611515045166
16,nan,0.6069682149438189,0.7701248580759222,0.9954672455787659,0.973177433013916,0.9362814426422119,0.9149108529090881,0.8276955485343933,0.5966851115226746,0.6949916481971741,0.6374999284744263,0.6032150983810425,0.6458446979522705,0.6456044316291809
17,nan,0.4278869111399097,0.7942933765324679,0.9906706809997559,0.992705762386322,0.9977290034294128,0.9951017498970032,0.8298491835594177,0.6002604365348816,0.7227025032043457,0.671800434589386,0.6240664124488831,0.6503766179084778,0.6619643568992615
18,nan,0.41590417759131776,0.7879763137210499,0.979577362537384,0.985639214515686,0.9885364770889282,0.9956710338592529,0.8256977200508118,0.583855152130127,0.7151294946670532,0.6691188216209412,0.6165581941604614,0.6470587849617004,0.6608971953392029
19,nan,0.6566464974909582,0.7400486360896718,0.8017929792404175,0.9630995988845825,0.9205517768859863,0.98796546459198,0.8068181872367859,0.5861604809761047,0.6226273775100708,0.6093688011169434,0.5607892870903015,0.6417063474655151,0.6396546959877014
20,nan,0.40564974096525475,0.7759632522409613,0.9634742140769958,0.9920826554298401,0.9797435998916626,0.9949219822883606,0.8777182102203369,0.5917540192604065,0.6637108325958252,0.6009262800216675,0.5786267518997192,0.6468098759651184,0.6458273530006409
21,nan,0.3536892905265793,0.7758264595812018,0.9973835945129395,0.9744569659233093,0.9952803254127502,0.9967966675758362,0.8887617588043213,0.5861508846282959,0.6718894839286804,0.5880156755447388,0.5298507809638977,0.6463472247123718,0.6591576933860779
22,nan,0.33184219442921836,0.8025669618086382,0.9966915845870972,0.9977473020553589,0.9960324764251709,0.998113214969635,0.8911060094833374,0.6077247858047485,0.7115066647529602,0.6727337837219238,0.6564052104949951,0.6515823006629944,0.6485932469367981
23,nan,0.4166305963298667,0.7867033373225819,0.997734010219574,0.9613379240036011,0.993966817855835,0.9998109340667725,0.7485072612762451,0.6063125729560852,0.7154964804649353,0.6795607209205627,0.6417111754417419,0.6550458669662476,0.6542529463768005
24,nan,0.36685886035147,0.790167667649009,0.9993016719818115,0.9902404546737671,0.9965973496437073,0.998490035533905,0.7936186194419861,0.6083504557609558,0.7122557163238525,0.6668962240219116,0.6232713460922241,0.6507251262664795,0.6520973443984985
25,nan,0.3379702049186207,0.786365346475081,0.9975559115409851,0.9968804717063904,0.9979178309440613,0.9988670349121094,0.8692718148231506,0.5983217358589172,0.7003735899925232,0.621779203414917,0.5647802948951721,0.6507022380828857,0.653568685054779
26,nan,0.4319941716981973,0.7552807114341042,0.98871248960495,0.9811320900917053,0.998295783996582,0.9990557432174683,0.6266986131668091,0.5797799825668335,0.67942214012146,0.6168854236602783,0.5306339859962463,0.6485568881034851,0.6589146852493286
27,nan,0.3603653946638757,0.7724879113110629,0.9956302046775818,0.9666131138801575,0.9969742894172668,0.999622106552124,0.8256977200508118,0.5805769562721252,0.6899585127830505,0.6101479530334473,0.5216773152351379,0.6520966291427612,0.6583722233772278
28,nan,0.34776155495889355,0.7800792889161543,0.9961457252502441,0.9956634044647217,0.9973515272140503,0.999622106552124,0.8105863332748413,0.5824750065803528,0.6786134839057922,0.6548615097999573,0.557182252407074,0.6507564783096313,0.6576143503189087
29,nan,0.3482168225724757,0.7827028036117554,0.9986034035682678,0.9711537957191467,0.9969742894172668,1.0,0.7737262845039368,0.5707587003707886,0.7184979915618896,0.6686651706695557,0.5973423719406128,0.6530541181564331,0.6609547138214111
30,nan,0.37800517851390114,0.7603997913273898,0.9786552786827087,0.9739868640899658,0.9998103380203247,0.9998109340667725,0.7452471852302551,0.5858262777328491,0.6856341361999512,0.5900250673294067,0.507625937461853,0.6488666534423828,0.6489090323448181
31,nan,0.35130567390455275,0.7727073376828973,0.9982548356056213,0.9939246773719788,0.998295783996582,0.9973604679107666,0.7867610454559326,0.5873934030532837,0.6791325807571411,0.6272898316383362,0.5321680307388306,0.6480166912078857,0.6511833667755127
32,nan,0.34925813149992857,0.7762431068853899,0.9973863363265991,0.987939178943634,0.9975402355194092,0.9983015656471252,0.785714328289032,0.5917778015136719,0.6919853687286377,0.6322533488273621,0.5584520101547241,0.6460091471672058,0.6513148546218872
33,nan,0.3575874405176936,0.7595693631605669,0.9963433742523193,0.9935641288757324,0.9967857599258423,0.998490035533905,0.7298756241798401,0.5827633142471313,0.6560604572296143,0.5897151827812195,0.5114564299583435,0.6506264209747314,0.6495822668075562
34,nan,0.35098214397602784,0.7658870274370367,0.997734010219574,0.9980912804603577,0.9977290034294128,0.9990557432174683,0.746781051158905,0.5946248769760132,0.6555936336517334,0.6047285199165344,0.5303711891174316,0.6502315402030945,0.6498164534568787
35,nan,0.3875367186738253,0.7476312518119812,0.9970388412475586,0.9861864447593689,0.996408998966217,0.998490035533905,0.6321558952331543,0.5800950527191162,0.6695842146873474,0.567267119884491,0.4933944344520569,0.6495441198348999,0.653778612613678
36,nan,0.36316485947361044,0.7559394294565375,0.9972067475318909,0.9954719543457031,0.999431312084198,0.9983015656471252,0.6759098768234253,0.574260413646698,0.6334478855133057,0.6348110437393188,0.5060597062110901,0.6456310153007507,0.6548022031784058
37,nan,0.4794787506944154,0.7335069423372095,0.9970367550849915,0.976949155330658,0.9960324764251709,0.9915651082992554,0.49184441566467285,0.5817134976387024,0.6707540154457092,0.5688286423683167,0.4883177578449249,0.651056706905365,0.6544778347015381
38,nan,0.6659254793170748,0.7232475009831515,0.9970378279685974,0.9481651782989502,0.9928436875343323,0.9887850284576416,0.421732097864151,0.565089225769043,0.6693375706672668,0.5899305939674377,0.4709480106830597,0.6474796533584595,0.6643736362457275
39,nan,0.7180791340296747,0.6899621242826636,0.9817492961883545,0.937998354434967,0.987265944480896,0.9704641699790955,0.4385400712490082,0.571016788482666,0.5663586854934692,0.4740157425403595,0.368085652589798,0.6434094905853271,0.6506791710853577
40,nan,0.5716874506548011,0.7271691940047524,0.9973854422569275,0.9809872508049011,0.9956562519073486,0.9973604679107666,0.5505618453025818,0.5807835459709167,0.6054834127426147,0.5385193824768066,0.45208847522735596,0.6490010023117065,0.6510340571403503
41,nan,0.5004290186523676,0.7349876409227197,0.9966824054718018,0.9948222637176514,0.9990525245666504,0.9962335228919983,0.5519183278083801,0.573331356048584,0.6450054049491882,0.5660446882247925,0.45890411734580994,0.6484642028808594,0.6544052362442017
42,nan,0.436606542536593,0.7485385537147522,0.9973863363265991,0.9953327775001526,0.9949047565460205,0.9962335228919983,0.595292329788208,0.5835559368133545,0.6570203304290771,0.601486325263977,0.5029761791229248,0.6477435231208801,0.661992073059082
43,nan,0.4969884960286878,0.7262993563305248,0.8383128643035889,0.960028886795044,0.9676945805549622,1.0,0.5814945101737976,0.5802264213562012,0.6778640747070312,0.5900434255599976,0.48695653676986694,0.6512420177459717,0.6554296016693115
44,nan,0.4667102203487321,0.7449006492441351,0.9753307104110718,0.9651350378990173,0.998863160610199,1.0,0.5834418535232544,0.5575354099273682,0.6705501675605774,0.6168327927589417,0.5349497199058533,0.6429059505462646,0.6483623385429382
45,nan,0.4687894309659276,0.7382600605487823,0.9957997798919678,0.9989590644836426,0.9984849095344543,0.9988670349121094,0.5403169989585876,0.5756457448005676,0.6580052375793457,0.5585899353027344,0.49551066756248474,0.6486825346946716,0.65199875831604
46,nan,0.6307378140242587,0.7184495682066138,0.9928233623504639,0.9940683245658875,0.9984849095344543,0.9990557432174683,0.361873984336853,0.5800752639770508,0.656033456325531,0.5652589201927185,0.4564315378665924,0.6466862559318542,0.652153491973877
47,nan,0.5466858803364836,0.7315554862672632,0.9968641400337219,0.9973935484886169,0.9975402355194092,0.999622106552124,0.4438154399394989,0.5787383913993835,0.6464917659759521,0.5772798657417297,0.5039980411529541,0.6463654637336731,0.659001350402832
48,nan,0.4298311861822095,0.7500492171807722,0.9982548356056213,0.9998265504837036,0.9977290034294128,0.9994332790374756,0.579239010810852,0.587780773639679,0.6709868907928467,0.5946422219276428,0.5198463797569275,0.6510870456695557,0.6517153978347778
49,nan,0.38179461271150894,0.7399897141890093,0.9979072213172913,0.9886304140090942,0.999241828918457,0.9992443919181824,0.6255999803543091,0.5867971181869507,0.6429880261421204,0.541861891746521,0.47174447774887085,0.6418642997741699,0.6440072059631348
50,nan,0.41332956680883887,0.7501242540099404,0.9984301328659058,0.9984382390975952,0.9965973496437073,0.9977366924285889,0.5835503935813904,0.5948358178138733,0.6514332890510559,0.6048110127449036,0.515027642250061,0.6509178280830383,0.6595883965492249
51,nan,0.6335070527301888,0.7338300536979329,0.9970388412475586,0.9987848997116089,0.9952803254127502,0.9990557432174683,0.422869473695755,0.5770325064659119,0.6738798022270203,0.5870165228843689,0.5236294865608215,0.6520463228225708,0.645496666431427
52,nan,0.491685725497693,0.7510974569754167,0.9958246946334839,0.9659742116928101,0.9943417906761169,0.9998109340667725,0.51317298412323,0.5919268727302551,0.6901335120201111,0.6411440372467041,0.5647359490394592,0.6505147814750671,0.6544922590255737
53,nan,0.45583740884828566,0.7456551898609508,0.9977331757545471,0.9970439672470093,0.9977290034294128,0.9973604679107666,0.5181757807731628,0.5953186750411987,0.6675503849983215,0.5962193012237549,0.5233325362205505,0.6514127850532532,0.6603310108184814
54,nan,0.4378675028036853,0.7447129758921537,0.9980812668800354,0.9991323947906494,0.998863160610199,0.9973604679107666,0.5284799337387085,0.5769628882408142,0.6611592173576355,0.6016764044761658,0.5212903022766113,0.6486144065856934,0.6602222919464111
55,nan,0.44511241336644103,0.753763347864151,0.9984301328659058,0.9982638359069824,0.999241828918457,0.997172474861145,0.4705176055431366,0.5760517716407776,0.7018802165985107,0.6442773342132568,0.590186595916748,0.6523897647857666,0.6629852652549744
56,nan,0.5305740938747227,0.7376190830360759,0.9977309107780457,0.9980899691581726,0.998863160610199,0.9967966675758362,0.44806399941444397,0.574047327041626,0.6731290817260742,0.6059351563453674,0.5097849369049072,0.6521543264389038,0.6592143774032593
57,nan,0.4255988680051565,0.7525970231403004,0.9587647318840027,0.9970491528511047,0.9998103380203247,0.9966089129447937,0.5940406322479248,0.5812883377075195,0.6851806044578552,0.6204949021339417,0.5346820950508118,0.6481310725212097,0.6625164747238159
58,nan,0.4205845841712863,0.7544130845503374,0.9993014335632324,0.9998265504837036,0.9979178309440613,0.9990557432174683,0.5344240069389343,0.6012706756591797,0.6961697340011597,0.6189473867416382,0.5436479449272156,0.652324378490448,0.6556582450866699
59,nan,0.44379667125060335,0.7415124719793146,0.9996507167816162,0.999133288860321,0.999620795249939,0.9973604679107666,0.535976767539978,0.5909287333488464,0.6471330523490906,0.5719032287597656,0.5074971318244934,0.6515502333641052,0.6558827757835388
60,nan,0.4101855491172161,0.7479994567957792,0.9991263151168823,0.9975652694702148,0.9990525245666504,0.9994332790374756,0.5723167061805725,0.5799155235290527,0.6594756841659546,0.6036542654037476,0.5106974244117737,0.6506723761558533,0.6560846567153931
61,nan,0.5492331841221694,0.7272739302028309,0.9862163662910461,0.954922080039978,0.9719764590263367,0.9951091408729553,0.3834209442138672,0.5862166881561279,0.6764552593231201,0.6081569194793701,0.5332085490226746,0.6501168608665466,0.6542139649391174
62,nan,0.5474797784949194,0.7361453636126085,0.9928856492042542,0.9721087217330933,0.9969742894172668,0.999622106552124,0.5085955262184143,0.5824112296104431,0.6715072989463806,0.5715273022651672,0.4940560758113861,0.6477948427200317,0.6601159572601318
63,nan,0.5438899328561826,0.7321461655876853,0.9996505975723267,0.9989579916000366,0.9998103380203247,0.9988670349121094,0.36567163467407227,0.5714285373687744,0.6980721950531006,0.6156240105628967,0.49855905771255493,0.6475304961204529,0.6594359278678894
64,nan,0.5577831906608574,0.731785305521705,0.9980819225311279,0.998784065246582,1.0,0.999622106552124,0.34602227807044983,0.5825000405311584,0.6749201416969299,0.61713707447052,0.5305818319320679,0.6511337161064148,0.6508551836013794
65,nan,0.45819230102473296,0.742004085670818,0.9984301328659058,0.9993062615394592,0.9998103380203247,0.9986785054206848,0.4706588387489319,0.5849739909172058,0.6771777868270874,0.6005666255950928,0.5235281586647034,0.651103675365448,0.657810628414154
66,nan,0.47009345390500973,0.7406771345572039,1.0,0.9996529221534729,0.9998103380203247,0.998113214969635,0.4757281541824341,0.5834090113639832,0.6687839031219482,0.6026800870895386,0.5135707855224609,0.6531240940093994,0.6525759696960449
67,nan,0.4048582186163508,0.7572881200096824,0.9998252391815186,0.9998264312744141,0.9998103380203247,0.9992443919181824,0.5699745416641235,0.5983948111534119,0.688528835773468,0.6442520022392273,0.5358851552009583,0.645196795463562,0.6492307782173157
68,nan,0.43564455214081504,0.7465718415650454,0.9998252987861633,0.9977394938468933,0.999241828918457,0.999622106552124,0.4749356210231781,0.5703679323196411,0.6924511790275574,0.6394994258880615,0.5304078459739685,0.651805579662323,0.6563939452171326
69,nan,0.5345151464917298,0.734019317410209,0.9993007183074951,0.9998264312744141,0.999431312084198,0.998113214969635,0.3442370891571045,0.584358274936676,0.6792356371879578,0.631770133972168,0.5298978686332703,0.6513486504554749,0.656693160533905
70,nan,0.569381506950298,0.7345699153163217,0.9986013770103455,0.9961686134338379,0.9981067776679993,0.9994332790374756,0.34667256474494934,0.5783212184906006,0.7048786282539368,0.6195755004882812,0.5260286331176758,0.6540437340736389,0.6584387421607971
71,nan,0.5623097593214702,0.7338107417930256,0.9987760186195374,0.9996529221534729,0.999620795249939,0.997548520565033,0.3469410240650177,0.5776315927505493,0.6850253939628601,0.6300792694091797,0.534289538860321,0.6497552394866943,0.6525978446006775
72,nan,0.5179634408415984,0.7373540645295923,0.998249888420105,0.9982620477676392,0.995468258857727,0.998113214969635,0.3480190932750702,0.568256676197052,0.706554114818573,0.642389178276062,0.5458006262779236,0.6507089138031006,0.6590726971626282
73,nan,0.46736349805233585,0.743083737113259,0.9996505975723267,0.9998264312744141,0.999431312084198,0.9986785054206848,0.39322882890701294,0.5596807599067688,0.7178820371627808,0.6419944763183594,0.5518518686294556,0.649968683719635,0.6617276072502136
74,nan,0.45685100325553823,0.7373212765563618,0.9998252391815186,0.9996529221534729,0.998863160610199,0.9969845414161682,0.3568502366542816,0.5871532559394836,0.6882684230804443,0.6348314881324768,0.541303813457489,0.6536628007888794,0.6531381607055664
75,nan,0.4012972847116157,0.7500175020911477,0.9996505975723267,0.9996529221534729,0.999620795249939,0.9992443919181824,0.5816023945808411,0.5833333134651184,0.6717676520347595,0.5891992449760437,0.5212876200675964,0.6506279706954956,0.6542056202888489
76,nan,0.46540320009890723,0.7453458525917747,0.9991257190704346,0.9993055462837219,0.9998103380203247,0.9994332790374756,0.5100845694541931,0.5875426530838013,0.6733928322792053,0.5999643802642822,0.5274240970611572,0.6480662822723389,0.6546546816825867
77,nan,0.5459291673466986,0.7311077009547841,1.0,0.9994794130325317,0.999620795249939,0.9986785054206848,0.3454505205154419,0.5660969614982605,0.6768051385879517,0.6224371194839478,0.5284532308578491,0.6520710587501526,0.6530919671058655
78,nan,0.4688153577116514,0.7483508803627708,0.9993016719818115,0.9891882538795471,0.9979178309440613,0.9964211583137512,0.5522099137306213,0.5952484011650085,0.6831682920455933,0.6013751029968262,0.5143100619316101,0.6528661847114563,0.6498528122901917
79,nan,0.4387688965834933,0.7556844787164168,0.9986034035682678,0.9984409809112549,0.999620795249939,0.9983015656471252,0.5583051443099976,0.5797242522239685,0.6989873647689819,0.6297696828842163,0.5455009341239929,0.6512355208396912,0.6540396213531494
80,nan,0.4280039065259342,0.7534457120028409,0.9977292418479919,0.9996530413627625,0.9998103380203247,0.9992443919181824,0.5514330863952637,0.5752212405204773,0.7055422067642212,0.6342244148254395,0.5201584696769714,0.6521106362342834,0.652775764465332
81,nan,0.41440245987944135,0.755319665778767,0.9998252987861633,0.9996530413627625,0.999620795249939,1.0,0.5659627914428711,0.5915982127189636,0.6945658922195435,0.625732958316803,0.5291458964347839,0.6534197330474854,0.6489917039871216
82,nan,0.4008540087630361,0.7606408379294656,0.9996504783630371,0.9994794130325317,0.999620795249939,0.9992443919181824,0.5790250897407532,0.5809801816940308,0.6901960968971252,0.6463273167610168,0.5717703104019165,0.6501254439353943,0.6506296992301941
83,nan,0.4028583127726143,0.7627964344891635,0.9994755983352661,1.0,0.9998103380203247,0.9992443919181824,0.5822502970695496,0.6031652092933655,0.6815839409828186,0.6433491706848145,0.585695743560791,0.6493397951126099,0.6468462944030762
84,nan,0.4099460443742683,0.7607004100626166,0.998950719833374,0.9975652694702148,0.9998103380203247,0.999622106552124,0.560071587562561,0.5827292799949646,0.7116212248802185,0.6471861600875854,0.5643417835235596,0.6530801057815552,0.6527259349822998
85,nan,0.391529715372784,0.7613364566456188,0.9987756013870239,0.9996529221534729,0.9998103380203247,0.9992443919181824,0.6130554676055908,0.5913631916046143,0.696159839630127,0.6439517140388489,0.5313788652420044,0.6517919301986694,0.649516761302948
86,nan,0.39406497350708747,0.7583522796630859,0.9998252391815186,1.0,0.999620795249939,0.9992443919181824,0.5909862518310547,0.5899034142494202,0.6966431140899658,0.6287015676498413,0.5300941467285156,0.6542028784751892,0.6526532769203186
87,nan,0.41117341090340337,0.7520160349932584,0.998249888420105,0.9996529221534729,0.9998103380203247,1.0,0.569043755531311,0.5706071257591248,0.7021328210830688,0.6199777722358704,0.5032151341438293,0.65003901720047,0.6594476103782654
88,nan,0.4152132819792535,0.7563537684353915,0.9980745911598206,0.9984361529350281,0.9998103380203247,0.9998109340667725,0.5718453526496887,0.5961538553237915,0.6870267987251282,0.6223684549331665,0.5400328636169434,0.6523329615592957,0.6539991497993469
89,nan,0.3972330959468175,0.7602284008806403,0.9987756013870239,0.9977394938468933,0.999620795249939,0.9998109340667725,0.5967926383018494,0.58790522813797,0.6783022880554199,0.648114025592804,0.5495061278343201,0.6529563069343567,0.6529889702796936
90,nan,0.4068036651910154,0.7505913160064004,1.0,0.9961686134338379,0.999620795249939,0.9994332790374756,0.5717418789863586,0.5810871124267578,0.6559168696403503,0.6181883811950684,0.5235229730606079,0.6535081267356873,0.6573164463043213
91,nan,0.4275799949017666,0.7403318746523424,0.9970212578773499,0.9834215044975281,0.9998103380203247,0.9998109340667725,0.4308876097202301,0.5730639100074768,0.7019949555397034,0.6323244571685791,0.509013295173645,0.6516754627227783,0.6646268963813782
92,nan,0.41889926517723414,0.7387331588701769,0.9996504783630371,1.0,0.9998103380203247,0.998113214969635,0.487259179353714,0.5836231112480164,0.6547619104385376,0.5823712944984436,0.5119629502296448,0.6550766825675964,0.6534355878829956
93,nan,0.3971996744045665,0.7477173913608898,0.9994755983352661,0.9996529221534729,1.0,0.9992443919181824,0.5634207725524902,0.5908070206642151,0.6763134002685547,0.573532223701477,0.5204366445541382,0.6531929969787598,0.6488153338432312
94,nan,0.39380824723327484,0.7588563940741799,0.9998252391815186,1.0,0.9998103380203247,0.998490035533905,0.5815814137458801,0.5913642048835754,0.6900885105133057,0.6470891237258911,0.5348144173622131,0.6508710980415344,0.6534859538078308
95,nan,0.39025086046257634,0.76540100032633,0.998950719833374,0.9975652694702148,0.9998103380203247,0.9990557432174683,0.5694003105163574,0.5811577439308167,0.7264105677604675,0.6483790874481201,0.5929263234138489,0.6515130400657654,0.6542418599128723
96,nan,0.41414563917535757,0.7473531555045735,0.998249888420105,0.996518075466156,1.0,0.9994332790374756,0.4339387118816376,0.5456174612045288,0.7198961973190308,0.6313831806182861,0.5814414620399475,0.6554430723190308,0.6589633822441101
97,nan,0.39727388458266255,0.7501876083287325,0.9996507167816162,1.0,0.998863160610199,0.9699302911758423,0.5726339221000671,0.5651946067810059,0.7117612957954407,0.6330498456954956,0.49464207887649536,0.6562954783439636,0.6500422954559326
98,nan,0.39693001926448795,0.7590594779361378,0.9996504783630371,1.0,1.0,0.9969845414161682,0.5263157486915588,0.5850449204444885,0.7227770090103149,0.648946225643158,0.5611833333969116,0.6542695760726929,0.6544824242591858
99,nan,0.3919945816134525,0.7601525566794656,0.9991257190704346,0.9986101984977722,0.9998103380203247,0.9994332790374756,0.573006808757782,0.5915623903274536,0.717467188835144,0.6303293704986572,0.5420147180557251,0.6536336541175842,0.6566844582557678
100,nan,0.41008561292624907,0.7495016753673553,0.9994755983352661,0.9994792342185974,1.0,0.9990557432174683,0.4846978485584259,0.5715231895446777,0.7074630260467529,0.61873859167099,0.5521180629730225,0.6516785025596619,0.6602886319160461
