# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-144518
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,nan,1.1146500561777317,0.7615508328784596,0.9872370362281799,0.9771769046783447,0.9960324764251709,0.9964211583137512,0.6637036800384521,0.5941707491874695,0.656177818775177,0.6151189208030701,0.5960412621498108,0.6460037231445312,0.6489754319190979
20,nan,1.0644444031418903,0.7569504976272583,0.9899947643280029,0.9709425568580627,0.9979178309440613,0.9973604679107666,0.6732546091079712,0.5992935299873352,0.6597645878791809,0.5826966762542725,0.5568487048149109,0.6471240520477295,0.6512576937675476
21,nan,1.0130001539642168,0.7668094743381847,0.9958144426345825,0.97826087474823,0.9969742894172668,0.9969845414161682,0.6821840405464172,0.600303053855896,0.6843367218971252,0.6366197466850281,0.5820075273513794,0.6418643593788147,0.6395546197891235
22,nan,1.0261188203095757,0.7661107074130665,0.9921314716339111,0.9794628024101257,0.9971628189086914,0.9967966675758362,0.6804078817367554,0.5977392792701721,0.6648755669593811,0.6216319799423218,0.6064774394035339,0.6416717171669006,0.6488601565361023
23,nan,1.3602519290134127,0.762104332447052,0.9637864828109741,0.9724867939949036,0.9841329455375671,0.9954836368560791,0.6644067764282227,0.6042147874832153,0.6843649744987488,0.6326230764389038,0.6059042811393738,0.6418564915657043,0.6338874101638794
24,nan,1.0527429537911386,0.7602277127179232,0.9980819225311279,0.9816529750823975,0.9962207078933716,0.9966089129447937,0.6883230805397034,0.5987654328346252,0.666104793548584,0.6154749989509583,0.5424133539199829,0.6411815285682678,0.6376771330833435
25,nan,0.9551100148882241,0.7669475674629211,0.9980785846710205,0.9909971952438354,0.9975402355194092,0.9954836368560791,0.6808510422706604,0.5974746346473694,0.6706295609474182,0.617624819278717,0.5996793508529663,0.6424258947372437,0.6456382870674133
26,nan,0.9051664847051014,0.7755308476361361,0.9959978461265564,0.9901298880577087,0.9969742894172668,0.997172474861145,0.6928855180740356,0.6025989651679993,0.7116960287094116,0.6462609171867371,0.6090090274810791,0.6440896987915039,0.644024670124054
27,nan,0.8355280421418132,0.7694279063831676,0.9975600838661194,0.9796133637428284,0.9969742894172668,0.9979249238967896,0.6814427971839905,0.600810170173645,0.6953528523445129,0.6284032464027405,0.5843007564544678,0.6499999761581421,0.6513245105743408
28,nan,0.8811313064313853,0.769325462254611,0.996518075466156,0.9879937171936035,0.9967857599258423,0.997172474861145,0.6817391514778137,0.6032223701477051,0.6796386241912842,0.6256961226463318,0.6040306687355042,0.6420664191246033,0.6477167010307312
29,nan,0.8838946694910489,0.7699821320447054,0.9966893196105957,0.981218159198761,0.9977290034294128,0.9973604679107666,0.6809988617897034,0.600561261177063,0.6960551142692566,0.6276150941848755,0.599435031414032,0.6490603089332581,0.6430808305740356
30,nan,0.7913305758642475,0.7577754096551375,0.996518075466156,0.9929078221321106,0.9965973496437073,0.9966089129447937,0.6762993335723877,0.6037623286247253,0.6531741619110107,0.5888660550117493,0.542201042175293,0.6460071206092834,0.6425873041152954
31,nan,0.8166475494541341,0.7472322312268344,0.9946133494377136,0.9901571273803711,0.995468258857727,0.997172474861145,0.6833732724189758,0.5901738405227661,0.6294460892677307,0.547668993473053,0.509507954120636,0.6394354701042175,0.6425377130508423
32,nan,0.7447201979403469,0.7626532153649763,0.9986034035682678,0.9939520359039307,0.9981067776679993,0.997172474861145,0.6941124796867371,0.5890432000160217,0.6739907264709473,0.6021146178245544,0.5465015172958374,0.6481249928474426,0.6474631428718567
33,nan,0.7342162833664215,0.7481372275135734,0.9966915845870972,0.990109384059906,0.9971628189086914,0.997548520565033,0.6930386424064636,0.5866744518280029,0.6287978291511536,0.542462170124054,0.49984726309776306,0.6475362181663513,0.6496406197547913
34,nan,0.7722039227949988,0.7638011358001016,0.9966915845870972,0.990105926990509,0.996408998966217,0.997172474861145,0.694266140460968,0.5877624154090881,0.6852303147315979,0.5932072997093201,0.555555522441864,0.6519713997840881,0.6534404158592224
35,nan,0.7104761371602022,0.7487739378755743,0.9986042976379395,0.9915385842323303,0.9975402355194092,0.9973604679107666,0.686815619468689,0.5793007016181946,0.6204863786697388,0.5744476914405823,0.48959606885910034,0.6468321084976196,0.653991162776947
36,nan,0.7009413069977855,0.756762062961405,0.9970388412475586,0.9920497536659241,0.9971628189086914,0.9966089129447937,0.6835221648216248,0.5844790935516357,0.6703852415084839,0.6013808250427246,0.49824562668800354,0.6513686180114746,0.6521407961845398
37,nan,0.6972933996409748,0.7514956512234428,0.9972125291824341,0.9883201718330383,0.9960324764251709,0.997172474861145,0.6958065629005432,0.59037184715271,0.62641841173172,0.5859047770500183,0.4898196756839752,0.648864209651947,0.6505290269851685
38,nan,0.7357584103335697,0.7589194557883523,0.9980819225311279,0.9934391975402832,0.9979178309440613,0.9967966675758362,0.6910533308982849,0.5887794494628906,0.6488581299781799,0.6010110974311829,0.5286983847618103,0.6498495936393738,0.653628408908844
39,nan,0.6114454544989103,0.7610360329801386,0.9973863363265991,0.9932631254196167,0.9977290034294128,0.9979249238967896,0.6956522464752197,0.5888856053352356,0.6822502017021179,0.5972171425819397,0.5260815620422363,0.6479952931404114,0.6470109224319458
40,nan,0.7174456628770581,0.7391087873415514,0.9972125291824341,0.9929274320602417,0.9973515272140503,0.997172474861145,0.6525176763534546,0.582656979560852,0.6405743956565857,0.5356478095054626,0.44025537371635437,0.6459007263183594,0.647979736328125
41,nan,0.6821591672826769,0.7405862754041498,0.996518075466156,0.9785640835762024,0.9952803254127502,0.9928678870201111,0.6862144470214844,0.5882679224014282,0.603510856628418,0.5547533631324768,0.4559650421142578,0.645468533039093,0.6490384936332703
42,nan,0.57744523428048,0.7495671673254534,0.9973863363265991,0.988154411315918,0.998295783996582,0.9966089129447937,0.6992196440696716,0.5927881002426147,0.6258283257484436,0.5713167786598206,0.4779345393180847,0.6493253111839294,0.648380696773529
43,nan,0.5765491251397721,0.7494490715590391,0.9986042976379395,0.9908730983734131,0.9975402355194092,0.9973604679107666,0.701409101486206,0.5925294756889343,0.6258243918418884,0.550000011920929,0.4927184283733368,0.6467306017875671,0.6503496766090393
44,nan,0.5332624747769166,0.7496932365677573,0.9986042976379395,0.9719500541687012,0.9977290034294128,0.9969845414161682,0.7009387612342834,0.5938575863838196,0.634668231010437,0.5580631494522095,0.4959471821784973,0.6499077081680298,0.6479750871658325
45,nan,0.5825183290898016,0.7496009577404369,0.9958246946334839,0.991043746471405,0.9958443641662598,0.9966089129447937,0.6916630268096924,0.5964024662971497,0.6330314874649048,0.5806692242622375,0.4601876735687256,0.6530024409294128,0.6513324975967407
46,nan,0.509131175854579,0.762239624153484,0.9973863363265991,0.9905287027359009,0.9973515272140503,0.998113214969635,0.7001563310623169,0.6106340885162354,0.6547871828079224,0.6236631870269775,0.5131612420082092,0.6477720737457275,0.6510819792747498
47,nan,0.5090481842929944,0.7595888484608043,0.997734010219574,0.9936085939407349,0.9981067776679993,0.998113214969635,0.6992413997650146,0.603083074092865,0.6520385146141052,0.5975317358970642,0.5150012969970703,0.6503967642784119,0.6506219506263733
48,nan,0.4693352443196407,0.7521928494626825,0.9987785816192627,0.9920662641525269,0.998295783996582,0.9983015656471252,0.7025089859962463,0.5932227373123169,0.6207624077796936,0.5715394616127014,0.4916924834251404,0.6501654386520386,0.656787633895874
49,nan,0.48266009109979086,0.7518851215189154,0.9989529252052307,0.9949852824211121,0.9986740350723267,0.9977366924285889,0.7004690766334534,0.5855814814567566,0.6441066861152649,0.5783959031105042,0.46672582626342773,0.6530802249908447,0.6520282030105591
50,nan,0.47911203023259247,0.7506791163574565,0.9980819225311279,0.9949836134910583,0.9977290034294128,0.998113214969635,0.701409101486206,0.5768237709999084,0.648218035697937,0.575425386428833,0.46633633971214294,0.6531508564949036,0.6471990346908569
51,nan,0.4495982118693192,0.7523177076469768,0.9991272687911987,0.995327889919281,0.9984849095344543,0.998490035533905,0.7029813528060913,0.5793014764785767,0.6463226079940796,0.5912474989891052,0.46226152777671814,0.6524612307548523,0.6494889855384827
52,nan,0.4499875626782864,0.7489195926622911,0.9993016719818115,0.99190354347229,0.9998103380203247,0.998113214969635,0.7017229795455933,0.5940046310424805,0.6360465288162231,0.5441566109657288,0.46452805399894714,0.6525115966796875,0.6560163497924805
53,nan,0.4638538011495684,0.7524684532122179,0.9989529252052307,0.996018648147583,0.9990525245666504,0.9992443919181824,0.7025089859962463,0.5852981805801392,0.6476848721504211,0.5722501873970032,0.46329888701438904,0.6515560150146484,0.6612873673439026
54,nan,0.4500701500519738,0.7653500925410878,0.9989529252052307,0.9963623285293579,0.999431312084198,0.9992443919181824,0.7029813528060913,0.595820426940918,0.6729729771614075,0.6188340783119202,0.5287749171257019,0.6545636057853699,0.6509127020835876
55,nan,0.4700118951407333,0.7615569071336226,0.9980819225311279,0.996017336845398,0.9973515272140503,0.9977366924285889,0.70282381772995,0.5989289283752441,0.6696094870567322,0.6048356890678406,0.510978102684021,0.6514776349067688,0.649284839630127
56,nan,0.479447494141929,0.7598636583848433,0.9986042976379395,0.995501697063446,0.999241828918457,0.998490035533905,0.7029813528060913,0.6004098653793335,0.6514812707901001,0.5850734710693359,0.5209614038467407,0.650391697883606,0.6553633213043213
57,nan,0.4733115717801507,0.744917324998162,0.9972125291824341,0.9970542192459106,0.996408998966217,0.9994332790374756,0.70282381772995,0.5823140740394592,0.5974668264389038,0.5491538643836975,0.46851852536201477,0.6487357020378113,0.6549687385559082
58,nan,0.4596586845355449,0.7457364174452695,0.9987785816192627,0.9754362106323242,0.9984849095344543,0.9992443919181824,0.70282381772995,0.5877917408943176,0.632311224937439,0.5485737323760986,0.4568708837032318,0.6525968313217163,0.6501882672309875
59,nan,0.4143701234538688,0.7582437098026276,0.9987785816192627,0.9975720047950745,0.9990525245666504,0.9992443919181824,0.7029813528060913,0.5995935201644897,0.6577348113059998,0.6035459637641907,0.47986194491386414,0.6517922282218933,0.6505234837532043
60,nan,0.4012155078365636,0.7473110990090803,0.9986042976379395,0.9972251057624817,0.9981067776679993,0.9988670349121094,0.7034791707992554,0.5714285969734192,0.6277037858963013,0.56046062707901,0.4609375,0.6533657908439636,0.6502434015274048
61,nan,0.42241512329591735,0.7516726011579687,0.9987785816192627,0.99190354347229,0.9981067776679993,0.998490035533905,0.70282381772995,0.5847432613372803,0.6170464754104614,0.597470223903656,0.4633394777774811,0.6523388028144836,0.6633576154708862
62,nan,0.41739289623746295,0.7522001429037615,0.9987785816192627,0.9979188442230225,0.998863160610199,0.998490035533905,0.703139066696167,0.575625479221344,0.6402315497398376,0.5952203273773193,0.46329039335250854,0.6527165770530701,0.64992755651474
63,nan,0.41518266437425627,0.7500560798428275,0.9989529252052307,0.9967111349105835,0.999620795249939,0.9992443919181824,0.7026663422584534,0.5930114388465881,0.6406779885292053,0.5557587146759033,0.45979824662208557,0.6528364419937134,0.6513384580612183
64,nan,0.4988569678876907,0.7331836982206865,0.9982560276985168,0.996706485748291,0.998863160610199,0.9992443919181824,0.5541614890098572,0.5794112682342529,0.6333521604537964,0.5594620704650879,0.4460219144821167,0.6522678732872009,0.64727383852005
65,nan,0.44692578490610974,0.7401650818911466,0.9979079961776733,0.9883281588554382,0.998295783996582,0.9990557432174683,0.7015659213066101,0.5964666604995728,0.6139817833900452,0.48938092589378357,0.4462551176548004,0.6526508331298828,0.6579269766807556
66,nan,0.45419070596946265,0.7530395226045088,0.9980819225311279,0.9942976236343384,0.9990525245666504,0.9986785054206848,0.7026663422584534,0.5948018431663513,0.6498404741287231,0.5691745281219482,0.4683580994606018,0.6525890231132507,0.655893862247467
67,nan,0.4228403815403526,0.751372443004088,0.9973863363265991,0.9975736737251282,0.9986740350723267,0.9994332790374756,0.7026663422584534,0.5814580917358398,0.6383340358734131,0.5794852375984192,0.4665113389492035,0.6522297859191895,0.6513447165489197
68,nan,0.4002738377511735,0.7556838637048547,0.9987785816192627,0.9975728392601013,0.9990525245666504,0.9994332790374756,0.70282381772995,0.592603325843811,0.6510860323905945,0.5940202474594116,0.46957024931907654,0.6523494720458984,0.6552321314811707
69,nan,0.3889100733185762,0.7493305856531317,0.9987785816192627,0.998092532157898,0.999241828918457,0.9994332790374756,0.70282381772995,0.5896437764167786,0.6334854364395142,0.5564143061637878,0.45894861221313477,0.6522297859191895,0.6535444855690002
70,nan,0.38282883116824007,0.7476315091956746,0.9994761347770691,0.9972251057624817,0.999620795249939,0.9994332790374756,0.7026663422584534,0.574388861656189,0.6406161785125732,0.5525595545768738,0.4547524154186249,0.6511778831481934,0.6520300507545471
71,nan,0.3973267263154537,0.7512247562408447,0.9986042976379395,0.998091995716095,0.9984849095344543,0.9994332790374756,0.7029813528060913,0.56966632604599,0.6654319167137146,0.5627655386924744,0.46703851222991943,0.6528287529945374,0.6481454372406006
72,nan,0.38203775812712126,0.7495384514331818,0.9991272687911987,0.998264491558075,0.999620795249939,0.9990557432174683,0.7029813528060913,0.5917341709136963,0.6320987939834595,0.5505253076553345,0.46632125973701477,0.6525968313217163,0.6525969505310059
73,nan,0.39222610542910075,0.7491992549462752,0.9993016719818115,0.9972260594367981,0.999241828918457,0.9992443919181824,0.7025089859962463,0.5748386979103088,0.6549152135848999,0.5529971122741699,0.45785272121429443,0.652708888053894,0.6503562331199646
74,nan,0.38627025073970667,0.756738231940703,0.9991272687911987,0.998092532157898,0.999431312084198,0.9994332790374756,0.7029813528060913,0.5840526819229126,0.6722711324691772,0.5892521739006042,0.4701492488384247,0.6530687212944031,0.6562608480453491
75,nan,0.37377791057170223,0.7456565743142908,0.9975600838661194,0.998439371585846,1.0,1.0,0.7034544944763184,0.5815444588661194,0.6292462348937988,0.5514388680458069,0.4372932016849518,0.6530762314796448,0.6501693725585938
76,nan,0.38747380389745306,0.7455611852082339,0.9984301328659058,0.9970532059669495,0.9981067776679993,0.9994332790374756,0.7029813528060913,0.5896003246307373,0.6374805569648743,0.5345639586448669,0.4309636652469635,0.6523337364196777,0.660226047039032
77,nan,0.3849441423482215,0.7486419190060009,0.9989529252052307,0.9974017143249512,0.999431312084198,0.9994332790374756,0.703139066696167,0.5725539922714233,0.6330811977386475,0.5623915195465088,0.45988667011260986,0.6525968313217163,0.6561926007270813
78,nan,0.4041023620839407,0.7510085891593586,0.9984301328659058,0.9965350031852722,0.999431312084198,0.9994332790374756,0.703139066696167,0.5826019644737244,0.6340025663375854,0.5718344449996948,0.4688208997249603,0.6530762314796448,0.6537895798683167
79,nan,0.4293799016149906,0.751346387646415,0.9986042976379395,0.9975736737251282,0.999620795249939,0.9994332790374756,0.7029813528060913,0.5901162624359131,0.6475331783294678,0.5695117115974426,0.44924283027648926,0.6493967175483704,0.6607961654663086
80,nan,0.40976075708855175,0.7512021471153606,0.9991272687911987,0.9980912804603577,0.999431312084198,0.9994332790374756,0.7029813528060913,0.5919864177703857,0.6410220861434937,0.5687044262886047,0.4545973837375641,0.6519580483436584,0.6558907628059387
81,nan,0.38784823121309614,0.7540977813980796,0.9998252987861633,0.998437762260437,0.9998103380203247,0.999622106552124,0.703139066696167,0.5721032023429871,0.6514676213264465,0.5904899835586548,0.47375810146331787,0.652469277381897,0.6539528369903564
82,nan,0.37994944748590015,0.7523031803694639,0.9991272687911987,0.998437762260437,0.999620795249939,0.9994330406188965,0.703139066696167,0.5772444009780884,0.6538773775100708,0.5742008686065674,0.46800222992897034,0.6522302627563477,0.6500219106674194
83,nan,0.3820334089223029,0.7528068125247955,0.9970388412475586,0.9986116290092468,0.9969742894172668,0.9994332790374756,0.7029813528060913,0.5751072764396667,0.6608834862709045,0.5683809518814087,0.4723874628543854,0.6523494720458984,0.6567268967628479
84,nan,0.378901552105182,0.7449565584009344,0.9993016719818115,0.9986116290092468,0.999620795249939,0.999622106552124,0.703139066696167,0.5908299088478088,0.6267505288124084,0.5354610085487366,0.4360765218734741,0.6519580483436584,0.6531508564949036
85,nan,0.362712751554068,0.7460855597799475,0.9996507167816162,0.9986120462417603,0.999431312084198,0.9994332790374756,0.7034791707992554,0.5762555599212646,0.6404243111610413,0.5534129738807678,0.43615493178367615,0.6524796485900879,0.6476072072982788
86,nan,0.3605548002438786,0.7503056797114286,0.9991272687911987,0.9987853169441223,0.999431312084198,0.9992443919181824,0.7033513784408569,0.5861508846282959,0.6433023810386658,0.5721755027770996,0.44222021102905273,0.6530612111091614,0.6565126180648804
87,nan,0.36965815634827015,0.7517519701610912,0.9996507167816162,0.9987853169441223,0.999620795249939,0.9998109340667725,0.703139066696167,0.5764563083648682,0.6667545437812805,0.5635401010513306,0.45318859815597534,0.6526427268981934,0.6556825637817383
88,nan,0.3976311340187398,0.7518946718085896,0.9968652129173279,0.9975744485855103,0.9979178309440613,0.9994332790374756,0.70282381772995,0.5645750761032104,0.6698839664459229,0.5810075402259827,0.45322659611701965,0.651627242565155,0.6559063792228699
89,nan,0.3936465703877716,0.7501392310315912,0.997734010219574,0.9974008202552795,0.998863160610199,0.9994332790374756,0.70282381772995,0.5685705542564392,0.654741108417511,0.5760260820388794,0.4502529501914978,0.6522135734558105,0.6534721851348877
90,nan,0.3965562296334388,0.7521155015988783,0.9984301328659058,0.9974017143249512,0.998863160610199,0.9994332790374756,0.702194333076477,0.5704168081283569,0.6764403581619263,0.5600438714027405,0.4579266607761383,0.6521276235580444,0.6599925756454468
91,nan,0.378082380805212,0.7535577037117698,0.9993016719818115,0.9977473020553589,0.999620795249939,0.9994332790374756,0.7025089859962463,0.5684071183204651,0.677707314491272,0.576495885848999,0.45907658338546753,0.6515486240386963,0.6572871804237366
92,nan,0.37788545593517187,0.7491553642533042,0.9980819225311279,0.998437762260437,0.999241828918457,0.9994332790374756,0.7025089859962463,0.5867555737495422,0.6441054344177246,0.572594165802002,0.4371327757835388,0.6523510217666626,0.6500662565231323
93,nan,0.36550534543481883,0.7534458908167753,0.9994761347770691,0.9986116290092468,0.9998103380203247,0.999622106552124,0.703139066696167,0.5707880258560181,0.6686715483665466,0.5777063369750977,0.46059250831604004,0.6536747813224792,0.6558123230934143
94,nan,0.3665431462188163,0.7504798092625358,0.9998252987861633,0.9987853169441223,1.0,0.9998109340667725,0.703139066696167,0.5792710185050964,0.6572046875953674,0.570777177810669,0.4378626048564911,0.6529324054718018,0.6556693911552429
95,nan,0.3634421799439539,0.7501814338293943,0.9996507167816162,0.998437762260437,1.0,0.9998109340667725,0.7025330662727356,0.5662460923194885,0.6441658735275269,0.5797350406646729,0.44902703166007996,0.6517394781112671,0.6606497764587402
96,nan,0.3548404444884746,0.7571037357503717,0.9991272687911987,0.9987853169441223,0.9998103380203247,1.0,0.7026039958000183,0.5707900524139404,0.6767213344573975,0.5861116051673889,0.48268282413482666,0.6510599255561829,0.660448431968689
97,nan,0.35544766619232326,0.7560138973322782,0.9996507167816162,0.9987853169441223,0.9998103380203247,1.0,0.7036371231079102,0.5763998627662659,0.6602728366851807,0.5828007459640503,0.4842733144760132,0.6504186391830444,0.660103976726532
98,nan,0.3643801634306641,0.7522427412596616,0.9998252987861633,0.9987853169441223,1.0,1.0,0.7022282481193542,0.5778309106826782,0.6469686031341553,0.5773776173591614,0.4642656147480011,0.6504367589950562,0.6569517850875854
99,nan,0.3531545486235508,0.7531606202775781,1.0,0.9986116290092468,1.0,0.9998109340667725,0.6956318616867065,0.5729434490203857,0.6710182428359985,0.5763121843338013,0.46409937739372253,0.6501766443252563,0.6561625003814697
100,nan,0.38330783156895176,0.7505303133617748,0.9916839599609375,0.9986116290092468,0.999431312084198,0.999622106552124,0.7025089859962463,0.5640774965286255,0.6575341820716858,0.5761150121688843,0.46073585748672485,0.6505542397499084,0.6549586653709412
