# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260221-143645
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
31,nan,0.3926789620298305,0.7727666280486367,0.9701331257820129,0.9807153344154358,0.9998103380203247,0.9977366924285889,0.6540146470069885,0.5740673542022705,0.733248770236969,0.6717622876167297,0.6057653427124023,0.6520376205444336,0.6611413955688477
32,nan,0.38218494998719854,0.7785690047524192,0.9719827175140381,0.9792472720146179,0.9998103380203247,0.9983015656471252,0.7172918319702148,0.5847097039222717,0.7333562970161438,0.6683870553970337,0.5991988182067871,0.6515642404556274,0.6604092121124268
33,nan,0.38588786186115864,0.7788931781595404,0.9816758632659912,0.9709187746047974,0.999620795249939,0.999622106552124,0.7291327118873596,0.5709516406059265,0.7368777394294739,0.6695314645767212,0.5992031693458557,0.6500089764595032,0.6602817177772522
34,nan,0.3838672929395074,0.7760756395079873,0.9743773937225342,0.9773210287094116,1.0,0.9992443919181824,0.7585873603820801,0.552020251750946,0.7318429350852966,0.6614343523979187,0.5693193674087524,0.6510938405990601,0.661591112613678
35,nan,0.3887012561310692,0.7736661596731707,0.9927855134010315,0.9836641550064087,0.999620795249939,0.998490035533905,0.7111110687255859,0.5533033013343811,0.7325847148895264,0.6567204594612122,0.5699108839035034,0.6506244540214539,0.6615123748779297
36,nan,0.3917857212553587,0.7722524512897838,0.9736417531967163,0.9651831388473511,0.9998103380203247,0.999622106552124,0.7015659213066101,0.5701624751091003,0.7338484525680542,0.6559226512908936,0.5839133858680725,0.6496295928955078,0.6614771485328674
37,nan,0.38882551613709837,0.7773472991856661,0.9816758632659912,0.9758865237236023,0.999620795249939,0.9994332790374756,0.7472003698348999,0.5625353455543518,0.7342995405197144,0.6600430011749268,0.579628586769104,0.6498329043388367,0.6606640815734863
38,nan,0.3923906382833709,0.7715662717819214,0.9767608046531677,0.9818437695503235,0.9998103380203247,0.9990557432174683,0.7000000476837158,0.5373435616493225,0.7276559472084045,0.6650439500808716,0.5843108296394348,0.6549019813537598,0.660502016544342
39,nan,0.3844984491719672,0.7794521613554521,0.9856459498405457,0.9865078330039978,0.9998103380203247,0.9988670349121094,0.7536649703979492,0.5666421055793762,0.7333641052246094,0.6625886559486389,0.5733126401901245,0.6529957056045532,0.6605744361877441
40,nan,0.3827721777205136,0.7826041741804644,0.9908322095870972,0.9791445136070251,0.9998103380203247,0.999622106552124,0.762460470199585,0.5699906945228577,0.7355714440345764,0.6679584980010986,0.5911926627159119,0.6516117453575134,0.6604512333869934
41,nan,0.38648110241369216,0.7796864347024397,0.9836647510528564,0.9778643250465393,0.9998103380203247,0.9994332790374756,0.756391704082489,0.5779359340667725,0.730847954750061,0.6652548313140869,0.5727412104606628,0.6519696116447449,0.660636842250824
42,nan,0.3901807241557744,0.7768732580271634,0.9771265387535095,0.977131724357605,0.9998103380203247,0.999622106552124,0.7617197036743164,0.5393747687339783,0.7334217429161072,0.6620540022850037,0.5815738439559937,0.6528850793838501,0.6608859896659851
43,nan,0.3885206606067593,0.7789592688733881,0.9804061651229858,0.9776753783226013,0.9998103380203247,0.9994332790374756,0.7399716377258301,0.5665669441223145,0.7317471504211426,0.6659273505210876,0.5954858064651489,0.6507365703582764,0.6607913374900818
44,nan,0.38277929003307565,0.7815100821581754,0.990119993686676,0.9791224002838135,0.9998103380203247,0.9994332790374756,0.7585873603820801,0.5644217729568481,0.7359307408332825,0.6679747104644775,0.5891713500022888,0.6519643664360046,0.6600745916366577
45,nan,0.389084610664792,0.7797173478386619,0.9877983927726746,0.976777195930481,0.9998103380203247,0.9994332790374756,0.778163731098175,0.5635379552841187,0.7312958240509033,0.6534864902496338,0.5734913349151611,0.6503496766090393,0.6627466082572937
46,nan,0.3884476092219878,0.7671948942271146,0.9747447967529297,0.9640804529190063,0.9998103380203247,0.9994332790374756,0.7473784685134888,0.5315653681755066,0.7251317501068115,0.6363065838813782,0.5472891926765442,0.6510339379310608,0.6623696684837341
47,nan,0.38582720560086464,0.7782370014624163,0.9949114322662354,0.9697616696357727,0.9998103380203247,0.9994332790374756,0.7202572226524353,0.5664675235748291,0.7337515950202942,0.6676918864250183,0.5955466032028198,0.6512186527252197,0.6617568135261536
48,nan,0.38878828462625575,0.7703099630095742,0.9738256931304932,0.9786859154701233,0.9998103380203247,0.9992443919181824,0.6826294660568237,0.5536744594573975,0.7322356104850769,0.6547085046768188,0.5845595598220825,0.6530539989471436,0.6609816551208496
49,nan,0.3790351772255809,0.7843803058971058,0.9902980923652649,0.9818821549415588,0.9998103380203247,0.9994332790374756,0.7943263053894043,0.566107988357544,0.7344529628753662,0.6677918434143066,0.583450198173523,0.6501893997192383,0.6604408025741577
50,nan,0.3853949964717833,0.7802208770405162,0.9957924485206604,0.980246901512146,0.9998103380203247,0.9994332790374756,0.7484487295150757,0.5487169623374939,0.7335329055786133,0.6697465777397156,0.5940988659858704,0.6508213877677917,0.6617812514305115
51,nan,0.38337859924404677,0.7766026800329034,0.9922535419464111,0.9724248051643372,0.9998103380203247,0.9994332790374756,0.7758535742759705,0.5479186773300171,0.73020339012146,0.6553226113319397,0.5554540753364563,0.6515904068946838,0.6623647809028625
52,nan,0.3863655557120757,0.7761672301725908,0.9970212578773499,0.9782570004463196,0.9998103380203247,0.9994332790374756,0.7227471470832825,0.5673627853393555,0.7288576364517212,0.6610502600669861,0.569751501083374,0.652726411819458,0.6608219146728516
53,nan,0.3830249547287019,0.7844087318940596,0.998249888420105,0.9643049240112305,0.9998103380203247,0.9992443919181824,0.7993882298469543,0.5828772783279419,0.7336788177490234,0.6568668484687805,0.5827440023422241,0.6518598794937134,0.6594714522361755
54,nan,0.3824885347119216,0.7775187817486849,0.98690265417099,0.9733285307884216,1.0,0.9994332790374756,0.7810709476470947,0.5613769888877869,0.7300153970718384,0.6487540006637573,0.5607651472091675,0.6509130001068115,0.6601466536521912
55,nan,0.38184312611716154,0.7831733606078408,0.9798609614372253,0.9879138469696045,1.0,0.9992443919181824,0.8149687647819519,0.555321991443634,0.7341800928115845,0.6507256627082825,0.5819041728973389,0.6505306363105774,0.6602564454078674
56,nan,0.3976673021525816,0.7679419571703131,0.9876194000244141,0.9877878427505493,1.0,0.9994332790374756,0.6475325226783752,0.5676432251930237,0.731874406337738,0.6548553109169006,0.5585384368896484,0.6489796042442322,0.6630975008010864
57,nan,0.3864261264402883,0.7747559926726602,0.9975481033325195,0.9831342101097107,1.0,0.9992443919181824,0.7171278595924377,0.5721697211265564,0.7324448227882385,0.6509354710578918,0.5544140338897705,0.6531581282615662,0.6621391773223877
58,nan,0.38522285953835456,0.7820805040272799,0.9980745911598206,0.9890758395195007,1.0,0.9988670349121094,0.7606111764907837,0.572318971157074,0.7311171293258667,0.6541045904159546,0.5879696011543274,0.6505524516105652,0.6601941585540771
59,nan,0.3868576725625618,0.7845590493895791,0.9984251856803894,0.9900990128517151,1.0,0.9986785054206848,0.7693817615509033,0.5877591967582703,0.7325471639633179,0.6513079404830933,0.5874629020690918,0.6539883613586426,0.6604995131492615
60,nan,0.38683293689768417,0.7809358239173889,0.9902980923652649,0.9878388047218323,1.0,0.997548520565033,0.7830212116241455,0.5767911672592163,0.7317777276039124,0.6501766443252563,0.5611907243728638,0.6496579647064209,0.6619932055473328
61,nan,0.3871739813428551,0.7852926308458502,0.9885179400444031,0.9906606674194336,1.0,0.9979249238967896,0.8160291314125061,0.5790745615959167,0.7325918078422546,0.6417582631111145,0.5846407413482666,0.6479512453079224,0.6590696573257446
62,nan,0.39162547994007324,0.7904854796149514,0.9925204515457153,0.9893449544906616,0.999620795249939,0.9988670349121094,0.8263504505157471,0.5992708206176758,0.7326709032058716,0.6604026556015015,0.5841714143753052,0.6549192667007446,0.6572015285491943
63,nan,0.38394680986295837,0.7879933010448109,0.9975489974021912,0.9769667387008667,1.0,0.9994332790374756,0.8160291314125061,0.5764966607093811,0.7341106534004211,0.6663762927055359,0.5881159901618958,0.650513231754303,0.6623353362083435
64,nan,0.38837050823503916,0.7897611368786205,0.997553288936615,0.9883254766464233,1.0,0.9986785054206848,0.8057553768157959,0.5988122820854187,0.7289652824401855,0.6666666865348816,0.58859783411026,0.6534472107887268,0.6605705618858337
65,nan,0.38328486566051445,0.7874841256575151,0.9931398630142212,0.9880353212356567,1.0,0.9986785054206848,0.8074150681495667,0.5845562219619751,0.7324997186660767,0.6607429385185242,0.5856955647468567,0.6507708430290222,0.6607913374900818
66,nan,0.38607738359332316,0.7897043607451699,0.9978998899459839,0.9807522296905518,1.0,0.9994332790374756,0.8320934772491455,0.5849719047546387,0.7333333492279053,0.6625573635101318,0.5874999761581421,0.6497015953063965,0.6585049033164978
67,nan,0.3865966435510895,0.7881137511946938,0.9966824054718018,0.9905660152435303,1.0,0.9992443919181824,0.8164540529251099,0.5828232169151306,0.7339071035385132,0.6556947231292725,0.5812724828720093,0.6528320908546448,0.6597747802734375
68,nan,0.39469694099174657,0.7858136350458319,0.9964998364448547,0.9912983179092407,1.0,0.9992443919181824,0.7693817615509033,0.5936869978904724,0.7324367761611938,0.6570723056793213,0.5937707424163818,0.6509883999824524,0.6595704555511475
69,nan,0.3891671969209607,0.7870824066075411,0.9966812133789062,0.9898566007614136,0.9998103380203247,0.9994332790374756,0.8250460028648376,0.5710570216178894,0.7328022122383118,0.6596254110336304,0.5717127919197083,0.6527822017669678,0.6590994000434875
70,nan,0.38474165633627294,0.784764517437328,0.9965083599090576,0.979519784450531,0.9998103380203247,0.9994332790374756,0.8052414655685425,0.5826880931854248,0.7314541935920715,0.6445334553718567,0.5773552060127258,0.654750406742096,0.6611151099205017
71,nan,0.38518139399974866,0.7899300889535383,0.9972037672996521,0.986727237701416,0.9998103380203247,0.9992443919181824,0.8285336494445801,0.5842775702476501,0.7347031235694885,0.6609735488891602,0.5817498564720154,0.6554369330406189,0.6605705618858337
72,nan,0.390798194437898,0.7877081090753729,0.9959853291511536,0.9906574487686157,0.9998103380203247,0.9994332790374756,0.820727527141571,0.5819877982139587,0.7315245866775513,0.6545300483703613,0.5774041414260864,0.6526545286178589,0.6600741744041443
73,nan,0.3885169702415135,0.7878096862272783,0.9966812133789062,0.9841938614845276,0.9998103380203247,0.9992443919181824,0.8237457275390625,0.5835533738136292,0.7334902882575989,0.654082715511322,0.5794655084609985,0.6493232250213623,0.6623159050941467
74,nan,0.3875699566383495,0.7892220453782515,0.996333122253418,0.991283118724823,0.9998103380203247,0.9990557432174683,0.8328461050987244,0.5780894160270691,0.7342577576637268,0.6542056202888489,0.5792129039764404,0.6559505462646484,0.6603978276252747
75,nan,0.387232543103375,0.7795806689695879,0.9970295429229736,0.987386167049408,0.9998103380203247,0.9992443919181824,0.7756615877151489,0.5669758915901184,0.7304461598396301,0.6434758901596069,0.5654877424240112,0.6484642028808594,0.6614054441452026
76,nan,0.3892500198297531,0.7882659055969932,0.9973781108856201,0.9775022268295288,1.0,0.9994332790374756,0.8308590054512024,0.5869673490524292,0.7293863296508789,0.6460203528404236,0.5883893966674805,0.653474748134613,0.661514163017273
77,nan,0.3901823144971624,0.7861658388918097,0.9975524544715881,0.9881076812744141,1.0,0.9992443919181824,0.8235293626785278,0.5692228078842163,0.7298318147659302,0.6415584683418274,0.5855609774589539,0.6516150832176208,0.661601185798645
78,nan,0.390971616527155,0.7864329435608604,0.9972047805786133,0.9879096150398254,0.9998103380203247,0.9992443919181824,0.8210636377334595,0.5487378239631653,0.7335725426673889,0.6600354313850403,0.5882123112678528,0.6541020274162292,0.6608694791793823
79,nan,0.39027848106377505,0.7834359299052845,0.9966824054718018,0.9863302111625671,0.9998103380203247,0.9990557432174683,0.7789368629455566,0.5703638195991516,0.7346652746200562,0.653159499168396,0.5854673981666565,0.651807963848114,0.6615157127380371
80,nan,0.38942758331438354,0.7872954661195929,0.9982511401176453,0.9863541126251221,1.0,0.9992443919181824,0.832713782787323,0.5641306042671204,0.7322466969490051,0.6526642441749573,0.5824501514434814,0.6520665884017944,0.6601284146308899
81,nan,0.394900959087253,0.7877119020982222,0.9973790049552917,0.9824499487876892,0.9998103380203247,0.9992443919181824,0.8156047463417053,0.5862851142883301,0.7303778529167175,0.6538124680519104,0.5873765349388123,0.65180504322052,0.6606854796409607
82,nan,0.39977146390311047,0.7848844203081998,0.9966824054718018,0.9874389171600342,0.9998103380203247,0.9992443919181824,0.808247447013855,0.5581569671630859,0.7334929704666138,0.6469129323959351,0.5889212489128113,0.6532092690467834,0.6616117358207703
83,nan,0.38968508667609014,0.7842712131413546,0.9966824054718018,0.982758641242981,0.9998103380203247,0.9992443919181824,0.8283148407936096,0.5648081302642822,0.7287030816078186,0.6408129930496216,0.5690162777900696,0.6552992463111877,0.661532998085022
84,nan,0.39855359051008066,0.7843580733646046,0.9970305562019348,0.9775022268295288,1.0,0.9994332790374756,0.829410195350647,0.5567538142204285,0.7310536503791809,0.6466833353042603,0.5751197934150696,0.654092013835907,0.6608599424362183
85,nan,0.3978936570814202,0.7817219820889559,0.997553288936615,0.9768018126487732,1.0,0.9992443919181824,0.8147571086883545,0.559602677822113,0.7270457148551941,0.6382978558540344,0.5722048282623291,0.6526704430580139,0.660763680934906
86,nan,0.40314114887730734,0.7859825004230846,0.9972047805786133,0.9841771721839905,1.0,0.9994332790374756,0.8322716951370239,0.5703858137130737,0.725898802280426,0.6413227915763855,0.5809341073036194,0.6523086428642273,0.6618704199790955
87,nan,0.40435691354440545,0.7863461917096918,0.997553288936615,0.9814912676811218,0.9998103380203247,0.9994332790374756,0.8342245817184448,0.5712701082229614,0.7299101948738098,0.6449771523475647,0.5804694294929504,0.6493811011314392,0.6612873673439026
88,nan,0.4145097036852367,0.7841280698776245,0.9872105121612549,0.9834623336791992,0.999620795249939,0.9994332790374756,0.8163493871688843,0.5710579752922058,0.7316910624504089,0.6478949785232544,0.5746147632598877,0.652180552482605,0.6618931293487549
89,nan,0.4073579454945946,0.7854327125982805,0.994598388671875,0.9827706813812256,1.0,0.9994332790374756,0.832713782787323,0.5674930810928345,0.7316851615905762,0.6410470604896545,0.5799670219421387,0.6507639288902283,0.6592874526977539
90,nan,0.40977333318971165,0.7835189916870811,0.9973790049552917,0.9863157868385315,0.9998103380203247,0.9994332790374756,0.8120768070220947,0.5744264125823975,0.7226929664611816,0.6443795561790466,0.5673612952232361,0.6549265384674072,0.6599069237709045
91,nan,0.4133929851575299,0.7836007150736722,0.9916608929634094,0.9809322357177734,0.9998103380203247,0.9994332790374756,0.8359165787696838,0.5706061720848083,0.7263157367706299,0.6370822191238403,0.5633106827735901,0.6520780324935913,0.6624616980552673
92,nan,0.4053174157523852,0.7848183079199358,0.9973790049552917,0.9909659624099731,1.0,0.9992443919181824,0.8333777189254761,0.5688955187797546,0.7271311283111572,0.6432731747627258,0.5559413433074951,0.6543229222297668,0.6624702215194702
93,nan,0.4145571677366328,0.7824360403147611,0.9972047805786133,0.9868581891059875,0.9998103380203247,0.9994332790374756,0.8295544981956482,0.564309298992157,0.7217898964881897,0.6329809427261353,0.5611952543258667,0.6514625549316406,0.6621974110603333
94,nan,0.4114803359218956,0.7831086841496554,0.9894299507141113,0.984009861946106,0.9998103380203247,0.9994332790374756,0.8340903520584106,0.5789008736610413,0.7239829897880554,0.6363005042076111,0.5510040521621704,0.6557479500770569,0.6614853739738464
95,nan,0.41708799855497164,0.7836722839962352,0.994600236415863,0.9846153855323792,1.0,0.9990557432174683,0.8360788822174072,0.5605511665344238,0.7241577506065369,0.632644534111023,0.5733994245529175,0.6536600589752197,0.6616319417953491
96,nan,0.4118404298925902,0.7854865789413452,0.997727632522583,0.9863487482070923,1.0,0.9969845414161682,0.8365100622177124,0.5838333964347839,0.7196969389915466,0.6387029886245728,0.5648854970932007,0.6534062623977661,0.6622563004493713
97,nan,0.423607681282266,0.7852681441740557,0.9944308996200562,0.9836464524269104,0.9998103380203247,0.9988670349121094,0.8356456160545349,0.5760243535041809,0.719404399394989,0.6372939348220825,0.5783344507217407,0.654026985168457,0.6604651212692261
98,nan,0.42858980775215133,0.7777201424945485,0.9887484908103943,0.9877013564109802,0.9998103380203247,0.9990557432174683,0.7755977511405945,0.5640445351600647,0.7244439125061035,0.6381717920303345,0.568954586982727,0.6526442766189575,0.6557487845420837
99,nan,0.41525233810608814,0.7842025594277815,0.9961605668067932,0.9831874370574951,1.0,0.9992443919181824,0.8224495053291321,0.571217954158783,0.7250112891197205,0.6421756744384766,0.572874903678894,0.651296854019165,0.6626095771789551
100,nan,0.42389526672799954,0.7851971279491078,0.9908034205436707,0.9870220422744751,0.9998103380203247,0.9983015656471252,0.8054038882255554,0.5792157649993896,0.7271475791931152,0.6408716440200806,0.5910667777061462,0.6552596092224121,0.6622657775878906
