# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-172848
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,nan,0.48885899368421804,0.7632879614830017,0.9824000000953674,0.9940663576126099,0.9979178309440613,0.9969845414161682,0.5218838453292847,0.5930060744285583,0.7304505705833435,0.6689066290855408,0.5967799425125122,0.6511973738670349,0.6625744104385376
16,nan,0.5606052996545126,0.7626412402499806,0.9883350729942322,0.9959937334060669,0.9977290034294128,0.9977366924285889,0.4776846766471863,0.5976938009262085,0.7283076047897339,0.6701266765594482,0.6221666932106018,0.6498881578445435,0.6633915305137634
17,nan,0.5188307598941064,0.7649832340804014,0.9776745438575745,0.9993055462837219,0.9984849095344543,0.9954836368560791,0.4960455596446991,0.5902249217033386,0.7193508148193359,0.6811023354530334,0.6419382095336914,0.6521738767623901,0.6630312204360962
18,nan,0.4790080633601876,0.7612638906999067,0.9825809001922607,0.9944173097610474,0.9975402355194092,0.9973604679107666,0.5235392451286316,0.5670987963676453,0.7289323806762695,0.662972629070282,0.6048597693443298,0.6509715914726257,0.6636294722557068
19,nan,0.4136500439034678,0.7636908780444752,0.9762117862701416,0.9901891946792603,0.998295783996582,0.9977366924285889,0.5764705538749695,0.5376344323158264,0.7346241474151611,0.6741541028022766,0.5996816158294678,0.6529781818389893,0.6626231670379639
20,nan,0.4577659108146047,0.7640918439084833,0.9789511561393738,0.9803643822669983,0.9990525245666504,0.9992443919181824,0.5303568243980408,0.5853316783905029,0.7304590940475464,0.6721382141113281,0.616538405418396,0.6509979367256165,0.6615756750106812
21,nan,0.4115588500490093,0.772207335992293,0.9865438938140869,0.9857469797134399,0.9984849095344543,0.998490035533905,0.5579078197479248,0.6123403310775757,0.7301322817802429,0.6777169108390808,0.6245781779289246,0.6590796709060669,0.6632596850395203
22,nan,0.3799101208481686,0.7741577625274658,0.9984257221221924,0.9871726632118225,0.9973515272140503,0.9994332790374756,0.5736775398254395,0.6074779629707336,0.7139564752578735,0.6752328872680664,0.6452905535697937,0.6570363640785217,0.6606804132461548
23,nan,0.38807547661629993,0.769533634185791,0.998249888420105,0.9905429482460022,0.9975402355194092,0.9990557432174683,0.5774336457252502,0.5973896980285645,0.7313209772109985,0.6664779186248779,0.5940700769424438,0.651034951210022,0.6617538928985596
24,nan,0.44198937036542185,0.7659040635282343,1.0,0.9844961166381836,0.9971628189086914,0.9992443919181824,0.5109156370162964,0.5893459320068359,0.7215888500213623,0.6726349592208862,0.638054370880127,0.6520953178405762,0.659406304359436
25,nan,0.408911502858976,0.7630102146755565,0.9993007183074951,0.9646129012107849,0.9965973496437073,1.0,0.5394805073738098,0.6081632971763611,0.7112744450569153,0.6479986906051636,0.6122274398803711,0.6516977548599243,0.6617592573165894
26,nan,0.43448234920505796,0.7670253731987693,0.9996504783630371,0.9719992280006409,0.9969742894172668,0.999622106552124,0.5385540127754211,0.6095709800720215,0.7252068519592285,0.6754688620567322,0.5995916128158569,0.6589319109916687,0.6617087721824646
27,nan,0.43817097190165494,0.7646799737756903,0.9966696500778198,0.9894810914993286,0.9977290034294128,0.998113214969635,0.5195493698120117,0.5951396822929382,0.7314433455467224,0.6584165692329407,0.6076592803001404,0.6570807695388794,0.6601977348327637
28,nan,0.4514889200961438,0.7584337754683061,0.9998252391815186,0.9885944724082947,0.9960324764251709,0.9983015656471252,0.5110821723937988,0.5693687796592712,0.7190718054771423,0.6585160493850708,0.5870797038078308,0.6527472138404846,0.6621520519256592
29,nan,0.5392385944614623,0.7517336769537493,0.9996504783630371,0.9730981588363647,0.996408998966217,0.9992443919181824,0.4409448504447937,0.5728225708007812,0.718085765838623,0.6527923345565796,0.5993730425834656,0.6546546816825867,0.6619951725006104
30,nan,0.3979846174800431,0.7643197829073126,0.9977236986160278,0.9916025400161743,0.9981067776679993,0.998113214969635,0.5580316781997681,0.5589302182197571,0.7316628694534302,0.66712886095047,0.592025637626648,0.6531813144683838,0.6610108017921448
31,nan,0.39091062546141236,0.7703595811670477,0.9927855134010315,0.9998264312744141,0.9986740350723267,0.997172474861145,0.5764705538749695,0.5964567065238953,0.7316665053367615,0.6666666269302368,0.5947288274765015,0.6561077833175659,0.6633999347686768
32,nan,0.39138342298195133,0.7515788728540594,0.987440288066864,0.9751066565513611,0.999241828918457,0.999622106552124,0.5959151387214661,0.46905088424682617,0.7277326583862305,0.6488478779792786,0.5505133867263794,0.6501513123512268,0.6637454628944397
33,nan,0.36277740643917056,0.7715403708544645,0.9929627180099487,0.9938907623291016,0.999620795249939,0.9986785054206848,0.5928817391395569,0.5948632955551147,0.7345521450042725,0.6690558791160583,0.5948570370674133,0.6521739363670349,0.6634072661399841
34,nan,0.3719300825137875,0.7685368386181918,0.9998252391815186,0.9973908066749573,0.9986740350723267,0.9986785054206848,0.5689337849617004,0.5849982500076294,0.727636456489563,0.6731418967247009,0.5907384753227234,0.652858316898346,0.6610294580459595
35,nan,0.37817626315498326,0.7609363306652416,0.987440288066864,0.9893038868904114,0.999241828918457,0.9992443919181824,0.5578926801681519,0.5686454772949219,0.7238940000534058,0.6628352403640747,0.5687363147735596,0.6506836414337158,0.6623818874359131
36,nan,0.38401650369940843,0.7580940235744823,0.9829424023628235,0.998784065246582,1.0,0.9986785054206848,0.5495638847351074,0.5667282938957214,0.7212604880332947,0.655489444732666,0.5533854365348816,0.6494241952896118,0.6627775430679321
37,nan,0.3784709276994517,0.7550839185714722,0.9987756013870239,0.9821649789810181,0.999241828918457,0.9992443919181824,0.568825900554657,0.5483120083808899,0.7289040088653564,0.6350811719894409,0.5334218144416809,0.6508588194847107,0.6610925793647766
38,nan,0.3984928325249154,0.7456148348071359,0.998600423336029,0.9996529221534729,0.999431312084198,0.9988670349121094,0.5641729235649109,0.45879629254341125,0.7088680863380432,0.6230529546737671,0.5406020283699036,0.648301899433136,0.6614173054695129
39,nan,0.3876772761950589,0.7544692646373402,0.9993007183074951,0.9973908066749573,0.999431312084198,0.9990557432174683,0.5242083668708801,0.5190426707267761,0.7311552166938782,0.6522543430328369,0.5642545819282532,0.6499261260032654,0.6631420254707336
40,nan,0.3861460209469312,0.7531303817575629,0.997372567653656,0.9989579916000366,0.999620795249939,0.9994332790374756,0.5444591641426086,0.5115303993225098,0.727292537689209,0.64462810754776,0.5453603863716125,0.6510938405990601,0.6646851301193237
41,nan,0.38433221324796657,0.7547914548353716,0.99543696641922,0.9996529221534729,1.0,0.998113214969635,0.5732580423355103,0.5414750576019287,0.7180612683296204,0.6371633410453796,0.5283647179603577,0.6504928469657898,0.6606876254081726
42,nan,0.38834979957248744,0.7543952356685292,0.9811320900917053,0.9972164034843445,1.0,0.9998109340667725,0.5212639570236206,0.5881340503692627,0.7313821315765381,0.6419381499290466,0.5247688293457031,0.6500948667526245,0.6626061797142029
43,nan,0.38766197945254904,0.7540970769795504,0.968090832233429,0.9996529221534729,1.0,0.9994332790374756,0.562985360622406,0.5571913719177246,0.7316963076591492,0.6412847638130188,0.5221151113510132,0.6496114730834961,0.6630064249038696
44,nan,0.40144968423609284,0.7546480189670216,0.9943780899047852,0.9843171834945679,1.0,0.9998109340667725,0.584257185459137,0.5377377867698669,0.7257428765296936,0.6453557014465332,0.5151972770690918,0.6499620676040649,0.6643691062927246
45,nan,0.3952105874587927,0.7468676594170657,0.9667870402336121,0.9991317987442017,1.0,0.9998109340667725,0.5362119078636169,0.558779239654541,0.7279792428016663,0.614586353302002,0.49754610657691956,0.6499617695808411,0.6647498607635498
46,nan,0.3962377472894666,0.751488680189306,0.9991257190704346,0.9984361529350281,0.9998103380203247,0.9998109340667725,0.5678811073303223,0.5239896774291992,0.7251179814338684,0.6248688697814941,0.5117270946502686,0.6522393822669983,0.6633682250976562
47,nan,0.4052255497287583,0.7429615367542614,0.9619150757789612,0.9977394938468933,1.0,0.9992443919181824,0.5074734687805176,0.5580959916114807,0.7156556248664856,0.6175419092178345,0.5014093518257141,0.6505203247070312,0.6629812717437744
48,nan,0.5238823382718439,0.6903928206619722,0.96734619140625,0.9638683795928955,1.0,1.0,0.0012738852528855205,0.5140758752822876,0.7172895073890686,0.6061276793479919,0.5094428062438965,0.6506575345993042,0.6642391681671143
49,nan,0.4229853509010402,0.7356997538696636,0.9802244305610657,0.9767441749572754,1.0,0.9998109340667725,0.44132277369499207,0.5062305331230164,0.7278169989585876,0.6234689950942993,0.5222240686416626,0.650363028049469,0.6644913554191589
50,nan,0.45209961676793164,0.7047024369239807,0.9738256931304932,0.9996529221534729,1.0,0.9998109340667725,0.07484167814254761,0.5469462275505066,0.7196953892707825,0.6176275610923767,0.5039291381835938,0.6502649188041687,0.6651323437690735
51,nan,0.4280306777381407,0.7382331517609683,1.0,0.998784065246582,0.999620795249939,0.9998109340667725,0.4552166759967804,0.5111984014511108,0.7208430767059326,0.6074055433273315,0.5124680399894714,0.6527124047279358,0.6625047326087952
52,nan,0.45356741696815067,0.6935280293903567,0.9865438938140869,0.9994792342185974,1.0,0.999622106552124,0.05051112547516823,0.4661107361316681,0.7087038159370422,0.6079717874526978,0.49447330832481384,0.650515079498291,0.6648772358894348
53,nan,0.4611844415178962,0.6953693018718199,0.998249888420105,0.9996529221534729,1.0,0.999622106552124,0.05827505886554718,0.4584055542945862,0.7056866884231567,0.6146354079246521,0.49724116921424866,0.6526710987091064,0.66462242603302
54,nan,0.43875099920706934,0.7225988155061548,0.9865438938140869,0.9973908066749573,1.0,0.9998109340667725,0.4287417531013489,0.43288666009902954,0.7129456400871277,0.6053250432014465,0.47005894780158997,0.6506483554840088,0.6642349362373352
55,nan,0.42086001190044037,0.7340454648841511,0.9926082491874695,0.9998264312744141,1.0,0.999622106552124,0.45986080169677734,0.4759124219417572,0.7161733508110046,0.6153647899627686,0.5005640983581543,0.6500765085220337,0.6644913554191589
56,nan,0.44496496426749765,0.7209628386930986,0.9929627180099487,0.9994792342185974,1.0,0.9994332790374756,0.39357635378837585,0.4521056115627289,0.7062433958053589,0.6032843589782715,0.4686695337295532,0.6503416299819946,0.6644951105117798
57,nan,0.4482729830920521,0.7239418409087441,0.9945546984672546,0.9956438541412354,1.0,1.0,0.3050193190574646,0.5387604236602783,0.713696300983429,0.6097008585929871,0.4913806915283203,0.6504966020584106,0.6641075015068054
58,nan,0.4317933511824496,0.72711181640625,0.9980745911598206,0.9855684638023376,1.0,1.0,0.44251564145088196,0.4793321192264557,0.6997595429420471,0.6021292805671692,0.4754682183265686,0.6510130167007446,0.6643691062927246
59,nan,0.41673410588275206,0.7301651564511386,1.0,0.9996529221534729,0.999620795249939,0.9998109340667725,0.46126899123191833,0.45162710547447205,0.7028793096542358,0.6125620603561401,0.4885103702545166,0.651127815246582,0.6647564172744751
60,nan,0.4365389940568796,0.7224577123468573,1.0,0.9991317987442017,0.999620795249939,1.0,0.44516971707344055,0.40472176671028137,0.7014516592025757,0.601318359375,0.47785109281539917,0.6532732844352722,0.6644963622093201
61,nan,0.457079021962511,0.7073940201239153,0.9938477873802185,0.9982620477676392,1.0,0.9998109340667725,0.3648265600204468,0.35372409224510193,0.6897121071815491,0.600838303565979,0.46501126885414124,0.6510591506958008,0.6642419695854187
62,nan,0.4111886208149058,0.7400499853220853,0.9978991150856018,0.9973908066749573,1.0,1.0,0.4313816428184509,0.549411416053772,0.7110955715179443,0.6279953122138977,0.5122374296188354,0.6503175497055054,0.6628209948539734
63,nan,0.4418919634522759,0.7010882313955914,0.9998252391815186,0.9846749901771545,1.0,1.0,0.08904511481523514,0.5591956973075867,0.6962369084358215,0.5963465571403503,0.4718380272388458,0.6523270606994629,0.6624809503555298
64,nan,0.421300062138029,0.738148421049118,0.998249888420105,0.9998264312744141,1.0,0.9998109340667725,0.4282546937465668,0.5469781160354614,0.7085626125335693,0.6211180686950684,0.5003364682197571,0.6522549390792847,0.6642404794692993
65,nan,0.44005124479984675,0.7204885834997351,0.998600423336029,0.9994792342185974,0.9998103380203247,1.0,0.37798255681991577,0.4553590714931488,0.7032096982002258,0.617328941822052,0.45855140686035156,0.6508178114891052,0.6642349362373352
66,nan,0.41603336559132426,0.730720885775306,0.975662112236023,0.9998264312744141,1.0,0.9998109340667725,0.42302218079566956,0.5194951891899109,0.709926187992096,0.626741349697113,0.4661265015602112,0.6520589590072632,0.6652598977088928
67,nan,0.40868495974277425,0.7453328696164218,1.0,0.9998264312744141,0.999241828918457,0.998490035533905,0.499724417924881,0.5499557852745056,0.7117466926574707,0.6342718005180359,0.49030664563179016,0.6502165794372559,0.6648813486099243
68,nan,0.42632227702235964,0.7278418486768549,0.9991257190704346,0.9996529221534729,1.0,1.0,0.39772725105285645,0.4878530502319336,0.6985068321228027,0.6059165596961975,0.5007486343383789,0.6514694690704346,0.6652598977088928
69,nan,0.4214007491455664,0.7339286614548076,0.9856459498405457,0.9998264312744141,1.0,0.9994332790374756,0.40268048644065857,0.5453248023986816,0.7046811580657959,0.6174315214157104,0.5001667141914368,0.6518629789352417,0.6661619544029236
70,nan,0.43972972778641745,0.7001243263313716,1.0,0.9998264312744141,0.9998103380203247,1.0,0.007532957009971142,0.5612689852714539,0.6992753744125366,0.6208791136741638,0.49739816784858704,0.6513761878013611,0.6640000343322754
71,nan,0.4379628497621922,0.7074517851526086,0.99543696641922,0.9998264312744141,1.0,0.9986785054206848,0.13513514399528503,0.5421838760375977,0.7086049318313599,0.6267318725585938,0.4583622217178345,0.6521334052085876,0.6648762822151184
72,nan,0.4047956536619775,0.7366742843931372,0.9931398630142212,0.9998264312744141,1.0,0.9998109340667725,0.47160884737968445,0.5374704599380493,0.7088689208030701,0.6302034258842468,0.4484723210334778,0.6497809886932373,0.6642349362373352
73,nan,0.4217071610773812,0.7281135429035533,0.9991257190704346,0.9998264312744141,1.0,1.0,0.4228595495223999,0.4777161478996277,0.7015907168388367,0.6054242849349976,0.488460898399353,0.6497538685798645,0.6644913554191589
74,nan,0.45314584076623493,0.6869284551252018,0.9641693830490112,0.9914260506629944,1.0,1.0,0.04984740912914276,0.45244327187538147,0.6928578019142151,0.6050733327865601,0.4860033690929413,0.6500285267829895,0.6643638610839844
75,nan,0.43432645879532633,0.7235974777828563,0.9991257190704346,0.9986101984977722,1.0,1.0,0.32466018199920654,0.5452597141265869,0.7102723121643066,0.6265026330947876,0.43923240900039673,0.6514177322387695,0.6644913554191589
76,nan,0.4367182789503594,0.7171721973202445,0.9993007183074951,0.9994792342185974,1.0,1.0,0.21159541606903076,0.5509661436080933,0.7048323750495911,0.6291910409927368,0.4781491458415985,0.6512667536735535,0.6641133427619934
77,nan,0.4688975118231995,0.6951116756959395,0.9996504783630371,0.9993055462837219,1.0,1.0,0.08022922277450562,0.5284166932106018,0.7010814547538757,0.5892430543899536,0.4335688352584839,0.6504982113838196,0.6642349362373352
78,nan,0.4855694407879956,0.6925497651100159,0.994907796382904,0.9986101984977722,1.0,1.0,0.0,0.5459738969802856,0.7069222927093506,0.6047783493995667,0.4546079635620117,0.6478778123855591,0.6643691062927246
79,nan,0.4928030959685332,0.6890517960895192,0.9964936375617981,0.9991320371627808,1.0,0.9998109340667725,0.0,0.5155941247940063,0.7037687301635742,0.6080172061920166,0.4394250512123108,0.6525803804397583,0.6647476553916931
80,nan,0.43105876532608567,0.7112694369121031,0.9996504783630371,0.9994792342185974,1.0,0.9998109340667725,0.18613861501216888,0.5415993332862854,0.705612063407898,0.6119521856307983,0.4645402431488037,0.6508116126060486,0.6643691062927246
81,nan,0.44745557047390216,0.711441695690155,0.997372567653656,0.9914260506629944,1.0,1.0,0.3377777934074402,0.44007155299186707,0.7063174247741699,0.5903282165527344,0.44844087958335876,0.6497616767883301,0.6643624901771545
82,nan,0.45536319568505135,0.6922408261082389,0.9966696500778198,0.9905429482460022,1.0,1.0,0.11175468564033508,0.4380183815956116,0.6909773349761963,0.5914397239685059,0.47923219203948975,0.6516516804695129,0.6643624901771545
83,nan,0.45181723628977605,0.7040217830376192,0.9936708807945251,0.9994792342185974,1.0,1.0,0.14355628192424774,0.49788692593574524,0.6965978145599365,0.6024667024612427,0.49601826071739197,0.6512066125869751,0.6633569002151489
84,nan,0.42687231093922395,0.7276293499903246,0.998600423336029,0.998784065246582,1.0,1.0,0.36995455622673035,0.5394834280014038,0.7007060050964355,0.6051214933395386,0.4758051037788391,0.6512328386306763,0.6642349362373352
85,nan,0.44309209680857903,0.7094637020067736,1.0,0.9986101984977722,0.999620795249939,1.0,0.2883572578430176,0.44518420100212097,0.6858134269714355,0.6010591983795166,0.4681137800216675,0.6531069278717041,0.6642349362373352
86,nan,0.42961715962318203,0.7177164148200642,0.9996504783630371,0.9996529221534729,1.0,1.0,0.37047430872917175,0.4645569622516632,0.6870754957199097,0.5804023146629333,0.4780551493167877,0.6505215764045715,0.6644913554191589
87,nan,0.4393813642987892,0.7242063581943512,0.9993007183074951,0.9994792342185974,0.9998103380203247,1.0,0.38873159885406494,0.46753793954849243,0.6945325136184692,0.6045064330101013,0.4972285330295563,0.6509076952934265,0.6642349362373352
88,nan,0.46494293539081566,0.7131630155173215,0.9959656596183777,0.9894810914993286,1.0,1.0,0.3363363444805145,0.47012120485305786,0.6852943301200867,0.587698221206665,0.4650000333786011,0.6500190496444702,0.6648772358894348
89,nan,0.4436329763809567,0.718342044136741,1.0,0.9986101984977722,1.0,1.0,0.3366656005382538,0.4837357699871063,0.6900939345359802,0.5953786373138428,0.4819639325141907,0.6509519219398499,0.6643624901771545
90,nan,0.4517875288801959,0.7169970382343639,0.998950719833374,0.9986101984977722,1.0,1.0,0.3412550389766693,0.4712041914463043,0.6870258450508118,0.589404821395874,0.48196250200271606,0.6541916131973267,0.6643624901771545
91,nan,0.43972362756699934,0.7224314158613031,0.9998252391815186,0.9989579916000366,1.0,1.0,0.3499772846698761,0.4882758557796478,0.693778395652771,0.6058995127677917,0.4919956922531128,0.653153121471405,0.664882481098175
92,nan,0.43693249831003494,0.7219507910988547,1.0,0.9926599264144897,0.999620795249939,1.0,0.3773229122161865,0.4801481068134308,0.6964089274406433,0.597176730632782,0.4808865487575531,0.6529998183250427,0.6642349362373352
93,nan,0.4265729048810206,0.7308428097854961,1.0,0.9989579916000366,0.9990525245666504,1.0,0.39861008524894714,0.5408623814582825,0.7032058238983154,0.6049738526344299,0.4749331474304199,0.6540549993515015,0.6646201014518738
94,nan,0.4499434279487719,0.6959135166623376,0.9996504783630371,0.998088002204895,0.999431312084198,1.0,0.1539030820131302,0.43808674812316895,0.6892755627632141,0.585444986820221,0.47514182329177856,0.6516641974449158,0.6643624901771545
95,nan,0.43901228760601724,0.7093581530180845,0.9991257190704346,0.9986101984977722,1.0,1.0,0.2806219160556793,0.4627534747123718,0.6919572353363037,0.5855608582496643,0.468730628490448,0.6509595513343811,0.6646201014518738
96,nan,0.4509697812522719,0.6978422240777449,0.9957894682884216,0.9951185584068298,1.0,1.0,0.14814814925193787,0.4442470073699951,0.7016178369522095,0.5946635603904724,0.48126038908958435,0.6511803269386292,0.6642391681671143
97,nan,0.44626779846635434,0.7178667241876776,0.9952606558799744,0.9991317987442017,1.0,1.0,0.37988829612731934,0.4659140408039093,0.6915295124053955,0.588323712348938,0.46131476759910583,0.6508086919784546,0.6643624901771545
98,nan,0.4318144566121344,0.7235495258461345,0.9968454241752625,0.9919552803039551,1.0,1.0,0.41891252994537354,0.4575892984867096,0.7080057263374329,0.595125675201416,0.4756956100463867,0.6505527496337891,0.6643624901771545
99,nan,0.4334932522561828,0.7207037183371457,0.9996504783630371,0.9973908066749573,1.0,1.0,0.36284345388412476,0.46620047092437744,0.7006200551986694,0.6063158512115479,0.47914186120033264,0.6512154340744019,0.6643624901771545
100,nan,0.4471290283904837,0.6992544721473347,1.0,0.9730981588363647,1.0,1.0,0.30737707018852234,0.35132330656051636,0.6953163743019104,0.5918161273002625,0.47542357444763184,0.6507575511932373,0.6466870307922363
