# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260221-153356
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
23,nan,0.3844675821809501,0.7692540884017944,0.9996505975723267,0.9620025753974915,0.9935922026634216,1.0,0.5973333120346069,0.6191832423210144,0.6748576760292053,0.6411764621734619,0.6494565606117249,0.6615208983421326,0.663021445274353
24,nan,0.3995078348342136,0.7536460594697432,0.9949573874473572,0.9878841638565063,0.9947169423103333,0.9998109340667725,0.521276593208313,0.6120010614395142,0.6268323659896851,0.6165314316749573,0.6103286147117615,0.6612489819526672,0.6645181775093079
25,nan,0.3800939610492471,0.7732052586295388,0.9917209148406982,0.9977394938468933,0.996408998966217,0.999622106552124,0.6007663011550903,0.6251201629638672,0.6699923872947693,0.6545302867889404,0.6309523582458496,0.6737984418869019,0.6646063923835754
26,nan,0.38067130692463724,0.7650637897578153,0.9964936375617981,0.9940663576126099,0.9965973496437073,0.9998109340667725,0.5930408239364624,0.6174479722976685,0.6336791515350342,0.607634961605072,0.6395280361175537,0.6727110743522644,0.6646913886070251
27,nan,0.39712182769185184,0.7500303333455866,0.9957894682884216,0.9942418336868286,0.9962207078933716,0.9998109340667725,0.53799968957901,0.6021660566329956,0.6053016781806946,0.5865870714187622,0.6135945916175842,0.6550854444503784,0.6635361909866333
28,nan,0.4002599072251305,0.7496318492022428,0.9987756013870239,0.9998265504837036,0.9960324764251709,0.9994332790374756,0.5144357085227966,0.606120228767395,0.6122843623161316,0.5812717080116272,0.606234073638916,0.6616219878196716,0.6699143648147583
29,nan,0.4027993173815536,0.7507053288546476,0.9996504783630371,0.9998265504837036,0.9949047565460205,0.998113214969635,0.5195493698120117,0.6045225262641907,0.6173674464225769,0.5860486626625061,0.6140459775924683,0.6633864045143127,0.6603432297706604
30,nan,0.3939753020935702,0.7474436434832487,0.998600423336029,0.9984409809112549,0.9960324764251709,0.998113214969635,0.5548478364944458,0.6021633148193359,0.5810149908065796,0.5584725737571716,0.6020175814628601,0.6625731587409973,0.6696035265922546
31,nan,0.37665646623575605,0.7743565819480203,0.997372567653656,0.9998265504837036,0.9962207078933716,0.9986785054206848,0.6459320187568665,0.614206850528717,0.6414386630058289,0.6346608996391296,0.6507288217544556,0.6698393821716309,0.6690174341201782
32,nan,0.3808176920737389,0.7687903154980053,0.998249888420105,0.9994797706604004,0.9962207078933716,0.9990557432174683,0.6490066051483154,0.6144269704818726,0.6223447322845459,0.6173548698425293,0.6307498216629028,0.6582992672920227,0.6715050935745239
33,nan,0.40702911304359224,0.7374934933402322,0.9814750552177429,0.9956814646720886,0.9917231202125549,0.998113214969635,0.5392022132873535,0.6047332882881165,0.565945565700531,0.5308797359466553,0.594093382358551,0.6645551323890686,0.6460262537002563
34,nan,0.3826686301862458,0.7656569480895996,0.9987756013870239,1.0,0.9958443641662598,0.9992443919181824,0.6232114434242249,0.6090067625045776,0.6171062588691711,0.6180388331413269,0.6348655223846436,0.6609356999397278,0.6651975512504578
35,nan,0.3977111352864839,0.7514221830801531,0.9980806112289429,0.9998264312744141,0.9949047565460205,0.9998109340667725,0.556423008441925,0.6106537580490112,0.5933700203895569,0.5797303915023804,0.599043071269989,0.6626983880996704,0.6711026430130005
36,nan,0.389264927221048,0.7619414546272971,0.9957953691482544,0.9998264312744141,0.9971628189086914,0.9994332790374756,0.5722627639770508,0.616173267364502,0.6410415172576904,0.6179487109184265,0.6154283881187439,0.6745758056640625,0.651707649230957
37,nan,0.3851880573673971,0.7590505968440663,0.9972115755081177,0.9996529221534729,0.995468258857727,0.9998109340667725,0.6196404099464417,0.6067278385162354,0.6096012592315674,0.5815377235412598,0.6083486676216125,0.6639699339866638,0.6675870418548584
38,nan,0.4384961588258958,0.7604322866960005,0.9980778694152832,0.9987848997116089,0.9949047565460205,0.9988670349121094,0.44640570878982544,0.6257014870643616,0.6808387041091919,0.6503161191940308,0.6316893696784973,0.6783880591392517,0.6607811450958252
39,nan,0.40571083256338125,0.730380657044324,0.9980812668800354,0.9987845420837402,0.995468258857727,0.9998109340667725,0.5507552027702332,0.591177761554718,0.5489510297775269,0.49859800934791565,0.544867217540741,0.6531060338020325,0.6545869708061218
40,nan,0.3848083451131211,0.7462060884995894,0.9993007183074951,1.0,0.9969742894172668,0.9994332790374756,0.6271999478340149,0.6006133556365967,0.5593631267547607,0.5287582874298096,0.5693581700325012,0.6597416996955872,0.6675240993499756
41,nan,0.4121957125213366,0.7084419375116174,0.9958231449127197,0.9728270173072815,0.9947169423103333,0.9986785054206848,0.5637246370315552,0.5778452754020691,0.4656964838504791,0.44995951652526855,0.4884259104728699,0.6366358995437622,0.648527979850769
42,nan,0.3874814285879387,0.749858482317491,0.9994755983352661,0.9974043369293213,0.9958443641662598,0.9994332790374756,0.6012269854545593,0.6018201112747192,0.5853739976882935,0.5503129363059998,0.587119996547699,0.6612313389778137,0.6692003607749939
43,nan,0.3843710435760535,0.7602843262932517,0.9991257190704346,0.9989597797393799,0.995468258857727,0.9990557432174683,0.6136986613273621,0.6075158715248108,0.6119548082351685,0.5893431305885315,0.6038089394569397,0.6700000166893005,0.6741966605186462
44,nan,0.3984250726377141,0.7372130426493558,0.9984251856803894,1.0,0.998295783996582,0.9994332790374756,0.5593008995056152,0.5957004427909851,0.5567944049835205,0.5266050696372986,0.5629116296768188,0.656354546546936,0.6555222272872925
45,nan,0.3978876724901238,0.7376628843220797,0.9996505975723267,0.9998265504837036,0.9949047565460205,0.9998109340667725,0.5497896075248718,0.5985487103462219,0.5564976930618286,0.531396210193634,0.5634379386901855,0.6604834794998169,0.6599452495574951
46,nan,0.3892278698173577,0.7521827329288829,0.9998252391815186,1.0,0.996408998966217,1.0,0.5908063054084778,0.6086956262588501,0.5960330963134766,0.5646113753318787,0.5940089225769043,0.6688112020492554,0.654809296131134
47,nan,0.3844124899007723,0.7559279311786998,0.9994755983352661,0.9993055462837219,0.996408998966217,1.0,0.6266986131668091,0.6047008633613586,0.6025049686431885,0.5705593228340149,0.5999352335929871,0.6558272838592529,0.6597908139228821
48,nan,0.37681572604833224,0.7607667391950433,0.9986028671264648,0.9993055462837219,0.995468258857727,0.9998109340667725,0.6720960140228271,0.6060457825660706,0.6103812456130981,0.566028892993927,0.589776337146759,0.6673320531845093,0.6635861992835999
49,nan,0.3849500337821759,0.7464689016342163,0.9987776875495911,0.9991323947906494,0.9950924515724182,1.0,0.656341552734375,0.5950490832328796,0.5557858347892761,0.5336940288543701,0.5639277696609497,0.6586859822273254,0.6546711325645447
50,nan,0.37079775710859275,0.7700989842414856,0.998950719833374,0.9993055462837219,0.9973515272140503,0.9998109340667725,0.7520383596420288,0.621356725692749,0.6081412434577942,0.5648964047431946,0.6164093613624573,0.66135573387146,0.651472270488739
51,nan,0.3799286535307108,0.763480235229839,0.997372567653656,0.9998264312744141,0.9977290034294128,0.9998109340667725,0.6250747442245483,0.613785445690155,0.6273321509361267,0.5923217535018921,0.6121355891227722,0.6686983108520508,0.6641956567764282
52,nan,0.3749426965283396,0.764291909607974,0.9984251856803894,0.9991317987442017,0.9977290034294128,0.9998109340667725,0.6848656535148621,0.6133164167404175,0.6004241704940796,0.5797303915023804,0.6039142608642578,0.6736717224121094,0.6561914682388306
53,nan,0.37754203871359554,0.7653110081499274,0.998600423336029,0.9991320371627808,0.9973515272140503,0.9998109340667725,0.6863646507263184,0.6090484857559204,0.6213252544403076,0.5714950561523438,0.5985628962516785,0.6763636469841003,0.6603661775588989
54,nan,0.3819395500097522,0.7529208876869895,0.9991257190704346,0.9973908066749573,0.9984849095344543,1.0,0.6987521648406982,0.6060168743133545,0.5828590989112854,0.5239043831825256,0.5698851943016052,0.6553934216499329,0.6503171920776367
55,nan,0.41910541893131703,0.7317257631908763,0.9994759559631348,0.9996529221534729,0.9962207078933716,1.0,0.48268431425094604,0.6039244532585144,0.5799866318702698,0.523046612739563,0.552054762840271,0.6680412888526917,0.6438957452774048
56,nan,0.38760800077511504,0.7438490282405507,0.9980778694152832,0.9987870454788208,0.9977290034294128,1.0,0.6685141324996948,0.5960676670074463,0.5525169968605042,0.5117912888526917,0.5442273020744324,0.6575607061386108,0.6570672988891602
57,nan,0.39741036442567274,0.7351302341981367,0.9996504783630371,0.9700437188148499,0.9973515272140503,1.0,0.6529252529144287,0.599762499332428,0.5436112880706787,0.49246490001678467,0.521392285823822,0.6622045040130615,0.6470261216163635
58,nan,0.40806995888298103,0.7255443117835305,0.9959965348243713,0.9885097146034241,0.9960324764251709,1.0,0.5504651665687561,0.5958888530731201,0.5199350714683533,0.5035569071769714,0.5299390554428101,0.6593192219734192,0.641344428062439
59,nan,0.38099406365338023,0.7471729733727195,0.9982548356056213,0.9982620477676392,0.9969742894172668,1.0,0.7187714576721191,0.599250078201294,0.5539643168449402,0.506232500076294,0.5582038164138794,0.6424544453620911,0.6465349197387695
60,nan,0.38718971224769905,0.757227745923129,0.9991266131401062,0.9982662796974182,0.9950924515724182,0.9994332790374756,0.6255735158920288,0.6075888276100159,0.6163298487663269,0.5695672631263733,0.5976575016975403,0.6631861329078674,0.6576834917068481
61,nan,0.3924976684569028,0.7391501854766499,0.9935752749443054,0.9934483170509338,0.9952803254127502,0.9994332790374756,0.6438102722167969,0.5994371175765991,0.5489091873168945,0.49755343794822693,0.549803614616394,0.6620959639549255,0.6473052501678467
62,nan,0.38335786450446296,0.7561600262468512,0.9998252391815186,1.0,0.996408998966217,0.9998109340667725,0.70282381772995,0.6010670065879822,0.579125702381134,0.5473836660385132,0.5774975419044495,0.6660869121551514,0.6477304697036743
63,nan,0.39162478095557207,0.7325642894614827,0.9996505975723267,0.9977496862411499,0.9979178309440613,0.999622106552124,0.6260730624198914,0.5935139060020447,0.545359194278717,0.4720464050769806,0.515840470790863,0.6631712913513184,0.6472626328468323
64,nan,0.38311468609896043,0.7512787851420316,0.9991257190704346,0.9939644932746887,0.9986740350723267,1.0,0.7174559831619263,0.5914379358291626,0.567184567451477,0.5160481333732605,0.5644429326057434,0.6599858999252319,0.6557469367980957
65,nan,0.45613352313681516,0.7199001610279083,0.9993007183074951,1.0,0.9958443641662598,1.0,0.41818907856941223,0.5921300649642944,0.5585432052612305,0.5142151117324829,0.5326278805732727,0.6558468341827393,0.6522045135498047
66,nan,0.3881933997411657,0.7354003705761649,0.9991269111633301,0.996367335319519,0.9960324764251709,1.0,0.6878701448440552,0.5909091234207153,0.5167688131332397,0.47371187806129456,0.5306726098060608,0.6531736254692078,0.644771158695221
67,nan,0.3838761277172083,0.7519436749545011,0.998600423336029,0.9989579916000366,0.9984849095344543,1.0,0.6511627435684204,0.6022482514381409,0.5815674066543579,0.544447124004364,0.5799404382705688,0.6576993465423584,0.6582717895507812
68,nan,0.3993675978571527,0.7265605222095143,0.9975481033325195,0.9890148043632507,0.9990525245666504,1.0,0.553476870059967,0.593742847442627,0.5316097140312195,0.47977179288864136,0.5422510504722595,0.6633265614509583,0.6423714756965637
69,nan,0.3912211689463179,0.7437019185586409,0.9980806112289429,0.9994792342185974,0.9971628189086914,1.0,0.5919215083122253,0.6067120432853699,0.5759945511817932,0.543515145778656,0.5627795457839966,0.6576317548751831,0.6474438905715942
70,nan,0.3866948165824084,0.746786198832772,0.9991260170936584,0.9989579916000366,0.9958443641662598,1.0,0.6484698057174683,0.6078931093215942,0.571233868598938,0.5188702940940857,0.580666184425354,0.6505340337753296,0.6430525183677673
71,nan,0.39492308333822607,0.7204780334776099,0.9968630075454712,0.9929370880126953,0.9965973496437073,1.0,0.680555522441864,0.5900565385818481,0.48676854372024536,0.4132738411426544,0.4840962290763855,0.6412432789802551,0.6428669691085815
72,nan,0.41160761631193343,0.7041269405321642,0.966891884803772,0.9977489113807678,0.9943417906761169,1.0,0.5641302466392517,0.5861722230911255,0.4752027094364166,0.4263736307621002,0.4544728696346283,0.6472639441490173,0.6327981352806091
73,nan,0.39380335245175646,0.7426636219024658,0.9987764954566956,0.9975761771202087,0.9967857599258423,1.0,0.6015729904174805,0.6044793725013733,0.5662774443626404,0.5367880463600159,0.5661789774894714,0.6549276113510132,0.6459369659423828
74,nan,0.4137681745463411,0.7319986278360541,0.9991260170936584,0.9045225977897644,0.9934049248695374,0.9994332790374756,0.5531839728355408,0.601299524307251,0.5746698975563049,0.5514793395996094,0.5685640573501587,0.6504240036010742,0.6558772921562195
75,nan,0.38356301703296025,0.7645280632105741,0.9996504783630371,0.9965301752090454,0.9973515272140503,1.0,0.6833732724189758,0.617803692817688,0.6199356913566589,0.5977628827095032,0.5896487832069397,0.6593745350837708,0.6483776569366455
76,nan,0.39731204093786926,0.7293052158572457,0.9998252391815186,0.9975711107254028,0.9984849095344543,1.0,0.5814945101737976,0.5954108834266663,0.5366284251213074,0.47872063517570496,0.523537814617157,0.6697729229927063,0.6409109234809875
77,nan,0.40910429356439104,0.7220990359783173,0.9994759559631348,0.9994795918464661,0.998295783996582,1.0,0.5103335976600647,0.5931854844093323,0.528113842010498,0.48172155022621155,0.5330948233604431,0.6578691005706787,0.6415196657180786
78,nan,0.38566899999253723,0.7467624219981107,0.9977236986160278,0.9998264312744141,0.999241828918457,1.0,0.6912056803703308,0.5999294519424438,0.5489856004714966,0.5173783302307129,0.5404623746871948,0.6716947555541992,0.6479384899139404
79,nan,0.389975386431822,0.7394163825295188,0.9984251856803894,0.9989579916000366,0.9986740350723267,1.0,0.6038898229598999,0.5983431339263916,0.5534634590148926,0.5054444074630737,0.5663230419158936,0.6615684032440186,0.6484907269477844
80,nan,0.3772438465782699,0.7640837322581898,0.9991257190704346,0.9993055462837219,0.9984849095344543,1.0,0.7518580555915833,0.6067792773246765,0.5923588275909424,0.5490384697914124,0.5770513415336609,0.6650546789169312,0.6658642292022705
81,nan,0.3848872087425192,0.7445485537702387,0.9993007183074951,0.9994792342185974,0.9990525245666504,1.0,0.7304915189743042,0.5981573462486267,0.5340869426727295,0.49668198823928833,0.5295157432556152,0.6674345135688782,0.6358335614204407
82,nan,0.39457586936171035,0.7210275341163982,0.9996505975723267,0.9991323947906494,0.9977290034294128,1.0,0.6250747442245483,0.5857238173484802,0.5284770727157593,0.42712050676345825,0.472200483083725,0.6534246802330017,0.6427695751190186
83,nan,0.41232693357526323,0.7067855813286521,0.9411183595657349,0.9989579916000366,0.9850523471832275,1.0,0.5714285969734192,0.5772058367729187,0.4999081790447235,0.4578569531440735,0.4700821340084076,0.6375839114189148,0.635447084903717
84,nan,0.39592720937972614,0.7078647505153309,0.9989525675773621,0.9996529221534729,0.9979178309440613,1.0,0.6719520092010498,0.575589656829834,0.4472622275352478,0.3817097246646881,0.4021693766117096,0.6775546669960022,0.6337512731552124
85,nan,0.39443504814894087,0.7258974015712738,0.9996505975723267,0.9991317987442017,0.9984849095344543,1.0,0.6380468010902405,0.5928546786308289,0.5168377757072449,0.4629189670085907,0.4977477192878723,0.637830913066864,0.6413672566413879
86,nan,0.42302467391974896,0.704832835630937,0.9998252391815186,0.9986106157302856,0.9984849095344543,1.0,0.47645094990730286,0.5879949927330017,0.498901903629303,0.4176066219806671,0.4781274199485779,0.6656068563461304,0.6315516829490662
87,nan,0.40217079257229515,0.7074313461780548,0.9996504783630371,0.998266875743866,0.999241828918457,1.0,0.6044718623161316,0.5760846138000488,0.45969128608703613,0.4080267548561096,0.4514601528644562,0.6525828242301941,0.6322681307792664
88,nan,0.404942819025882,0.7131788405505094,0.9989529252052307,0.9979217648506165,0.9984849095344543,0.999622106552124,0.6001914143562317,0.5830575823783875,0.46659114956855774,0.4402583837509155,0.4892735779285431,0.6354032754898071,0.6352101564407349
89,nan,0.3980001194710888,0.7290496175939386,0.9987776875495911,0.9908856153488159,0.9977290034294128,1.0,0.6153846383094788,0.5935173034667969,0.5346499681472778,0.4705575704574585,0.514285683631897,0.6621468663215637,0.6416114568710327
90,nan,0.4171499911892747,0.6959595300934531,0.9973844885826111,0.9438349604606628,0.9977290034294128,1.0,0.5562256574630737,0.5758199095726013,0.4539736807346344,0.3971988558769226,0.44338878989219666,0.6550580263137817,0.6349414587020874
91,nan,0.3979488505701827,0.7263248020952399,0.9994757771492004,0.9630743265151978,0.9986740350723267,0.9998109340667725,0.6844172477722168,0.5886961817741394,0.49512597918510437,0.46626409888267517,0.4872671961784363,0.6674425601959229,0.6393244862556458
92,nan,0.4014126111194127,0.7399161187085238,0.9911879301071167,0.9883201718330383,0.999241828918457,1.0,0.5384615063667297,0.6007668375968933,0.5907531380653381,0.5435506701469421,0.5750077962875366,0.6719483733177185,0.6398390531539917
93,nan,0.3895051785937194,0.747209370136261,0.9961416721343994,0.9889997243881226,0.999431312084198,1.0,0.6111868619918823,0.6043235063552856,0.604860782623291,0.5393794775009155,0.5517240762710571,0.6781297326087952,0.6451259255409241
94,nan,0.3910885987918273,0.7398146932775324,0.9987756013870239,0.961628258228302,0.9990525245666504,1.0,0.6918155550956726,0.5996941924095154,0.5545641779899597,0.4846925735473633,0.525978684425354,0.6766601800918579,0.6450998783111572
95,nan,0.3983460753010431,0.7339102571660822,0.9991257190704346,0.9718238115310669,0.9984849095344543,1.0,0.5925925970077515,0.5958888530731201,0.5684138536453247,0.5006308555603027,0.5396056771278381,0.6657143235206604,0.6407322287559509
96,nan,0.4080213912699762,0.7427359602668069,0.98690265417099,0.9629877805709839,0.999431312084198,1.0,0.5439721941947937,0.6073697805404663,0.6275367140769958,0.5629047751426697,0.5630885362625122,0.6817294955253601,0.6341723203659058
97,nan,0.43160538015071664,0.729491493918679,0.998600423336029,0.9903414845466614,0.998295783996582,0.9998109340667725,0.46226412057876587,0.5954738259315491,0.5918433666229248,0.542388916015625,0.5394384860992432,0.6632580161094666,0.6426910758018494
98,nan,0.3901173142601356,0.7434896339069713,0.9994755983352661,0.9922400116920471,0.9975402355194092,1.0,0.647800087928772,0.6054781079292297,0.5674023628234863,0.5218666195869446,0.5404475331306458,0.664569616317749,0.6415657997131348
99,nan,0.3864447792497601,0.749060869216919,0.9994755983352661,0.9972202777862549,0.9971628189086914,1.0,0.6517040729522705,0.6020603179931641,0.5749831795692444,0.5376291871070862,0.5563660860061646,0.6697988510131836,0.6532691717147827
100,nan,0.3799584589690612,0.7523316036571156,0.9991257190704346,0.9986101984977722,0.998295783996582,1.0,0.7000000476837158,0.6001188158988953,0.5830700397491455,0.5397956371307373,0.5461229681968689,0.6690709590911865,0.6414374709129333
