# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-221022
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,nan,0.708205241050332,0.6708821491761641,0.7586207389831543,0.8697336912155151,0.8715364933013916,0.973593533039093,0.3963964283466339,0.5869796872138977,0.5878564715385437,0.5495548844337463,0.4910179674625397,0.6429215669631958,0.651492178440094
13,nan,0.751125394309606,0.6917179064317183,0.7702317833900452,0.9290928244590759,0.884458065032959,0.9958896040916443,0.34645670652389526,0.5952649712562561,0.6462063193321228,0.6004489064216614,0.54331374168396,0.6532846093177795,0.644249439239502
14,nan,0.7649137984756209,0.6505601947957819,0.7555910348892212,0.8804295063018799,0.8560118675231934,0.9814814329147339,0.4137367308139801,0.5772358179092407,0.5023065209388733,0.49587908387184143,0.4117646813392639,0.6371756792068481,0.6445497870445251
15,nan,0.4175746090915225,0.7324766056104139,0.9553226828575134,0.9544175267219543,0.9994222521781921,0.9994106888771057,0.4948655068874359,0.5504477620124817,0.689877986907959,0.592396080493927,0.5241138935089111,0.6426117420196533,0.6543565392494202
16,nan,0.4722326082920809,0.7341540862213481,0.9532908201217651,0.9441786408424377,0.9708192944526672,0.9964746832847595,0.4704788029193878,0.5979778170585632,0.6601065993309021,0.6314778923988342,0.5467836260795593,0.64643394947052,0.6576728224754333
17,nan,0.5213393002803173,0.6831958050077612,0.9707475900650024,0.9137314558029175,0.98519366979599,0.9982342720031738,0.3424703776836395,0.5822339653968811,0.5756731629371643,0.5059338212013245,0.34475135803222656,0.6444550156593323,0.651729166507721
18,nan,0.712716253919339,0.7310512661933899,0.9601699709892273,0.9580771327018738,0.9684089422225952,0.9970605373382568,0.376348078250885,0.5902237892150879,0.7163426876068115,0.633285641670227,0.5539714694023132,0.643918514251709,0.643757164478302
19,nan,0.8335288266762407,0.7210892682725732,0.9060402512550354,0.95686274766922,0.9697309136390686,0.9934795498847961,0.3492063581943512,0.5880250334739685,0.6846644282341003,0.6269477605819702,0.557207465171814,0.6463840007781982,0.6534334421157837
20,nan,0.5439316439423539,0.6928678046573292,0.8066439628601074,0.9527990818023682,0.8202939629554749,0.9970605373382568,0.3962411880493164,0.5966500043869019,0.644614040851593,0.5943863391876221,0.5273972749710083,0.6282467842102051,0.6572126746177673
21,nan,0.9096932862305996,0.6694584434682672,0.7653721570968628,0.882638156414032,0.7668439745903015,0.9763960838317871,0.46485990285873413,0.5664815306663513,0.6323529481887817,0.5945945978164673,0.4368308186531067,0.6385542750358582,0.6391184329986572
22,nan,1.256649053189989,0.6441584392027422,0.7588140964508057,0.7660455703735352,0.757774829864502,0.9128094911575317,0.3895304203033447,0.5711382031440735,0.6101852059364319,0.5775193572044373,0.46506553888320923,0.6359761357307434,0.6408839821815491
23,nan,2.3898987319166576,0.5831121937795118,0.7198783755302429,0.6293278932571411,0.7408993244171143,0.7011162042617798,0.426105260848999,0.5576137900352478,0.47123897075653076,0.5334261655807495,0.41505125164985657,0.6144051551818848,0.6051717400550842
24,nan,0.9069577006052394,0.7166593047705564,0.8466696739196777,0.8713449835777283,0.9605774879455566,0.9257642030715942,0.4771334230899811,0.6088019013404846,0.6720582246780396,0.6392503380775452,0.6079295873641968,0.645780622959137,0.627941906452179
25,nan,0.7876976722424184,0.6881214488636364,0.8864710927009583,0.8064656853675842,0.9558010697364807,0.8715313076972961,0.46188950538635254,0.5902098417282104,0.5797101259231567,0.5813234448432922,0.5601345896720886,0.6343283653259277,0.6414709091186523
26,nan,0.7074393574941322,0.7071640247648413,0.8869895935058594,0.8662899732589722,0.9616453647613525,0.9485458731651306,0.48351648449897766,0.6028708219528198,0.5990908741950989,0.5813664197921753,0.5562130212783813,0.6413276195526123,0.6509482264518738
27,nan,1.1950713902460668,0.7115271958437833,0.7973029613494873,0.8505203127861023,0.9067085981369019,0.960362434387207,0.4800758957862854,0.6090164184570312,0.6821516156196594,0.6391752362251282,0.6271302700042725,0.6431261897087097,0.6312292218208313
28,nan,1.1477847995938852,0.7157560315999117,0.7978096008300781,0.9419286251068115,0.9356408715248108,0.8717948198318481,0.5192406177520752,0.6034482717514038,0.6789365410804749,0.6319783329963684,0.6073154211044312,0.6460384130477905,0.639184832572937
29,nan,1.5612011835990696,0.6406850923191417,0.7659919261932373,0.8006993532180786,0.8114446401596069,0.933920681476593,0.40609949827194214,0.4599677324295044,0.6118391752243042,0.5860517621040344,0.5123674869537354,0.6387336850166321,0.5204200744628906
30,nan,1.4806245613388649,0.6993048949675127,0.7740089893341064,0.8395061492919922,0.9265033602714539,0.9396121501922607,0.45688486099243164,0.6020408272743225,0.656277060508728,0.6232835650444031,0.6352941989898682,0.6383389830589294,0.6006036996841431
31,nan,0.8195784849010477,0.7321043773130937,0.9630835652351379,0.9673970937728882,0.9229821562767029,0.9900758862495422,0.4746716618537903,0.614487886428833,0.6753968596458435,0.6689091920852661,0.5928623080253601,0.589433491230011,0.5938480496406555
32,nan,1.2043927673586545,0.7431305538524281,0.9638676643371582,0.8897561430931091,0.9664804339408875,0.9712643623352051,0.48818135261535645,0.6108108162879944,0.7036053538322449,0.6767058372497559,0.6101499795913696,0.6472727060317993,0.6463414430618286
33,nan,1.93564315906603,0.6779981445182454,0.8345831632614136,0.7065548896789551,0.8422589898109436,0.7928938865661621,0.450177937746048,0.6146010756492615,0.684055507183075,0.6328969597816467,0.6203508973121643,0.633074939250946,0.646531343460083
34,nan,1.0600122776490832,0.7391711663116108,0.9647419452667236,0.9140859842300415,0.9919261932373047,0.9860464930534363,0.44739171862602234,0.600575864315033,0.6995853185653687,0.6472727060317993,0.5885031223297119,0.6372880935668945,0.6534653902053833
35,nan,0.9785958991869174,0.7372066866267811,0.8648402094841003,0.937077522277832,0.9730033874511719,0.9894982576370239,0.550000011920929,0.5999172925949097,0.684069037437439,0.6421741247177124,0.5822436809539795,0.6405767202377319,0.6458733081817627
36,nan,1.7531101338340636,0.739661997014826,0.9873016476631165,0.947589099407196,0.953125,0.9606674909591675,0.46765249967575073,0.5962263941764832,0.7184399962425232,0.6633303165435791,0.5725995302200317,0.6326870322227478,0.6366629600524902
37,nan,1.0000442484362957,0.7311611879955638,0.900428831577301,0.9076465368270874,0.9885714054107666,0.9831883907318115,0.45667868852615356,0.6076062917709351,0.6776341795921326,0.6427165269851685,0.5825825929641724,0.6474049687385559,0.6483146548271179
38,nan,0.433220080607528,0.7261984131552957,0.9533898830413818,0.9539325833320618,0.9366540312767029,1.0,0.5584988594055176,0.5615142583847046,0.6515693068504333,0.5895450115203857,0.4868602752685547,0.639652669429779,0.6565656661987305
39,nan,0.5172152933122914,0.7320112911137667,0.9519178867340088,0.941368043422699,0.9959701299667358,0.9982342720031738,0.43696027994155884,0.5347259044647217,0.7275177240371704,0.6437949538230896,0.522522509098053,0.6410989761352539,0.6580135226249695
40,nan,0.4846853806420204,0.7377226813272997,0.9565695524215698,0.954468846321106,0.9971181154251099,0.9994106888771057,0.4485815465450287,0.5575758218765259,0.7200811505317688,0.6449304223060608,0.5468295216560364,0.6392111778259277,0.6501726508140564
41,nan,0.4013377790057331,0.7471097924492576,0.9515183568000793,0.9538807272911072,0.9627156853675842,1.0,0.6792190074920654,0.5339806079864502,0.7027396559715271,0.6183615326881409,0.5133224725723267,0.6428951621055603,0.6595745086669922
42,nan,1.333618468852765,0.7328368533741344,0.9279279708862305,0.8819577693939209,0.9823963642120361,0.9719197750091553,0.46358221769332886,0.606338620185852,0.6985350251197815,0.6465047001838684,0.5889829993247986,0.6369145512580872,0.6561453938484192
43,nan,0.4910606903165852,0.7428586347536608,0.9553719162940979,0.9546725749969482,0.9988452792167664,0.9988221526145935,0.4683017432689667,0.54219651222229,0.71694415807724,0.6731998324394226,0.5706630945205688,0.63995361328125,0.6524741053581238
44,nan,1.494449921439342,0.7238216237588362,0.955518901348114,0.8183437585830688,0.9721399545669556,0.9598188996315002,0.4733395576477051,0.5919200778007507,0.7151988744735718,0.6404750943183899,0.5424332618713379,0.6426529884338379,0.6501964926719666
45,nan,0.5041360844617043,0.7380007965998217,0.9628415703773499,0.9623250961303711,0.9971181154251099,0.9958896040916443,0.49925997853279114,0.5761124491691589,0.6812328696250916,0.6206195950508118,0.5367231369018555,0.6387024521827698,0.647183895111084
46,nan,0.4007845908321372,0.7366470206867565,0.9796136617660522,0.9535534977912903,0.9925416111946106,1.0,0.574999988079071,0.5925266742706299,0.6431789994239807,0.5674470663070679,0.5074626803398132,0.6407248973846436,0.6510681509971619
47,nan,0.6592944301945081,0.7435924492099069,0.9806866645812988,0.9633333683013916,0.9971181154251099,0.9982322454452515,0.4793936312198639,0.5245097875595093,0.7262458205223083,0.6599326729774475,0.5586005449295044,0.6378623843193054,0.6536017060279846
48,nan,1.632832136614795,0.7379921728914435,0.9685466289520264,0.8731849193572998,0.9871644973754883,0.9711254835128784,0.5273580551147461,0.5775609612464905,0.6979362368583679,0.6512746810913086,0.5684620141983032,0.6408529877662659,0.6544474363327026
49,nan,0.5643187846421102,0.7471429624340751,0.9565695524215698,0.9574350714683533,0.9988452792167664,0.9976470470428467,0.47984829545021057,0.5890944004058838,0.7140793800354004,0.6638177037239075,0.5697522759437561,0.6397228240966797,0.6517607569694519
50,nan,0.3924780888021539,0.7562506794929504,0.955686092376709,0.9538807272911072,0.9724564552307129,0.9838226437568665,0.7177177667617798,0.5362229347229004,0.7017024755477905,0.6655669808387756,0.5325865149497986,0.6394696831703186,0.6596451997756958
51,nan,0.3919627933108478,0.7595036165280775,0.9664358496665955,0.9544175267219543,0.9762979745864868,0.9862522482872009,0.7681159377098083,0.4983299672603607,0.7135505676269531,0.6491754055023193,0.5411192178726196,0.6408898234367371,0.6599552631378174
52,nan,0.4027781570559248,0.7533976435661316,0.9292035698890686,0.9538807272911072,0.9417528510093689,0.9333333373069763,0.7409732937812805,0.5549915432929993,0.7009482383728027,0.668094277381897,0.5548534989356995,0.6447305083274841,0.6646122336387634
53,nan,1.6214040184729315,0.7343653467568484,0.9630818367004395,0.884615421295166,0.9759531021118164,0.9820290207862854,0.4602092206478119,0.6007292866706848,0.7187929153442383,0.6548442840576172,0.5505107641220093,0.6409395933151245,0.6463133692741394
54,nan,0.6203331028061723,0.7389390089295127,0.9657049775123596,0.9306328892707825,0.9931113719940186,0.9883449673652649,0.4737827777862549,0.5903381705284119,0.6797028183937073,0.6355422139167786,0.5767983794212341,0.6391981840133667,0.6551723480224609
55,nan,0.6787794153214595,0.7334560426798734,0.9611809849739075,0.9547738432884216,0.9953970313072205,0.9982342720031738,0.44327640533447266,0.5157719850540161,0.7066041231155396,0.6317241191864014,0.5672268271446228,0.6400462985038757,0.6537805795669556
56,nan,0.37534362417568856,0.7638882127675143,0.983377993106842,0.9533445835113525,0.9982689023017883,0.9994106888771057,0.6458200216293335,0.593000054359436,0.7054235935211182,0.663063108921051,0.5741891264915466,0.6385542154312134,0.6483180522918701
57,nan,0.6059296514134889,0.7429382096637379,0.9600438475608826,0.9717764258384705,0.9959701299667358,1.0,0.47893989086151123,0.5542949438095093,0.7005565762519836,0.6402164697647095,0.5740259289741516,0.6417410373687744,0.6547550559043884
58,nan,0.38801644866619633,0.7648505405946211,0.9776833057403564,0.9533445835113525,0.9846329092979431,0.972154974937439,0.7430294156074524,0.5704427361488342,0.6993367671966553,0.6557236313819885,0.5574712753295898,0.6417538523674011,0.6577824950218201
59,nan,0.46599009639352834,0.758005516095595,0.9780160784721375,0.9528089761734009,0.9959701299667358,0.9934872388839722,0.609638512134552,0.5562987923622131,0.7197696566581726,0.6468982100486755,0.5889121294021606,0.6396344304084778,0.6566265225410461
60,nan,1.0069904196314479,0.7407904104752974,0.9594742655754089,0.9292823672294617,0.9971181154251099,0.9976470470428467,0.4612579941749573,0.6085766553878784,0.7005524635314941,0.6430729031562805,0.554932713508606,0.6448026299476624,0.6519773602485657
61,nan,0.36109416293441704,0.7727551785382357,0.9871931076049805,0.9530726075172424,0.9965437650680542,0.9994106888771057,0.7537538409233093,0.6070460081100464,0.7067342400550842,0.6555605530738831,0.548992395401001,0.6426623463630676,0.6493374109268188
62,nan,0.9988687807037879,0.7452813143079932,0.9663037657737732,0.9563776850700378,0.9948246479034424,0.9976359009742737,0.4912621080875397,0.5923507809638977,0.7094313502311707,0.638351559638977,0.5599116683006287,0.637648344039917,0.6539966464042664
63,nan,0.37220954087896085,0.7762904329733415,0.9718003869056702,0.9550056457519531,0.9925416111946106,0.9994100332260132,0.7980769276618958,0.5715829133987427,0.7187499403953552,0.6719532608985901,0.5538793206214905,0.6450928449630737,0.6611018776893616
64,nan,1.1247937115642388,0.7365505993366241,0.973228394985199,0.9623477458953857,0.9942330718040466,0.9940828680992126,0.48351648449897766,0.5855263471603394,0.6984815001487732,0.6278069615364075,0.5109114050865173,0.6406338214874268,0.6312879920005798
65,nan,0.5053497365964662,0.7474237409504977,0.9559955596923828,0.9043649435043335,0.9982689023017883,0.9883449673652649,0.5227272510528564,0.6202422380447388,0.7019667625427246,0.6415822505950928,0.5934677124023438,0.6395480036735535,0.6551525592803955
66,nan,0.5344496827347016,0.756104214624925,0.9585605263710022,0.9697635769844055,0.9971181154251099,0.9953051805496216,0.5685393810272217,0.6061757802963257,0.7043478488922119,0.6490669250488281,0.5791245698928833,0.636152982711792,0.6529914736747742
67,nan,0.5637878295796317,0.7585998177528381,0.9728578925132751,0.9555929899215698,0.9942528605461121,1.0,0.5152749419212341,0.5833743214607239,0.7237702012062073,0.6650446653366089,0.6328125,0.6453362107276917,0.6562814116477966
68,nan,0.3861097901567407,0.7706847461787137,0.9611809849739075,0.9544175267219543,0.9942528605461121,1.0,0.7740259170532227,0.5457898378372192,0.723462700843811,0.6672199964523315,0.554768443107605,0.642504096031189,0.6599098443984985
69,nan,0.5891197395023949,0.746845082803206,0.9626016616821289,0.9647188186645508,0.9959701299667358,0.9958896040916443,0.5126646757125854,0.5861733555793762,0.706048846244812,0.6451318860054016,0.5537757873535156,0.6374639868736267,0.6548571586608887
70,nan,0.6341064076193976,0.7275474884293296,0.9682539701461792,0.8592661619186401,0.9846329092979431,0.9464285373687744,0.4753405451774597,0.5989351868629456,0.6726021766662598,0.6459748148918152,0.5853314399719238,0.6381279230117798,0.628128707408905
71,nan,1.0317183344350667,0.739329842003909,0.9114533066749573,0.9746630191802979,0.9914040565490723,0.9982342720031738,0.4982767105102539,0.5866892337799072,0.6876169443130493,0.6361398100852966,0.5591539740562439,0.6427488327026367,0.6462481021881104
72,nan,1.414711488559041,0.7504612749273126,0.9796355962753296,0.9657794833183289,0.9948246479034424,0.9503980875015259,0.5394456386566162,0.580035924911499,0.7171863317489624,0.6633027791976929,0.5743989944458008,0.6428571343421936,0.6472094058990479
73,nan,2.173683349708941,0.7066321535543962,0.8596092462539673,0.827740490436554,0.9163135886192322,0.9630891680717468,0.37845921516418457,0.591773271560669,0.6649237275123596,0.6721709370613098,0.6054628491401672,0.6469465494155884,0.6464646458625793
74,nan,1.2327799098918197,0.6744074550541964,0.7998310327529907,0.8546295762062073,0.936147153377533,0.965831458568573,0.3641597628593445,0.5783132314682007,0.5455460548400879,0.5669857263565063,0.513222336769104,0.6467236280441284,0.6470920443534851
75,nan,0.7608476691727245,0.7310926020145416,0.9663774371147156,0.9544175267219543,0.9891366362571716,0.9898748993873596,0.44134321808815,0.5293806195259094,0.717458188533783,0.6122778654098511,0.5469107627868652,0.6398640871047974,0.6549773812294006
76,nan,0.48597481367665285,0.7523885477672924,0.9757151007652283,0.9585667252540588,0.9971181154251099,0.9994106888771057,0.5440860390663147,0.5702564120292664,0.7097952961921692,0.6649168133735657,0.5580011606216431,0.6462547779083252,0.6521528959274292
77,nan,0.7811604368679841,0.732901085506786,0.9757412075996399,0.9555929899215698,0.9880068302154541,0.9988221526145935,0.4168039560317993,0.5539388060569763,0.6990707516670227,0.6321477293968201,0.5444304943084717,0.6410550475120544,0.6563019752502441
78,nan,3.238766110930937,0.6836669282479719,0.9033816456794739,0.8356290459632874,0.8560118675231934,0.9172525405883789,0.4379056692123413,0.5990990996360779,0.5432098507881165,0.63774174451828,0.530434787273407,0.6145393252372742,0.6451306343078613
79,nan,0.3927388547962412,0.7382965385913849,0.9577619433403015,0.9568142890930176,0.9994222521781921,1.0,0.6308557391166687,0.5916253924369812,0.6216443181037903,0.5942492485046387,0.4749999940395355,0.637837827205658,0.6560509204864502
80,nan,0.5643181661109722,0.7431445555253462,0.9915164709091187,0.9556926488876343,0.986316978931427,0.9994106888771057,0.5062531232833862,0.591312050819397,0.6403813362121582,0.630108654499054,0.5833333134651184,0.6390085816383362,0.651256263256073
81,nan,2.941505129589611,0.7008216543631121,0.9181315898895264,0.8239531517028809,0.8968377113342285,0.8648648858070374,0.4737827777862549,0.615257740020752,0.6655574440956116,0.6176645159721375,0.5737051963806152,0.6123348474502563,0.6469483375549316
82,nan,0.39994224557909397,0.7349127693609758,0.9560440182685852,0.9556926488876343,0.9988452792167664,1.0,0.5464363098144531,0.5794768929481506,0.6954928636550903,0.5992779731750488,0.4566928744316101,0.642777144908905,0.6533044576644897
83,nan,0.539049512299991,0.7489566261118109,0.9729729890823364,0.9544175267219543,0.9982689023017883,0.9982322454452515,0.49150073528289795,0.5656670331954956,0.7101865410804749,0.6643047332763672,0.577519416809082,0.6450567245483398,0.6603960394859314
84,nan,1.7666725013739593,0.7352350191636519,0.9626824855804443,0.8777670860290527,0.9823963642120361,0.9217391610145569,0.49221789836883545,0.6130790114402771,0.6789819598197937,0.6625194549560547,0.6007434725761414,0.6448032259941101,0.6506550908088684
85,nan,4.078097369460619,0.6842607232657346,0.8777312636375427,0.7062857747077942,0.9577777981758118,0.8213074803352356,0.3878880441188812,0.5885151624679565,0.6844660639762878,0.6416666507720947,0.5671377778053284,0.6491470336914062,0.6449449062347412
86,nan,0.6769702455271548,0.7302851514382795,0.8163793087005615,0.9789074659347534,0.9730033874511719,0.9970605373382568,0.5211122632026672,0.5917293429374695,0.6774680018424988,0.6297049522399902,0.5581071972846985,0.6436893343925476,0.64597487449646
87,nan,0.6064140403181861,0.7417901429263029,0.9872340559959412,0.9562779664993286,0.9953970313072205,0.9994106888771057,0.41835469007492065,0.5710044503211975,0.7102935314178467,0.6507003903388977,0.5737931132316589,0.6459510922431946,0.651274561882019
88,nan,0.5499650018730569,0.747771832075986,0.9773949980735779,0.9502515196800232,0.9936817288398743,0.9935559630393982,0.4877108335494995,0.5885190963745117,0.7043606638908386,0.6410879492759705,0.590846061706543,0.6427388191223145,0.6553425192832947
89,nan,2.4886216215796155,0.6450661827217449,0.8447814583778381,0.7760568857192993,0.9500274658203125,0.9172525405883789,0.4467991292476654,0.5042412281036377,0.5769791007041931,0.4689139127731323,0.340218722820282,0.635030210018158,0.6354273557662964
90,nan,0.6090068019413893,0.7422793101180684,0.9785177111625671,0.9435840249061584,0.9891366362571716,0.9866201281547546,0.4728972017765045,0.5888836979866028,0.6979560852050781,0.6357874274253845,0.5749104619026184,0.6398210525512695,0.6569579839706421
91,nan,0.6637733874668222,0.7380339503288269,0.8869813680648804,0.9533445835113525,0.8799592852592468,0.9487970471382141,0.6396965980529785,0.5815672278404236,0.7087172269821167,0.6610395312309265,0.5696040987968445,0.6462422609329224,0.6424242258071899
92,nan,0.6173255333837566,0.7433431527831338,0.9888238310813904,0.9496402740478516,0.986316978931427,0.9929742217063904,0.46294599771499634,0.5786993503570557,0.7038561701774597,0.6394749283790588,0.576923131942749,0.6429761648178101,0.6541436314582825
93,nan,0.8744539368248314,0.7215776497667487,0.949849545955658,0.9573513269424438,0.959511935710907,0.9976415038108826,0.4713553786277771,0.5607655644416809,0.6102635264396667,0.6400797963142395,0.5158371329307556,0.6330318450927734,0.64166659116745
94,nan,1.2162383954316258,0.7228139340877533,0.9609544277191162,0.8773630261421204,0.9857549667358398,0.9437952041625977,0.4929371774196625,0.6033394932746887,0.6017782092094421,0.6243683099746704,0.5587734580039978,0.647363007068634,0.6545259952545166
95,nan,0.9036246996499393,0.7326794212514703,0.9872204065322876,0.9202324748039246,0.9885714054107666,0.973593533039093,0.4542190432548523,0.576127827167511,0.6723856329917908,0.634291410446167,0.5592841506004333,0.6406416893005371,0.652906060218811
96,nan,0.39624908890199223,0.7473791241645813,0.9531680345535278,0.9550561904907227,0.9988452792167664,1.0,0.6390833258628845,0.5387063026428223,0.7037037014961243,0.6055299639701843,0.5299145579338074,0.641425371170044,0.6557376384735107
97,nan,1.3080677569709256,0.6806716485456987,0.7530815005302429,0.900296151638031,0.9616453647613525,0.974712610244751,0.32384002208709717,0.5874730348587036,0.5896487832069397,0.5896024107933044,0.5185185670852661,0.637543261051178,0.6510264277458191
98,nan,2.407753539392981,0.6922682225704193,0.8416369557380676,0.9340770840644836,0.9637882709503174,0.9837586879730225,0.44463974237442017,0.5096338391304016,0.6147503852844238,0.5851318836212158,0.4783068597316742,0.6494845747947693,0.6097421646118164
99,nan,1.2155227989578832,0.700325998392972,0.8635737299919128,0.8436928987503052,0.9356408715248108,0.9303346276283264,0.5254413485527039,0.5968509316444397,0.5809006094932556,0.5966494679450989,0.5684995651245117,0.614682674407959,0.6473192572593689
100,nan,7.013459914258303,0.44533531638708984,0.5434720516204834,0.6147214770317078,0.5316533446311951,0.7364307641983032,0.38045114278793335,0.5330160856246948,0.18546712398529053,0.1791907399892807,0.1763085424900055,0.4947368800640106,0.523240327835083
