# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260312-110706
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
35,nan,0.3825139059565677,0.7586880082433874,0.998600423336029,0.9996529221534729,0.9986740350723267,0.9969845414161682,0.4699542820453644,0.6121062636375427,0.7194045186042786,0.6595913171768188,0.569019079208374,0.6592144966125488,0.6623662114143372
36,nan,0.41119299336071113,0.7535580125722018,0.9991257190704346,0.9996529221534729,0.9981067776679993,0.9956710338592529,0.45521849393844604,0.5999404788017273,0.7203149199485779,0.6336506009101868,0.5618163347244263,0.6565656661987305,0.6690751910209656
37,nan,0.4032780595860799,0.7515476508574053,0.9993007183074951,0.9996529221534729,0.9990525245666504,0.9952963590621948,0.46203935146331787,0.563825786113739,0.7249075174331665,0.6438668370246887,0.5482056140899658,0.6640938520431519,0.6667826771736145
38,nan,0.43466957932909134,0.7515192004767332,0.9987756013870239,0.9991317987442017,0.9977290034294128,0.9969845414161682,0.44337621331214905,0.5943813323974609,0.7159660458564758,0.6479040384292603,0.5502063035964966,0.6555896401405334,0.6666666865348816
39,nan,0.387755636939456,0.7582686814394864,0.9987756013870239,0.9989579916000366,0.999620795249939,0.9979249238967896,0.4744929075241089,0.579674243927002,0.7316840887069702,0.6635196805000305,0.5650542974472046,0.6632189154624939,0.6680320501327515
40,nan,0.4379506620608569,0.7531989054246382,0.9987756013870239,0.9810935258865356,0.999431312084198,0.9889699220657349,0.4315398335456848,0.6034730076789856,0.7256198525428772,0.6584474444389343,0.5711500644683838,0.6592961549758911,0.6673912405967712
41,nan,0.40138718713509114,0.7561726651408456,0.998600423336029,0.9989579916000366,0.9990525245666504,0.997172474861145,0.44819626212120056,0.6065573692321777,0.7253546714782715,0.6548223495483398,0.560694694519043,0.6617014408111572,0.6667891144752502
42,nan,0.3960554763331761,0.7522249655290083,0.9987756013870239,0.9998264312744141,0.9990525245666504,0.9967966675758362,0.46315479278564453,0.5964912176132202,0.7148354649543762,0.631146252155304,0.5415161848068237,0.6670807003974915,0.6657987833023071
43,nan,0.41319796174808415,0.7446450618180361,0.9989514350891113,0.9996529221534729,0.9977290034294128,0.9951091408729553,0.4519757926464081,0.587783932685852,0.7089365124702454,0.6090834140777588,0.5220510959625244,0.6549778580665588,0.6648445725440979
44,nan,0.43357647519401776,0.7556836876002225,0.9987756013870239,0.9993055462837219,0.9975402355194092,0.9969845414161682,0.42539334297180176,0.6114513278007507,0.7332627177238464,0.6670485138893127,0.5600700974464417,0.6555745601654053,0.6671140789985657
45,nan,0.3902532433713335,0.7529636838219382,0.9987756013870239,0.9994792342185974,1.0,0.9958584308624268,0.46569520235061646,0.577989399433136,0.7058823108673096,0.6441935896873474,0.5710008144378662,0.6564558148384094,0.6672701239585876
46,nan,0.39520947023656994,0.7590580853548917,0.9993007183074951,0.9996529221534729,0.9998103380203247,0.9908222556114197,0.44141191244125366,0.6059342622756958,0.733572244644165,0.6727272868156433,0.5872323513031006,0.6530050039291382,0.6661696434020996
47,nan,0.41375229981281847,0.7500910433855924,0.9987756013870239,0.9994792342185974,0.999431312084198,0.9962335228919983,0.44055354595184326,0.5917689800262451,0.7119725346565247,0.643543541431427,0.5433683395385742,0.6593337059020996,0.6665411591529846
48,nan,0.4100903876629329,0.7415770075537942,0.9987756013870239,0.9994792342185974,0.999620795249939,0.9917510151863098,0.45461148023605347,0.5860041379928589,0.6982983350753784,0.5968942046165466,0.5031364560127258,0.662489652633667,0.6662861704826355
49,nan,0.3929843921524479,0.7565117613835768,0.9991257190704346,0.9996529221534729,0.999620795249939,0.993054211139679,0.46283432841300964,0.6092572212219238,0.7336036562919617,0.6583510637283325,0.5444186925888062,0.6546751260757446,0.6670356392860413
50,nan,0.3898584998297586,0.7451361309398304,0.9991257190704346,0.9993055462837219,0.999620795249939,0.9983015656471252,0.4660077691078186,0.5741782784461975,0.7086478471755981,0.6216425895690918,0.5087836384773254,0.6542170643806458,0.6666666269302368
51,nan,0.4043765583100212,0.7427398535338315,0.9993007183074951,0.9991317987442017,0.998863160610199,0.997172474861145,0.44701460003852844,0.5937308073043823,0.705822765827179,0.6093724966049194,0.5059080719947815,0.6545952558517456,0.6592262387275696
52,nan,0.39090001518882805,0.755037860436873,0.998600423336029,0.9986101984977722,0.9998103380203247,0.9992443919181824,0.47158557176589966,0.5804972648620605,0.7343304753303528,0.6512450575828552,0.5512644648551941,0.6553336977958679,0.6648945808410645
53,nan,0.40333042092380517,0.7469449205832048,0.998249888420105,0.9994792342185974,1.0,0.9928678870201111,0.45264384150505066,0.5913578271865845,0.7231575846672058,0.6328069567680359,0.49864885210990906,0.6608890891075134,0.6662929654121399
54,nan,0.3873390089483324,0.7473525946790521,0.9984251856803894,0.9996529221534729,0.9998103380203247,0.9973604679107666,0.4831852912902832,0.5884817242622375,0.7244559526443481,0.6047107577323914,0.5094614028930664,0.6554542779922485,0.6598802208900452
55,nan,0.3975555485079793,0.7496967180208727,0.998950719833374,0.9989579916000366,0.9986740350723267,0.9969845414161682,0.460769921541214,0.5952976942062378,0.7316569089889526,0.6320582628250122,0.511574923992157,0.6545842289924622,0.6671546697616577
56,nan,0.39440335855836617,0.7533865191719749,0.998600423336029,0.998784065246582,0.9998103380203247,0.998490035533905,0.4509381651878357,0.5962629318237305,0.728339672088623,0.6688394546508789,0.5219298005104065,0.6583463549613953,0.6669104695320129
57,nan,0.38942409074344436,0.7422418025406924,0.9993007183074951,0.9993055462837219,0.999241828918457,0.997172474861145,0.48567914962768555,0.6003557443618774,0.6776315569877625,0.5936534404754639,0.49272212386131287,0.6545897722244263,0.665007472038269
58,nan,0.4027760157527641,0.7451106987216256,0.9993007183074951,0.9989579916000366,0.999241828918457,0.9969845414161682,0.45597773790359497,0.5566855072975159,0.7256309390068054,0.6400352716445923,0.49953052401542664,0.6570954322814941,0.6667771935462952
59,nan,0.38992963014325593,0.7537242363799702,0.998950719833374,0.9989579916000366,0.9998103380203247,0.9958584308624268,0.4854499399662018,0.5947093963623047,0.721383273601532,0.6312628388404846,0.5409001708030701,0.6571428179740906,0.6665406823158264
60,nan,0.39137988186548084,0.7517544627189636,0.9991257190704346,0.9993055462837219,1.0,0.9956710338592529,0.47060608863830566,0.5837639570236206,0.7208973169326782,0.6396531462669373,0.5372155904769897,0.6563940048217773,0.6666666865348816
61,nan,0.40068255386057144,0.7400748756798831,0.9984251856803894,0.9993055462837219,1.0,0.9977366924285889,0.4493468701839447,0.5952273607254028,0.6980828046798706,0.5893638730049133,0.49723267555236816,0.6578909158706665,0.6582117080688477
62,nan,0.4122135514187299,0.7415254793383859,0.9968454241752625,0.9994792342185974,1.0,0.9962335228919983,0.4335315525531769,0.5669263005256653,0.717827558517456,0.6253650784492493,0.5,0.6569139361381531,0.6636576652526855
63,nan,0.3976304111719482,0.7365486079996283,0.9956132769584656,0.9989579916000366,1.0,0.9977366924285889,0.42655932903289795,0.5756666660308838,0.6796491742134094,0.608640193939209,0.4954860210418701,0.6587479710578918,0.6649773716926575
64,nan,0.39239006723030073,0.7380598539655859,0.9996504783630371,0.9993055462837219,0.998863160610199,0.9973604679107666,0.47748324275016785,0.582259476184845,0.6685743927955627,0.5902243256568909,0.49369198083877563,0.6550098657608032,0.6562354564666748
65,nan,0.4003223465549432,0.748438835144043,0.9987756013870239,0.9996529221534729,0.998863160610199,0.9951091408729553,0.47188085317611694,0.5575671792030334,0.7088853716850281,0.6466715335845947,0.5349945425987244,0.655588686466217,0.6648381948471069
66,nan,0.40431326359919073,0.7440758862278678,0.998600423336029,0.9991317987442017,0.9979178309440613,0.9962335228919983,0.45948490500450134,0.5834726691246033,0.7107033729553223,0.6203225255012512,0.5027761459350586,0.6539468169212341,0.6622447371482849
67,nan,0.40283697822024495,0.7467251420021057,0.9977236986160278,0.9993055462837219,1.0,0.997172474861145,0.46571075916290283,0.5701951384544373,0.7132041454315186,0.6324191093444824,0.5184487700462341,0.6563536524772644,0.6634432673454285
68,nan,0.40462812492359396,0.731948427178643,0.9984251856803894,0.998784065246582,1.0,0.9973604679107666,0.3638405501842499,0.577207088470459,0.688908040523529,0.604873538017273,0.5045222043991089,0.6543152928352356,0.6631962656974792
69,nan,0.40078630967176976,0.745484633879228,0.998600423336029,0.9986101984977722,0.998863160610199,0.997548520565033,0.47268015146255493,0.5651938915252686,0.7190365791320801,0.6234278082847595,0.5061337351799011,0.6579075455665588,0.6623289585113525
70,nan,0.40173320314253114,0.7450769543647766,0.9991257190704346,0.9993055462837219,0.9998103380203247,0.997548520565033,0.47771012783050537,0.5808245539665222,0.7012772560119629,0.6213173270225525,0.5031225085258484,0.65398770570755,0.6618168950080872
71,nan,0.40241968031173586,0.7476307478818026,0.998249888420105,0.998784065246582,0.998863160610199,0.9990557432174683,0.4328315854072571,0.5757520794868469,0.7147980332374573,0.6465769410133362,0.5377611517906189,0.6557921767234802,0.6654734015464783
72,nan,0.3984214480926194,0.7528544637289915,0.9991257190704346,0.998784065246582,1.0,0.998113214969635,0.48245754837989807,0.5826072096824646,0.7233853340148926,0.6445968151092529,0.5347016453742981,0.6535348892211914,0.6640926599502563
73,nan,0.4043990016297367,0.7419697452675212,0.9987756013870239,0.9986101984977722,1.0,0.998113214969635,0.4941447377204895,0.5658320784568787,0.6998055577278137,0.6068335771560669,0.48144128918647766,0.6562801599502563,0.6618307828903198
74,nan,0.4116211392342986,0.7502962215380236,0.9993007183074951,0.998784065246582,0.9998103380203247,0.9977366924285889,0.461171954870224,0.5820474624633789,0.7148030996322632,0.6457176208496094,0.5372076630592346,0.6551293730735779,0.66154944896698
75,nan,0.41719914128845165,0.7401832315054807,0.9987756013870239,0.9993055462837219,1.0,0.997172474861145,0.4149344265460968,0.5699539184570312,0.7114558219909668,0.6326593160629272,0.5001958608627319,0.6560328006744385,0.6615297794342041
76,nan,0.41901839590183554,0.740888237953186,0.998249888420105,0.9967087507247925,1.0,0.9962335228919983,0.46348142623901367,0.5238937735557556,0.7096425294876099,0.6363903880119324,0.5077187418937683,0.6539535522460938,0.663498044013977
77,nan,0.4166780653629492,0.7425382272763685,0.9987756013870239,0.9984361529350281,1.0,0.997548520565033,0.4326113760471344,0.5695673227310181,0.7051365971565247,0.6285871863365173,0.5191065073013306,0.6535031795501709,0.6646480560302734
78,nan,0.4092941679731814,0.7428018694574182,0.998600423336029,0.9986101984977722,0.9998103380203247,0.9964211583137512,0.44325098395347595,0.545619785785675,0.704818606376648,0.6363245248794556,0.5176982879638672,0.6636740565299988,0.6659922003746033
79,nan,0.4106821260952284,0.7426696609367024,0.9980745911598206,0.9986101984977722,1.0,0.9998109340667725,0.4514823257923126,0.5310777425765991,0.7046511769294739,0.6399999856948853,0.5211240649223328,0.6595895886421204,0.664945662021637
80,nan,0.4185942057574881,0.7393403134562753,0.9980745911598206,0.9986101984977722,1.0,0.9983015656471252,0.4274362027645111,0.5353476405143738,0.7072322964668274,0.6349400877952576,0.5081307888031006,0.6617720127105713,0.662898063659668
81,nan,0.41208613332977606,0.7408983301032673,0.9994755983352661,0.998784065246582,0.999620795249939,0.9994332790374756,0.4458298087120056,0.5721476674079895,0.6942459344863892,0.6237962245941162,0.4983151853084564,0.655575692653656,0.6626573801040649
82,nan,0.4101644591825132,0.7405217452482744,0.9987756013870239,0.998784065246582,1.0,0.9998109340667725,0.4586831331253052,0.5584660172462463,0.6987702250480652,0.6120467185974121,0.5017864108085632,0.6532942056655884,0.6653218865394592
83,nan,0.4100885137215067,0.7388023788278754,0.9924308657646179,0.9986101984977722,1.0,0.9994332790374756,0.46614909172058105,0.5191289186477661,0.7026282548904419,0.627630352973938,0.503470242023468,0.6515868306159973,0.6657581329345703
84,nan,0.41332763164184705,0.7412068356167186,0.998600423336029,0.998784065246582,1.0,0.999622106552124,0.48619553446769714,0.5474506616592407,0.7038716077804565,0.6168048977851868,0.4825684726238251,0.6554009318351746,0.6639764904975891
85,nan,0.4182287430049565,0.7462671561674639,0.998950719833374,0.998784065246582,1.0,0.9988670349121094,0.4580230116844177,0.5478927493095398,0.7096633911132812,0.6449695229530334,0.5365766286849976,0.6525746583938599,0.662636935710907
86,nan,0.4215233236055066,0.7283420156348835,0.9993007183074951,0.9986101984977722,1.0,0.9986785054206848,0.33016422390937805,0.5600413680076599,0.6924951076507568,0.6108893752098083,0.5059195160865784,0.6540327668190002,0.661630392074585
87,nan,0.42051080482246594,0.7316179844466123,0.998249888420105,0.9986101984977722,1.0,1.0,0.38045236468315125,0.5372381806373596,0.6962010860443115,0.6094244122505188,0.5039682388305664,0.6596275568008423,0.6640259027481079
88,nan,0.42040785571357764,0.7407578175718134,0.998249888420105,0.9986101984977722,1.0,0.9998109340667725,0.46690690517425537,0.5298882126808167,0.7065790891647339,0.6226244568824768,0.5047618746757507,0.6535508632659912,0.6673535704612732
89,nan,0.4242057812661954,0.7349614013325084,0.998249888420105,0.9986101984977722,1.0,0.9998109340667725,0.4417571723461151,0.47648486495018005,0.7162900567054749,0.6349253058433533,0.5027892589569092,0.6537477374076843,0.6619099974632263
90,nan,0.4295436295294855,0.7350724800066515,0.9984251856803894,0.9750635623931885,1.0,0.997172474861145,0.4162162244319916,0.5383882522583008,0.703256368637085,0.6354742646217346,0.5054945349693298,0.654005229473114,0.6623011827468872
91,nan,0.4173483246176647,0.7358800795945254,0.998600423336029,0.9986101984977722,1.0,0.9994332790374756,0.479798823595047,0.5123558044433594,0.6987172365188599,0.6031695604324341,0.4890269637107849,0.6522297859191895,0.6627388000488281
92,nan,0.41343014602650624,0.7383967014876279,0.9980745911598206,0.9986101984977722,1.0,0.9958584308624268,0.45685455203056335,0.5450573563575745,0.7003687620162964,0.6164383888244629,0.49580323696136475,0.6526074409484863,0.6626907587051392
93,nan,0.43073813137794453,0.7129789821126244,0.998249888420105,0.9986101984977722,1.0,0.999622106552124,0.1721581369638443,0.5686754584312439,0.6889687776565552,0.6110670566558838,0.4867916703224182,0.6549561023712158,0.6636694073677063
94,nan,0.4228704732192368,0.72567772323435,0.998249888420105,0.9986101984977722,1.0,0.999622106552124,0.3527754545211792,0.4879196286201477,0.7026493549346924,0.6241053342819214,0.5002831220626831,0.6534725427627563,0.664767324924469
95,nan,0.4265439798553765,0.726342420686375,0.9987756013870239,0.9986101984977722,1.0,0.999622106552124,0.34829771518707275,0.519510805606842,0.6991981863975525,0.6108576059341431,0.49417343735694885,0.6558293700218201,0.6648916006088257
96,nan,0.4366113663004323,0.7195046137679707,0.9991257190704346,0.998436689376831,1.0,0.9998109340667725,0.23103448748588562,0.5468486547470093,0.7051492929458618,0.6200523376464844,0.5006802678108215,0.6497622728347778,0.6636500954627991
97,nan,0.41987292087261985,0.7423808357932351,0.998600423336029,0.998436689376831,1.0,1.0,0.44100087881088257,0.5667864084243774,0.7066048383712769,0.6365737318992615,0.5028414130210876,0.652103841304779,0.6632409691810608
98,nan,0.41088409394930675,0.7370876344767484,0.9996504783630371,0.998784065246582,1.0,0.9998109340667725,0.472211092710495,0.5754374861717224,0.6755774617195129,0.5973055958747864,0.47155848145484924,0.6542620658874512,0.6633663177490234
99,nan,0.4361121929145758,0.7377383410930634,0.9984251856803894,0.998784065246582,1.0,0.9998109340667725,0.4319413900375366,0.532518744468689,0.7089844346046448,0.6320683360099792,0.49555811285972595,0.6534184217453003,0.6636121273040771
100,nan,0.43663646608415946,0.7338983335278251,0.9984251856803894,0.9986101984977722,1.0,1.0,0.41149184107780457,0.4846625328063965,0.7125465273857117,0.6338982582092285,0.5133536458015442,0.656333327293396,0.663560152053833
