# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260221-181458
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
45,nan,0.41133535289762946,0.7493923577395353,1.0,0.9861277937889099,0.9952803254127502,0.988415539264679,0.5899660587310791,0.5801138281822205,0.6854495406150818,0.5944941639900208,0.5089010000228882,0.6531581282615662,0.6614095568656921
46,nan,0.4034293486128299,0.7548443620855158,0.9994761347770691,0.9815700054168701,0.9958443641662598,0.9874929785728455,0.6210229396820068,0.575435221195221,0.7188130021095276,0.6082777380943298,0.5016393661499023,0.6551244854927063,0.6585917472839355
47,nan,0.40505904046112595,0.748724333264611,1.0,0.9842735528945923,0.9986740350723267,0.991936981678009,0.6002326011657715,0.583881139755249,0.6758532524108887,0.592109739780426,0.4997651278972626,0.654459536075592,0.654781699180603
48,nan,0.41055025192603367,0.7473844018849459,0.9996507167816162,0.9734573364257812,0.9952803254127502,0.9886002540588379,0.5708524584770203,0.570679783821106,0.7077826261520386,0.6032581925392151,0.5030826330184937,0.6525578498840332,0.6560262441635132
49,nan,0.4143529991755202,0.7485568252476779,1.0,0.9575918912887573,0.9971628189086914,0.9823583960533142,0.5953470468521118,0.5880331993103027,0.6976222991943359,0.5969896912574768,0.5046339631080627,0.6531510353088379,0.6612347364425659
50,nan,0.41624870957272175,0.7506743669509888,0.9998252391815186,0.9729638695716858,0.995468258857727,0.9818114042282104,0.5953381657600403,0.5929006338119507,0.7006165385246277,0.5988219380378723,0.5085070729255676,0.6540676355361938,0.6570972800254822
51,nan,0.4092844825175962,0.7580298347906633,0.9991266131401062,0.9726351499557495,0.9965973496437073,0.9843692183494568,0.6497395634651184,0.5919523239135742,0.699975311756134,0.6022653579711914,0.5252954363822937,0.650633692741394,0.6657381653785706
52,nan,0.42280183165689,0.7414006401192058,0.9996507167816162,0.9861230254173279,0.9937794208526611,0.9863882064819336,0.5337193608283997,0.5905802845954895,0.6883441805839539,0.5919219851493835,0.4793224036693573,0.65518718957901,0.6503902673721313
53,nan,0.41064344217360427,0.7499552206559614,0.9998252987861633,0.9854477047920227,0.9947169423103333,0.9906367063522339,0.5861084461212158,0.5853515267372131,0.6886220574378967,0.605868399143219,0.495536744594574,0.6529155969619751,0.6644780039787292
54,nan,0.4103840763893172,0.7482286474921487,1.0,0.9953295588493347,0.9971628189086914,0.9923090934753418,0.5842105150222778,0.5855869054794312,0.6818637251853943,0.6002333164215088,0.4762812852859497,0.6529610753059387,0.6645768284797668
55,nan,0.4008793650153043,0.751521110534668,0.9966707825660706,0.9953295588493347,0.998295783996582,0.9936137795448303,0.6199713945388794,0.5741082429885864,0.6797780990600586,0.6040608882904053,0.4848208427429199,0.6523517370223999,0.6677311062812805
56,nan,0.4009728589944403,0.7536002885211598,0.9994757771492004,0.9937694668769836,0.9979178309440613,0.9938005208969116,0.6438112258911133,0.574404776096344,0.6820057034492493,0.6046068072319031,0.4789797067642212,0.6543833613395691,0.6664479970932007
57,nan,0.3980459155666256,0.7606528293002736,0.9989514350891113,0.9944732189178467,0.999241828918457,0.9936137795448303,0.6727142930030823,0.5841051936149597,0.6938013434410095,0.6097373962402344,0.5035673379898071,0.6540044546127319,0.6629708409309387
58,nan,0.4109688522175582,0.7554227574305101,0.9991260170936584,0.990705668926239,0.9990525245666504,0.9904512166976929,0.6601467132568359,0.592030942440033,0.69161456823349,0.5966068506240845,0.4776488244533539,0.6519553065299988,0.6603116989135742
59,nan,0.41114167796482537,0.7545401318506761,1.0,0.9927536249160767,0.993966817855835,0.991936981678009,0.6446776390075684,0.5867936015129089,0.6927207112312317,0.5872751474380493,0.4969497621059418,0.6532135009765625,0.6596536636352539
60,nan,0.41330561539145455,0.7512414672157981,1.0,0.9830913543701172,0.998863160610199,0.9893398284912109,0.6490002274513245,0.5870160460472107,0.6849522590637207,0.5830394625663757,0.4739130139350891,0.654088020324707,0.6603527665138245
61,nan,0.41523344811128704,0.7498351525176655,0.998600423336029,0.9618983864784241,0.999241828918457,0.9862043261528015,0.6535916328430176,0.5857954025268555,0.6869170665740967,0.5917295813560486,0.4748309552669525,0.6518832445144653,0.6574938297271729
62,nan,0.41720555797876036,0.7462693073532798,0.9957894682884216,0.9711489677429199,0.999241828918457,0.9863882064819336,0.6281635165214539,0.5837685465812683,0.6743976473808289,0.5868284106254578,0.4702894687652588,0.6531420350074768,0.6598042845726013
63,nan,0.41348456017432206,0.7497427842833779,0.9996504783630371,0.9785860180854797,0.9986740350723267,0.9882308840751648,0.6526365280151367,0.5877819061279297,0.6728681921958923,0.581863522529602,0.474765419960022,0.6552494168281555,0.6568642258644104
64,nan,0.4073820100453236,0.752330785447901,0.9994755983352661,0.9861135482788086,0.999241828918457,0.9926815629005432,0.6289281845092773,0.5852788090705872,0.6840456128120422,0.6044849157333374,0.48193347454071045,0.6543713808059692,0.6590837240219116
65,nan,0.4133017845780212,0.7519789012995634,1.0,0.9842519760131836,0.9973515272140503,0.992123007774353,0.635426938533783,0.589531660079956,0.6791926026344299,0.6023178696632385,0.48154324293136597,0.6545618176460266,0.6554672718048096
66,nan,0.4145414652111306,0.7525036876851862,0.9994755983352661,0.9939582347869873,0.9975402355194092,0.9895249009132385,0.6173948645591736,0.5849648118019104,0.6770714521408081,0.6005996465682983,0.5018621683120728,0.6555877327919006,0.6595609188079834
67,nan,0.4086928488914723,0.7547799809412523,0.9991257190704346,0.9869729280471802,0.9977290034294128,0.987124502658844,0.6489777565002441,0.5919668078422546,0.6836997866630554,0.6039968132972717,0.49121323227882385,0.6556625366210938,0.6561107039451599
68,nan,0.40854411041701577,0.7569309147921476,0.9998252391815186,0.9910468459129333,0.9990525245666504,0.9915651082992554,0.6642806529998779,0.5872034430503845,0.6823201179504395,0.5990421175956726,0.5,0.6528763771057129,0.659027636051178
69,nan,0.40950725452717207,0.7566469961946661,0.9980819225311279,0.9963662028312683,0.995468258857727,0.9960459470748901,0.6604814529418945,0.5894492268562317,0.6775760650634766,0.5975589752197266,0.5034270882606506,0.654539942741394,0.6541218757629395
70,nan,0.41248379972463256,0.753116553479975,0.9991272687911987,0.9941257238388062,0.9975402355194092,0.9954836368560791,0.6060096621513367,0.5869278907775879,0.6895773410797119,0.6015663743019104,0.5041282176971436,0.654058039188385,0.6557376980781555
71,nan,0.4159557386451965,0.7487967881289396,0.9991272687911987,0.9852335453033447,0.9969742894172668,0.9945478439331055,0.6163854598999023,0.5871901512145996,0.6807916164398193,0.589417040348053,0.4774707555770874,0.6543543338775635,0.655272364616394
72,nan,0.4106975780338428,0.752522037787871,1.0,0.9755579233169556,0.9984849095344543,0.9988670349121094,0.6463360786437988,0.5842663645744324,0.6808886528015137,0.6036919951438904,0.47911545634269714,0.6544727087020874,0.6560612916946411
73,nan,0.42670732517849863,0.7359245907176625,0.9994761347770691,0.9951573610305786,0.9973515272140503,0.9938005208969116,0.47261202335357666,0.5826793909072876,0.678957462310791,0.5875906348228455,0.47422683238983154,0.65374755859375,0.6595710515975952
74,nan,0.42216688005051173,0.7452241101048209,0.9908257126808167,0.9941216707229614,0.9967857599258423,0.993054211139679,0.5794150233268738,0.5802650451660156,0.6833018660545349,0.5918545722961426,0.4755071699619293,0.6555250883102417,0.6568090915679932
75,nan,0.4231323127495262,0.7388609566471793,0.992371678352356,0.9621225595474243,0.9971628189086914,0.9928678870201111,0.5494389533996582,0.573920488357544,0.6771832704544067,0.5777778029441833,0.4939053952693939,0.6546717286109924,0.6560479402542114
76,nan,0.44390717273930147,0.722835513678464,0.9987785816192627,0.9743938446044922,0.9977290034294128,0.9742173552513123,0.4198687970638275,0.5805414319038391,0.6738710999488831,0.5576354265213013,0.4679088890552521,0.6539259552955627,0.6523202657699585
77,nan,0.41667994050843593,0.7419283010742881,0.9996507167816162,0.9755849838256836,0.9981067776679993,0.9829059839248657,0.5731573104858398,0.5781924724578857,0.6802030205726624,0.5846099257469177,0.47231918573379517,0.6558154821395874,0.6606654524803162
78,nan,0.41396708717162883,0.7456925809383392,0.9996507167816162,0.9787451028823853,0.9981067776679993,0.9819936752319336,0.6013738512992859,0.5835322141647339,0.6812127828598022,0.5943789482116699,0.47648105025291443,0.655063271522522,0.6520799994468689
79,nan,0.42028036130907837,0.7406151050871069,0.992371678352356,0.9677311182022095,0.9947169423103333,0.9743967652320862,0.5931297540664673,0.5860983729362488,0.6762902140617371,0.5798021554946899,0.47320982813835144,0.6546803712844849,0.6543389558792114
80,nan,0.4231519139664618,0.7407553195953369,1.0,0.9286059737205505,0.996408998966217,0.9701082110404968,0.6194267272949219,0.5900440812110901,0.6788201332092285,0.5816238522529602,0.4743494391441345,0.6544181704521179,0.6545029282569885
81,nan,0.42044423499950057,0.7372448254715313,0.9882596135139465,0.9682192802429199,0.9945293664932251,0.980537474155426,0.602554202079773,0.5822646617889404,0.6611855030059814,0.5721208453178406,0.45254281163215637,0.6530917882919312,0.6543875336647034
82,nan,0.4183010649972255,0.7457270270044153,0.9972125291824341,0.9604670405387878,0.9945293664932251,0.9807193279266357,0.6478750705718994,0.5884053707122803,0.675908088684082,0.5794963836669922,0.47260794043540955,0.65485680103302,0.6509193778038025
83,nan,0.42510414867863483,0.7391972839832306,0.9908257126808167,0.93671715259552,0.9943417906761169,0.9763750433921814,0.6184658408164978,0.5870336294174194,0.674945592880249,0.5784188508987427,0.46678635478019714,0.6557471752166748,0.6515129804611206
84,nan,0.4149068353823537,0.746865762905641,0.992371678352356,0.983600914478302,0.9971628189086914,0.9873086810112,0.6400184631347656,0.5841414928436279,0.6728662252426147,0.5929582118988037,0.45473042130470276,0.6549807786941528,0.6553837060928345
85,nan,0.4206985533273944,0.7439765659245577,0.996171236038208,0.966593861579895,0.995468258857727,0.981265127658844,0.5941295623779297,0.5887743234634399,0.6759045720100403,0.5989847183227539,0.4764764904975891,0.655020534992218,0.6549535393714905
86,nan,0.42087577375693724,0.7431393401189283,0.9939225316047668,0.9468837380409241,0.9947169423103333,0.9790857434272766,0.6157264113426208,0.588850200176239,0.6909270286560059,0.5826468467712402,0.4777086079120636,0.653598427772522,0.65046626329422
87,nan,0.41827232702238437,0.7477261098948392,0.9996507167816162,0.9891771078109741,0.9981067776679993,0.9886002540588379,0.6049004793167114,0.5891003608703613,0.6792405247688293,0.5929203629493713,0.4759793281555176,0.6540327668190002,0.6532785296440125
88,nan,0.42374306425714936,0.7472769563848322,0.9986042976379395,0.9931010603904724,0.9967857599258423,0.9852858781814575,0.5914255976676941,0.5891338586807251,0.679786741733551,0.5979416370391846,0.4770773649215698,0.6547401547431946,0.6561641693115234
89,nan,0.42027679267800055,0.7471528595144098,1.0,0.9932700395584106,0.998863160610199,0.9843692183494568,0.6183278560638428,0.5852668285369873,0.6773905158042908,0.5839519500732422,0.4736171364784241,0.6529138088226318,0.650710940361023
90,nan,0.4154104683019155,0.7466636489738118,0.9991263151168823,0.9930962920188904,0.998863160610199,0.9900804758071899,0.6123825907707214,0.5880649089813232,0.6764817833900452,0.5786924362182617,0.46830007433891296,0.6556292176246643,0.6525828838348389
91,nan,0.4177682655375454,0.7488092373717915,0.9989529252052307,0.9949852824211121,0.9977290034294128,0.9932407140731812,0.6074192523956299,0.5873085260391235,0.68106609582901,0.5929699540138245,0.4703815281391144,0.6534839868545532,0.6593643426895142
92,nan,0.4220052817717822,0.7294827157800848,0.9986042976379395,0.9968825578689575,0.9986740350723267,0.9917510151863098,0.3713327646255493,0.5809265971183777,0.6808991432189941,0.6014447212219238,0.4955141544342041,0.6559373736381531,0.652343213558197
93,nan,0.4208935001731853,0.7457582462917675,0.9884303212165833,0.996363639831543,0.9952803254127502,0.9913793206214905,0.5756726264953613,0.5863155126571655,0.6752321720123291,0.5895609259605408,0.4960000514984131,0.6540350317955017,0.6550707817077637
94,nan,0.42080816599183757,0.7425711750984192,0.9979079961776733,0.987089991569519,0.9956562519073486,0.9967966675758362,0.5267353057861328,0.5775067210197449,0.6880996823310852,0.6035725474357605,0.483268141746521,0.6557755470275879,0.6558740735054016
95,nan,0.4208975574229712,0.7480200203982267,0.9875776767730713,0.9955001473426819,0.9949047565460205,0.993054211139679,0.5896708369255066,0.5862577557563782,0.6843761801719666,0.6071600914001465,0.47826087474823,0.6547989845275879,0.6566587090492249
96,nan,0.41685058170497186,0.7444321865385229,0.9874073266983032,0.9979173541069031,0.9967857599258423,0.9939872026443481,0.5919610261917114,0.5831502079963684,0.6748623251914978,0.5934476256370544,0.46686676144599915,0.6522346138954163,0.6501338481903076
97,nan,0.42163828918007984,0.753311195156791,0.996171236038208,0.998091995716095,0.9962207078933716,0.9878618121147156,0.6428027749061584,0.5886585712432861,0.6811906099319458,0.6078431606292725,0.4769192934036255,0.6543153524398804,0.6563476324081421
98,nan,0.4352505864880169,0.7453256357799877,0.9932327270507812,0.992242693901062,0.9977290034294128,0.9767355918884277,0.592897891998291,0.5898285508155823,0.6754745841026306,0.593463659286499,0.4820462465286255,0.6549170613288879,0.6500139832496643
99,nan,0.43550370893387325,0.7481218576431274,0.9704985022544861,0.9797515273094177,0.9949047565460205,0.9672700762748718,0.6192110180854797,0.5900129079818726,0.6938775777816772,0.6005342602729797,0.5103714466094971,0.6534123420715332,0.6494960188865662
100,nan,0.438761402578271,0.7449170242656361,0.9650986194610596,0.9895207285881042,0.995468258857727,0.9765552878379822,0.615384578704834,0.5882020592689514,0.6848616600036621,0.5998160243034363,0.47756731510162354,0.6527524590492249,0.6488602757453918
