# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260218-212707
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,nan,0.4086725732369073,0.7453762943094427,0.9996507167816162,0.999653160572052,0.9764770865440369,0.9836370348930359,0.6525176763534546,0.5839311480522156,0.6179859638214111,0.5427652597427368,0.5285035371780396,0.6477802991867065,0.6662373542785645
13,nan,0.37448591379226204,0.759936820377003,0.9998252987861633,0.9986101984977722,0.9660986065864563,0.988415539264679,0.7098234295845032,0.595624566078186,0.6639243364334106,0.5850638151168823,0.5417315363883972,0.6499612927436829,0.6602264046669006
14,nan,0.37148831340134963,0.7511759021065452,1.0,0.9996530413627625,0.9744917154312134,0.9688644409179688,0.7059882283210754,0.5920636653900146,0.6361953616142273,0.5904343128204346,0.4961240291595459,0.6497363448143005,0.6493837833404541
15,nan,0.3894896314558769,0.7399862923405387,0.9875776767730713,0.9884170293807983,0.9645078778266907,0.9979249238967896,0.6240795850753784,0.591484785079956,0.6518704295158386,0.5455677509307861,0.49127742648124695,0.6495386958122253,0.6476030349731445
16,nan,0.38655527473138196,0.7459701137109236,1.0,0.9996529221534729,0.9958443641662598,0.9936137795448303,0.6055222749710083,0.5950971841812134,0.6454699039459229,0.5734930634498596,0.5056458711624146,0.6428571939468384,0.6484746932983398
17,nan,0.3555950766673766,0.7627013217319142,1.0,0.9986101984977722,0.9971628189086914,0.9898951649665833,0.7018799781799316,0.5804257988929749,0.6712059378623962,0.6071669459342957,0.5326610803604126,0.6526183485984802,0.6580882668495178
18,nan,0.36687865053065466,0.7459543428637765,0.9998252391815186,0.9991317987442017,0.9971628189086914,0.9847356677055359,0.7666166424751282,0.5759292244911194,0.5881077647209167,0.5225337743759155,0.47852423787117004,0.6457926034927368,0.6471379995346069
19,nan,0.3700198663132271,0.7429483912207864,0.9996504783630371,0.9989579916000366,0.9919097423553467,0.9926815629005432,0.6464646458625793,0.5909467935562134,0.5998765230178833,0.5382564067840576,0.501300036907196,0.6510282158851624,0.6613599061965942
20,nan,0.3949446215674675,0.7315591058947823,0.9998252391815186,0.9989579916000366,0.9857890605926514,0.9686870574951172,0.547677218914032,0.5858161449432373,0.6485236287117004,0.5567159652709961,0.4550389349460602,0.6505253314971924,0.6495935916900635
21,nan,0.3685026007406158,0.7441336133263328,0.9998252391815186,0.9986101984977722,0.9907912015914917,0.9947348833084106,0.6632739305496216,0.5859804153442383,0.6254005432128906,0.5594273805618286,0.45624494552612305,0.651418149471283,0.6597628593444824
22,nan,0.4543805923796351,0.7310405156829141,0.9843508005142212,0.9991317987442017,0.9595922827720642,0.9862043261528015,0.5032899975776672,0.5780996680259705,0.6674488186836243,0.5816190838813782,0.4745436906814575,0.6500464081764221,0.6571187973022461
23,nan,0.4030584329118939,0.7270745526660572,0.9996507167816162,0.9994792342185974,0.9967857599258423,0.9964211583137512,0.6022661924362183,0.5805248022079468,0.5894736647605896,0.5025346875190735,0.4453292489051819,0.6431681513786316,0.6421864628791809
24,nan,0.35775933663171955,0.748587654395537,1.0,0.9993055462837219,0.9973515272140503,0.9966089129447937,0.7676021456718445,0.5905370116233826,0.6352739334106445,0.5166389346122742,0.45400431752204895,0.6301763653755188,0.646965503692627
25,nan,0.3588434669383447,0.756942789662968,0.9998252987861633,0.9994792342185974,0.9971628189086914,0.9908222556114197,0.7607223391532898,0.5913442373275757,0.6358481645584106,0.5631568431854248,0.47979798913002014,0.6523629426956177,0.6558485627174377
26,nan,0.4027910682826096,0.7304457913745533,1.0,0.9986101984977722,0.9973515272140503,0.9973604679107666,0.5142670273780823,0.5842369794845581,0.6185322403907776,0.5540540218353271,0.4583103060722351,0.6542989611625671,0.6578819751739502
27,nan,0.3718977550612024,0.7491366754878651,0.9986042976379395,0.998784065246582,0.9973515272140503,0.9913793206214905,0.7532913684844971,0.5900246500968933,0.6382918357849121,0.5288520455360413,0.439306378364563,0.6515174508094788,0.6531004905700684
28,nan,0.36796746407448516,0.7528926784341986,0.9984257221221924,0.998784065246582,0.9967857599258423,0.994174063205719,0.6625714898109436,0.5726765990257263,0.6685428619384766,0.5784801244735718,0.5035176277160645,0.6496495008468628,0.6582116484642029
29,nan,0.3718886569773561,0.7470446174794977,0.9975600838661194,0.9473870396614075,0.9889326691627502,0.999622106552124,0.7881489396095276,0.5749385952949524,0.651194155216217,0.5261209607124329,0.4381828308105469,0.6509193778038025,0.6544840335845947
30,nan,0.36437994095767745,0.7496362599459562,0.9991272687911987,0.9817993640899658,0.9973515272140503,0.997172474861145,0.739284873008728,0.5828539133071899,0.6403007507324219,0.5266830921173096,0.4843379855155945,0.6482483744621277,0.6488392353057861
31,nan,0.36008569733654744,0.7556709945201874,0.9993016719818115,0.9980906248092651,0.9973515272140503,0.9964211583137512,0.7624174356460571,0.5787017345428467,0.649509847164154,0.5546021461486816,0.48632219433784485,0.6415605545043945,0.6481020450592041
32,nan,0.36462873309471233,0.760737191547047,0.9989529252052307,0.9979144334793091,0.995468258857727,0.9969845414161682,0.7661491632461548,0.5871611833572388,0.6590149998664856,0.5778859853744507,0.4838160276412964,0.6491097211837769,0.655651867389679
33,nan,0.3643252408199457,0.7552824426781047,0.9975584149360657,0.9984361529350281,0.9973515272140503,0.9977366924285889,0.7710779309272766,0.5815216898918152,0.6347507834434509,0.5539476275444031,0.4643327295780182,0.6517093777656555,0.6596839427947998
34,nan,0.3666410504417981,0.7479860999367454,1.0,0.998436689376831,0.9971628189086914,0.9936137795448303,0.6572986841201782,0.587649405002594,0.6408191323280334,0.5699891448020935,0.4764360785484314,0.6515824198722839,0.6548589468002319
35,nan,0.41476482401686804,0.7329588993029161,0.9704985022544861,0.9986101984977722,0.9971628189086914,0.9962335228919983,0.48305603861808777,0.570318341255188,0.6567203998565674,0.5840524435043335,0.5056403279304504,0.6472004652023315,0.6530548334121704
36,nan,0.37220219320213527,0.7573099298910662,0.9959965348243713,0.9984361529350281,0.9975402355194092,0.9969845414161682,0.7117838859558105,0.5851048827171326,0.6727438569068909,0.5806118845939636,0.486616849899292,0.651669442653656,0.6529209613800049
37,nan,0.3744456908673807,0.7473939440467141,0.9944405555725098,0.9984361529350281,0.9973515272140503,0.9969845414161682,0.724511981010437,0.5869205594062805,0.617215096950531,0.5408955216407776,0.46876758337020874,0.647083044052124,0.6487268209457397
38,nan,0.3817443560268894,0.7500281767411665,0.9968652129173279,0.9984361529350281,0.9971628189086914,0.997172474861145,0.6895705461502075,0.5791841745376587,0.6355693936347961,0.5580694079399109,0.48274171352386475,0.6552559733390808,0.6602820754051208
39,nan,0.40433464935605834,0.7336016974665902,0.9991269111633301,0.9986101984977722,0.9947169423103333,0.9964211583137512,0.4994138181209564,0.5787844657897949,0.6480022072792053,0.5753474235534668,0.46927374601364136,0.6523967385292053,0.6575250625610352
40,nan,0.41124126802578964,0.7275110185146332,0.9916839599609375,0.9993055462837219,0.9971628189086914,0.9761949181556702,0.45767515897750854,0.5777040719985962,0.6511000394821167,0.5592849850654602,0.48197874426841736,0.6518360376358032,0.6586949229240417
41,nan,0.3890553789010799,0.7383053438229994,0.9989529252052307,0.9986101984977722,0.9971628189086914,0.9911935329437256,0.6368224620819092,0.5895035862922668,0.6413793563842773,0.5160900950431824,0.4545210301876068,0.6471155285835266,0.6500072479248047
42,nan,0.3859463016923068,0.7389602742411874,0.9752360582351685,0.9986101984977722,0.9967857599258423,0.998490035533905,0.7169811725616455,0.568763256072998,0.6060696840286255,0.5389843583106995,0.4566137492656708,0.6108349561691284,0.6611937880516052
43,nan,0.37429536407837144,0.7510582317005504,0.9987756013870239,0.9986101984977722,0.9958443641662598,0.9977366924285889,0.7572590112686157,0.5830121636390686,0.626637876033783,0.5234708786010742,0.4768211841583252,0.6521678566932678,0.6513047218322754
44,nan,0.3764057272623761,0.7508950666947798,1.0,0.9984361529350281,0.9967857599258423,0.9973604679107666,0.7107396125793457,0.572139322757721,0.6617100238800049,0.5345986485481262,0.4767361879348755,0.6575464606285095,0.6537930965423584
45,nan,0.37994828391692487,0.7493100464344025,1.0,0.998784065246582,0.9971628189086914,0.9977366924285889,0.6591712236404419,0.5887335538864136,0.6452773213386536,0.5509881377220154,0.48470208048820496,0.6579762101173401,0.6618784070014954
46,nan,0.3815866675662072,0.7519426400011237,0.9991269111633301,0.9986101984977722,0.9971628189086914,0.997172474861145,0.7045952081680298,0.5743116140365601,0.6472439169883728,0.5523289442062378,0.49939393997192383,0.6516947746276855,0.6497282385826111
47,nan,0.3789978791666778,0.7460677975958044,0.9987785816192627,0.9987845420837402,0.9973515272140503,0.9973604679107666,0.6644809246063232,0.5741707682609558,0.6289619207382202,0.5608646273612976,0.48080697655677795,0.653432309627533,0.6517531275749207
48,nan,0.3736011837768741,0.7477366572076624,1.0,0.9966939091682434,0.9971628189086914,0.9998109340667725,0.699340283870697,0.5790454149246216,0.6216649413108826,0.5509535670280457,0.48456957936286926,0.6463205218315125,0.6495412588119507
49,nan,0.37630110663652827,0.7453277300704609,0.9806407690048218,0.9986101984977722,0.9793794751167297,0.9988670349121094,0.6930063366889954,0.5853251814842224,0.6479802131652832,0.5352512001991272,0.4768907129764557,0.6528575420379639,0.6497963666915894
50,nan,0.38027088630335165,0.7418755888938904,0.9994761347770691,0.9984361529350281,0.9973515272140503,0.998113214969635,0.5773195624351501,0.5731762051582336,0.6634588837623596,0.5690160989761353,0.48306554555892944,0.6506157517433167,0.650602400302887
51,nan,0.38404476310762264,0.7382472184571353,0.9901400804519653,0.998784065246582,0.9971628189086914,0.9988670349121094,0.5705968141555786,0.5898759365081787,0.6527911424636841,0.5423729419708252,0.4795290529727936,0.6521925330162048,0.648406982421875
52,nan,0.3938330747862141,0.7290644158016552,0.9818181991577148,0.9977394938468933,0.9973515272140503,0.9994332790374756,0.52823805809021,0.5849106907844543,0.606904923915863,0.5323178172111511,0.4836497902870178,0.654880166053772,0.6524646282196045
53,nan,0.3836412926721701,0.7585394490848888,0.9975600838661194,0.9989579916000366,0.9973515272140503,0.9960459470748901,0.7109208106994629,0.5902634263038635,0.6477662920951843,0.5865159630775452,0.5320855975151062,0.6402059197425842,0.6462603807449341
54,nan,0.3905343949615985,0.7444036223671653,0.9975600838661194,0.9986101984977722,0.9973515272140503,0.997172474861145,0.6071199774742126,0.574157178401947,0.6405826210975647,0.5623738765716553,0.5247167348861694,0.6400216817855835,0.6487734913825989
55,nan,0.3867998815193612,0.7511845339428295,0.9979079961776733,0.998784065246582,0.9981067776679993,0.9969845414161682,0.6471845507621765,0.5868988037109375,0.6647984385490417,0.5699007511138916,0.5043973326683044,0.6478290557861328,0.6502375602722168
56,nan,0.3969744816513679,0.7378703382882205,0.9996504783630371,0.9984361529350281,0.9977290034294128,0.9943608641624451,0.5109754204750061,0.5887408256530762,0.6676266193389893,0.564393937587738,0.494819313287735,0.6467674970626831,0.6530736088752747
57,nan,0.42021947050144226,0.7230252948674288,1.0,0.9986101984977722,0.9977290034294128,0.9973604679107666,0.3519529402256012,0.5886004567146301,0.66340172290802,0.5614785552024841,0.49160221219062805,0.6519120335578918,0.6506306529045105
58,nan,0.3981288358218873,0.7443483715707605,0.9994761347770691,0.9984361529350281,0.9958443641662598,0.9979249238967896,0.6082974672317505,0.5890527367591858,0.6538355350494385,0.5535784959793091,0.4812687933444977,0.6534621715545654,0.6566553115844727
59,nan,0.3909249095817212,0.7466511943123557,0.997734010219574,0.9984361529350281,0.9930307269096375,0.998490035533905,0.6037735939025879,0.5802084803581238,0.6536176800727844,0.5807642340660095,0.49267643690109253,0.6538345813751221,0.6605972051620483
60,nan,0.4242052290274832,0.7131768925623461,0.9594367742538452,0.9996529221534729,0.9666299819946289,0.9814471006393433,0.5108067989349365,0.5833770632743835,0.5880690813064575,0.5128205418586731,0.4426383078098297,0.651742696762085,0.6483245491981506
61,nan,0.4110080920940632,0.7403761473569003,0.9984301328659058,0.998784065246582,0.995468258857727,0.997172474861145,0.5522984266281128,0.5816937685012817,0.6666666865348816,0.5606118440628052,0.48750001192092896,0.6529488563537598,0.6525630950927734
62,nan,0.39979526958812345,0.7478981830857017,0.9989529252052307,0.9963433146476746,0.9967857599258423,0.9998109340667725,0.6452131867408752,0.5881341099739075,0.6607455015182495,0.5482093691825867,0.4788583517074585,0.6577487587928772,0.6560778021812439
63,nan,0.39311471494438305,0.7580342184413563,0.9829984903335571,0.998784065246582,0.9969742894172668,0.9979249238967896,0.6787433624267578,0.5755593180656433,0.6718851923942566,0.6102802157402039,0.5025785565376282,0.6607590317726135,0.6618889570236206
64,nan,0.39755163378612185,0.7560616650364615,0.9845201373100281,0.9994792342185974,0.9965973496437073,0.9954836368560791,0.6898238658905029,0.5844136476516724,0.668074369430542,0.6029776930809021,0.48924461007118225,0.6491654515266418,0.6568983197212219
65,nan,0.3952799972701347,0.7538143586028706,0.9884303212165833,0.9986101984977722,0.9973515272140503,0.9994332790374756,0.6711111068725586,0.5760073661804199,0.6624833345413208,0.5940662622451782,0.4993650019168854,0.6512470245361328,0.6538525223731995
66,nan,0.39475823946143923,0.7504927841099825,1.0,0.9986101984977722,0.998863160610199,0.9998109340667725,0.687248945236206,0.5830618739128113,0.6435474753379822,0.5507415533065796,0.49083662033081055,0.652807891368866,0.6498919725418091
67,nan,0.40209412102630393,0.7325366572900252,0.9998252391815186,0.9986101984977722,0.9977290034294128,0.9994332790374756,0.46645841002464294,0.577456533908844,0.6600985527038574,0.5682997107505798,0.48806503415107727,0.6492857933044434,0.6526414752006531
68,nan,0.40091595070456665,0.7389455518939279,1.0,0.9986101984977722,0.9981067776679993,0.999622106552124,0.4780220091342926,0.573913037776947,0.6776518821716309,0.5920831561088562,0.5045126080513,0.6499167084693909,0.6559625864028931
69,nan,0.40133677875435203,0.7344036562876268,0.99207603931427,0.9984361529350281,0.9981067776679993,1.0,0.4581446349620819,0.5722973942756653,0.6750739812850952,0.5758218169212341,0.49212777614593506,0.6544957756996155,0.6618598699569702
70,nan,0.4069247051369286,0.7321549572727897,0.9994755983352661,0.9984361529350281,0.9973515272140503,1.0,0.4384257197380066,0.5791388750076294,0.6696727871894836,0.5820141434669495,0.4780130684375763,0.6522346138954163,0.6589420437812805
71,nan,0.3975905070462639,0.7393593842333014,0.9998252391815186,0.9961686134338379,0.9998103380203247,1.0,0.523467481136322,0.5800852179527283,0.6624392867088318,0.5825695991516113,0.4926537871360779,0.6458161473274231,0.6501175165176392
72,nan,0.39510994106093306,0.7546400752934542,0.9968641400337219,0.9986101984977722,0.9998103380203247,0.9990557432174683,0.6066253185272217,0.5756009221076965,0.6836308836936951,0.6049383282661438,0.5178094506263733,0.6577181220054626,0.6603773832321167
73,nan,0.3968629099074733,0.7530274364081296,0.9998252391815186,0.9986101984977722,0.9977290034294128,0.997548520565033,0.6421006321907043,0.5729387402534485,0.6686961054801941,0.5926872491836548,0.494699627161026,0.6554467678070068,0.6630197167396545
74,nan,0.4059400326379891,0.7482182925397699,1.0,0.9986101984977722,0.9981067776679993,0.9992443919181824,0.5211899876594543,0.5792056322097778,0.6931434869766235,0.6133333444595337,0.508823573589325,0.6556175947189331,0.6631262302398682
75,nan,0.40376100765612344,0.752058828418905,1.0,0.9984361529350281,0.9810197353363037,0.9998109340667725,0.6359927654266357,0.5768993496894836,0.6795819401741028,0.6099777221679688,0.48678717017173767,0.6540462970733643,0.6500950455665588
76,nan,0.40705082432369644,0.7466800673441454,0.9998252391815186,0.9984361529350281,0.998295783996582,0.9994332790374756,0.5693877339363098,0.5785273313522339,0.681419312953949,0.6045659184455872,0.47375819087028503,0.6530178785324097,0.65681391954422
77,nan,0.4085537058672522,0.7421328344128348,0.9998252391815186,0.9984361529350281,0.9979178309440613,0.9994332790374756,0.49831193685531616,0.5799358487129211,0.6817664504051208,0.6021405458450317,0.4910658299922943,0.6541319489479065,0.6604961156845093
78,nan,0.4108851474329435,0.7435999268835242,0.9926930665969849,0.9984361529350281,0.9986740350723267,0.9990557432174683,0.5274229645729065,0.574023962020874,0.6756789684295654,0.6022012829780579,0.4960971772670746,0.6538633704185486,0.6614524722099304
79,nan,0.40771218106865764,0.7606487545100126,0.998249888420105,0.9984361529350281,0.9973515272140503,1.0,0.6583355665206909,0.5535295009613037,0.7189735174179077,0.6279338598251343,0.5016977787017822,0.6520952582359314,0.6605332493782043
80,nan,0.41148212415245555,0.7529015026309274,1.0,0.9984361529350281,0.999620795249939,1.0,0.5859872698783875,0.5808057188987732,0.6976974606513977,0.62143874168396,0.49295774102211,0.650589108467102,0.6543835401535034
81,nan,0.41663824650846665,0.7348114143718373,0.9984251856803894,0.9984361529350281,0.9998103380203247,0.999622106552124,0.42479488253593445,0.5756268501281738,0.69921875,0.6056500673294067,0.4790123403072357,0.6520524621009827,0.6502764225006104
82,nan,0.4179485028757404,0.7579181546514685,0.9994755983352661,0.9984361529350281,0.998863160610199,0.999622106552124,0.6458998322486877,0.5747810006141663,0.7033534049987793,0.6194523572921753,0.49119678139686584,0.647406816482544,0.6586124897003174
83,nan,0.4238701219270033,0.7277575460347262,0.9930604100227356,0.9984361529350281,0.9998103380203247,1.0,0.37479543685913086,0.5736387968063354,0.6762376427650452,0.6023725867271423,0.4731336236000061,0.651573896408081,0.6622741222381592
84,nan,0.414518387793006,0.7530776533213529,0.998950719833374,0.9984361529350281,0.9981067776679993,1.0,0.5670484304428101,0.5716672539710999,0.7060989141464233,0.6353355646133423,0.49371373653411865,0.6519290804862976,0.6625675559043884
85,nan,0.40947191168742947,0.7556750286709178,0.9993016719818115,0.9986101984977722,0.9977290034294128,0.999622106552124,0.5987310409545898,0.591304361820221,0.7147564888000488,0.5983935594558716,0.5049576759338379,0.6554520726203918,0.6535671353340149
86,nan,0.4231869486633991,0.7485220459374514,1.0,0.9986101984977722,0.9956562519073486,1.0,0.49179014563560486,0.5846585631370544,0.7065176963806152,0.6154592037200928,0.5275888442993164,0.6539844274520874,0.659477174282074
87,nan,0.41931643078320757,0.7605781826105985,1.0,0.9961686134338379,0.9981067776679993,0.999622106552124,0.5561277866363525,0.5837512612342834,0.7062329649925232,0.6421068906784058,0.5719634294509888,0.6547836065292358,0.6574965715408325
88,nan,0.42482913039938475,0.7297657836567272,0.9998252391815186,0.9986101984977722,0.9998103380203247,0.999622106552124,0.27395886182785034,0.5876703858375549,0.70624840259552,0.6112244725227356,0.5393611788749695,0.6545564532279968,0.6565359830856323
89,nan,0.4267865905463404,0.7353589670224623,0.998950719833374,0.9984361529350281,0.999620795249939,1.0,0.34774255752563477,0.5871168971061707,0.7182744741439819,0.631298840045929,0.49367663264274597,0.6543121933937073,0.659519374370575
