# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-175758
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.465521595905098,0.7630983211777427,0.9710587859153748,0.9578737616539001,0.999241828918457,1.0,0.6076341867446899,0.5474297404289246,0.7216686010360718,0.6715975999832153,0.6053659915924072,0.6495803594589233,0.6626306772232056
12,nan,0.4411359489598949,0.7731474204496904,0.9675325155258179,0.9591910243034363,0.999241828918457,0.9998109340667725,0.6209900975227356,0.6030332446098328,0.7258229851722717,0.6784841418266296,0.6383181810379028,0.6510886549949646,0.6611080169677734
13,nan,0.4341870416667272,0.7749864621595903,0.9798681735992432,0.9590030312538147,0.9990525245666504,1.0,0.6560669541358948,0.5844178795814514,0.7277596592903137,0.6705607771873474,0.63182133436203,0.6521883606910706,0.664112389087677
14,nan,0.4391126841868581,0.7591733715750955,0.9634190797805786,0.9595667719841003,0.9998103380203247,1.0,0.5844204425811768,0.5508703589439392,0.7280093431472778,0.6634076237678528,0.5867346525192261,0.651128888130188,0.6635395884513855
15,nan,0.43964799776687913,0.7623743414878845,0.971243679523468,0.9595667719841003,0.9986740350723267,0.9994325637817383,0.5851837992668152,0.5527986288070679,0.7284643650054932,0.6637893915176392,0.6061288714408875,0.6554564237594604,0.6653792262077332
16,nan,0.41714173391913806,0.7671436667442322,0.9662271738052368,0.9576853513717651,0.999431312084198,1.0,0.6850152611732483,0.5225335359573364,0.7272727489471436,0.6636706590652466,0.6013131141662598,0.6542499661445618,0.6611812114715576
17,nan,0.4152874137903404,0.7678147662769664,0.9861897826194763,0.9642407894134521,0.9981067776679993,0.9998109340667725,0.5959711074829102,0.5775862336158752,0.7236359715461731,0.6716397404670715,0.6165702939033508,0.6538639068603516,0.6583468914031982
18,nan,0.40157219552663936,0.7748478163372386,0.992256224155426,0.9621893763542175,0.9962207078933716,0.9998109340667725,0.7006255984306335,0.5538876056671143,0.7313930988311768,0.6632124185562134,0.6089510917663574,0.6537299156188965,0.6610490083694458
19,nan,0.3992410577308244,0.7740237604488026,0.9959726333618164,0.9603174328804016,0.9949047565460205,0.9998109340667725,0.653333306312561,0.5848016142845154,0.7276296019554138,0.6706656217575073,0.6107759475708008,0.6526138782501221,0.6634356379508972
20,nan,0.4036026788797014,0.7700780413367532,0.9856459498405457,0.9610670804977417,0.998863160610199,0.9998109340667725,0.6411776542663574,0.5653073191642761,0.7234141826629639,0.6683081984519958,0.6140312552452087,0.6520276069641113,0.6612051129341125
21,nan,0.402314908849942,0.7688253250989047,0.9740096926689148,0.9708980321884155,0.999241828918457,0.9998109340667725,0.6216055154800415,0.5628178715705872,0.7301110029220581,0.6686660647392273,0.6193327903747559,0.6510103940963745,0.6595744490623474
22,nan,0.40139086539405566,0.7712040055881847,0.9963202476501465,0.9621893763542175,0.996408998966217,0.9998109340667725,0.6398693919181824,0.569840669631958,0.7279685139656067,0.6681645512580872,0.60930335521698,0.6521598696708679,0.6612081527709961
23,nan,0.3990749801991619,0.769286036491394,0.9972009062767029,0.969610333442688,0.9952803254127502,0.9998109340667725,0.6249501705169678,0.5578646063804626,0.7320755124092102,0.6641091108322144,0.6090431213378906,0.6519107818603516,0.6602905988693237
24,nan,0.39256257850614745,0.7773021784695712,0.9947368502616882,0.9623762369155884,0.996408998966217,1.0,0.6973538398742676,0.5735186338424683,0.7269487380981445,0.6715580224990845,0.6139766573905945,0.6521211862564087,0.6613247990608215
25,nan,0.4038357465590891,0.7682164961641486,0.9961592555046082,0.9662840962409973,0.9941542744636536,0.9998109340667725,0.6061074137687683,0.5625235438346863,0.7270148992538452,0.6706638336181641,0.6157224774360657,0.6503463983535767,0.6615943312644958
26,nan,0.38886832400251553,0.7822530594739047,0.9961605668067932,0.9841381907463074,0.9943417906761169,0.9998109340667725,0.7333956956863403,0.5798438787460327,0.7315515279769897,0.6652280688285828,0.6064743399620056,0.651282012462616,0.6625566482543945
27,nan,0.40132254139902424,0.7684437470002607,0.9940849542617798,0.9862821102142334,0.9932177662849426,0.9998109340667725,0.61817467212677,0.6047323346138,0.7169764637947083,0.6586083769798279,0.5701093673706055,0.652730405330658,0.6581538319587708
28,nan,0.3936748614281153,0.7762680433013223,0.9970305562019348,0.9839590787887573,0.9952803254127502,0.999622106552124,0.686966061592102,0.5719900131225586,0.7282063961029053,0.6648640632629395,0.5973619222640991,0.6538740992546082,0.6597938537597656
29,nan,0.39330380596767794,0.7750047878785566,0.9875432848930359,0.9910979270935059,0.9881911873817444,0.9986785054206848,0.6571668386459351,0.6067953705787659,0.7290807366371155,0.6633574366569519,0.5888581871986389,0.6528839468955994,0.661399245262146
30,nan,0.39196653268231585,0.7705058943141591,0.9954656362533569,0.9778329730033875,0.9952803254127502,0.9998109340667725,0.6307321190834045,0.5754871368408203,0.7277659773826599,0.6708985567092896,0.589153528213501,0.652161180973053,0.6609764695167542
31,nan,0.3879764076252992,0.7804216363213279,0.9906282424926758,0.9827038645744324,0.9945293664932251,0.9992443919181824,0.7184421420097351,0.5889741778373718,0.7268993854522705,0.6702748537063599,0.5982018113136292,0.6542836427688599,0.660456120967865
32,nan,0.39465580830290314,0.7724694988944314,0.9921779632568359,0.9800035357475281,0.9945293664932251,0.9992443919181824,0.6123803853988647,0.574264645576477,0.7339209318161011,0.6704862713813782,0.6243589520454407,0.6539322733879089,0.661865770816803
33,nan,0.3911543796559564,0.7739877646619623,0.9749283790588379,0.969241738319397,0.9990525245666504,0.9998109340667725,0.6584085822105408,0.5753862261772156,0.729058027267456,0.6692731380462646,0.6257399320602417,0.6514689326286316,0.6614969968795776
34,nan,0.39136651688119456,0.7718041051517833,0.9886965751647949,0.9882394671440125,0.9990525245666504,0.9998109340667725,0.6402613520622253,0.5920329689979553,0.7180311679840088,0.6637223958969116,0.5818268656730652,0.6552476286888123,0.662923276424408
35,nan,0.3827424985954098,0.7788192250511863,0.981494665145874,0.9809051752090454,0.999241828918457,0.9998109340667725,0.7166361808776855,0.5852890014648438,0.7278696894645691,0.6638346314430237,0.5955312252044678,0.654347836971283,0.6620503067970276
36,nan,0.3847638941848838,0.7770188884301619,0.995274007320404,0.9947716593742371,0.9956562519073486,0.9988670349121094,0.6877192854881287,0.5961281657218933,0.7213917970657349,0.6623317003250122,0.5787195563316345,0.6529167890548706,0.6634315252304077
37,nan,0.3822514378884397,0.7794777046550404,0.9938499331474304,0.9868167042732239,0.9986740350723267,0.9998109340667725,0.694266140460968,0.5918854475021362,0.7280394434928894,0.6698960065841675,0.5997989773750305,0.6509072184562683,0.660309910774231
38,nan,0.37607800216212445,0.7848833094943654,0.9947313070297241,0.9843171834945679,0.9984849095344543,0.9998109340667725,0.7523992657661438,0.5793891549110413,0.7306389212608337,0.6670439839363098,0.6125320196151733,0.6542821526527405,0.6600865721702576
39,nan,0.3891309731102655,0.772748513655229,0.9951151609420776,0.987532913684845,0.995468258857727,0.999622106552124,0.650757372379303,0.5702344179153442,0.7231279015541077,0.6682740449905396,0.5893117189407349,0.6556441187858582,0.6651456356048584
40,nan,0.389927522398816,0.7701918266036294,0.9966696500778198,0.9866431951522827,0.996408998966217,0.9988670349121094,0.6234592795372009,0.5870780944824219,0.7276926636695862,0.6629132032394409,0.5777396559715271,0.6533558368682861,0.661282479763031
41,nan,0.38453812792488573,0.7738774960691278,0.9961430430412292,0.9800105690956116,0.9975402355194092,0.9994332790374756,0.6786410212516785,0.574771523475647,0.7266561388969421,0.6642806529998779,0.577242910861969,0.6540369987487793,0.6638960838317871
42,nan,0.391739869136345,0.7624116865071383,0.9767691493034363,0.9907488226890564,0.999241828918457,0.9988670349121094,0.5977888107299805,0.5907216668128967,0.7168424129486084,0.641697883605957,0.5573529005050659,0.6557080745697021,0.660789966583252
43,nan,0.3727468075276326,0.7800166173414751,0.9852863550186157,0.9839590787887573,0.999241828918457,0.999622106552124,0.7477348446846008,0.5834211707115173,0.7220979332923889,0.6613115072250366,0.5847097635269165,0.6542616486549377,0.6585365533828735
44,nan,0.3755705245131085,0.7742354057051919,0.9892283082008362,0.9871817827224731,0.999241828918457,0.999622106552124,0.6878701448440552,0.5884745717048645,0.7201635837554932,0.6494464874267578,0.5814593434333801,0.6543415188789368,0.6595597863197327
45,nan,0.3738328115896018,0.7765872424299066,0.9952639937400818,0.9951388835906982,0.9984849095344543,0.9973604679107666,0.711756706237793,0.5829092860221863,0.7207427620887756,0.6427087187767029,0.5824577212333679,0.6548775434494019,0.6607586741447449
46,nan,0.378104849150231,0.7771346785805442,0.9968476891517639,0.9965265393257141,0.998863160610199,0.998113214969635,0.6872671246528625,0.589270293712616,0.7200891971588135,0.6576693654060364,0.5869064331054688,0.6533575654029846,0.6635708808898926
47,nan,0.37502107730939854,0.7805971774187955,0.9920055270195007,0.9893038868904114,0.995468258857727,0.999622106552124,0.7441860437393188,0.5907766222953796,0.7262556552886963,0.6634837985038757,0.5768430829048157,0.6525779366493225,0.6560460329055786
48,nan,0.3763633260392127,0.7849479534409263,0.9895942211151123,0.9910730123519897,0.9956562519073486,0.9992443919181824,0.746666669845581,0.5980244278907776,0.7295688986778259,0.6684705018997192,0.5986946225166321,0.6536659002304077,0.6637685894966125
49,nan,0.3796843805338505,0.7780120047655973,0.9939056038856506,0.9926599264144897,0.9947169423103333,0.9992443919181824,0.7158183455467224,0.5857093930244446,0.7254661321640015,0.6607299447059631,0.5753424763679504,0.6557519435882568,0.658786952495575
50,nan,0.37802422978166383,0.7743401364846663,0.9966800212860107,0.9917846322059631,0.9981067776679993,0.9994332790374756,0.7115951776504517,0.5753975510597229,0.7189542055130005,0.6623357534408569,0.551112949848175,0.6539024114608765,0.6584387421607971
51,nan,0.38079175672308707,0.7797389734875072,0.9975515604019165,0.9953019022941589,0.9984849095344543,0.9994332790374756,0.7378823757171631,0.5833187103271484,0.7227551937103271,0.6596632599830627,0.5753109455108643,0.6543002128601074,0.6531263589859009
52,nan,0.3856020584396004,0.7743954170833934,0.9980759024620056,0.9873639941215515,0.9979178309440613,0.9994332790374756,0.6862144470214844,0.5657989382743835,0.7281988859176636,0.6618601083755493,0.5800631046295166,0.6536162495613098,0.6598068475723267
53,nan,0.38173476354119595,0.7821320620450106,0.9966812133789062,0.9843281507492065,0.9975402355194092,0.9994332790374756,0.7722235918045044,0.5755752325057983,0.7220029234886169,0.6625211834907532,0.5782918334007263,0.6544984579086304,0.6603565812110901
54,nan,0.38660316931103866,0.7713424563407898,0.9848118424415588,0.9910979270935059,0.9932177662849426,0.9994332790374756,0.6909011006355286,0.5825342535972595,0.7223989963531494,0.6577555537223816,0.5547733902931213,0.6545133590698242,0.6533295512199402
55,nan,0.383552926593441,0.7821676351807334,0.9959853291511536,0.9931973218917847,0.9981067776679993,0.9990557432174683,0.7739388346672058,0.5917299389839172,0.7052186131477356,0.650716245174408,0.5798242092132568,0.6552941203117371,0.6607768535614014
56,nan,0.3941876803407123,0.7661981907757845,0.9914885759353638,0.9916983842849731,0.9937794208526611,0.997172474861145,0.663282573223114,0.6037209033966064,0.6881635785102844,0.6366434097290039,0.5489065051078796,0.654539942741394,0.6587843298912048
57,nan,0.4087877997929681,0.7638230107047341,0.9980752468109131,0.9862297773361206,0.9977290034294128,0.9983015656471252,0.5682188868522644,0.5820433497428894,0.7224260568618774,0.6488670706748962,0.587565541267395,0.6539196968078613,0.6586769223213196
58,nan,0.38720433035250623,0.7756533622741699,0.9884023666381836,0.9893894791603088,0.9898610711097717,0.998490035533905,0.7177844047546387,0.6002228856086731,0.7119367122650146,0.647120475769043,0.5810132622718811,0.6538633108139038,0.6541029810905457
59,nan,0.39894958219174426,0.7668780413540927,0.987718403339386,0.992512583732605,0.9937794208526611,0.9992443919181824,0.6251993775367737,0.6006770730018616,0.7079327702522278,0.6486231088638306,0.5744788646697998,0.6543034911155701,0.6511889696121216
60,nan,0.4078883705013062,0.7458784526044672,0.8501783609390259,0.9848538637161255,0.9741315245628357,0.999622106552124,0.6418337821960449,0.5812467932701111,0.6893317699432373,0.6432543396949768,0.5347620248794556,0.6530497074127197,0.6523987054824829
61,nan,0.4119895520263391,0.7592584653334185,0.984652578830719,0.9834046363830566,0.9900469183921814,0.9966089129447937,0.5772133469581604,0.6036537289619446,0.7127300500869751,0.6484302282333374,0.5490007400512695,0.6519836187362671,0.6541183590888977
62,nan,0.38097901556578834,0.7679641463539817,0.962117075920105,0.9847608804702759,0.9998103380203247,0.997548520565033,0.695980429649353,0.5729386806488037,0.7195779085159302,0.6427834033966064,0.5662119388580322,0.6487979292869568,0.6570785045623779
63,nan,0.3748195319784026,0.7748199647123163,0.9982504844665527,0.9799789190292358,0.9969742894172668,0.9986785054206848,0.7450700402259827,0.5854992866516113,0.7106674909591675,0.6371628046035767,0.5572454333305359,0.6533292531967163,0.6601631045341492
64,nan,0.38235555102831587,0.7683673230084506,0.995441734790802,0.9859992861747742,0.9981067776679993,0.9988670349121094,0.6508924961090088,0.5641867518424988,0.724593997001648,0.6508774161338806,0.5707402229309082,0.6530970931053162,0.6592377424240112
65,nan,0.381473952993736,0.769553460858085,0.9975541830062866,0.9877278804779053,0.9937794208526611,0.9994332790374756,0.6529252529144287,0.6029178500175476,0.7085496783256531,0.6380688548088074,0.5683571100234985,0.6553080081939697,0.6604665517807007
66,nan,0.3931844584957626,0.7629402117295698,0.9750852584838867,0.9818310141563416,0.9743115901947021,0.9994332790374756,0.6182965636253357,0.6109135746955872,0.713532567024231,0.6515377759933472,0.5569260120391846,0.6542055606842041,0.6562691330909729
67,nan,0.3875036446758921,0.7666358785195784,0.9926981925964355,0.9782031178474426,0.9907912015914917,0.9994332790374756,0.6644067764282227,0.6005573272705078,0.6900898218154907,0.6445937752723694,0.5650575757026672,0.6529878377914429,0.6541757583618164
68,nan,0.38900115578841277,0.7678949345241893,0.9918332099914551,0.9828954339027405,0.9913501143455505,0.9994332790374756,0.6444718241691589,0.5875725150108337,0.7176105380058289,0.6523276567459106,0.5641025304794312,0.6549978256225586,0.6602493524551392
69,nan,0.3866479950104124,0.7689001939513467,0.9935596585273743,0.9791002869606018,0.9911637902259827,0.9998109340667725,0.6916630268096924,0.5866805911064148,0.7062646150588989,0.657043993473053,0.545945942401886,0.6549265384674072,0.6517427563667297
70,nan,0.3889099554168781,0.7703591151670977,0.9805808663368225,0.9887915849685669,0.9859734773635864,0.9994332790374756,0.7554805874824524,0.5940660834312439,0.6923992037773132,0.6443732380867004,0.5283738374710083,0.6544570922851562,0.6500210165977478
71,nan,0.38701082867853903,0.7755975127220154,0.9787306785583496,0.9896763563156128,0.9876358509063721,0.9994332790374756,0.7686274647712708,0.586463451385498,0.7105731964111328,0.6566049456596375,0.5513895153999329,0.6524168848991394,0.6500210165977478
72,nan,0.39071501364947886,0.7788725712082603,0.9945964813232422,0.9884331822395325,0.9932177662849426,0.9994332790374756,0.7370153069496155,0.597143828868866,0.7106273770332336,0.6527607440948486,0.5810810327529907,0.6552574634552002,0.6580318212509155
73,nan,0.39276125371076687,0.7696710662408308,0.9714091420173645,0.9841716289520264,0.9833986163139343,0.9992443919181824,0.6995315551757812,0.5879701972007751,0.721238374710083,0.6573799848556519,0.5590726733207703,0.6524168848991394,0.6505482792854309
74,nan,0.3891372780382166,0.7768809470263395,0.9882230758666992,0.9761989116668701,0.991536557674408,1.0,0.7520383596420288,0.5964332818984985,0.7178655862808228,0.6554203033447266,0.5533632040023804,0.6552437543869019,0.6593673825263977
75,nan,0.3919393994884673,0.7766622142358259,0.9906282424926758,0.9800035357475281,0.9920963644981384,1.0,0.7244167327880859,0.5752339959144592,0.7261349558830261,0.6646586060523987,0.5841471552848816,0.6524168848991394,0.6535478830337524
76,nan,0.38956981608014735,0.7834465991366993,0.9963344931602478,0.9837914109230042,0.993966817855835,0.9994332790374756,0.820727527141571,0.5972673892974854,0.7176558375358582,0.6503825783729553,0.5475658774375916,0.65480637550354,0.6559810042381287
77,nan,0.39743440348680525,0.7784797765991904,0.9779147505760193,0.9850378632545471,0.9810197353363037,0.9994332790374756,0.8202981352806091,0.5894663333892822,0.7065637111663818,0.6546337604522705,0.5430643558502197,0.6559016704559326,0.6499439477920532
78,nan,0.39867159136435076,0.7813551534305919,0.9819432497024536,0.9871952533721924,0.9893038272857666,0.999622106552124,0.8173051476478577,0.5935417413711548,0.7119113802909851,0.652717113494873,0.5530219078063965,0.6566437482833862,0.6517012119293213
79,nan,0.40568274870719195,0.7723159410736777,0.9966835975646973,0.9687873125076294,0.9913501143455505,0.9969845414161682,0.7120798826217651,0.6012709736824036,0.7113349437713623,0.644214928150177,0.5634135007858276,0.6540312767028809,0.6553242802619934
80,nan,0.3970176223975613,0.77952641248703,0.9968454241752625,0.988243579864502,0.998295783996582,0.9994332790374756,0.7705159783363342,0.5845997929573059,0.7143577337265015,0.6412844061851501,0.5670443773269653,0.6541375517845154,0.6600326299667358
81,nan,0.39520231123929744,0.7775296406312422,0.9977292418479919,0.9670369625091553,0.9941542744636536,1.0,0.7785501480102539,0.5789932608604431,0.7145389914512634,0.6536542177200317,0.5622508525848389,0.6551020741462708,0.650816023349762
82,nan,0.40022042900849275,0.769533861767162,0.9916637539863586,0.9683306217193604,0.9845004677772522,1.0,0.7397971153259277,0.5881358981132507,0.7059423923492432,0.6425163745880127,0.5354261994361877,0.6538980007171631,0.6546616554260254
83,nan,0.39879032823163196,0.7695994322950189,0.9940807819366455,0.9769258499145508,0.9920963644981384,0.9998109340667725,0.7137004733085632,0.5893192291259766,0.7137694954872131,0.6443822979927063,0.5366734266281128,0.6525991559028625,0.652235746383667
84,nan,0.3968938709611582,0.7732675834135576,0.985502302646637,0.9882559776306152,0.9883764386177063,0.999622106552124,0.7853744029998779,0.6019231081008911,0.6952219605445862,0.6349256634712219,0.5140924453735352,0.6550116539001465,0.657637357711792
85,nan,0.3984193981102468,0.7725680036978289,0.9963357448577881,0.989794135093689,0.9962207078933716,0.9977366924285889,0.7810709476470947,0.5830975770950317,0.6982903480529785,0.6350579261779785,0.5128895044326782,0.6542168855667114,0.6535375714302063
86,nan,0.3995331811529824,0.7712362029335715,0.9947735071182251,0.9870493412017822,0.9935922026634216,0.9962335228919983,0.7339105606079102,0.5924092531204224,0.709669291973114,0.639025866985321,0.5247026681900024,0.6561393141746521,0.6560927033424377
87,nan,0.40182310293166806,0.7661499814553694,0.9951202869415283,0.987714946269989,0.993966817855835,0.9990557432174683,0.7104666829109192,0.6049054861068726,0.6806780099868774,0.6283562779426575,0.5250387191772461,0.6522346138954163,0.6501122117042542
88,nan,0.4070094900130934,0.770240453156558,0.9745690226554871,0.98719722032547,0.9850523471832275,0.9952963590621948,0.7370153069496155,0.6091011166572571,0.7113402485847473,0.6383633017539978,0.5227785706520081,0.6557517051696777,0.6561797857284546
89,nan,0.41151304638978314,0.7601750872351907,0.9288267493247986,0.9874956607818604,0.9779261946678162,0.9952963590621948,0.6916630268096924,0.603925347328186,0.7041928768157959,0.6355611681938171,0.5337132215499878,0.6522346138954163,0.6510907411575317
90,nan,0.4051217827745271,0.7744024883617054,0.987722635269165,0.984399139881134,0.991536557674408,0.9954836368560791,0.7716535925865173,0.6078028678894043,0.7090445756912231,0.6323997378349304,0.5336561799049377,0.6547284126281738,0.6500000357627869
91,nan,0.4132013647405688,0.7646416913379322,0.9957924485206604,0.8376092910766602,0.9986740350723267,0.9895249009132385,0.7857679724693298,0.5915541052818298,0.7203474044799805,0.641555666923523,0.5354823470115662,0.653086245059967,0.6616641879081726
92,nan,0.41218466352558275,0.7725779061967676,0.9794309139251709,0.9833989143371582,0.9919097423553467,0.9913793206214905,0.8291908502578735,0.6115241646766663,0.6877766847610474,0.6229848861694336,0.49682876467704773,0.6545348167419434,0.6493979096412659
93,nan,0.4050776255075308,0.7774439725008878,0.9949362874031067,0.9903247952461243,0.9950924515724182,0.9947348833084106,0.7985739707946777,0.5753103494644165,0.7130629420280457,0.6406345367431641,0.5355449914932251,0.6543750762939453,0.6592934131622314
94,nan,0.40519375386889606,0.7701162452047522,0.9897800087928772,0.9883010387420654,0.9930307269096375,0.9964211583137512,0.7646915316581726,0.5936636924743652,0.7062427997589111,0.6317496299743652,0.499604731798172,0.654270589351654,0.653522789478302
95,nan,0.41298137025781756,0.760306404395537,0.9855122566223145,0.9874289035797119,0.9932177662849426,0.9947348833084106,0.679523229598999,0.608098030090332,0.6836665868759155,0.6299212574958801,0.4958411753177643,0.6547018885612488,0.650724470615387
96,nan,0.41790323363330645,0.7709452455694025,0.955707848072052,0.9879434108734131,0.9822992086410522,0.9952963590621948,0.75968998670578,0.6033813953399658,0.6976683735847473,0.6403879523277283,0.5511132478713989,0.6555505394935608,0.6513593792915344
97,nan,0.42783047053069023,0.7514581300995566,0.8199025392532349,0.9841437339782715,0.9709024429321289,0.9994332790374756,0.7153284549713135,0.6050214171409607,0.7046419382095337,0.6325536370277405,0.528520941734314,0.6543750762939453,0.6512159705162048
98,nan,0.4239413165701708,0.7582968961108815,0.8488717079162598,0.9861135482788086,0.9739515781402588,0.9979249238967896,0.7486274242401123,0.589621901512146,0.7006253004074097,0.6349105834960938,0.5544793605804443,0.6554420590400696,0.6506974697113037
99,nan,0.4195167369170007,0.7530102025378834,0.9443435668945312,0.9865030646324158,0.9759348034858704,0.997172474861145,0.6230876445770264,0.5972821116447449,0.6916546821594238,0.6228201389312744,0.5368421077728271,0.6536930203437805,0.653778612613678
100,nan,0.4129671646349577,0.7673253471201117,0.9819680452346802,0.9866573810577393,0.9812023043632507,0.9979249238967896,0.7079006433486938,0.5624551773071289,0.6969296336174011,0.6515836715698242,0.566721498966217,0.6545400619506836,0.6526954770088196
