# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260208-115431
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
59,nan,0.47944317307564027,0.725032695315101,0.998251736164093,0.9910468459129333,0.9979178309440613,0.9964211583137512,0.3889371156692505,0.596774160861969,0.6483742594718933,0.5623409748077393,0.4783739149570465,0.6520940661430359,0.6648275852203369
60,nan,0.5032230124322663,0.7144354337995703,0.9958246946334839,0.9864795804023743,0.9889326691627502,0.9966089129447937,0.410686194896698,0.5921509265899658,0.6309254765510559,0.5208781361579895,0.4290097653865814,0.6508119106292725,0.6564815044403076
61,nan,0.4908524392460939,0.7189729647202925,0.9979079961776733,0.9855719804763794,0.9926567673683167,0.9964211583137512,0.3773312270641327,0.5935919284820557,0.6419718861579895,0.557839572429657,0.4597180187702179,0.6514749526977539,0.6542171239852905
62,nan,0.47530345588440875,0.7190639051524076,0.9994761347770691,0.978489100933075,0.9969742894172668,0.9966089129447937,0.38178718090057373,0.5709396600723267,0.6498680114746094,0.5510489344596863,0.4711492657661438,0.6518945097923279,0.6614669561386108
63,nan,0.5228806579965336,0.7215856232426383,0.9998252987861633,0.9852688908576965,0.9958443641662598,0.9960459470748901,0.3452603816986084,0.5815216898918152,0.6768447756767273,0.5691964626312256,0.47892722487449646,0.650447428226471,0.658259391784668
64,nan,0.5754095811823732,0.7177070677280426,0.9986042976379395,0.9835447669029236,0.9941542744636536,0.9952963590621948,0.3348638713359833,0.5561865568161011,0.6738805174827576,0.5744459629058838,0.47404545545578003,0.6501402854919434,0.6596153974533081
65,nan,0.4892203895006617,0.7150648453018882,0.9949591755867004,0.9766180515289307,0.9839492440223694,0.9874929785728455,0.3622502088546753,0.5867325663566589,0.6510772109031677,0.5456634163856506,0.46942615509033203,0.6499009728431702,0.6576433181762695
66,nan,0.5056741001854316,0.7173802744258534,0.9860464930534363,0.9794391989707947,0.9710812568664551,0.9945478439331055,0.35375070571899414,0.5856101512908936,0.6721044182777405,0.5705041289329529,0.47331786155700684,0.650632917881012,0.6541480422019958
67,nan,0.4505480711588255,0.7181858582930132,0.9972125291824341,0.981601357460022,0.9835821390151978,0.9936137795448303,0.37705904245376587,0.593049943447113,0.6435322165489197,0.5412136316299438,0.4832427501678467,0.651199221611023,0.6547378301620483
68,nan,0.3847013622892694,0.7424326241016388,0.989599883556366,0.991388201713562,0.9990525245666504,0.9945478439331055,0.5313453078269958,0.5855840444564819,0.6829205751419067,0.5867685675621033,0.4912126362323761,0.651455819606781,0.662883460521698
69,nan,0.38949243066491274,0.7392193566669117,0.9982504844665527,0.9943054914474487,0.9990525245666504,0.9973604679107666,0.5308057069778442,0.5969592332839966,0.6535947322845459,0.5630952715873718,0.4976004362106323,0.6520722508430481,0.6483163237571716
70,nan,0.39548975932452896,0.7373023358258334,0.9970212578773499,0.9813324213027954,0.9990525245666504,0.9979249238967896,0.535976767539978,0.5866328477859497,0.6432811617851257,0.5729913711547852,0.48565220832824707,0.652999222278595,0.6574609875679016
71,nan,0.4219627525287076,0.7249553311954845,0.9915433526039124,0.9021756052970886,0.999431312084198,0.9847356677055359,0.4935474097728729,0.5970368385314941,0.6577091813087463,0.5603248476982117,0.4727272689342499,0.6535610556602478,0.661716103553772
72,nan,0.39911450897722006,0.7330061197280884,0.9991257190704346,0.9706774353981018,0.9979178309440613,0.9924952983856201,0.4966740310192108,0.5955687165260315,0.6390746831893921,0.5671534538269043,0.4926060736179352,0.6476491689682007,0.6641249060630798
73,nan,0.4339767717678797,0.7251421429894187,0.9982504844665527,0.9398140907287598,0.9975402355194092,0.993054211139679,0.4132841229438782,0.5781758427619934,0.6867558360099792,0.5744537711143494,0.48367953300476074,0.6477920413017273,0.6637634038925171
74,nan,0.4096330400322811,0.7291680438952013,1.0,0.968088686466217,0.993966817855835,0.988415539264679,0.4447596073150635,0.5971731543540955,0.6606310606002808,0.5661712288856506,0.48910751938819885,0.653492271900177,0.6590425968170166
75,nan,0.48418219141975904,0.7243346057154916,0.9994759559631348,0.9768392443656921,0.9932177662849426,0.9960459470748901,0.3543102443218231,0.5915833711624146,0.686235785484314,0.5788148045539856,0.4770680069923401,0.6528447866439819,0.6612447500228882
76,nan,0.5177670944286884,0.7161399288610979,0.9996505975723267,0.9444171190261841,0.9917231202125549,0.9891548752784729,0.353710800409317,0.5882517695426941,0.66090989112854,0.5707942247390747,0.4650326073169708,0.6504673361778259,0.6634268760681152
77,nan,0.4451351624500302,0.7241154313087463,0.9998252391815186,0.9878153800964355,0.9967857599258423,0.9967966675758362,0.39190202951431274,0.5880640745162964,0.6518577337265015,0.5520617961883545,0.48619306087493896,0.6530426740646362,0.6609253287315369
78,nan,0.5539001090694712,0.7241078452630476,0.9991257190704346,0.9900240898132324,0.9949047565460205,0.998490035533905,0.3446153998374939,0.5853087902069092,0.6634271740913391,0.5765638947486877,0.49901771545410156,0.6525309681892395,0.6611777544021606
79,nan,0.50021817363857,0.7246759262951937,0.9989529252052307,0.9883281588554382,0.9896752238273621,0.9966089129447937,0.3496097922325134,0.5873410105705261,0.6743285059928894,0.5789383053779602,0.49416249990463257,0.6516634225845337,0.6618264317512512
80,nan,0.4665853194573148,0.7290400754321705,0.9986028671264648,0.982395589351654,0.9949047565460205,0.998113214969635,0.3815084993839264,0.5802252888679504,0.6908509731292725,0.5946897268295288,0.480595201253891,0.6550591588020325,0.6624955534934998
81,nan,0.49166681013096497,0.724300975149328,0.980137050151825,0.9856115579605103,0.9666299819946289,0.9962335228919983,0.35007813572883606,0.5962806344032288,0.6943861842155457,0.598526120185852,0.489014595746994,0.6525357365608215,0.6578772068023682
82,nan,0.47059119479725253,0.7203365428881212,0.9949591755867004,0.9741248488426208,0.9741315245628357,0.9803558588027954,0.3603355288505554,0.5928357243537903,0.6730182766914368,0.5765541791915894,0.48908087611198425,0.6530235409736633,0.6552824378013611
83,nan,0.4637074818238105,0.7223228974775835,0.9994761347770691,0.9782386422157288,0.9865269660949707,0.9954836368560791,0.3622083365917206,0.5824065208435059,0.6557077765464783,0.5775004029273987,0.4937644302845001,0.6503582000732422,0.6638808250427246
84,nan,0.46057193094260634,0.7146173092451963,0.9980819225311279,0.9160304665565491,0.9815676808357239,0.994174063205719,0.3705979585647583,0.5823403000831604,0.6532110571861267,0.5769848227500916,0.47792330384254456,0.6529420614242554,0.656936764717102
85,nan,0.40445327485321375,0.7262500768358057,0.991855800151825,0.9864702820777893,0.9782891273498535,0.9977366924285889,0.4740024507045746,0.5875017642974854,0.6353430151939392,0.5642519593238831,0.46761375665664673,0.6533333659172058,0.6523526310920715
86,nan,0.47704894810889453,0.7041857621886514,0.9568706154823303,0.9613075256347656,0.9730527997016907,0.993054211139679,0.3615819215774536,0.5759958624839783,0.602282702922821,0.5436814427375793,0.4710221290588379,0.6534833908081055,0.6537107825279236
87,nan,0.4635070496039004,0.7137201726436615,0.962340235710144,0.9759321808815002,0.9728732109069824,0.9952963590621948,0.36376291513442993,0.5814687609672546,0.6505088210105896,0.5661723613739014,0.47604790329933167,0.653704822063446,0.6528143286705017
88,nan,0.4938051203123488,0.7103033255447041,0.9698407649993896,0.9740985631942749,0.9867115616798401,0.9956710338592529,0.3494150638580322,0.5758985280990601,0.6556145548820496,0.553881824016571,0.44754496216773987,0.6516682505607605,0.6529914736747742
89,nan,0.47881530255560895,0.7122817256233909,0.9896265268325806,0.9724615216255188,0.9894894957542419,0.9964211583137512,0.353710800409317,0.5765790343284607,0.6430963277816772,0.5624647736549377,0.4484451711177826,0.6515082120895386,0.6512959599494934
90,nan,0.4976549653772422,0.69977221976627,0.9443986415863037,0.9747671484947205,0.9819333553314209,0.9943608641624451,0.35555556416511536,0.5704339146614075,0.6110869646072388,0.5388810634613037,0.42413485050201416,0.651685357093811,0.6502566933631897
91,nan,0.47935961408177563,0.7009892734614286,0.9517791271209717,0.9771174788475037,0.9852363467216492,0.9882308840751648,0.36292093992233276,0.5809072256088257,0.6222660541534424,0.5079021453857422,0.43165868520736694,0.6520622372627258,0.650800883769989
92,nan,0.4729039249604205,0.7134933471679688,0.9821550846099854,0.9628763198852539,0.9896752238273621,0.987124502658844,0.3627110719680786,0.5738751888275146,0.6595717668533325,0.5687795877456665,0.4535277485847473,0.6550500392913818,0.6530802845954895
93,nan,0.46775912300544,0.7099026739597321,0.9989529252052307,0.9505113363265991,0.9911637902259827,0.9924952983856201,0.3615402579307556,0.5790122151374817,0.6383728384971619,0.5590565204620361,0.4313507378101349,0.6528387665748596,0.6536347270011902
94,nan,0.4611467595816928,0.6980644816702063,0.9970388412475586,0.97279953956604,0.9922831058502197,0.9867562055587769,0.3627530038356781,0.5800604224205017,0.6129915118217468,0.4779786467552185,0.3929712176322937,0.6545716524124146,0.6485051512718201
95,nan,0.46251840568006214,0.7145415463230826,0.9970388412475586,0.9667673707008362,0.9920963644981384,0.9911935329437256,0.3607085347175598,0.5688568949699402,0.639051616191864,0.575961172580719,0.46097812056541443,0.654694139957428,0.6526104211807251
96,nan,0.42838268915517846,0.7197658717632294,0.9916839599609375,0.95652174949646,0.991536557674408,0.9882308840751648,0.42258456349372864,0.5806451439857483,0.6594765186309814,0.5575853586196899,0.468458890914917,0.6514158248901367,0.6492851376533508
97,nan,0.47971216261926874,0.7119413397528909,0.9996507167816162,0.9616155028343201,0.992469847202301,0.9858368039131165,0.3413519263267517,0.5823512673377991,0.6514225006103516,0.5664563179016113,0.43997830152511597,0.655258297920227,0.6549632549285889
98,nan,0.4895841953354677,0.7081085010008379,0.9851979613304138,0.9317814111709595,0.9748520255088806,0.9926815629005432,0.35427021980285645,0.5777590870857239,0.6476840376853943,0.5664740204811096,0.45199793577194214,0.6541799902915955,0.6523152589797974
99,nan,0.49599620013385576,0.7105444209142164,0.9937499761581421,0.9624186158180237,0.9845004677772522,0.9960459470748901,0.3384416103363037,0.5826225280761719,0.6388663649559021,0.5614293813705444,0.4524841010570526,0.6522831916809082,0.6531464457511902
100,nan,0.5182643246834224,0.712892088023099,1.0,0.9404081106185913,0.9935922026634216,0.9949219822883606,0.33866092562675476,0.5804548859596252,0.6562541127204895,0.5612879395484924,0.4603828489780426,0.653423011302948,0.6624269485473633
