# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-155807
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4164091417790335,0.7675899754871022,0.9838452339172363,0.9612542390823364,0.9979178309440613,0.9545454382896423,0.6927498579025269,0.5789569020271301,0.7270655035972595,0.6707554459571838,0.5631208419799805,0.6559575796127319,0.6573208570480347
12,nan,0.40029069602518663,0.7721472436731512,0.981494665145874,0.9662840962409973,0.9975402355194092,0.9933472871780396,0.7050877213478088,0.5477681756019592,0.7337169051170349,0.6666666865348816,0.5822036862373352,0.6557320356369019,0.6637781858444214
13,nan,0.4134757077315937,0.7657698447054083,0.990123450756073,0.9780142307281494,0.9960324764251709,0.9811538457870483,0.683910608291626,0.5506009459495544,0.7289373278617859,0.6574875116348267,0.5403029322624207,0.6575979590415955,0.6593070030212402
14,nan,0.39900986277055905,0.7675407420505177,0.9910100102424622,0.9827038645744324,0.9971628189086914,0.990476131439209,0.7098820805549622,0.5189612507820129,0.7270324230194092,0.6574875116348267,0.5509229898452759,0.6565161347389221,0.6607929468154907
15,nan,0.40746888606996073,0.7642442854967985,0.9861848950386047,0.9679498672485352,0.998295783996582,0.9512872099876404,0.7047446966171265,0.5649971961975098,0.7303178906440735,0.6441656351089478,0.546012282371521,0.6541184186935425,0.6586132645606995
16,nan,0.39805908194295225,0.7722578102892096,0.993493914604187,0.9778329730033875,0.9967857599258423,0.9770225882530212,0.7050359845161438,0.5769723057746887,0.7270641922950745,0.6629105806350708,0.5638859272003174,0.6540611386299133,0.6597705483436584
17,nan,0.4090611223353987,0.7640308791940863,0.9973808526992798,0.9725490212440491,0.9762963056564331,0.8994181156158447,0.7569701671600342,0.5540876984596252,0.7290270924568176,0.656810998916626,0.5583897233009338,0.6530904769897461,0.6503192186355591
18,nan,0.39164144724943145,0.7727092937989668,0.9897635579109192,0.989130437374115,0.9977290034294128,0.9856459498405457,0.6909171342849731,0.5838509798049927,0.7176426649093628,0.6677428483963013,0.5614721775054932,0.6555853486061096,0.6603221297264099
19,nan,0.39818046642987315,0.7701332840052518,0.998600423336029,0.9771073460578918,0.9880059957504272,0.9556650519371033,0.7201655507087708,0.5460643172264099,0.7314445972442627,0.6709147691726685,0.5677443146705627,0.6548727750778198,0.660880982875824
20,nan,0.3883813981379106,0.7794062278487466,0.9966696500778198,0.9963433146476746,0.9973515272140503,0.992595374584198,0.7537150382995605,0.5407217741012573,0.7340450882911682,0.6710817217826843,0.5809439420700073,0.6526454091072083,0.6573556661605835
21,nan,0.3990458976896981,0.7738013050772927,0.9987756013870239,0.9912495613098145,0.9937794208526611,0.9668745398521423,0.7519531846046448,0.5681775808334351,0.7219033241271973,0.6551674604415894,0.5527369379997253,0.6522354483604431,0.658961296081543
22,nan,0.38945655214958746,0.772005325013941,0.9986009001731873,0.9986101984977722,0.9845004677772522,0.9945457577705383,0.6611779928207397,0.6004800200462341,0.7312062382698059,0.6708298921585083,0.5471113920211792,0.651530385017395,0.6534653306007385
23,nan,0.40190143102413295,0.7590071721510454,0.9979028105735779,0.9907196164131165,0.9762963056564331,0.9375,0.6851891875267029,0.540335476398468,0.7280288934707642,0.6583734750747681,0.5282182097434998,0.6524249315261841,0.6540899872779846
24,nan,0.39008103091047164,0.7839165384119208,0.998950719833374,0.9986101984977722,0.993966817855835,0.9916603565216064,0.7786452174186707,0.5685431361198425,0.7331447601318359,0.6707572937011719,0.5711191296577454,0.6537331342697144,0.6639511585235596
25,nan,0.39429221205216314,0.7769368670203469,0.9987756013870239,0.9986106157302856,0.9911637902259827,0.9869590401649475,0.7349056601524353,0.5682284832000732,0.7256379127502441,0.6714567542076111,0.5606233477592468,0.6571645140647888,0.6527798175811768
26,nan,0.39575859508773603,0.7812150770967657,0.9986009001731873,0.9986101984977722,0.9934049248695374,0.9825970530509949,0.7798899412155151,0.5871886014938354,0.7261161804199219,0.6688723564147949,0.5553505420684814,0.6526707410812378,0.6500644087791443
27,nan,0.39469185445994054,0.7739893577315591,0.9987756013870239,0.9986106157302856,0.993966817855835,0.9932330846786499,0.7385050654411316,0.5462744832038879,0.7291300892829895,0.6571954488754272,0.5510835647583008,0.6540168523788452,0.653091311454773
28,nan,0.3989503519731801,0.7711399793624878,0.9991266131401062,0.9929176568984985,0.9696524143218994,0.9761634469032288,0.6939048767089844,0.5836324691772461,0.7316837310791016,0.6668573617935181,0.5654916763305664,0.6520000100135803,0.651109516620636
29,nan,0.39608424897948746,0.7702476978302002,0.9980752468109131,0.9986101984977722,0.991536557674408,0.9766904711723328,0.7366356253623962,0.5656302571296692,0.7242788672447205,0.6473734378814697,0.52379310131073,0.65592360496521,0.6541773080825806
30,nan,0.4048344993728499,0.7755398208444769,0.9993014335632324,0.9986101984977722,0.9673394560813904,0.9648612141609192,0.7613212466239929,0.5936629772186279,0.7323516011238098,0.6587710380554199,0.5402578115463257,0.6594313979148865,0.6550296545028687
31,nan,0.4230123721756384,0.7347225844860077,0.9987756013870239,0.9891696572303772,0.9898610711097717,0.988591730594635,0.3589743673801422,0.5456678867340088,0.7304216623306274,0.643115758895874,0.5264973640441895,0.6560951471328735,0.6547781825065613
32,nan,0.3941002296216341,0.7745492133227262,0.9984267950057983,0.9986101984977722,0.9735919237136841,0.9926289319992065,0.7733795046806335,0.5605432391166687,0.728370189666748,0.6447476148605347,0.5311083197593689,0.6605241894721985,0.6581104397773743
33,nan,0.39189622068483965,0.7758643898096952,0.9987756013870239,0.9982626438140869,0.9947169423103333,0.9870820641517639,0.7483587861061096,0.5685656070709229,0.7320886850357056,0.6580451726913452,0.5260900855064392,0.6589713096618652,0.663551390171051
34,nan,0.4043195572965409,0.7645805965770375,0.9987756013870239,0.9984361529350281,0.9945293664932251,0.9732228517532349,0.7484185099601746,0.5138474702835083,0.7197651863098145,0.6414858102798462,0.5017744302749634,0.6548830270767212,0.6652481555938721
35,nan,0.41575350431792885,0.7599330165169456,0.9984251856803894,0.9982626438140869,0.9960324764251709,0.9933899641036987,0.6980283260345459,0.4953683018684387,0.7278791666030884,0.6271186470985413,0.5039001107215881,0.6555803418159485,0.6652780175209045
36,nan,0.416849898632313,0.7576444149017334,0.998600423336029,0.9517972469329834,0.9973515272140503,0.9911637306213379,0.7108667492866516,0.5011933445930481,0.7254776954650879,0.6345469951629639,0.5033434629440308,0.6559745669364929,0.6637728214263916
37,nan,0.4025477732291826,0.7691197070208463,0.9986009001731873,0.9977427124977112,0.9917231202125549,0.9646052122116089,0.7508789896965027,0.5440189838409424,0.7275242209434509,0.6530773043632507,0.5220697522163391,0.6570441126823425,0.6530314683914185
38,nan,0.41824182809260285,0.7636251449584961,0.998249888420105,0.9922320246696472,0.9973515272140503,0.9867122769355774,0.6990023851394653,0.5266163349151611,0.7283076047897339,0.6411831378936768,0.5088025331497192,0.6565424203872681,0.6648764610290527
39,nan,0.4127272028990462,0.7624619603157043,0.9984251856803894,0.9913733601570129,0.996408998966217,0.99016273021698,0.6896551251411438,0.5279541611671448,0.7263942956924438,0.6359001398086548,0.5086594223976135,0.6563595533370972,0.6657885909080505
40,nan,0.4214968349343124,0.7550602717833086,0.998249888420105,0.9975695013999939,0.9930307269096375,0.9012804627418518,0.7488076090812683,0.4933628439903259,0.7275198698043823,0.6266300082206726,0.4992471933364868,0.6554100513458252,0.6645548343658447
41,nan,0.41211617028342523,0.7712300473993475,0.9984263181686401,0.9320577383041382,0.9846843481063843,0.9883458018302917,0.7588317394256592,0.5989708304405212,0.7335326075553894,0.6500484347343445,0.5335779786109924,0.6534306406974792,0.6516240835189819
42,nan,0.4330603558712445,0.7375887090509589,0.9980745911598206,0.9668517708778381,0.996408998966217,0.9656777381896973,0.6243828535079956,0.3983635902404785,0.7205143570899963,0.6082286238670349,0.5164802670478821,0.6540765762329102,0.6644164323806763
43,nan,0.42640997107112444,0.755474862727252,0.9980745911598206,0.9967042803764343,0.9975402355194092,0.9680294394493103,0.6952413320541382,0.5014183521270752,0.720491886138916,0.6197017431259155,0.4933512508869171,0.6564013361930847,0.66326904296875
44,nan,0.4259313855258188,0.7572632757100192,0.9980745911598206,0.9649034738540649,0.9973515272140503,0.9779567122459412,0.6960486769676208,0.5260319709777832,0.7267417907714844,0.6343444585800171,0.49704140424728394,0.6556983590126038,0.655703067779541
45,nan,0.4340625847566665,0.7529061192815955,0.998249888420105,0.9876245856285095,0.9861578941345215,0.9683030247688293,0.7031606435775757,0.508840024471283,0.7174056172370911,0.6171159148216248,0.48537006974220276,0.6525014638900757,0.6572381854057312
46,nan,0.42777649120926625,0.7612351720983331,0.9986009001731873,0.969308614730835,0.9839492440223694,0.9732537865638733,0.7434491515159607,0.5417248010635376,0.7163910269737244,0.6250830888748169,0.5184531211853027,0.6514557600021362,0.6519173979759216
47,nan,0.4381242587571338,0.7439409521493044,0.9987756013870239,0.8865916132926941,0.9797435998916626,0.985714316368103,0.6945989727973938,0.5087196826934814,0.7140159010887146,0.6107027530670166,0.48903021216392517,0.652847945690155,0.662609875202179
48,nan,0.447287116495274,0.6909167780117556,0.9987756013870239,0.8409656286239624,0.9859734773635864,0.9844423532485962,0.09096421301364899,0.5298416018486023,0.722438395023346,0.6274711489677429,0.4985441565513611,0.6558216214179993,0.6648463606834412
49,nan,0.44513522787977383,0.7203328311443329,0.9987756013870239,0.879167914390564,0.9960324764251709,0.9626348614692688,0.4619540572166443,0.46256929636001587,0.7281942963600159,0.6231143474578857,0.49372127652168274,0.6536774039268494,0.6638196110725403
50,nan,0.435020716771498,0.7451617880301042,0.9984251856803894,0.9927436709403992,0.995468258857727,0.9684292078018188,0.5597407817840576,0.5189578533172607,0.7243073582649231,0.6264940500259399,0.499370276927948,0.6525319218635559,0.6603111028671265
51,nan,0.44067421173868404,0.7345667589794506,0.9980752468109131,0.851555585861206,0.9958443641662598,0.9664430022239685,0.6207302808761597,0.5277153253555298,0.7152531147003174,0.6151050925254822,0.48791003227233887,0.6516445279121399,0.6499577760696411
52,nan,0.4419168493729614,0.7471095052632418,0.998249888420105,0.9915444254875183,0.995468258857727,0.9519307017326355,0.7228979468345642,0.46129104495048523,0.7141870856285095,0.5978884696960449,0.47847458720207214,0.6557630300521851,0.6505091190338135
53,nan,0.4348497452737944,0.7374913042241876,0.9980745911598206,0.8510512709617615,0.9979178309440613,0.9873039722442627,0.6750298738479614,0.47205817699432373,0.7192911505699158,0.6148568987846375,0.48764967918395996,0.654064953327179,0.6551059484481812
54,nan,0.436535739470328,0.7493544627319683,0.9980745911598206,0.9516395926475525,0.9960324764251709,0.9934098720550537,0.6843894720077515,0.4836047291755676,0.7135950326919556,0.6244966983795166,0.48165419697761536,0.6532343626022339,0.6627680659294128
55,nan,0.45111878418402857,0.7094010656530206,0.9980745911598206,0.7959550619125366,0.9958443641662598,0.9833239912986755,0.4264431893825531,0.470106840133667,0.7189106941223145,0.6136306524276733,0.48366817831993103,0.6549019813537598,0.6625521779060364
56,nan,0.45719921816939474,0.7057112834670327,0.9980745911598206,0.8291486501693726,0.9969742894172668,0.982336163520813,0.33045247197151184,0.49327751994132996,0.7233551144599915,0.6237585544586182,0.4792352318763733,0.6545293927192688,0.6516821384429932
57,nan,0.4496844467377686,0.7346505333076824,0.9980745911598206,0.7794356942176819,0.9950924515724182,0.9796069264411926,0.6772172451019287,0.5052949786186218,0.7241634130477905,0.6349771022796631,0.4829653203487396,0.653104305267334,0.6512238383293152
58,nan,0.44607143283226,0.7401543395085768,0.998249888420105,0.8045365214347839,0.9943417906761169,0.9820089936256409,0.714248776435852,0.5122523307800293,0.7225741147994995,0.6259036660194397,0.48169615864753723,0.6539857983589172,0.6518996953964233
59,nan,0.4541851005696643,0.7228987433693626,0.9980745911598206,0.7754385471343994,0.9971628189086914,0.9792516231536865,0.6324393153190613,0.4425451159477234,0.7158617973327637,0.6090525388717651,0.48403364419937134,0.6543652415275574,0.6636609435081482
60,nan,0.456389623640304,0.7106971849094738,0.9980745911598206,0.7817686796188354,0.9979178309440613,0.9853658676147461,0.38999536633491516,0.5102260112762451,0.7233676910400391,0.6253870129585266,0.4861200749874115,0.6553987860679626,0.664047122001648
61,nan,0.4458650776479725,0.7338138033043254,0.998249888420105,0.7862615585327148,0.9977290034294128,0.987460196018219,0.6540203094482422,0.4687357246875763,0.7264699339866638,0.6406169533729553,0.4916377067565918,0.65802001953125,0.6627505421638489
62,nan,0.4572424124251325,0.7319885411045768,0.9980745911598206,0.780342161655426,0.9943417906761169,0.9846729040145874,0.649322509765625,0.5344619154930115,0.7144107818603516,0.6085922122001648,0.4828300178050995,0.653878927230835,0.6509461402893066
63,nan,0.45289402482456487,0.7292136929251931,0.998249888420105,0.7854605317115784,0.996408998966217,0.9825875163078308,0.6617329120635986,0.4740406274795532,0.7202023267745972,0.6130782961845398,0.4845261573791504,0.6527538299560547,0.6523095369338989
64,nan,0.4537855105275739,0.7253186756914313,0.998249888420105,0.8719271421432495,0.9950924515724182,0.9934024810791016,0.5139524936676025,0.47053492069244385,0.7235601544380188,0.6189311146736145,0.4754413962364197,0.6531023979187012,0.6643109917640686
65,nan,0.45622443424557846,0.7276088757948442,0.9980745911598206,0.8667974472045898,0.9979178309440613,0.9845861196517944,0.6071085929870605,0.4094330370426178,0.7171385288238525,0.6201997995376587,0.48539260029792786,0.6539589762687683,0.6630901098251343
66,nan,0.4665806883258287,0.7105720422484658,0.998249888420105,0.7976124286651611,0.9967857599258423,0.9410363435745239,0.47212547063827515,0.4935179352760315,0.7215136289596558,0.6106670498847961,0.46406781673431396,0.656546413898468,0.6641697287559509
67,nan,0.4554162888471165,0.7331661961295388,0.998249888420105,0.8255746960639954,0.9973515272140503,0.9788918495178223,0.6348201632499695,0.5036716461181641,0.7147328853607178,0.6172935962677002,0.48679113388061523,0.6535869240760803,0.6538638472557068
68,nan,0.4528334040402724,0.7236363616856661,0.9980745911598206,0.7734301686286926,0.9981067776679993,0.9717119336128235,0.629359781742096,0.500974178314209,0.7083789110183716,0.6038132905960083,0.45853179693222046,0.6554712653160095,0.6621472835540771
69,nan,0.44829291917099073,0.7286859859119762,0.9984251856803894,0.850125789642334,0.9973515272140503,0.9928328990936279,0.579970121383667,0.4947598874568939,0.7043524980545044,0.6157867312431335,0.47382548451423645,0.6546961665153503,0.653419554233551
70,nan,0.4693236344628014,0.6859959810972214,0.998249888420105,0.7969486713409424,0.9947169423103333,0.9924585223197937,0.17960424721240997,0.4688279330730438,0.7062234282493591,0.6046159863471985,0.48523464798927307,0.6551566123962402,0.6639189124107361
71,nan,0.46433656561999315,0.705283519896594,0.9980745911598206,0.8013937473297119,0.9973515272140503,0.9748222231864929,0.36217495799064636,0.5041143298149109,0.7043242454528809,0.6141918897628784,0.4869597554206848,0.6527626514434814,0.6619488000869751
72,nan,0.4633486876546986,0.7199003452604468,0.9980745911598206,0.7732222080230713,0.9979178309440613,0.9903646111488342,0.5865552425384521,0.4520643651485443,0.7177919745445251,0.6056603789329529,0.48003631830215454,0.6536851525306702,0.6635311245918274
73,nan,0.4772990210516329,0.6669507751410658,0.998249888420105,0.7736381888389587,0.9979178309440613,0.992642879486084,0.08653845638036728,0.36145859956741333,0.7100088000297546,0.598421573638916,0.5007839798927307,0.6541498303413391,0.6626484990119934
74,nan,0.4611914112733405,0.7109991176561876,0.9980745911598206,0.7734301686286926,0.9973515272140503,0.9860100746154785,0.5248574018478394,0.45239201188087463,0.7143595814704895,0.5912043452262878,0.4645243287086487,0.6544064283370972,0.6643798351287842
75,nan,0.45736736825774044,0.7274697531353344,0.9980745911598206,0.7751854658126831,0.9990525245666504,0.9939713478088379,0.6243386268615723,0.47715505957603455,0.7166666984558105,0.6154046058654785,0.48780491948127747,0.6536979079246521,0.6608155369758606
76,nan,0.4696264530657029,0.7047366852110083,0.9980745911598206,0.7884193062782288,0.998863160610199,0.9911202788352966,0.4541303515434265,0.44234851002693176,0.7032147645950317,0.5958452820777893,0.4718601107597351,0.655281662940979,0.6529455184936523
77,nan,0.46499586618714306,0.7212271690368652,0.998249888420105,0.7812372446060181,0.9973515272140503,0.9878833889961243,0.6118401885032654,0.46273985505104065,0.706059992313385,0.6116303205490112,0.4713909327983856,0.6523566246032715,0.6527588963508606
78,nan,0.4727969502411732,0.726707168600776,0.998249888420105,0.8559511303901672,0.9965973496437073,0.9791547060012817,0.571938157081604,0.4557902216911316,0.7162048816680908,0.6134310364723206,0.4967227876186371,0.6533128023147583,0.6564258933067322
79,nan,0.4689635973128177,0.7215078175067902,0.9980745911598206,0.8636705279350281,0.998863160610199,0.9422504901885986,0.5784249305725098,0.4367816150188446,0.7187343239784241,0.6167251467704773,0.46587318181991577,0.6540130376815796,0.6631749868392944
80,nan,0.469076372146694,0.7096318033608523,0.9980745911598206,0.7930986881256104,0.9973515272140503,0.98017418384552,0.4343108534812927,0.5258463621139526,0.7027765512466431,0.6026132106781006,0.46206900477409363,0.6560810208320618,0.65355384349823
81,nan,0.4670295535744579,0.6992692459713329,0.9980745911598206,0.8027381896972656,0.9990525245666504,0.9900692701339722,0.3807829022407532,0.4451219439506531,0.7092183828353882,0.5949968099594116,0.4510965347290039,0.6536692380905151,0.667141318321228
82,nan,0.4679359624182384,0.7122451337901029,0.9980745911598206,0.8621155619621277,0.998863160610199,0.9642578959465027,0.46236175298690796,0.47850301861763,0.7053759098052979,0.6084787845611572,0.4369031488895416,0.6551306843757629,0.6646319627761841
83,nan,0.47490678486084964,0.6870510402050886,0.9980745911598206,0.8613401055335999,0.998295783996582,0.9650757312774658,0.1629374772310257,0.4507239758968353,0.7129648923873901,0.6155051589012146,0.47399914264678955,0.6555971503257751,0.6630474328994751
84,nan,0.48615602182040135,0.6637038707902486,0.9980745911598206,0.7733262181282043,0.9998103380203247,0.9926400780677795,0.0063051702454686165,0.4468434751033783,0.7074745297431946,0.6110749244689941,0.44661977887153625,0.6530911326408386,0.6654823422431946
85,nan,0.48477043230433187,0.68566240912134,0.9980745911598206,0.77338707447052,0.998863160610199,0.9889533519744873,0.20633186399936676,0.5304433703422546,0.6976171731948853,0.588721513748169,0.4406055510044098,0.6553812623023987,0.6639075875282288
86,nan,0.4769640428896165,0.7064530145038258,0.9980745911598206,0.7732222080230713,0.999620795249939,0.9932178258895874,0.4550345838069916,0.5066609382629395,0.7014045119285583,0.5995773673057556,0.4376607835292816,0.653512179851532,0.6529973745346069
87,nan,0.4819403168700643,0.6827066567811099,0.9980745911598206,0.7728923559188843,0.998863160610199,0.9740234613418579,0.22474336624145508,0.5159467458724976,0.6977275609970093,0.5894092321395874,0.42377009987831116,0.6535491347312927,0.660773515701294
88,nan,0.484197879704509,0.7071021145040338,0.9980745911598206,0.7728923559188843,0.999431312084198,0.9861243367195129,0.5092341899871826,0.450920969247818,0.7074801921844482,0.5906942486763,0.4433617889881134,0.6538391709327698,0.6660701036453247
89,nan,0.4817770357616793,0.7021757987412539,0.9980745911598206,0.8314281702041626,0.9971628189086914,0.9937747120857239,0.39911508560180664,0.46602827310562134,0.6953974962234497,0.6022295355796814,0.42617008090019226,0.6536692380905151,0.6608837842941284
90,nan,0.4837396993364748,0.7061836421489716,0.9980745911598206,0.7936463952064514,0.998863160610199,0.9528672099113464,0.5500147342681885,0.43630266189575195,0.6901107430458069,0.5983163714408875,0.4302750527858734,0.6549171805381775,0.6646319627761841
91,nan,0.4886814537955253,0.7001412890174172,0.9980745911598206,0.7821944355964661,0.9971628189086914,0.9757785797119141,0.48974424600601196,0.4012173116207123,0.6965314745903015,0.5981284976005554,0.44738540053367615,0.6533235907554626,0.6620132327079773
92,nan,0.4849515866404299,0.7012320865284313,0.9980745911598206,0.8648404479026794,0.998863160610199,0.9423230290412903,0.42723986506462097,0.4262135922908783,0.6994727849960327,0.6094938516616821,0.43374329805374146,0.6535695195198059,0.6597188115119934
93,nan,0.4880859637477898,0.691724798896096,0.9980745911598206,0.8285508751869202,0.998863160610199,0.9841934442520142,0.34094053506851196,0.4187546372413635,0.6974145174026489,0.6017932295799255,0.4299035668373108,0.6542292833328247,0.6562549471855164
94,nan,0.4760559834466917,0.7052943814884532,0.9980745911598206,0.7934316992759705,0.9979178309440613,0.9895695447921753,0.4079122245311737,0.5279247760772705,0.7003014087677002,0.5898016095161438,0.45007506012916565,0.652222752571106,0.6510066986083984
95,nan,0.4800573150380118,0.701538316228173,0.9980745911598206,0.7779582738876343,0.9986740350723267,0.9945396184921265,0.4581124484539032,0.4485328197479248,0.6991233229637146,0.5875989198684692,0.4389854669570923,0.6535491347312927,0.6617728471755981
96,nan,0.4645275869657606,0.7255731089548632,0.9984251856803894,0.8875501751899719,0.9990525245666504,0.9943246841430664,0.5070422887802124,0.5399772524833679,0.6932440400123596,0.5908969640731812,0.45380809903144836,0.6535491347312927,0.663433849811554
97,nan,0.4736182795660561,0.7069393829865889,0.9987756013870239,0.7729962468147278,0.9969742894172668,0.9945396184921265,0.4657853841781616,0.5184877514839172,0.6873874068260193,0.5897094011306763,0.44664549827575684,0.6536999344825745,0.6513320803642273
98,nan,0.4804785676358904,0.7002595988186923,0.9984251856803894,0.8296061158180237,0.9986740350723267,0.9939691424369812,0.3996759355068207,0.444600909948349,0.696602463722229,0.5770415663719177,0.4544040560722351,0.6536112427711487,0.6562449336051941
99,nan,0.4761119563895096,0.7025731856172736,0.9980745911598206,0.7924528121948242,0.9981067776679993,0.9945396184921265,0.43648576736450195,0.432694673538208,0.7076525092124939,0.5906748175621033,0.45936620235443115,0.6550264358520508,0.663230836391449
100,nan,0.47744940918570167,0.6967487687414343,0.998249888420105,0.7738896012306213,0.9998103380203247,0.9947288632392883,0.41384536027908325,0.4315151572227478,0.7030159831047058,0.5837284326553345,0.456813246011734,0.6532233357429504,0.6554162502288818
