# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260221-122552
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
28,nan,0.41513382268743,0.7845820567824624,0.99101322889328,0.9866117238998413,0.9990525245666504,0.9873086810112,0.7475566864013672,0.6123958826065063,0.7212052941322327,0.6705920100212097,0.6092253923416138,0.6519786715507507,0.6534625291824341
29,nan,0.4151160330908422,0.774614079432054,0.9894810914993286,0.9739248156547546,0.9977290034294128,0.9749354720115662,0.688927948474884,0.6168398261070251,0.7199105620384216,0.6600298285484314,0.5937288403511047,0.6547136902809143,0.6505337953567505
30,nan,0.41128837316133715,0.7801960219036449,0.9910321831703186,0.9790566563606262,0.998863160610199,0.9816292524337769,0.7191011309623718,0.6114629507064819,0.7299890518188477,0.6622638702392578,0.6025105118751526,0.6539031863212585,0.652344286441803
31,nan,0.41792740927503813,0.776808191429485,0.9922752976417542,0.9486714601516724,0.9984849095344543,0.9803558588027954,0.7477348446846008,0.6094063520431519,0.7143954634666443,0.6572450399398804,0.5908989906311035,0.65528804063797,0.6501338481903076
32,nan,0.41603675329588885,0.7785295410589739,0.9802244305610657,0.976886510848999,0.999241828918457,0.978180468082428,0.6954978704452515,0.6071258187294006,0.7290267944335938,0.6700141429901123,0.6210970282554626,0.6521395444869995,0.6543905138969421
33,nan,0.40810086104898446,0.7850758379155939,0.9912404417991638,0.9968771934509277,0.9977290034294128,0.9928678870201111,0.7333956956863403,0.6093873977661133,0.7322681546211243,0.6683835983276367,0.6107179522514343,0.6532835960388184,0.6496832966804504
34,nan,0.414333697262491,0.7822672941467979,0.9929677248001099,0.9910344481468201,0.9984849095344543,0.9862043261528015,0.7352871894836426,0.613559365272522,0.7297034859657288,0.6589706540107727,0.5928001999855042,0.6550219058990479,0.6509060263633728
35,nan,0.41103543271470255,0.7691637927835638,0.990959644317627,0.9963497519493103,0.9956562519073486,0.9926815629005432,0.6502177119255066,0.614225447177887,0.7130010724067688,0.6495463252067566,0.5580235719680786,0.6511952877044678,0.6489450931549072
36,nan,0.40556884644211916,0.7763673283837058,0.9924362301826477,0.9963586330413818,0.9990525245666504,0.9911935329437256,0.6921209692955017,0.6160362958908081,0.7151147723197937,0.6516703367233276,0.5812513828277588,0.6544800400733948,0.6503258943557739
37,nan,0.39987287103735736,0.7777083570306952,0.990726113319397,0.9917156100273132,0.9977290034294128,0.9832713603973389,0.7172918319702148,0.614825963973999,0.7147923111915588,0.6590221524238586,0.5791993141174316,0.654185950756073,0.6520323157310486
38,nan,0.4027196984559327,0.7800629301504656,0.991567075252533,0.9753862023353577,0.9990525245666504,0.9686870574951172,0.7726040482521057,0.6070297956466675,0.7281813621520996,0.6492429971694946,0.5828497409820557,0.6533536911010742,0.6527377367019653
39,nan,0.4171254406851898,0.7622637802904303,0.9883902072906494,0.799222469329834,0.9971628189086914,0.9583333134651184,0.7804877758026123,0.6015153527259827,0.7145774960517883,0.6496095657348633,0.5902853608131409,0.6535328030586243,0.6517844200134277
40,nan,0.4085495815002136,0.7702237150885842,0.9897195100784302,0.9450837969779968,0.9971628189086914,0.97117680311203,0.7158183455467224,0.6143531799316406,0.7184563279151917,0.6503620147705078,0.5665981769561768,0.6519544124603271,0.6517754793167114
41,nan,0.42026296522501166,0.7544335722923279,0.9920844435691833,0.7881193161010742,0.998863160610199,0.952809751033783,0.7380560040473938,0.6128690838813782,0.7091706395149231,0.636899471282959,0.5668849945068359,0.6527939438819885,0.6502184867858887
42,nan,0.4137139785323332,0.7685420296408914,0.9877013564109802,0.895810604095459,0.996408998966217,0.9676238894462585,0.6851649880409241,0.610268235206604,0.7249477505683899,0.6706967949867249,0.610154926776886,0.6529548168182373,0.6522299647331238
43,nan,0.41428105753867445,0.7656904079697349,0.9937238693237305,0.8322963714599609,0.9981067776679993,0.9630438685417175,0.7364960312843323,0.6130988597869873,0.7223873138427734,0.6618496775627136,0.6014047861099243,0.6512284874916077,0.6489584445953369
44,nan,0.4003906442795631,0.7813498811288313,0.9929749965667725,0.9605877995491028,0.999241828918457,0.9735002517700195,0.7693817615509033,0.6136468052864075,0.7232274413108826,0.6606335043907166,0.5919933915138245,0.6541069746017456,0.655553936958313
45,nan,0.4256330935811728,0.7639942277561534,0.9884575009346008,0.9742547869682312,0.9977290034294128,0.9769160151481628,0.5811712145805359,0.6027306914329529,0.7271648645401001,0.6604252457618713,0.5882101655006409,0.6554695963859558,0.6514074206352234
46,nan,0.42291616656097797,0.7592879587953741,0.9908676147460938,0.8825514316558838,0.9984849095344543,0.9649762511253357,0.6130987405776978,0.6066511869430542,0.7233622074127197,0.6679138541221619,0.5997045636177063,0.6535719633102417,0.6509848237037659
47,nan,0.4137090604887303,0.7601092457771301,0.992467999458313,0.8478773832321167,0.9990525245666504,0.9735002517700195,0.6859142184257507,0.6102833151817322,0.7147959470748901,0.6598933935165405,0.5730027556419373,0.6553720831871033,0.6490418314933777
48,nan,0.40833605432574593,0.7645899490876631,0.9800570011138916,0.939082145690918,0.999620795249939,0.9758347272872925,0.6498135328292847,0.6114197373390198,0.713961124420166,0.6471354365348816,0.5880234241485596,0.6522605419158936,0.6532809734344482
49,nan,0.40545345296632646,0.77158123254776,0.9924415349960327,0.9697992205619812,0.999241828918457,0.9807193279266357,0.7101449370384216,0.6074455380439758,0.7125824689865112,0.6430070400238037,0.5720348358154297,0.6512147784233093,0.648762047290802
50,nan,0.40890602779508106,0.7678994861516085,0.9930362105369568,0.853752613067627,0.9984849095344543,0.9672700762748718,0.7887323498725891,0.6058469414710999,0.7065666913986206,0.6467994451522827,0.5856611132621765,0.6516947746276855,0.6490492224693298
51,nan,0.4125006989622443,0.7684641480445862,0.979941725730896,0.9012055397033691,0.9950924515724182,0.9697525501251221,0.7585873603820801,0.6084456443786621,0.711474597454071,0.6483774185180664,0.5799445509910583,0.6515067219734192,0.6487770676612854
52,nan,0.4073113765636866,0.7791635556654497,0.9836460947990417,0.9818927645683289,0.9971628189086914,0.983454167842865,0.7791303992271423,0.6084877252578735,0.7089704275131226,0.6434545516967773,0.5828914046287537,0.6527503132820129,0.6489584445953369
53,nan,0.3975387137970658,0.7850354530594565,0.9931926131248474,0.9691347479820251,0.9981067776679993,0.9830886721611023,0.7873462438583374,0.6152194142341614,0.7183312773704529,0.6693547964096069,0.5986243486404419,0.6536004543304443,0.6493906378746033
54,nan,0.39624138676308746,0.7836208397691901,0.9937282800674438,0.9850848913192749,0.9981067776679993,0.9876773357391357,0.7899244427680969,0.6114668846130371,0.7167907357215881,0.6463374495506287,0.5915300250053406,0.6506772637367249,0.6485051512718201
55,nan,0.41866796421768265,0.7604143240235068,0.9818181991577148,0.8167493939399719,0.9956562519073486,0.9756547212600708,0.7093417644500732,0.6108603477478027,0.7158000469207764,0.6569693088531494,0.6013126969337463,0.6508293747901917,0.6495654582977295
56,nan,0.4098749880466417,0.7559522986412048,0.9911473393440247,0.8046458959579468,0.9981067776679993,0.9754747748374939,0.726430356502533,0.6146254539489746,0.7048113942146301,0.6374643445014954,0.5603408217430115,0.6536585688591003,0.6487695574760437
57,nan,0.41431867843174564,0.7640837810256265,0.9879060387611389,0.8677025437355042,0.9975402355194092,0.9763750433921814,0.7224141955375671,0.6133896112442017,0.7158027291297913,0.6371442675590515,0.5841240286827087,0.6528377532958984,0.6496851444244385
58,nan,0.40883708542740077,0.7697083895856683,0.987048864364624,0.9053394794464111,0.9975402355194092,0.9803558588027954,0.7408457398414612,0.6152688264846802,0.7101840376853943,0.6436464190483093,0.5833333134651184,0.6544449329376221,0.6487845778465271
59,nan,0.42014112270252013,0.7526398030194369,0.9903114438056946,0.8398597240447998,0.9973515272140503,0.9778188467025757,0.6925795078277588,0.5986199378967285,0.6925237774848938,0.6282194256782532,0.5626204609870911,0.6508842706680298,0.6482489109039307
60,nan,0.41333243400077396,0.7750347690148787,0.9846737384796143,0.9753945469856262,0.9971628189086914,0.9803558588027954,0.703139066696167,0.6129032373428345,0.7087602019309998,0.6618146896362305,0.5997847318649292,0.6526920795440674,0.6487014889717102
61,nan,0.4228834251158968,0.7570785500786521,0.9856921434402466,0.796183705329895,0.9975402355194092,0.9626933932304382,0.7463113069534302,0.6075156331062317,0.707364559173584,0.6446340084075928,0.5813132524490356,0.6502840518951416,0.6483317613601685
62,nan,0.4210715422791727,0.762047599662434,0.9698305726051331,0.8664759993553162,0.9856047630310059,0.9688644409179688,0.7320261001586914,0.6101798415184021,0.7130827903747559,0.6540654897689819,0.5813953280448914,0.6525006890296936,0.6484975814819336
63,nan,0.4436012042629789,0.7408834804188121,0.8728270530700684,0.7727822065353394,0.9775635600090027,0.9038100242614746,0.7793240547180176,0.6112647652626038,0.6957340836524963,0.6476121544837952,0.5869866013526917,0.6538517475128174,0.6479620337486267
64,nan,0.42796411430946646,0.7666839198632673,0.974778413772583,0.8422592282295227,0.9881911873817444,0.9611191749572754,0.7707052826881409,0.608208954334259,0.7266418933868408,0.6648044586181641,0.5960964560508728,0.6520241498947144,0.6486939191818237
65,nan,0.4219744483977702,0.7556935061107982,0.9807758331298828,0.7771629691123962,0.9956562519073486,0.964272677898407,0.7538461685180664,0.6135728359222412,0.7126731276512146,0.6514385342597961,0.5604318380355835,0.6537564992904663,0.6490418314933777
66,nan,0.4195474163391039,0.7659076398069208,0.9516048431396484,0.9086598753929138,0.9790157675743103,0.9733210802078247,0.787939727306366,0.6122509837150574,0.7160240411758423,0.6464146971702576,0.5475682020187378,0.6536796689033508,0.6485051512718201
67,nan,0.414638695050757,0.7765977599404075,0.9833304286003113,0.9275689721107483,0.9930307269096375,0.9779996275901794,0.8016359806060791,0.6137228012084961,0.716895580291748,0.6451946496963501,0.581165075302124,0.653790295124054,0.6482412219047546
68,nan,0.4270373243915171,0.7662280418656089,0.9932209253311157,0.8210466504096985,0.998295783996582,0.9690420031547546,0.7849812507629395,0.607953667640686,0.72293621301651,0.6458989977836609,0.5837936997413635,0.6525697112083435,0.6487695574760437
69,nan,0.41962234828763445,0.7703751217235218,0.9947771430015564,0.9827379584312439,0.998863160610199,0.9810830950737,0.6443394422531128,0.6138285398483276,0.722987174987793,0.6499664187431335,0.5851749181747437,0.6519615054130554,0.648406982421875
70,nan,0.41413377070695484,0.7675205523317511,0.989608645439148,0.8689217567443848,0.9979178309440613,0.9778188467025757,0.7652512788772583,0.612706184387207,0.7104485034942627,0.6558639407157898,0.5637927055358887,0.6520800590515137,0.6483163237571716
71,nan,0.4197792208495383,0.7641190127892927,0.997031569480896,0.8215152025222778,0.9990525245666504,0.9709985256195068,0.7911201119422913,0.6114422082901001,0.7113972902297974,0.6480526924133301,0.5540508031845093,0.6520524621009827,0.6485957503318787
72,nan,0.40365073259967316,0.7874463688243519,0.9937456846237183,0.9941197633743286,0.9990525245666504,0.9821760058403015,0.8267862200737,0.6160362958908081,0.7158379554748535,0.6598743200302124,0.5746753215789795,0.6515301465988159,0.6480758190155029
73,nan,0.43148828107757853,0.757186006415974,0.9797876477241516,0.8169693350791931,0.9885618090629578,0.9597242474555969,0.7783569693565369,0.6127685308456421,0.7147941589355469,0.6261355876922607,0.5505193471908569,0.6531563997268677,0.6482720375061035
74,nan,0.42523545669309654,0.7610873959281228,0.9667173624038696,0.8211637139320374,0.9906049966812134,0.9708203673362732,0.8209424018859863,0.6072211861610413,0.7045512795448303,0.6321040391921997,0.5557388663291931,0.6531386971473694,0.6489584445953369
75,nan,0.43022493904969134,0.757323915308172,0.9736080765724182,0.7807326912879944,0.9913501143455505,0.9633946418762207,0.7799054980278015,0.6079064607620239,0.7105126976966858,0.6629045009613037,0.5602082014083862,0.6512406468391418,0.6487995386123657
76,nan,0.4190588459139006,0.766409462148493,0.9819743037223816,0.8467884063720703,0.9943417906761169,0.9774574637413025,0.8126457929611206,0.6134366393089294,0.7069234848022461,0.6464471220970154,0.5513280630111694,0.6502857804298401,0.6488752365112305
77,nan,0.4194028550881188,0.7717116529291327,0.978272020816803,0.8365804553031921,0.9956562519073486,0.9699302911758423,0.8196550011634827,0.6106167435646057,0.7194153666496277,0.6647509336471558,0.5902091264724731,0.6550480723381042,0.6486939191818237
78,nan,0.41019254052294574,0.7804565917361866,0.9517310261726379,0.980880856513977,0.9852363467216492,0.9829059839248657,0.8177313804626465,0.6147342324256897,0.714704692363739,0.660507321357727,0.5751331448554993,0.6530200242996216,0.6484375
79,nan,0.4198498990018209,0.7580228881402449,0.8161460757255554,0.9449284076690674,0.9782891273498535,0.9763750433921814,0.8215876221656799,0.6086204648017883,0.6944669485092163,0.6492258310317993,0.5502097606658936,0.6505151987075806,0.6478872895240784
80,nan,0.4143945685278599,0.7667021209543402,0.9906444549560547,0.8403509259223938,0.996408998966217,0.975115180015564,0.812224805355072,0.6142366528511047,0.7085877060890198,0.6428571343421936,0.5499881505966187,0.6544415950775146,0.6488677263259888
81,nan,0.41460841094726564,0.7715920264070685,0.9845041632652283,0.8485473394393921,0.9962207078933716,0.9704641699790955,0.8274406790733337,0.6158046722412109,0.7081228494644165,0.6580259203910828,0.575771689414978,0.6538405418395996,0.6487695574760437
82,nan,0.4167485379675051,0.7740067785436456,0.9838153719902039,0.829317569732666,0.9975402355194092,0.9706421494483948,0.8380544781684875,0.6168940663337708,0.7223262786865234,0.6675159335136414,0.5847554206848145,0.6543527841567993,0.6488602757453918
83,nan,0.41192378089868126,0.7761366692456332,0.9846578240394592,0.8824071288108826,0.9962207078933716,0.97117680311203,0.8283148407936096,0.6087777018547058,0.721458911895752,0.668018102645874,0.5740740299224854,0.6528031826019287,0.6495941281318665
84,nan,0.42556817407822867,0.7620569142428312,0.9977244734764099,0.7816996574401855,0.999241828918457,0.9560816884040833,0.8335991501808167,0.6132511496543884,0.706757128238678,0.6484098434448242,0.5426872968673706,0.6535030007362366,0.6496708393096924
85,nan,0.41707638078291664,0.7655190988020464,0.9965096116065979,0.8195927143096924,0.999241828918457,0.9709985256195068,0.8335991501808167,0.6145849227905273,0.6971040964126587,0.6382485032081604,0.5498377084732056,0.6518603563308716,0.6491326689720154
86,nan,0.42238100142337665,0.7662146524949507,0.9971989393234253,0.7953571081161499,0.999241828918457,0.9708203673362732,0.837560772895813,0.6142240762710571,0.7189067602157593,0.6458913683891296,0.5445544719696045,0.6550256609916687,0.6495798230171204
87,nan,0.4161533749353115,0.77221172506159,0.9946039915084839,0.8162975907325745,0.9990525245666504,0.9772769808769226,0.8309486508369446,0.6037676334381104,0.7284671664237976,0.6472650170326233,0.5915996432304382,0.6559171080589294,0.6491326689720154
88,nan,0.4248442991247198,0.7637176405299794,0.98027104139328,0.8383146524429321,0.9894894957542419,0.9715335369110107,0.8160291314125061,0.6133043169975281,0.7145389914512634,0.6338563561439514,0.5408983826637268,0.653434693813324,0.6492234468460083
89,nan,0.43203315779887846,0.7569955695759166,0.9581239819526672,0.8309960961341858,0.9848683476448059,0.9686870574951172,0.7680626511573792,0.5989733338356018,0.7300858497619629,0.6434943079948425,0.5441245436668396,0.6502646207809448,0.6492704749107361
90,nan,0.42236140893952856,0.7645505666732788,0.9819743037223816,0.8139864802360535,0.9937794208526611,0.9743967652320862,0.8218029737472534,0.6145049333572388,0.7137024998664856,0.6459729075431824,0.5483946204185486,0.6527717709541321,0.6487695574760437
91,nan,0.4090496296396919,0.7826621640812267,0.9970357418060303,0.9597044587135315,0.9990525245666504,0.9865721464157104,0.8196550011634827,0.597226619720459,0.724556028842926,0.6342164278030396,0.5881549119949341,0.6536427736282349,0.6494671702384949
92,nan,0.410916667628621,0.7763255346905101,0.9933981895446777,0.9665602445602417,0.998295783996582,0.9807193279266357,0.8094992637634277,0.6119493246078491,0.7116956114768982,0.6341632604598999,0.5336573719978333,0.6511297821998596,0.6485127210617065
93,nan,0.41533924344047746,0.7674317901784723,0.9954688549041748,0.8451698422431946,0.9990525245666504,0.97117680311203,0.8034844994544983,0.6090248227119446,0.7149916887283325,0.6392300128936768,0.5587958693504333,0.6560404896736145,0.649314284324646
94,nan,0.4173954764379227,0.7624097737399015,0.9806208610534668,0.8552298545837402,0.998295783996582,0.9747558832168579,0.8010216951370239,0.6108897924423218,0.6956871747970581,0.6358339786529541,0.5316135883331299,0.6532374024391174,0.6493214964866638
95,nan,0.4219319859116423,0.7592050108042631,0.9291517734527588,0.8328020572662354,0.9950924515724182,0.9690420031547546,0.8248290419578552,0.61061030626297,0.7110127210617065,0.638235867023468,0.5401818156242371,0.6510590314865112,0.6492380499839783
96,nan,0.4208332243887206,0.7669868469238281,0.9899584650993347,0.835465133190155,0.9986740350723267,0.9693971276283264,0.8283148407936096,0.6033898591995239,0.7077988982200623,0.6376709342002869,0.5629028081893921,0.6540524363517761,0.6492307782173157
97,nan,0.4225507400397222,0.769911072470925,0.9873899221420288,0.8158978223800659,0.9986740350723267,0.9704641699790955,0.8312997817993164,0.6060985326766968,0.7278496623039246,0.6489595174789429,0.5789963006973267,0.6542593836784363,0.6491326689720154
98,nan,0.4249022340367345,0.7627701380036094,0.9928807020187378,0.8330195546150208,0.998863160610199,0.9789045453071594,0.836402416229248,0.6060256958007812,0.6788964867591858,0.6247870922088623,0.5421133041381836,0.6508560180664062,0.6477225422859192
99,nan,0.42916907240927626,0.7649481513283469,0.9858620762825012,0.8109859228134155,0.998863160610199,0.9574660658836365,0.827659010887146,0.6112034320831299,0.7135231494903564,0.6371240615844727,0.5681118369102478,0.6544910073280334,0.649139940738678
100,nan,0.42600659019405884,0.7694650184024464,0.9953002333641052,0.8353658318519592,0.998863160610199,0.9742173552513123,0.8305084705352783,0.5967999696731567,0.7132511734962463,0.6434721350669861,0.5733333230018616,0.6543246507644653,0.6486788988113403
