# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-170439
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
74,nan,0.3751741947458435,0.7564480575648221,0.9839848279953003,0.9650654792785645,0.9969742894172668,0.9836370348930359,0.7686274647712708,0.5845041871070862,0.6505666375160217,0.5765422582626343,0.5017232298851013,0.6542649865150452,0.6550382375717163
75,nan,0.37598718214601307,0.755547431382266,0.9930434823036194,0.9193857908248901,0.9981067776679993,0.9760147333145142,0.8043087720870972,0.5867552161216736,0.635918915271759,0.5877473950386047,0.5039063096046448,0.6544684767723083,0.6513658761978149
76,nan,0.3778754958954077,0.7608937946232882,0.9796058535575867,0.9073402285575867,0.9975402355194092,0.984186053276062,0.8115941882133484,0.586152195930481,0.6664906740188599,0.6122816205024719,0.5161445736885071,0.6541182994842529,0.654377818107605
77,nan,0.3817968154061553,0.7514324242418463,0.9654008746147156,0.9233735799789429,0.9956562519073486,0.979629635810852,0.7845884561538696,0.5844613313674927,0.6488330960273743,0.5711482167243958,0.5077036023139954,0.6545619368553162,0.6503996849060059
78,nan,0.37898547409957933,0.7465229440819133,0.9928807020187378,0.8798408508300781,0.998295783996582,0.9821760058403015,0.7475566864013672,0.5855686664581299,0.6457103490829468,0.576065719127655,0.49900397658348083,0.6531107425689697,0.6515429019927979
79,nan,0.3773728831690334,0.7549384778196161,0.9686705470085144,0.9632981419563293,0.996408998966217,0.9889699220657349,0.7436566352844238,0.5864661335945129,0.6647223234176636,0.588077962398529,0.5006271004676819,0.6542167067527771,0.6492087841033936
80,nan,0.3898762223966617,0.732439702207392,0.9175224900245667,0.9164541363716125,0.9885618090629578,0.9843692183494568,0.6689419746398926,0.581174373626709,0.6379908323287964,0.5657006502151489,0.49047142267227173,0.6537412405014038,0.6519085764884949
81,nan,0.3939785305757247,0.7416845262050629,0.9699847102165222,0.820322573184967,0.9973515272140503,0.975115180015564,0.80929034948349,0.5846743583679199,0.629059910774231,0.570149838924408,0.49913766980171204,0.6540384888648987,0.6494051814079285
82,nan,0.38404690098094074,0.7471673434430902,0.9853523969650269,0.9117740392684937,0.9973515272140503,0.9823583960533142,0.7551167607307434,0.5823118090629578,0.6302687525749207,0.5711478590965271,0.49950599670410156,0.654248058795929,0.6494051814079285
83,nan,0.39686192918010604,0.7427897507494147,0.9721183776855469,0.8531551957130432,0.9975402355194092,0.9729630351066589,0.7547532916069031,0.5852424502372742,0.6406599283218384,0.5884813070297241,0.5014691948890686,0.6542761921882629,0.6500280499458313
84,nan,0.4015343505980394,0.7309326150200584,0.8723500967025757,0.8531551957130432,0.9793794751167297,0.9735002517700195,0.7403210997581482,0.5804687738418579,0.6481708288192749,0.5746588706970215,0.5100411176681519,0.6541432738304138,0.6540697813034058
85,nan,0.395065792678444,0.745160308751193,0.8779141306877136,0.8857715129852295,0.9930307269096375,0.9821760058403015,0.8338709473609924,0.5861244201660156,0.6461707353591919,0.5738379955291748,0.5137747526168823,0.6547778844833374,0.649314284324646
86,nan,0.3981204577571148,0.7454261075366627,0.9703037738800049,0.8398128747940063,0.9971628189086914,0.981265127658844,0.7615874409675598,0.5866019129753113,0.6530120372772217,0.5822153687477112,0.5149038434028625,0.6544573903083801,0.6583645939826965
87,nan,0.4010939489791022,0.7437673698772084,0.9343137741088867,0.8376092910766602,0.9969742894172668,0.9809011816978455,0.8019214272499084,0.583897054195404,0.6566209197044373,0.5738347172737122,0.5117291212081909,0.6541432738304138,0.6494960188865662
88,nan,0.4068155702382297,0.742062205618078,0.980445921421051,0.8255746960639954,0.9977290034294128,0.9816292524337769,0.7459766864776611,0.5873037576675415,0.6459559202194214,0.5738347172737122,0.51243656873703,0.6543471813201904,0.6574505567550659
89,nan,0.41151626567182065,0.7407379638064991,0.9178696870803833,0.8343254923820496,0.9965973496437073,0.9686870574951172,0.8110321760177612,0.5785927772521973,0.6501891016960144,0.5742846131324768,0.5113801956176758,0.6555721163749695,0.6495870351791382
90,nan,0.4055985033395358,0.7438226938247681,0.9953019618988037,0.8198030591011047,0.998863160610199,0.9685096740722656,0.7945274710655212,0.5806368589401245,0.6484056115150452,0.5645800232887268,0.500733494758606,0.6542311906814575,0.6564571261405945
91,nan,0.41396979584443466,0.7390987331216986,0.9135014414787292,0.8303468227386475,0.9870811104774475,0.9706421494483948,0.787635087966919,0.5851470828056335,0.6579543352127075,0.5753684043884277,0.5185720920562744,0.6543415188789368,0.6494960188865662
92,nan,0.3953108771445994,0.7560702074657787,0.9977284669876099,0.8603084683418274,0.999241828918457,0.98017418384552,0.8237241506576538,0.5829307436943054,0.6645668745040894,0.5877426266670227,0.5145607590675354,0.6546446084976196,0.651149570941925
93,nan,0.38833558565620463,0.7556203495372426,0.9977284669876099,0.9120635390281677,0.9984849095344543,0.9900804758071899,0.7688159346580505,0.5830819606781006,0.6634995937347412,0.5902804136276245,0.5003668069839478,0.654026985168457,0.6533947587013245
94,nan,0.402433399534278,0.7310720004818656,0.8776668906211853,0.8595362901687622,0.9928436875343323,0.978180468082428,0.7650645971298218,0.5757384896278381,0.6414414644241333,0.5555556416511536,0.4912892282009125,0.6524204611778259,0.6520547866821289
95,nan,0.39362154077158384,0.7517429373481057,0.9468454718589783,0.9091772437095642,0.9973515272140503,0.9911935329437256,0.809081494808197,0.581771194934845,0.644702672958374,0.5820433497428894,0.5035513043403625,0.6541475057601929,0.6493070125579834
96,nan,0.4102694397494854,0.743517442183061,0.9965083599090576,0.833599328994751,0.9986740350723267,0.9683324694633484,0.7398523688316345,0.5833223462104797,0.6403085589408875,0.5971301794052124,0.5137482285499573,0.6537353992462158,0.653480589389801
97,nan,0.40900484751271454,0.7340441942214966,0.8389843106269836,0.8517640233039856,0.9917231202125549,0.9856531023979187,0.7861529588699341,0.5778868198394775,0.6598485708236694,0.5671585202217102,0.5118989944458008,0.6538286805152893,0.6495870351791382
98,nan,0.4045144778627986,0.7412021647800099,0.9203540086746216,0.8555687665939331,0.9958443641662598,0.9758347272872925,0.7939091920852661,0.5774284601211548,0.6523200869560242,0.5635058879852295,0.5105352401733398,0.6539393663406372,0.6539837121963501
99,nan,0.39184150094281334,0.754270380193537,0.9977292418479919,0.9004858136177063,0.9984849095344543,0.9807193279266357,0.8138504028320312,0.5798847675323486,0.6441926956176758,0.5619382858276367,0.507789671421051,0.654248058795929,0.6576510071754456
100,nan,0.39360288600277715,0.7564599730751731,0.9980772733688354,0.9349170327186584,0.998863160610199,0.9852858781814575,0.7516902089118958,0.5891160368919373,0.6501756906509399,0.5927977561950684,0.5124486088752747,0.6543471813201904,0.6533408761024475
