# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260207-195343
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
31,nan,0.38847394484067,0.7508653781630776,0.9733214378356934,0.9846259355545044,0.9981067776679993,0.994174063205719,0.5683218240737915,0.5939978361129761,0.677146315574646,0.6275185942649841,0.5245245099067688,0.6566855907440186,0.6610962748527527
32,nan,0.39371932234275764,0.7483366565270857,0.9764285683631897,0.9822810888290405,0.9984849095344543,0.9973604679107666,0.5528914332389832,0.5837634801864624,0.6904367804527283,0.6088536381721497,0.5274361371994019,0.6516977548599243,0.6620689630508423
33,nan,0.4127287261204449,0.7434094602411444,0.9648204445838928,0.9764705896377563,0.9984849095344543,0.9962335228919983,0.5316154956817627,0.5779368877410889,0.7025393843650818,0.6098598837852478,0.5089248418807983,0.6474901437759399,0.6631279587745667
34,nan,0.4120038970949148,0.7418912269852378,0.9831888675689697,0.9854227304458618,0.9973515272140503,0.9958584308624268,0.5268816947937012,0.5706170201301575,0.6814005374908447,0.6051346659660339,0.5002233386039734,0.6534488797187805,0.6612758040428162
35,nan,0.42896908775599535,0.7366772185672413,0.9873016476631165,0.9717953205108643,0.996408998966217,0.9860205054283142,0.5090082883834839,0.5758513808250427,0.6641607880592346,0.6023315787315369,0.5014590620994568,0.6478363275527954,0.6612755060195923
36,nan,0.45614033470698334,0.7427886372262781,0.9817149043083191,0.9832019805908203,0.9981067776679993,0.9966089129447937,0.4536380469799042,0.5784474611282349,0.7071563601493835,0.636215329170227,0.5204872488975525,0.6526871919631958,0.6624107956886292
37,nan,0.44742425593085056,0.7426751445640217,0.9831649661064148,0.9833647012710571,0.9971628189086914,0.9964211583137512,0.48931190371513367,0.5721544623374939,0.7048150897026062,0.6278079152107239,0.49849170446395874,0.6536741852760315,0.6630576848983765
38,nan,0.456054141071792,0.7369119660420851,0.9929972290992737,0.9807397127151489,0.9943417906761169,0.9924952983856201,0.4568764865398407,0.569854736328125,0.6858290433883667,0.615921139717102,0.5056818127632141,0.6509450674057007,0.6603493094444275
39,nan,0.5156455371614608,0.7356597239320929,0.9959978461265564,0.9592728614807129,0.9822992086410522,0.9947348833084106,0.41388410329818726,0.5864568948745728,0.7063596248626709,0.6285464763641357,0.5133945941925049,0.65165114402771,0.6596593260765076
40,nan,0.4864672372039192,0.7409405518661846,0.987274706363678,0.9886792302131653,0.9975402355194092,0.9873086810112,0.42929503321647644,0.5747280120849609,0.7086224555969238,0.6298050284385681,0.5338414311408997,0.6502427458763123,0.6630085110664368
41,nan,0.410780593720023,0.7478342164646495,0.9975515604019165,0.9857265949249268,0.9971628189086914,0.9949219822883606,0.5084306597709656,0.5949844121932983,0.6936619281768799,0.6345693469047546,0.5075424909591675,0.6522678732872009,0.6593567132949829
42,nan,0.42272102675354156,0.7497940144755624,0.9993011951446533,0.9885057210922241,0.9945293664932251,0.9873086810112,0.4742174446582794,0.5727352499961853,0.7300044894218445,0.6470588445663452,0.5393822193145752,0.6517717242240906,0.6629192233085632
43,nan,0.41046162612415144,0.7451833865859292,0.9996505975723267,0.9925874471664429,0.9935922026634216,0.992123007774353,0.49284929037094116,0.589212954044342,0.6873232126235962,0.6262181997299194,0.5108046531677246,0.6516627669334412,0.6609929203987122
44,nan,0.4423061090920131,0.7462673918767408,0.9991266131401062,0.9872533679008484,0.9960324764251709,0.997172474861145,0.457409530878067,0.5969721078872681,0.7126026749610901,0.6284622550010681,0.5190430283546448,0.6520529389381409,0.6628138422966003
45,nan,0.415844384768757,0.7492799975655295,0.9970243573188782,0.9900344014167786,0.9971628189086914,0.9964211583137512,0.5180046558380127,0.5954033732414246,0.6973829865455627,0.6254316568374634,0.5143803358078003,0.6504638195037842,0.660370409488678
46,nan,0.38160216821454296,0.7517925555055792,0.998776912689209,0.9852941036224365,0.9969742894172668,0.9910078644752502,0.556503176689148,0.608522355556488,0.6866429448127747,0.6179305911064148,0.5174212455749512,0.6491863131523132,0.6614583134651184
47,nan,0.5478871836856986,0.7261722494255413,0.9970388412475586,0.9863107204437256,0.9952803254127502,0.9836370348930359,0.3577050268650055,0.5753979682922363,0.6605787873268127,0.5855202078819275,0.5352316498756409,0.6523916721343994,0.6588025093078613
48,nan,0.5388306088172753,0.7186572334983132,0.9944405555725098,0.9861419796943665,0.9906049966812134,0.9938005208969116,0.35729748010635376,0.5819886922836304,0.619580864906311,0.58336341381073,0.49568748474121094,0.6467449069023132,0.6555786728858948
49,nan,0.5136244102298163,0.7196765379472212,0.9984301328659058,0.9743069410324097,0.9952803254127502,0.9769160151481628,0.38787877559661865,0.5846289992332458,0.6460140943527222,0.5605549216270447,0.47878497838974,0.6550164222717285,0.6586303114891052
50,nan,0.5117748067208021,0.7258045429533179,0.9901400804519653,0.9424460530281067,0.9926567673683167,0.9492194652557373,0.4552845358848572,0.5806859731674194,0.6890528798103333,0.5886431336402893,0.48220065236091614,0.6522737741470337,0.661246657371521
51,nan,0.4457706122081745,0.7265747514638033,0.9798014163970947,0.9729912281036377,0.9881911873817444,0.9754747748374939,0.4749356210231781,0.5997142791748047,0.6455994248390198,0.5773965120315552,0.4776366651058197,0.6499096751213074,0.6506714820861816
52,nan,0.42916378802934574,0.7319773760708895,0.992371678352356,0.9812734127044678,0.9896752238273621,0.9838200211524963,0.48098158836364746,0.5899872779846191,0.6652620434761047,0.5876094102859497,0.4742424488067627,0.6496586203575134,0.6568694114685059
53,nan,0.41071848664432764,0.7322145619175651,0.9979079961776733,0.9635573029518127,0.9913501143455505,0.9729630351066589,0.5144357085227966,0.5848246812820435,0.6665804982185364,0.5713251233100891,0.4758101999759674,0.653472363948822,0.6621331572532654
54,nan,0.4796661198026082,0.7185614759271796,0.965749979019165,0.953515350818634,0.9694741368293762,0.9665631651878357,0.4315992295742035,0.584926187992096,0.6688758134841919,0.5885576009750366,0.46778538823127747,0.6508366465568542,0.656292736530304
55,nan,0.5463089841508273,0.7147362530231476,0.9602416157722473,0.9707720279693604,0.9717972278594971,0.981265127658844,0.3894684314727783,0.5651608109474182,0.6738856434822083,0.5880013704299927,0.45653507113456726,0.6505781412124634,0.6543933153152466
56,nan,0.5114429372296204,0.7271187440915541,0.9986042976379395,0.9648476839065552,0.9917231202125549,0.978723406791687,0.4319559335708618,0.5851325988769531,0.658842146396637,0.596271276473999,0.48175886273384094,0.6498537659645081,0.6605930924415588
57,nan,0.4326681935052359,0.7361211180686951,0.9903114438056946,0.9863107204437256,0.9881911873817444,0.9819936752319336,0.475511759519577,0.5850965976715088,0.6828038096427917,0.6024554967880249,0.4943923056125641,0.6541375517845154,0.6561277508735657
58,nan,0.4135887940431581,0.7397042838009921,0.9991272687911987,0.9890185594558716,0.9928436875343323,0.9943608641624451,0.49393606185913086,0.5875760912895203,0.6576144695281982,0.6021052002906799,0.5066434144973755,0.6551132202148438,0.6584082841873169
59,nan,0.40559339672363526,0.7389766032045538,0.9986042976379395,0.9891882538795471,0.9894894957542419,0.9928678870201111,0.4991246461868286,0.5871175527572632,0.6538618803024292,0.5976582169532776,0.5075147151947021,0.6545000672340393,0.6588156223297119
60,nan,0.41542303589301277,0.7308601113882932,0.9906541705131531,0.9837856888771057,0.972514271736145,0.9936137795448303,0.49246230721473694,0.5905269384384155,0.6457189917564392,0.5794947743415833,0.47944551706314087,0.654693067073822,0.656551718711853
61,nan,0.38670497404613935,0.7431209033185785,0.9998252987861633,0.9890034794807434,0.9965973496437073,0.9964211583137512,0.5086780190467834,0.5943382382392883,0.677746057510376,0.6070848107337952,0.4952501654624939,0.6551077961921692,0.6542775630950928
62,nan,0.39813959270708416,0.7391891587864269,0.9996507167816162,0.9841815829277039,0.9958443641662598,0.9964211583137512,0.4951057732105255,0.5849546194076538,0.678493320941925,0.6065146327018738,0.4789879620075226,0.6546509861946106,0.6562756299972534
63,nan,0.40191062394690125,0.7339507774873213,0.9989529252052307,0.9868128299713135,0.9969742894172668,0.9911935329437256,0.4960455596446991,0.5741088390350342,0.6641251444816589,0.5960309505462646,0.4617097079753876,0.65187668800354,0.6556280851364136
64,nan,0.41704221514859086,0.733687392689965,0.9989529252052307,0.9851256608963013,0.9965973496437073,0.9887850284576416,0.46875932812690735,0.5860794186592102,0.6660576462745667,0.5979718565940857,0.4732086658477783,0.6538403034210205,0.6551831364631653
65,nan,0.4009476240977908,0.7396561097015034,0.9994761347770691,0.9876543283462524,0.9967857599258423,0.9951091408729553,0.4835774898529053,0.5765793919563293,0.6852589845657349,0.6032617092132568,0.4886764585971832,0.6572059392929077,0.6626318693161011
66,nan,0.40574045551085186,0.7382232519713315,0.9994761347770691,0.9876543283462524,0.995468258857727,0.9949219822883606,0.48112913966178894,0.5657543540000916,0.693076491355896,0.6058127880096436,0.4880199432373047,0.6531476974487305,0.6559946537017822
67,nan,0.41788588895076606,0.7308875511993062,0.9993016719818115,0.9878236651420593,0.9969742894172668,0.9924952983856201,0.44075897336006165,0.5784779787063599,0.6720616817474365,0.577433168888092,0.4838913083076477,0.6511175632476807,0.6594274640083313
68,nan,0.4030733292395145,0.7383835126053203,0.9989521503448486,0.9878153800964355,0.9977290034294128,0.9964211583137512,0.4636310040950775,0.5707769989967346,0.677311360836029,0.6078749299049377,0.5051020383834839,0.6549530029296875,0.661651611328125
69,nan,0.3835353318366508,0.7408375496214087,0.9998252987861633,0.987124502658844,0.9960324764251709,0.997172474861145,0.5300878882408142,0.5837264060974121,0.6632179617881775,0.5889153480529785,0.4962305724620819,0.6561542749404907,0.6507258415222168
70,nan,0.41881694054608687,0.7307310158556158,0.9996507167816162,0.9843400716781616,0.9960324764251709,0.9943608641624451,0.4441926181316376,0.5601070523262024,0.6800200343132019,0.5871559381484985,0.4862348139286041,0.6515523195266724,0.654394268989563
71,nan,0.4104577777952861,0.7364752373912118,0.9989521503448486,0.9864702820777893,0.9965973496437073,0.9867562055587769,0.4711538553237915,0.5617794990539551,0.6854437589645386,0.5998761057853699,0.49607327580451965,0.6579245924949646,0.6602005362510681
72,nan,0.38980957372597513,0.7423205456950448,0.9991272687911987,0.9805924892425537,0.9937794208526611,0.9862043261528015,0.5419042706489563,0.5716086626052856,0.6697661876678467,0.605657696723938,0.4977817237377167,0.6556527614593506,0.6634511947631836
73,nan,0.39357128069096636,0.7358952354301106,0.9968476891517639,0.9633840322494507,0.9981067776679993,0.978180468082428,0.5293222665786743,0.5551839470863342,0.6834974884986877,0.6004319787025452,0.47987309098243713,0.6480505466461182,0.6619693040847778
74,nan,0.37906685383784255,0.7506445971402255,0.9994759559631348,0.954922080039978,0.9973515272140503,0.9819936752319336,0.6875,0.5857753157615662,0.6688252687454224,0.5904157757759094,0.47746092081069946,0.6537989974021912,0.6595710515975952
75,nan,0.3895543401953231,0.7419030449607156,0.9984295964241028,0.9857900738716125,0.9956562519073486,0.993054211139679,0.5255915522575378,0.5832309126853943,0.682414710521698,0.6055102348327637,0.47624897956848145,0.6563186049461365,0.6586883664131165
76,nan,0.39334139336232576,0.7404259849678386,0.99895179271698,0.9738042950630188,0.9952803254127502,0.9818114042282104,0.5434669256210327,0.5752907991409302,0.6841911673545837,0.602894127368927,0.47725358605384827,0.6517236232757568,0.6600177884101868
77,nan,0.39196153367111547,0.7380853891372681,0.9989514350891113,0.9779361486434937,0.9973515272140503,0.9869402647018433,0.5262269973754883,0.58158278465271,0.679924488067627,0.5874263644218445,0.4740346074104309,0.6528434157371521,0.6557212471961975
78,nan,0.4028313836150316,0.7400821393186395,0.9977331757545471,0.9876415729522705,0.9893038272857666,0.9983015656471252,0.4728425145149231,0.588991641998291,0.6830077767372131,0.6111196875572205,0.49811142683029175,0.653857409954071,0.6599929332733154
79,nan,0.38482297687124495,0.7440043416890231,0.9982548356056213,0.9878112077713013,0.9934049248695374,0.9977366924285889,0.5351194143295288,0.5773258209228516,0.6805888414382935,0.6086956858634949,0.49370276927948,0.6558033227920532,0.6556042432785034
80,nan,0.3971477549926293,0.7382331869818948,0.9987776875495911,0.9876415729522705,0.9947169423103333,0.997172474861145,0.48350292444229126,0.5749198198318481,0.6699545383453369,0.6008282899856567,0.5002219676971436,0.6546881794929504,0.6581406593322754
81,nan,0.4241687025214444,0.7328061542727731,0.9970388412475586,0.987989068031311,0.9917231202125549,0.9951091408729553,0.42568206787109375,0.5917320251464844,0.6803914308547974,0.5924647450447083,0.4907766878604889,0.6527543067932129,0.6552062630653381
82,nan,0.39638229613680387,0.7413225824182684,0.9944405555725098,0.9859684705734253,0.9956562519073486,0.9829059839248657,0.5125858187675476,0.5884615182876587,0.6772662997245789,0.6015956401824951,0.5036410689353943,0.6546751260757446,0.6573516726493835
83,nan,0.3975645056455948,0.7314534078944813,0.9989529252052307,0.967276394367218,0.9867115616798401,0.9754747748374939,0.5259097814559937,0.5819265246391296,0.6417186260223389,0.5792797207832336,0.4775201082229614,0.6529411673545837,0.6582759022712708
84,nan,0.3999104766935898,0.7213940782980486,0.9996507167816162,0.8306671977043152,0.9922831058502197,0.9618182182312012,0.5846269130706787,0.5860633254051208,0.62281334400177,0.5759105086326599,0.4755421280860901,0.6528198719024658,0.6531395316123962
85,nan,0.3826723120738109,0.738009742715142,0.9998252987861633,0.9801054000854492,0.9958443641662598,0.9803558588027954,0.6041747331619263,0.5887096524238586,0.6347692012786865,0.5616825819015503,0.4720763862133026,0.648881733417511,0.6516819596290588
86,nan,0.4095873015501284,0.7279469695958224,0.98945552110672,0.9861182570457458,0.9945293664932251,0.9932407140731812,0.5377228856086731,0.5850886702537537,0.5992355346679688,0.5535646080970764,0.4666147232055664,0.6538520455360413,0.647994339466095
87,nan,0.38918805376140364,0.7353050600398671,0.9986042976379395,0.9825997948646545,0.9967857599258423,0.9832713603973389,0.5732041597366333,0.5822016596794128,0.6228450536727905,0.5750953555107117,0.46523016691207886,0.6522271037101746,0.6562909483909607
88,nan,0.3805128343104149,0.7391961406577717,0.9998252987861633,0.9785932898521423,0.9984849095344543,0.9902658462524414,0.6118935942649841,0.5770996809005737,0.6404263973236084,0.5728908777236938,0.44869211316108704,0.6557698845863342,0.6572156548500061
89,nan,0.3782253736059066,0.7482959628105164,0.9998252987861633,0.9876458048820496,0.998295783996582,0.9956710338592529,0.6745561957359314,0.5752809047698975,0.6512134671211243,0.5857611298561096,0.4509351849555969,0.6536276936531067,0.6584430932998657
90,nan,0.3886401155410767,0.7412874752824957,0.9996507167816162,0.9869773983955383,0.9969742894172668,0.997172474861145,0.5887903571128845,0.5864745378494263,0.6437593698501587,0.5842239260673523,0.4621697664260864,0.6518880724906921,0.6560813188552856
91,nan,0.3926870663605638,0.7355462393977426,0.9998252987861633,0.987989068031311,0.9979178309440613,0.9973604679107666,0.550132155418396,0.569421112537384,0.658407986164093,0.5735888481140137,0.44292929768562317,0.655258297920227,0.6581782698631287
92,nan,0.3956711057639233,0.7351592589508403,0.9996507167816162,0.9851256608963013,0.9971628189086914,0.9967966675758362,0.5394463539123535,0.5694935917854309,0.6540051698684692,0.5788416266441345,0.4537102282047272,0.654188334941864,0.6583306789398193
93,nan,0.3901078579901744,0.7309508567506616,0.9993016719818115,0.96065354347229,0.9973515272140503,0.978180468082428,0.545325756072998,0.5757890343666077,0.6464620232582092,0.5757116079330444,0.44976553320884705,0.6544925570487976,0.6574257016181946
94,nan,0.3938871509013342,0.7271384244615381,0.9993016719818115,0.9733108282089233,0.9969742894172668,0.9967966675758362,0.5319257974624634,0.5707567930221558,0.6276490688323975,0.5538345575332642,0.4440697133541107,0.6540242433547974,0.6498790383338928
95,nan,0.3959135420905038,0.7334776629101146,0.9949591755867004,0.9706873893737793,0.9928436875343323,0.9915651082992554,0.5544729828834534,0.585650622844696,0.6265706419944763,0.5819514393806458,0.4668329358100891,0.6537304520606995,0.6489898562431335
96,nan,0.40191105879792155,0.7227677296508442,0.9973863363265991,0.9449180364608765,0.9965973496437073,0.9708203673362732,0.5753374099731445,0.5790753960609436,0.6224113702774048,0.5380670428276062,0.4244266450405121,0.6525447964668274,0.6488602757453918
97,nan,0.39248519051495306,0.7267472445964813,0.9998252987861633,0.9736486673355103,0.9984849095344543,0.9863882064819336,0.5610454678535461,0.5839080810546875,0.5977421402931213,0.5699023604393005,0.4142211973667145,0.6539536714553833,0.6550996899604797
98,nan,0.3888163630915377,0.7407456311312589,0.9993016719818115,0.9682512879371643,0.9930307269096375,0.983454167842865,0.6326954960823059,0.5822182297706604,0.645901620388031,0.579213559627533,0.452674925327301,0.6548367142677307,0.6566235423088074
99,nan,0.4065697279090133,0.7247550622983412,0.9998252987861633,0.9307282567024231,0.9977290034294128,0.9767355918884277,0.521710216999054,0.583470344543457,0.6184042096138,0.5748276114463806,0.4625655710697174,0.6530054807662964,0.6533041000366211
100,nan,0.4193758056713423,0.7180069630796259,1.0,0.9140501618385315,0.9981067776679993,0.9761949181556702,0.4792175590991974,0.5826026797294617,0.6303199529647827,0.5558791756629944,0.4475865066051483,0.6545339226722717,0.6595849394798279
