# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260207-195124
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,nan,0.4874836325975651,0.7409111694856123,0.778669536113739,0.9963586330413818,0.9216783046722412,0.9860205054283142,0.5536723136901855,0.6117432713508606,0.6996485590934753,0.6637697219848633,0.6493196487426758,0.6422665119171143,0.6468758583068848
17,nan,0.47461357619522193,0.7507437034086748,0.8353765606880188,0.9805447459220886,0.9375777840614319,0.9969845414161682,0.5855115652084351,0.6130355000495911,0.6817804574966431,0.667720377445221,0.6548672318458557,0.6508107781410217,0.6539711952209473
18,nan,0.3666762148671356,0.7847889715974982,0.970992386341095,0.9901891946792603,0.9691176414489746,0.9958584308624268,0.7604267597198486,0.5943748950958252,0.7202866077423096,0.6727302670478821,0.6438746452331543,0.6499289870262146,0.6648988723754883
19,nan,0.35185361096688367,0.7886381799524481,0.9601479768753052,0.9809051752090454,0.9744917154312134,0.9973604679107666,0.7864491939544678,0.6160526871681213,0.713974118232727,0.6764390468597412,0.6567095518112183,0.6492317318916321,0.6632583141326904
20,nan,0.4102880478673318,0.7664541277018461,0.9761255383491516,0.9889493584632874,0.9700092077255249,0.9932407140731812,0.5828996300697327,0.6046213507652283,0.7301046848297119,0.6660541892051697,0.6105918884277344,0.651498556137085,0.6569002866744995
21,nan,0.36305175169328197,0.783375003121116,0.9395928978919983,0.9923076629638672,0.9700092077255249,0.9908222556114197,0.7671233415603638,0.6157137155532837,0.7143228650093079,0.6715918779373169,0.6415177583694458,0.6547070741653442,0.6594163775444031
22,nan,0.34742544049873264,0.7920328107747164,0.9881325960159302,0.9916025400161743,0.9874508380889893,0.9973604679107666,0.7760455012321472,0.6105871796607971,0.7220824956893921,0.6798076629638672,0.6430896520614624,0.6536188721656799,0.6625831127166748
23,nan,0.36687615103326393,0.7775120410052213,0.9914619326591492,0.9972164034843445,0.9830318689346313,0.9897100329399109,0.6366220116615295,0.5979316234588623,0.7302903532981873,0.6814276576042175,0.6350632905960083,0.6513879299163818,0.6584893465042114
24,nan,0.35834024273712883,0.7786345427686517,0.991855800151825,0.998088002204895,0.9757542610168457,0.9928678870201111,0.6736842393875122,0.5905237197875977,0.7334058880805969,0.6776217222213745,0.6184433102607727,0.6498194932937622,0.6629156470298767
25,nan,0.3637097012014452,0.7765748013149608,0.9798014163970947,0.9963433146476746,0.9673394560813904,0.994174063205719,0.6713765859603882,0.6137236952781677,0.7220162749290466,0.6656190752983093,0.6172679662704468,0.653461754322052,0.6611992120742798
26,nan,0.35839226124780826,0.7712946967645125,0.9779600501060486,0.9996530413627625,0.9648609161376953,0.994174063205719,0.7158183455467224,0.613525927066803,0.6846375465393066,0.6379795074462891,0.5855184197425842,0.6470419764518738,0.663071870803833
27,nan,0.3540946868303926,0.7755100456151095,0.9208494424819946,0.996518075466156,0.9590685367584229,0.991936981678009,0.7524610161781311,0.5974307656288147,0.7220551371574402,0.6714329719543457,0.6209726929664612,0.6503204107284546,0.6475644707679749
28,nan,0.34417122597080985,0.7798461263830011,0.9484673142433167,0.9783764481544495,0.9616928100585938,0.9977366924285889,0.7910146117210388,0.5998719334602356,0.7281542420387268,0.668563723564148,0.5901876091957092,0.6548729538917542,0.6593690514564514
29,nan,0.3645158801227808,0.7695841247385199,0.9589545726776123,0.9900122880935669,0.9673394560813904,0.9954836368560791,0.6939588189125061,0.5994389653205872,0.6977041363716125,0.6499831676483154,0.6024670004844666,0.6491647362709045,0.6609185934066772
30,nan,0.343357325977592,0.7763435515490446,0.9811450242996216,0.9834215044975281,0.9707236289978027,0.9960459470748901,0.7835156321525574,0.5776872038841248,0.7230733036994934,0.6593924760818481,0.5606586933135986,0.6516580581665039,0.652457594871521
31,nan,0.34050567550210686,0.779385588385842,0.9829984903335571,0.9882394671440125,0.9755736589431763,0.9973604679107666,0.7906976938247681,0.5874962210655212,0.7031766176223755,0.6579234600067139,0.58742755651474,0.6454774737358093,0.6568703651428223
32,nan,0.351620627850856,0.7727284864945845,0.9718166589736938,0.9977394938468933,0.9627465009689331,0.9932407140731812,0.7666581869125366,0.5828060507774353,0.7222760915756226,0.6376935243606567,0.545354425907135,0.6558147072792053,0.6638669967651367
33,nan,0.3509950236427387,0.7740031047300859,0.9932327270507812,0.9982620477676392,0.9779261946678162,0.9964211583137512,0.7638686895370483,0.5872900485992432,0.6866390109062195,0.6456743478775024,0.5524569153785706,0.6504930257797241,0.6617699861526489
34,nan,0.3410633776800289,0.7871387221596458,0.9887717962265015,0.9972164034843445,0.9638025164604187,0.9952963590621948,0.7967567443847656,0.6135567426681519,0.7290652394294739,0.67226642370224,0.5858461260795593,0.6497244238853455,0.6662231683731079
35,nan,0.3503870231817302,0.7779817093502391,0.9944405555725098,0.9993055462837219,0.9730527997016907,0.9736793637275696,0.7504498362541199,0.5991599559783936,0.7150585055351257,0.661983072757721,0.5898420810699463,0.6488965153694153,0.651930570602417
36,nan,0.35051210380426584,0.7808424884622748,0.9996507167816162,0.9989579916000366,0.9898610711097717,0.9949219822883606,0.7121163010597229,0.6076555252075195,0.7110549211502075,0.6619970202445984,0.596203625202179,0.6554396152496338,0.6614086031913757
37,nan,0.3698766623440324,0.7665471651337363,0.9980819225311279,0.9979137182235718,0.9907912015914917,0.997172474861145,0.6121371984481812,0.6078725457191467,0.6950391530990601,0.6541805863380432,0.5797691345214844,0.6492465138435364,0.6498143672943115
38,nan,0.35754218520769937,0.7756770849227905,0.9858766794204712,0.998784065246582,0.9660986065864563,0.9939872026443481,0.6948245763778687,0.6071968674659729,0.7202951908111572,0.6566802859306335,0.5932994484901428,0.6535841822624207,0.6618208289146423
39,nan,0.3701738962788686,0.7630528861826117,0.9947313070297241,0.9994794130325317,0.9975402355194092,0.9945478439331055,0.6113879680633545,0.603360116481781,0.6779568791389465,0.6373801827430725,0.561710000038147,0.6553728580474854,0.6601149439811707
40,nan,0.3688356499757753,0.7639962326396595,0.9998252987861633,0.9991320371627808,0.9960324764251709,0.9878618121147156,0.5983421206474304,0.6029111742973328,0.6809131503105164,0.6275339722633362,0.5940253734588623,0.6543878316879272,0.662993311882019
41,nan,0.3497319964785038,0.7777686769312079,0.9998252391815186,0.9979137182235718,0.9973515272140503,0.997172474861145,0.6840464472770691,0.6029962301254272,0.7088542580604553,0.6567456722259521,0.5960783958435059,0.6505312323570251,0.6639402508735657
42,nan,0.36031723820698336,0.7636481415141713,0.9916083812713623,0.9938907623291016,0.9846843481063843,0.997548520565033,0.6221855282783508,0.5954471230506897,0.7010018229484558,0.6323529481887817,0.5635665655136108,0.6564786434173584,0.6613649129867554
43,nan,0.3684511858364248,0.7611028118567034,0.973433256149292,0.9910730123519897,0.9629223942756653,0.9973604679107666,0.6477696895599365,0.5969945192337036,0.675299882888794,0.6269770860671997,0.5819104909896851,0.6522802114486694,0.6661099195480347
44,nan,0.3612032246622681,0.7589943571524187,0.9980792999267578,0.9979137182235718,0.9726937413215637,0.9973604679107666,0.6568073630332947,0.5880297422409058,0.6663966178894043,0.6029360890388489,0.5556057691574097,0.6509529948234558,0.6621621251106262
45,nan,0.3678245645574678,0.7604002410715277,0.9973844885826111,0.9977394938468933,0.968227744102478,0.998113214969635,0.6715976595878601,0.5904427766799927,0.6816938519477844,0.6008289456367493,0.5420516729354858,0.653405487537384,0.6629173159599304
46,nan,0.3601565166694877,0.7698649872433055,0.9982548356056213,0.998784065246582,0.9757542610168457,0.9904512166976929,0.6866604685783386,0.6007893681526184,0.7065190076828003,0.628994345664978,0.5622698664665222,0.655614972114563,0.6644224524497986
47,nan,0.35921286062559116,0.7714703787456859,0.9998252391815186,0.9986101984977722,0.9971628189086914,0.9952963590621948,0.6748692393302917,0.594036340713501,0.6952245235443115,0.6481451988220215,0.5704302787780762,0.6524372100830078,0.6601367592811584
48,nan,0.38531116165045604,0.7597714066505432,0.9994755983352661,0.9986101984977722,0.9949047565460205,0.9939872026443481,0.5545490384101868,0.582524299621582,0.6947689056396484,0.6464769840240479,0.5712457895278931,0.6568325757980347,0.6641101241111755
49,nan,0.3758111298047772,0.7484980496493253,0.9994755983352661,0.998784065246582,0.9920963644981384,0.9810830950737,0.5943217277526855,0.5857941508293152,0.6319692134857178,0.5872666835784912,0.5456713438034058,0.6546391844749451,0.662377119064331
50,nan,0.3850768504118826,0.7524848580360413,0.9994757771492004,0.998784065246582,0.9973515272140503,0.9960459470748901,0.5953002572059631,0.588674783706665,0.6374524831771851,0.6099796295166016,0.5464203357696533,0.6499335765838623,0.6579150557518005
51,nan,0.3656689709236701,0.7579490704969927,1.0,0.9991317987442017,0.9947169423103333,0.9900804758071899,0.6589502096176147,0.5906203389167786,0.6528844833374023,0.5921589732170105,0.5432326197624207,0.6527503132820129,0.6629136204719543
52,nan,0.3671007249905681,0.7646427858959545,0.9925437569618225,0.9984361529350281,0.9744917154312134,0.9973604679107666,0.6891470551490784,0.585427463054657,0.6749144792556763,0.627437949180603,0.5506513714790344,0.6557656526565552,0.6648945808410645
53,nan,0.4097217424616699,0.7144042700529099,0.9998252391815186,0.9991317987442017,0.9973515272140503,0.9934272170066833,0.1348053365945816,0.5836679935455322,0.6671206951141357,0.6226797699928284,0.5436133146286011,0.6542763710021973,0.6625477075576782
54,nan,0.38266869310753004,0.7468072121793573,0.9994759559631348,0.9998264312744141,0.9762963056564331,0.9836370348930359,0.5187656283378601,0.5962139964103699,0.6524049043655396,0.627805769443512,0.5520424842834473,0.6500640511512756,0.6583467721939087
55,nan,0.36756980160103486,0.7649856318127025,0.9998252987861633,0.9998264312744141,0.9755736589431763,0.9860205054283142,0.7073482275009155,0.6036700010299683,0.6782351136207581,0.6155178546905518,0.5430616736412048,0.6512340903282166,0.6545290946960449
56,nan,0.3600368942740673,0.7684951207854531,0.9994759559631348,0.9998264312744141,0.9689395427703857,0.9900804758071899,0.7167138457298279,0.6063108444213867,0.6954954862594604,0.6257708668708801,0.5485664010047913,0.6519615054130554,0.6503049731254578
57,nan,0.374151823135507,0.7587323676456105,0.9984301328659058,0.9993055462837219,0.9967857599258423,0.993054211139679,0.6181936860084534,0.6049045920372009,0.6769846677780151,0.6064493656158447,0.5423197150230408,0.6509090662002563,0.6587193012237549
58,nan,0.3914531875514844,0.7404873452403329,0.9993016719818115,0.9991317987442017,0.980107843875885,0.9867562055587769,0.4848739206790924,0.5911116600036621,0.6553812026977539,0.6005975008010864,0.5323605537414551,0.6547099947929382,0.6610284447669983
59,nan,0.37790364780108443,0.7526049397208474,0.997906506061554,0.998784065246582,0.9934049248695374,0.9856531023979187,0.5333333611488342,0.5925816297531128,0.7025819420814514,0.6185032725334167,0.5378226637840271,0.6567661166191101,0.6613167524337769
60,nan,0.36734650111287453,0.7595734975554727,0.9979079961776733,0.9986101984977722,0.9894894957542419,0.9898951649665833,0.6350111961364746,0.5960795283317566,0.6827873587608337,0.6058219075202942,0.5426971912384033,0.6542761921882629,0.6627322435379028
61,nan,0.36992507376667044,0.754098583351482,0.9959965348243713,0.9991317987442017,0.9969742894172668,0.984186053276062,0.640855610370636,0.5745454430580139,0.6681538224220276,0.594728946685791,0.5356569886207581,0.6518704295158386,0.6529844999313354
62,nan,0.3890332569670111,0.7435753562233665,0.9968652129173279,0.9712740778923035,0.995468258857727,0.9619930386543274,0.6278703808784485,0.5874125957489014,0.6421603560447693,0.5677698850631714,0.512183427810669,0.6571767330169678,0.6591549515724182
63,nan,0.3954187960844637,0.7467969439246438,0.9966915845870972,0.9610562920570374,0.991536557674408,0.9611191749572754,0.5528554320335388,0.5940344333648682,0.6906161904335022,0.6162465214729309,0.5371214747428894,0.653471827507019,0.6600168943405151
64,nan,0.38209516252596276,0.7473436160521074,0.9991263151168823,0.998784065246582,0.9969742894172668,0.9736793637275696,0.5863755941390991,0.5792365074157715,0.6405743956565857,0.5943702459335327,0.5369939208030701,0.6545224189758301,0.6601426601409912
65,nan,0.37731142975864285,0.7549968145110391,0.9989529252052307,0.9989579916000366,0.995468258857727,0.9765552878379822,0.591863751411438,0.5967176556587219,0.6861426830291748,0.6128808856010437,0.539732813835144,0.6517857313156128,0.6559069752693176
66,nan,0.3785443912268444,0.7423266036943956,0.9994761347770691,0.9993055462837219,0.9930307269096375,0.9924952983856201,0.6031168103218079,0.588204026222229,0.6103757619857788,0.5775193572044373,0.4969249665737152,0.6520524621009827,0.653091549873352
67,nan,0.3847039278603937,0.747203913601962,0.9979079961776733,0.9996529221534729,0.9965973496437073,0.987124502658844,0.6139763593673706,0.585391640663147,0.6366936564445496,0.5807909965515137,0.5101743936538696,0.6523137092590332,0.6586195230484009
68,nan,0.3980584700558112,0.7376511530442671,0.9889426231384277,0.9996529221534729,0.9810197353363037,0.9798110723495483,0.525677502155304,0.5896490812301636,0.6335562467575073,0.581852912902832,0.5258620381355286,0.6511628031730652,0.6569757461547852
69,nan,0.38853023314883206,0.7421235984021967,0.9913405179977417,0.9991317987442017,0.9941542744636536,0.984186053276062,0.5735192894935608,0.5781694650650024,0.6245492696762085,0.591878354549408,0.511504054069519,0.6522567868232727,0.6626697182655334
70,nan,0.3862841618662366,0.7437568252736871,0.9994761347770691,0.9993055462837219,0.9958443641662598,0.9761949181556702,0.5463576316833496,0.5826793909072876,0.6605309247970581,0.5957678556442261,0.5131673812866211,0.6518394351005554,0.6601614952087402
71,nan,0.3870013688420047,0.7529469457539645,0.9906607866287231,0.998784065246582,0.9984849095344543,0.9915651082992554,0.5912240743637085,0.5835211277008057,0.6659465432167053,0.6173478364944458,0.5394912958145142,0.6502930521965027,0.6550976037979126
72,nan,0.38712237710014613,0.7535606189207598,0.9980819225311279,0.9993055462837219,0.9967857599258423,0.984002947807312,0.6211499571800232,0.5714285373687744,0.6654309034347534,0.5998634696006775,0.540429413318634,0.6532788276672363,0.6594095230102539
73,nan,0.39243075987150805,0.7504689530892805,0.9970388412475586,0.9993055462837219,0.97919762134552,0.9902658462524414,0.6441605687141418,0.5858502984046936,0.6302616596221924,0.585810661315918,0.5301148295402527,0.6518433690071106,0.6613092422485352
74,nan,0.3856383907306761,0.7552847212011163,0.9982560276985168,0.9998264312744141,0.9973515272140503,0.9856531023979187,0.6677677035331726,0.5907336473464966,0.6459853649139404,0.5974416732788086,0.5130349397659302,0.6516693830490112,0.6604121327400208
75,nan,0.3953309244677848,0.746023340658708,0.9961659908294678,0.9998264312744141,0.9979178309440613,0.9876773357391357,0.5190778970718384,0.5805002450942993,0.6653149127960205,0.6129032373428345,0.5358830094337463,0.653668999671936,0.6573208570480347
76,nan,0.38302182940534524,0.7632243199781938,0.9991272687911987,0.9996530413627625,0.9971628189086914,0.9747558832168579,0.6899343132972717,0.5849556922912598,0.6884779334068298,0.6156666278839111,0.5349571704864502,0.6536481976509094,0.6571285724639893
77,nan,0.3966002433974,0.7372293201359835,0.9973854422569275,0.9996529221534729,0.989118218421936,0.9843692183494568,0.5011894702911377,0.5872819423675537,0.6368300914764404,0.5886538028717041,0.5082476735115051,0.6543943285942078,0.662399411201477
78,nan,0.3974106171397341,0.737765144218098,0.9987781047821045,0.9991317987442017,0.9973515272140503,0.9836370348930359,0.5221168994903564,0.5863366723060608,0.6245894432067871,0.5809778571128845,0.5142168998718262,0.6500851511955261,0.6581951975822449
79,nan,0.4039037458080503,0.7388946576551958,0.9947313070297241,0.9986101984977722,0.998863160610199,0.992123007774353,0.5308893322944641,0.5786073207855225,0.6424059271812439,0.5942056179046631,0.5086060762405396,0.6286015510559082,0.6601977348327637
80,nan,0.410054223869182,0.7180467329242013,0.9982511401176453,0.9989579916000366,0.9973515272140503,0.9934272170066833,0.36026933789253235,0.5639487504959106,0.6000608205795288,0.5648403167724609,0.5107825994491577,0.6508049964904785,0.6598193645477295
81,nan,0.43359593170659433,0.7006674314087088,0.9951304197311401,0.9996529221534729,0.9973515272140503,0.9889699220657349,0.2058677226305008,0.5788106322288513,0.5966059565544128,0.5550412535667419,0.4838877320289612,0.6504110097885132,0.6556126475334167
82,nan,0.4364150285494608,0.6959004307335074,0.9747956395149231,0.9991317987442017,0.9969742894172668,0.9913793206214905,0.18172688782215118,0.5806706547737122,0.5848466157913208,0.5609276294708252,0.4754617214202881,0.6512406468391418,0.6577495336532593
83,nan,0.3991857411250487,0.7376249947331168,0.9998252987861633,0.9986101984977722,0.9971628189086914,0.991936981678009,0.5260115265846252,0.5818849802017212,0.6394291520118713,0.5852758288383484,0.48411568999290466,0.6516580581665039,0.6579644083976746
84,nan,0.41349506744135256,0.7204186401583932,0.9754266738891602,0.9986101984977722,0.9973515272140503,0.9938005208969116,0.36765357851982117,0.5774958729743958,0.6381311416625977,0.5872483253479004,0.4871985912322998,0.6423516869544983,0.6593369245529175
85,nan,0.4252746196045932,0.6988788098096848,0.9987764954566956,0.9986101984977722,0.9975402355194092,0.998490035533905,0.051407590508461,0.5724743604660034,0.6506702303886414,0.5940234661102295,0.5118023753166199,0.6544161438941956,0.6594557762145996
86,nan,0.42189595472144215,0.7132914540442553,0.9963382482528687,0.9994792342185974,0.9975402355194092,0.9898951649665833,0.21757321059703827,0.5752052068710327,0.6519185900688171,0.5942989587783813,0.5102494955062866,0.6522522568702698,0.6614553928375244
87,nan,0.4031863060399496,0.7395778190005909,0.9996507167816162,0.9986101984977722,0.9973515272140503,0.998113214969635,0.5312380194664001,0.5741515755653381,0.6196391582489014,0.5889967679977417,0.5151123404502869,0.6512166857719421,0.6612758040428162
88,nan,0.43403619250517983,0.6950504866598005,0.9994761347770691,0.9993055462837219,0.9971628189086914,0.9964211583137512,0.005079364869743586,0.5861279368400574,0.6336829662322998,0.5931450128555298,0.5278644561767578,0.6531708836555481,0.654119074344635
89,nan,0.4080825709718682,0.7308199866251512,0.9996507167816162,0.998784065246582,0.9969742894172668,0.997172474861145,0.40452370047569275,0.5918513536453247,0.6325082778930664,0.5974268317222595,0.5105968117713928,0.650062620639801,0.6594687104225159
90,nan,0.3978523693278242,0.7428590167652477,0.9996507167816162,0.998784065246582,0.9971628189086914,0.9977366924285889,0.5519528388977051,0.5909930467605591,0.6292968392372131,0.5933713316917419,0.5070154666900635,0.6517794728279114,0.653705894947052
91,nan,0.4461931924278192,0.6937546345659278,1.0,0.999305784702301,0.9973515272140503,0.9956710338592529,0.010094637051224709,0.5757965445518494,0.6358641982078552,0.602215588092804,0.5028235912322998,0.6522895693778992,0.659888505935669
92,nan,0.39117133134499876,0.7478881695053794,0.9991260170936584,0.9986101984977722,0.9973515272140503,0.997548520565033,0.5929595828056335,0.5736727118492126,0.6516242623329163,0.5924086570739746,0.5088841319084167,0.6531302332878113,0.6614540219306946
93,nan,0.42385930489533447,0.7037486799738624,0.9986013770103455,0.998784065246582,0.9977290034294128,0.9973604679107666,0.12202207744121552,0.5793184041976929,0.6479613184928894,0.5879170298576355,0.5037071108818054,0.6538520455360413,0.6539825797080994
94,nan,0.3980177310217869,0.7486877387220209,0.9973817467689514,0.9972164034843445,0.9975402355194092,0.9979249238967896,0.5696524381637573,0.5673494935035706,0.676402747631073,0.6058642268180847,0.5105887651443481,0.6548382043838501,0.6608059406280518
95,nan,0.39257869219095476,0.7437044761397622,0.9998252987861633,0.9986101984977722,0.9973515272140503,0.9979249238967896,0.5429460406303406,0.5740659832954407,0.6588485836982727,0.5993645787239075,0.5087845921516418,0.6502435803413391,0.6527839303016663
96,nan,0.41041099345065235,0.7427748089486902,0.9996507167816162,0.9972270131111145,0.9822992086410522,0.9799925684928894,0.4856850802898407,0.5897014737129211,0.6737532615661621,0.613014280796051,0.53899085521698,0.6528135538101196,0.6573948860168457
97,nan,0.40613460796178263,0.741258518262343,0.9977331757545471,0.9986101984977722,0.9971628189086914,0.9924952983856201,0.5355013608932495,0.5783494710922241,0.6319723725318909,0.5980446934700012,0.51470947265625,0.6524649858474731,0.656799852848053
98,nan,0.40775979051218675,0.7297343232414939,0.9998252987861633,0.9986101984977722,0.9904189705848694,0.9926815629005432,0.41445183753967285,0.5852608680725098,0.6419753432273865,0.5921576023101807,0.5008567571640015,0.6501248478889465,0.6607142686843872
99,nan,0.41386490726038944,0.715642284263264,0.9996504783630371,0.9986101984977722,0.9975402355194092,0.9902658462524414,0.25564682483673096,0.586868405342102,0.6310722231864929,0.6001472473144531,0.501984179019928,0.6499266624450684,0.6603528261184692
100,nan,0.45122944952210414,0.7038028612732887,0.9994759559631348,0.9936173558235168,0.9973515272140503,0.9690420031547546,0.12244897335767746,0.5752260684967041,0.6504263281822205,0.5901415944099426,0.5332103371620178,0.6506898999214172,0.6602014303207397
