# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260221-123708
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
30,nan,0.40661092471225546,0.7219179760326039,0.9769585132598877,0.999305784702301,0.9837656021118164,0.9949219822883606,0.5552598834037781,0.5959057807922363,0.5215852856636047,0.5329566597938538,0.49712544679641724,0.6351125240325928,0.648200273513794
31,nan,0.3929151987928777,0.7431808493354104,0.978294312953949,0.9986106157302856,0.9824822545051575,0.997548520565033,0.6154451966285706,0.6014598608016968,0.5757979154586792,0.5827757120132446,0.5390244722366333,0.6552004218101501,0.6483500599861145
32,nan,0.41143348230729493,0.708460574800318,0.881022036075592,0.999305784702301,0.9762963056564331,0.9962335228919983,0.6240541338920593,0.5918367505073547,0.4958075284957886,0.49080055952072144,0.4678899049758911,0.626267671585083,0.6435521245002747
33,nan,0.388979218077429,0.7346021695570513,0.9920276999473572,0.9873507022857666,0.9958443641662598,0.9994332790374756,0.6472787261009216,0.5985697507858276,0.5405405759811401,0.5337930917739868,0.5006622672080994,0.641400933265686,0.6437224745750427
34,nan,0.3930260299574529,0.7342492667111483,0.9908225536346436,0.9991326332092285,0.9967857599258423,0.9951091408729553,0.6468494534492493,0.5908830165863037,0.5277482867240906,0.5146846771240234,0.507472574710846,0.6572679877281189,0.6499858498573303
35,nan,0.3857895433446657,0.736140722578222,0.998950719833374,0.9980885982513428,0.9979178309440613,0.9977366924285889,0.6422441005706787,0.5952494144439697,0.5347294807434082,0.5377532243728638,0.4893975257873535,0.6515458226203918,0.6539345383644104
36,nan,0.4117839834456725,0.7095007733865217,0.9271136522293091,0.9975652694702148,0.9799256324768066,0.9977366924285889,0.5286581516265869,0.5923529863357544,0.5127285122871399,0.5,0.48686033487319946,0.635242760181427,0.6463245153427124
37,nan,0.39821749780396404,0.7231441167267886,1.0,0.9979137182235718,0.9967857599258423,0.997548520565033,0.5834109783172607,0.582400381565094,0.5036231279373169,0.511212944984436,0.4829721748828888,0.6523035168647766,0.6464141607284546
38,nan,0.4019064138388949,0.7167407816106622,0.9994755983352661,0.9989579916000366,0.9973515272140503,0.997172474861145,0.5433425903320312,0.5881004333496094,0.4946118891239166,0.47922998666763306,0.48429229855537415,0.6563271284103394,0.6452866792678833
39,nan,0.4165794385193932,0.7010055374015461,0.9991272687911987,0.9989579916000366,0.9967857599258423,0.9967966675758362,0.6294166445732117,0.5721649527549744,0.42306938767433167,0.4183148145675659,0.4150058627128601,0.6193104982376099,0.64211106300354
40,nan,0.4598956257296429,0.6879034340381622,0.970992386341095,0.998264491558075,0.9854205846786499,0.9949219822883606,0.40370750427246094,0.5729823112487793,0.4479146897792816,0.47151175141334534,0.45860329270362854,0.620261013507843,0.6423577666282654
41,nan,0.4179612866253478,0.7067018909887834,0.9998252391815186,0.9986116290092468,0.9973515272140503,0.9956710338592529,0.4874785542488098,0.583547830581665,0.46503758430480957,0.4814069867134094,0.4770773649215698,0.6401365995407104,0.6475764513015747
42,nan,0.425383663846656,0.6997259313409979,0.9993014335632324,0.9986111521720886,0.9973515272140503,0.9960459470748901,0.4624686539173126,0.5736417174339294,0.4627317786216736,0.4629725515842438,0.4491938352584839,0.6500133872032166,0.6446532607078552
43,nan,0.41170835953997587,0.7181114256381989,0.9968652129173279,0.998436689376831,0.993966817855835,0.9964211583137512,0.4962787330150604,0.5943878293037415,0.5252774357795715,0.5306026935577393,0.48921340703964233,0.6339400410652161,0.6438356637954712
44,nan,0.48033145576876013,0.7009018713777716,0.9602416157722473,0.9949433207511902,0.987265944480896,0.9983015656471252,0.36528828740119934,0.5832477807998657,0.5326424241065979,0.5027610659599304,0.48164841532707214,0.6706119775772095,0.6329681873321533
45,nan,0.4634375775745549,0.6957629160447554,0.9933169484138489,0.9926599264144897,0.999241828918457,0.9994332790374756,0.3719606399536133,0.5855866074562073,0.48957186937332153,0.4755421280860901,0.44812679290771484,0.65281742811203,0.6451346278190613
46,nan,0.44294025921002833,0.7119293294169686,0.9977244734764099,0.9963446259498596,0.9977290034294128,0.9973604679107666,0.3910224437713623,0.5915755033493042,0.5232394337654114,0.5307548642158508,0.4962843358516693,0.6606747508049011,0.6485127210617065
47,nan,0.4447175858936379,0.7044729590415955,0.9942013621330261,0.9931877851486206,0.9981067776679993,0.9983015656471252,0.381322979927063,0.5882757306098938,0.519278347492218,0.5017955303192139,0.4706675410270691,0.6527777910232544,0.6512871384620667
48,nan,0.4534187681469464,0.7004958391189575,0.9986013770103455,0.9972164034843445,0.9973515272140503,0.9967966675758362,0.3701605498790741,0.5853102207183838,0.5025362968444824,0.48578551411628723,0.46755993366241455,0.658643364906311,0.6454923748970032
49,nan,0.45679928668766456,0.7002018283713948,0.9986019134521484,0.9973908066749573,0.9973515272140503,0.9967966675758362,0.3590976893901825,0.5895859599113464,0.5141342878341675,0.4942500591278076,0.46343177556991577,0.6437236070632935,0.647855818271637
50,nan,0.430813969458644,0.703616735610095,0.998253583908081,0.9986101984977722,0.9975402355194092,0.9964211583137512,0.395410418510437,0.5929224491119385,0.5204225778579712,0.4812406003475189,0.47344672679901123,0.6401673555374146,0.6453487873077393
51,nan,0.4287613633943468,0.698234352198514,0.9956514239311218,0.9979202151298523,0.996408998966217,0.9945478439331055,0.4413793087005615,0.5834633111953735,0.4783010184764862,0.4703497588634491,0.447706401348114,0.6314718127250671,0.6433777809143066
52,nan,0.42492877113487826,0.7069191119887612,0.9850283861160278,0.9987845420837402,0.9947169423103333,0.9947348833084106,0.4562781751155853,0.5885292887687683,0.4935489594936371,0.48614925146102905,0.4855172634124756,0.6480965614318848,0.6447259783744812
53,nan,0.4043902569504256,0.7356064021587372,0.9994757771492004,0.9986101984977722,0.9979178309440613,0.9966089129447937,0.48313048481941223,0.6051660776138306,0.5928583741188049,0.5727924108505249,0.5314853191375732,0.6648785471916199,0.6487464904785156
54,nan,0.398190224877067,0.7182697220282122,0.9918530583381653,0.9984361529350281,0.9967857599258423,0.9977366924285889,0.5835503935813904,0.592651903629303,0.4997279942035675,0.47381797432899475,0.48331576585769653,0.6390840411186218,0.6440072059631348
55,nan,0.40568516025799495,0.7122191353277727,0.9789636135101318,0.9982638359069824,0.991536557674408,0.9967966675758362,0.51216721534729,0.5865168571472168,0.5032420754432678,0.48724934458732605,0.476521760225296,0.6587814688682556,0.6443710923194885
56,nan,0.40075140292085815,0.7166636667468331,0.948310136795044,0.9975652694702148,0.9867115616798401,0.998490035533905,0.5723671913146973,0.5902315974235535,0.5115947127342224,0.49647119641304016,0.49163877964019775,0.6457446813583374,0.6441751718521118
57,nan,0.4494186765774282,0.7011066187511791,0.9772921204566956,0.9979159235954285,0.9896752238273621,0.997172474861145,0.3777858018875122,0.588506281375885,0.507982075214386,0.5121306777000427,0.4685754179954529,0.6499933004379272,0.6451435089111328
58,nan,0.4278224887550753,0.722244839776646,0.9987781047821045,0.9937150478363037,0.9962207078933716,0.9983015656471252,0.37751296162605286,0.6030777096748352,0.581460177898407,0.5617204308509827,0.5224851965904236,0.6644039154052734,0.6470174193382263
59,nan,0.4039984144960018,0.7226458571173928,0.9989525675773621,0.9972164034843445,0.9969742894172668,0.997548520565033,0.4355555474758148,0.5987775325775146,0.5774347186088562,0.5394021272659302,0.4998418390750885,0.6630539894104004,0.6443468928337097
60,nan,0.4034597076453728,0.7143518084829504,0.9934027791023254,0.9984361529350281,0.9962207078933716,0.9969845414161682,0.5854299664497375,0.5882747173309326,0.48057711124420166,0.47577986121177673,0.4568713307380676,0.6504607796669006,0.6354319453239441
61,nan,0.406680065576611,0.7192552821202711,0.9928880929946899,0.9986106157302856,0.9949047565460205,0.9958584308624268,0.53916335105896,0.5904279947280884,0.5199080109596252,0.49803730845451355,0.5036351680755615,0.6537785530090332,0.6245958209037781
62,nan,0.39758029568622966,0.7289864204146645,0.9845094680786133,0.9986101984977722,0.9928436875343323,0.9958584308624268,0.6789785623550415,0.5868182182312012,0.5209580659866333,0.49483522772789,0.47675636410713196,0.6553841829299927,0.6332982182502747
63,nan,0.4047114905644934,0.7181800901889801,0.9392845630645752,0.9982632398605347,0.9821162223815918,0.9943608641624451,0.6398357152938843,0.5847092866897583,0.5025161504745483,0.4878291189670563,0.49629634618759155,0.6522154211997986,0.6225540637969971
64,nan,0.38543143004441704,0.7436525875871832,0.9996504783630371,0.998436689376831,0.9975402355194092,0.9954836368560791,0.6338199377059937,0.6068692803382874,0.5732887983322144,0.5561041235923767,0.5240983366966248,0.6529785394668579,0.6419084072113037
65,nan,0.4115831982016009,0.7089981030334126,0.9993011951446533,0.9982638359069824,0.9971628189086914,0.9962335228919983,0.4823131263256073,0.5879523754119873,0.508141040802002,0.4887459874153137,0.4639102816581726,0.6359918117523193,0.6409631371498108
66,nan,0.40268581020522654,0.7237905263900757,0.9996507167816162,0.9986116290092468,0.996408998966217,0.9952963590621948,0.5682656764984131,0.5855211019515991,0.5203396081924438,0.5195847153663635,0.4769442677497864,0.6588559150695801,0.6422168016433716
67,nan,0.3979423386277403,0.7297797257250006,0.9994759559631348,0.9986106157302856,0.9971628189086914,0.9966089129447937,0.6379456520080566,0.5850202441215515,0.5136533975601196,0.5059192776679993,0.4961344003677368,0.6591284871101379,0.6379172205924988
68,nan,0.4111256374102761,0.7196449962529269,0.9858717918395996,0.9965350031852722,0.9956562519073486,0.9958584308624268,0.5916199684143066,0.5874632596969604,0.5014409422874451,0.5117505788803101,0.490553081035614,0.6257790923118591,0.6335665583610535
69,nan,0.39502681067339296,0.7405948097055609,0.9996504783630371,0.998436689376831,0.9973515272140503,0.9966089129447937,0.6792008876800537,0.5958660244941711,0.5470436811447144,0.5314523577690125,0.509458601474762,0.6553272604942322,0.6361464858055115
70,nan,0.41699935744510164,0.7169647948308424,0.9987756013870239,0.9982632398605347,0.9975402355194092,0.9951091408729553,0.4660916030406952,0.5901790857315063,0.5237759947776794,0.518764853477478,0.4981362223625183,0.6561092138290405,0.643867552280426
71,nan,0.4270295988180904,0.7043027281761169,0.9951287508010864,0.9986101984977722,0.9971628189086914,0.9969845414161682,0.439797967672348,0.5886363387107849,0.5187677145004272,0.48914405703544617,0.4854844808578491,0.6264055967330933,0.6112075448036194
72,nan,0.40805458730993377,0.7126727212559093,0.9989521503448486,0.9986101984977722,0.9973515272140503,0.9973604679107666,0.519807755947113,0.5885428786277771,0.5100215077400208,0.4904632568359375,0.4746946096420288,0.6308316588401794,0.6327639222145081
73,nan,0.4065107347171874,0.7245982424779371,0.9994757771492004,0.9986111521720886,0.9975402355194092,0.9924952983856201,0.6335100531578064,0.5885974764823914,0.5049203634262085,0.5116502642631531,0.49815621972084045,0.6284056305885315,0.6172181963920593
74,nan,0.4028780475463153,0.7281559949571436,0.9994759559631348,0.998436689376831,0.9967857599258423,0.994174063205719,0.6220076680183411,0.5854047536849976,0.5164253115653992,0.5215547680854797,0.48105546832084656,0.639312207698822,0.6550832986831665
75,nan,0.410384044748066,0.7055080885236914,0.9937456846237183,0.998436689376831,0.9973515272140503,0.9966089129447937,0.5859315395355225,0.5791925191879272,0.4497535228729248,0.4589235484600067,0.446336030960083,0.6240059733390808,0.6303030252456665
76,nan,0.4124075028074798,0.7105997638268904,0.9929627180099487,0.9864609837532043,0.9990525245666504,0.9943608641624451,0.678377091884613,0.5728762149810791,0.4430379867553711,0.4347129464149475,0.41673123836517334,0.6411095261573792,0.6569153070449829
77,nan,0.40027726665832447,0.7367950298569419,0.9819804430007935,0.9989579916000366,0.9911637902259827,0.9966089129447937,0.688053548336029,0.5849702954292297,0.5154894590377808,0.5198007822036743,0.520193874835968,0.6680960059165955,0.6394302248954773
78,nan,0.3958098356950441,0.7311696897853505,0.9973844885826111,0.9986101984977722,0.9979178309440613,0.9966089129447937,0.5848655104637146,0.5924801230430603,0.5364157557487488,0.5220080614089966,0.5003358125686646,0.668492317199707,0.6477475762367249
79,nan,0.39503655122934195,0.7439155361869119,0.9998252391815186,0.998436689376831,0.9977290034294128,0.997548520565033,0.7152497172355652,0.5913605690002441,0.5234005451202393,0.5419968366622925,0.5,0.6574252843856812,0.6600984930992126
80,nan,0.40966735795563514,0.7043678570877422,0.9932303428649902,0.998437762260437,0.9967857599258423,0.9966089129447937,0.6424424648284912,0.5686127543449402,0.4366224408149719,0.42670226097106934,0.4047337472438812,0.6398852467536926,0.6439847350120544
81,nan,0.39266236164369034,0.7493988438086077,0.9987781047821045,0.9982632398605347,0.9969742894172668,0.9939872026443481,0.7300658226013184,0.5971642732620239,0.5548895001411438,0.5386222004890442,0.5272960662841797,0.6584193110466003,0.6489272713661194
82,nan,0.3899104665457677,0.747150020165877,0.9972115755081177,0.9982620477676392,0.996408998966217,0.9983015656471252,0.5966894030570984,0.5998996496200562,0.5958407521247864,0.5800681710243225,0.5402843356132507,0.6754578948020935,0.6402258276939392
83,nan,0.3916615396592106,0.7446348883888938,0.9986038208007812,0.9986101984977722,0.9967857599258423,0.9979249238967896,0.5553370118141174,0.6043092608451843,0.5982243418693542,0.5835995674133301,0.5402644276618958,0.666573166847229,0.6507512927055359
84,nan,0.38873190379516387,0.7555927688425238,0.9970367550849915,0.9986101984977722,0.9969742894172668,0.997172474861145,0.7060614228248596,0.5986722707748413,0.5862745642662048,0.5652936697006226,0.5405242443084717,0.6712172627449036,0.6536833047866821
85,nan,0.4042928468957762,0.7194133617661216,0.9479787945747375,0.9984361529350281,0.9956562519073486,0.9986785054206848,0.6052578687667847,0.5913583040237427,0.5120342373847961,0.4986516237258911,0.4984781742095947,0.6419849395751953,0.6250321269035339
86,nan,0.3976154598999444,0.7356130968440663,0.9984291195869446,0.9979137182235718,0.9971628189086914,0.9990557432174683,0.6520737409591675,0.5889542102813721,0.5346328020095825,0.5244444608688354,0.5019920468330383,0.6504501700401306,0.6466352343559265
87,nan,0.4069350055646038,0.726326969536868,0.9928832054138184,0.9785575270652771,0.9979178309440613,1.0,0.5084635019302368,0.596245288848877,0.5681324601173401,0.5547153353691101,0.5009862184524536,0.6622350811958313,0.6294602155685425
88,nan,0.4139881016710275,0.7091200162063945,0.9932303428649902,0.9984361529350281,0.9977290034294128,0.9983015656471252,0.5047634243965149,0.5815666317939758,0.49107468128204346,0.4974271059036255,0.4669509828090668,0.630926787853241,0.6399134993553162
89,nan,0.40188739209433144,0.7279380614107306,0.9996504783630371,0.9986101984977722,0.999241828918457,0.9969845414161682,0.613700807094574,0.5840449333190918,0.5128113031387329,0.5113581418991089,0.5001705884933472,0.6587657928466797,0.6319800615310669
90,nan,0.4097836914706709,0.7288735210895538,0.9759508371353149,0.9961686134338379,0.9973515272140503,1.0,0.6407766938209534,0.5903905630111694,0.5278705954551697,0.5212639570236206,0.4824051558971405,0.6552938222885132,0.6301369667053223
91,nan,0.4069515868426683,0.729034342549064,0.9714674353599548,0.9984361529350281,0.9973515272140503,0.9983015656471252,0.5672000050544739,0.5904499888420105,0.5629954934120178,0.5215142369270325,0.504404604434967,0.6696377992630005,0.6376189589500427
92,nan,0.39934988204211025,0.7381633520126343,0.9956483840942383,0.9986101984977722,0.9979178309440613,0.998113214969635,0.6551181077957153,0.5942334532737732,0.5611950159072876,0.5310602784156799,0.5008204579353333,0.6553076505661011,0.6317722797393799
93,nan,0.4061421834216996,0.7246826724572615,0.997732400894165,0.9986101984977722,0.9977290034294128,0.9977366924285889,0.5486757159233093,0.5875770449638367,0.5368895530700684,0.5311049222946167,0.48688632249832153,0.6501728892326355,0.6383946537971497
94,nan,0.41328869716617317,0.7249113321304321,0.9696661829948425,0.9986101984977722,0.9965973496437073,0.9983015656471252,0.6981039643287659,0.585624098777771,0.49918434023857117,0.49840879440307617,0.46104124188423157,0.6334183216094971,0.6350685954093933
95,nan,0.4057942850261664,0.7302139103412628,0.9937478303909302,0.998436689376831,0.9973515272140503,0.9977366924285889,0.7174866199493408,0.5839881300926208,0.5103815197944641,0.4909222722053528,0.46972230076789856,0.6419042348861694,0.630675196647644
96,nan,0.41398406427911866,0.7229927642778917,0.9880849719047546,0.998436689376831,0.9984849095344543,0.9969845414161682,0.709983229637146,0.5790998339653015,0.47058823704719543,0.4744834899902344,0.46363306045532227,0.6449562907218933,0.6281851530075073
97,nan,0.427162410966855,0.694775093685497,0.9335943460464478,0.9986101984977722,0.9960324764251709,0.9967966675758362,0.61720210313797,0.5659974217414856,0.44019871950149536,0.4337221682071686,0.41512343287467957,0.6226625442504883,0.6225859522819519
98,nan,0.40111296131010155,0.7330698262561451,0.9884223937988281,0.9986101984977722,0.999620795249939,0.998490035533905,0.7279503345489502,0.5838537216186523,0.5198299884796143,0.49113306403160095,0.4752824604511261,0.645305871963501,0.6352692246437073
99,nan,0.43550048502897304,0.6779066893187436,0.881022036075592,0.9986101984977722,0.9941542744636536,0.9969845414161682,0.48808029294013977,0.5720425248146057,0.43025729060173035,0.42526882886886597,0.4318094551563263,0.6150274872779846,0.6237166523933411
100,nan,0.41882159735142716,0.7218872227452018,0.9560714960098267,0.9986101984977722,0.9911637902259827,0.9958584308624268,0.6104056239128113,0.588395893573761,0.5140932202339172,0.518237829208374,0.49916473031044006,0.6433895230293274,0.6253687143325806
