# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-151021
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,nan,0.3974261569674697,0.7605236931280657,0.9621033668518066,0.9647017121315002,0.9998103380203247,0.998490035533905,0.6220987439155579,0.5607441663742065,0.7233694791793823,0.6529797911643982,0.571731448173523,0.6500940918922424,0.659637451171875
21,nan,0.39488239557163957,0.7751651135357943,0.99207603931427,0.9827403426170349,0.9984849095344543,0.9954836368560791,0.7120798826217651,0.5485436916351318,0.7203140258789062,0.6647230386734009,0.6103192567825317,0.647662878036499,0.6543885469436646
22,nan,0.39755226063827576,0.7723274610259316,0.9822190403938293,0.9852321147918701,0.998863160610199,0.9954836368560791,0.6438102722167969,0.5889935493469238,0.7147492170333862,0.6562150120735168,0.6227649450302124,0.6507298946380615,0.6565412282943726
23,nan,0.39365477988771896,0.7698245969685641,0.9860053658485413,0.9761989116668701,0.999431312084198,0.9983015656471252,0.6480677723884583,0.5766114592552185,0.7206636071205139,0.6631388068199158,0.5943061113357544,0.649784505367279,0.6555611491203308
24,nan,0.3873456591059774,0.7668102871287953,0.9626676440238953,0.9793541431427002,0.999620795249939,0.9958584308624268,0.6875684857368469,0.5541666150093079,0.7258912920951843,0.6524232625961304,0.5691432356834412,0.6493260264396667,0.6588932275772095
25,nan,0.38991181601667146,0.7708030072125521,0.976577877998352,0.9843502640724182,0.999620795249939,0.9964211583137512,0.6577181220054626,0.5865418314933777,0.7246202230453491,0.651522159576416,0.5928683280944824,0.651311993598938,0.6572803258895874
26,nan,0.3811894806647394,0.7754028710451993,0.9697624444961548,0.9655419588088989,0.999620795249939,0.9994332790374756,0.7392739653587341,0.5663173198699951,0.7278273105621338,0.6568153500556946,0.5947152376174927,0.6494296789169312,0.6606942415237427
27,nan,0.3886914866284105,0.7763274908065796,0.985106348991394,0.9711024165153503,0.999241828918457,0.9990557432174683,0.6751345992088318,0.5800248980522156,0.7209841012954712,0.66898113489151,0.6342477202415466,0.6500835418701172,0.6556400656700134
28,nan,0.3929221840661081,0.7666939280249856,0.9751119017601013,0.9723658561706543,0.999620795249939,0.999622106552124,0.6808510422706604,0.5468053221702576,0.7244187593460083,0.6505210399627686,0.5750728845596313,0.6498098373413086,0.6594336628913879
29,nan,0.3881188893688881,0.7721210284666582,0.9622914791107178,0.9800105690956116,0.9998103380203247,0.9988670349121094,0.6847161650657654,0.5682961940765381,0.7277336716651917,0.660882294178009,0.6017906069755554,0.6489664316177368,0.6599665284156799
30,nan,0.39370272205330714,0.7692074829881842,0.991371750831604,0.980378270149231,0.9990525245666504,0.998113214969635,0.6422281265258789,0.5670441389083862,0.72055983543396,0.6553943157196045,0.6021726131439209,0.6496336460113525,0.6553338766098022
31,nan,0.39641891641726573,0.7724580548026345,0.9913656115531921,0.9896763563156128,0.9984849095344543,0.9958584308624268,0.6511627435684204,0.5687940716743469,0.7214789390563965,0.6648070812225342,0.6152267456054688,0.6479955911636353,0.6521881222724915
32,nan,0.3878746596871931,0.7778571085496382,0.988692581653595,0.9923211336135864,0.999620795249939,0.9967966675758362,0.7085404396057129,0.5829794406890869,0.7164439558982849,0.6540009379386902,0.6132977604866028,0.6485793590545654,0.6551551222801208
33,nan,0.3895226327974229,0.7747089808637445,0.9911879301071167,0.9905627369880676,0.999241828918457,0.9967966675758362,0.6896855235099792,0.5774250030517578,0.718221127986908,0.6517421007156372,0.6007130146026611,0.6492015719413757,0.6570212841033936
34,nan,0.3883338352696319,0.7775333632122386,0.9827616810798645,0.9928509593009949,0.999620795249939,0.9958584308624268,0.7527604699134827,0.5698344707489014,0.7272726893424988,0.6503486633300781,0.5751510858535767,0.6492284536361694,0.6571792960166931
35,nan,0.39526065024132245,0.770719750361009,0.9917209148406982,0.9915063977241516,0.999620795249939,0.9943608641624451,0.6603495478630066,0.5650571584701538,0.7285448312759399,0.6479741930961609,0.5939322710037231,0.6483966708183289,0.6564536094665527
36,nan,0.390309954290146,0.7832503102042458,0.9867233037948608,0.9889647960662842,0.9998103380203247,0.998490035533905,0.7682508230209351,0.5889427661895752,0.7248128056526184,0.6420871615409851,0.6130939722061157,0.6497780680656433,0.6547993421554565
37,nan,0.39079084974895145,0.7784559076482599,0.9899417757987976,0.9882846474647522,0.9998103380203247,0.9977366924285889,0.7436566352844238,0.5645897388458252,0.7202548384666443,0.6445392370223999,0.6074073910713196,0.6505436897277832,0.65625
38,nan,0.39462434069913,0.7770317684520375,0.9936708807945251,0.991821825504303,0.9998103380203247,0.9962335228919983,0.7174559831619263,0.5623754858970642,0.7267050743103027,0.6511911749839783,0.6008651256561279,0.6523916721343994,0.6548283696174622
39,nan,0.39351497377094746,0.7719369693235918,0.9861848950386047,0.9887955188751221,0.9998103380203247,0.9964211583137512,0.6829268336296082,0.5771108269691467,0.7247576713562012,0.6453284621238708,0.5809689164161682,0.6493124961853027,0.6596895456314087
40,nan,0.40002646558461064,0.7751165574247186,0.9956148862838745,0.9966961741447449,0.999620795249939,0.9967966675758362,0.6871165633201599,0.5762592554092407,0.7225079536437988,0.643710732460022,0.5988508462905884,0.6504763960838318,0.6586318612098694
41,nan,0.3879905704237397,0.7776161919940602,0.9888712167739868,0.9880743622779846,0.9998103380203247,0.9988670349121094,0.7538461685180664,0.5641855001449585,0.7253192663192749,0.6460886597633362,0.5817131400108337,0.6505802273750305,0.6564221978187561
42,nan,0.39333662091518123,0.7717237960208546,0.9957894682884216,0.9912526607513428,0.999431312084198,0.9979249238967896,0.686815619468689,0.5465814471244812,0.7176096439361572,0.6606741547584534,0.5906344652175903,0.6490471363067627,0.6532009243965149
43,nan,0.3986779868303562,0.7728095325556669,0.9829339385032654,0.9727418422698975,0.9990525245666504,0.998490035533905,0.6872671246528625,0.5789934992790222,0.7216019630432129,0.6596458554267883,0.5905905961990356,0.6513680219650269,0.6582194566726685
44,nan,0.3893723210737649,0.7760609063235197,0.9917209148406982,0.9906412363052368,0.999431312084198,0.9949219822883606,0.7427759170532227,0.5666301846504211,0.7260733246803284,0.6498404145240784,0.5718551278114319,0.6499816179275513,0.6527979373931885
45,nan,0.3913612663381013,0.771804316477342,0.9929627180099487,0.9870712161064148,0.999431312084198,0.9936137795448303,0.7020371556282043,0.5696616768836975,0.7277198433876038,0.6478955149650574,0.5644320249557495,0.6493942141532898,0.6556280255317688
46,nan,0.3865050956475513,0.7736250053752552,0.9867233037948608,0.978941798210144,0.9998103380203247,0.9992443919181824,0.7377088069915771,0.5517497062683105,0.728293240070343,0.6468877792358398,0.5727170705795288,0.6507440805435181,0.6570545434951782
47,nan,0.390914128266866,0.775994441725991,0.998600423336029,0.9865424036979675,0.999431312084198,0.9952963590621948,0.718277633190155,0.5690546631813049,0.7275338172912598,0.655540943145752,0.5809826254844666,0.6493885517120361,0.6552901268005371
48,nan,0.39317757010197196,0.7741387215527621,0.9858255982398987,0.9901639223098755,0.9998103380203247,0.9951091408729553,0.72258061170578,0.5705162882804871,0.7272083163261414,0.6393418312072754,0.5734578371047974,0.6512736082077026,0.6602384448051453
49,nan,0.38615212377514707,0.7824459997090426,0.987261176109314,0.989658772945404,0.999620795249939,0.9943608641624451,0.7893279790878296,0.566073477268219,0.729159414768219,0.6677284240722656,0.5741391181945801,0.6503822803497314,0.6591936945915222
50,nan,0.3916183503364723,0.7670131921768188,0.988156259059906,0.9909816384315491,0.9998103380203247,0.9947348833084106,0.6697992086410522,0.5309984087944031,0.7289319038391113,0.6575843095779419,0.5686956644058228,0.6496391296386719,0.6578133702278137
51,nan,0.3905357961906859,0.7832376686009493,0.9931398630142212,0.9947952628135681,0.999431312084198,0.9956710338592529,0.7889308333396912,0.5717920660972595,0.727849543094635,0.6532391309738159,0.5812366604804993,0.6499055027961731,0.6596231460571289
52,nan,0.39186365559813907,0.7793455557389692,0.9947331547737122,0.9940951466560364,0.999431312084198,0.9951091408729553,0.792815625667572,0.5563716888427734,0.7281312942504883,0.6390532851219177,0.5696656107902527,0.6486290693283081,0.654765784740448
53,nan,0.3906877007331776,0.777951489795338,0.99207603931427,0.9947952628135681,0.999431312084198,0.997172474861145,0.7816550135612488,0.577961802482605,0.7197198271751404,0.6282349228858948,0.5630003809928894,0.6496309041976929,0.6537884473800659
54,nan,0.3937209770229374,0.777012521570379,0.985106348991394,0.9883081316947937,0.9998103380203247,0.9939872026443481,0.7926058173179626,0.5786381363868713,0.7129469513893127,0.6204663515090942,0.570715069770813,0.6491389870643616,0.6554144024848938
55,nan,0.39261430575276096,0.7774420868266713,0.9885138869285583,0.9951523542404175,0.9998103380203247,0.9969845414161682,0.7867536544799805,0.568928599357605,0.721030056476593,0.6297686100006104,0.5538152456283569,0.6498098373413086,0.6612958312034607
56,nan,0.3884154523191034,0.7812427173961293,0.9804061651229858,0.9934324026107788,1.0,0.9958584308624268,0.8014347553253174,0.5748524069786072,0.7308937907218933,0.6429661512374878,0.5668695569038391,0.6501780152320862,0.6567782163619995
57,nan,0.39210944414051224,0.7811750227754767,0.9926082491874695,0.9927411079406738,0.999620795249939,0.9956710338592529,0.8105590343475342,0.5790476202964783,0.7262164354324341,0.6329987645149231,0.5554181933403015,0.6498032212257385,0.658240795135498
58,nan,0.39567547311220064,0.7700586806644093,0.9957894682884216,0.9928905963897705,0.9998103380203247,0.9954836368560791,0.7128893136978149,0.5583531856536865,0.721231997013092,0.6311643719673157,0.5564828515052795,0.6496933698654175,0.6568563580513
59,nan,0.3948490267708883,0.7741473696448586,0.9957894682884216,0.9937694668769836,0.999431312084198,0.9969845414161682,0.7397971153259277,0.5787045359611511,0.7173408269882202,0.6275687217712402,0.5603864789009094,0.6510943174362183,0.6547542810440063
60,nan,0.39186178861837195,0.7801195220513777,0.9977260828018188,0.9949662089347839,0.999241828918457,0.997548520565033,0.7991845011711121,0.5711210370063782,0.7256999015808105,0.6332461833953857,0.5554690957069397,0.6496673822402954,0.6574440002441406
61,nan,0.3959392321667288,0.7727196379141374,0.9915433526039124,0.994804322719574,0.999241828918457,0.997548520565033,0.7140254974365234,0.566190779209137,0.7309160232543945,0.6346510648727417,0.5659522414207458,0.6478559970855713,0.6571863889694214
62,nan,0.39629007526376925,0.7794426896355369,0.9956377744674683,0.9921342134475708,0.9977290034294128,0.9994332790374756,0.7595243453979492,0.5669263005256653,0.7316955924034119,0.6478084921836853,0.5789790153503418,0.6495400071144104,0.6544615626335144
63,nan,0.3939680351741634,0.7819758491082625,0.9957924485206604,0.9949730634689331,0.999241828918457,0.9979249238967896,0.7957371473312378,0.5801153182983398,0.7269836664199829,0.6326082944869995,0.575129508972168,0.6476290822029114,0.655599057674408
64,nan,0.3904024184618536,0.780844894322482,0.9822190403938293,0.9942598938941956,0.9998103380203247,0.9986785054206848,0.7834124565124512,0.576780378818512,0.7301132678985596,0.6510790586471558,0.5657142996788025,0.649413526058197,0.6578130722045898
65,nan,0.38926911259564434,0.7738229253075339,0.9973762035369873,0.9913614392280579,0.998863160610199,0.997172474861145,0.723747968673706,0.5798713564872742,0.7163415551185608,0.6384446620941162,0.5685909390449524,0.6475157737731934,0.6527666449546814
66,nan,0.390879943587404,0.7815485108982433,0.9956163763999939,0.9937738180160522,0.999620795249939,0.9967966675758362,0.7752781510353088,0.5793511867523193,0.7261085510253906,0.6491280794143677,0.580185055732727,0.6480686664581299,0.6531062722206116
67,nan,0.3944612087738444,0.7796458114277233,0.9911879301071167,0.9903514981269836,0.9998103380203247,0.9966089129447937,0.7680626511573792,0.5830016136169434,0.7209358811378479,0.6355999112129211,0.5841376185417175,0.6500279307365417,0.6563796401023865
68,nan,0.3948631561037434,0.7801169915632769,0.9929627180099487,0.9910344481468201,0.9998103380203247,0.9960459470748901,0.7716535925865173,0.5732529163360596,0.7300071716308594,0.642474353313446,0.5816816091537476,0.6482498645782471,0.6541139483451843
69,nan,0.40303825661102194,0.7645269144665111,0.9966742396354675,0.9920552968978882,0.999241828918457,0.9938005208969116,0.6289610862731934,0.5816608667373657,0.7244619131088257,0.6302189826965332,0.5646687746047974,0.6456394195556641,0.6524131298065186
70,nan,0.40257762768009386,0.7689034288579767,0.9936708807945251,0.9802250862121582,0.999431312084198,0.9865721464157104,0.7104666829109192,0.577607274055481,0.7168615460395813,0.6295308470726013,0.558946430683136,0.6516732573509216,0.652952253818512
71,nan,0.40106248016761986,0.7712719223716042,0.9968542456626892,0.9749152064323425,0.998863160610199,0.9878618121147156,0.7547532916069031,0.5980284810066223,0.6977587938308716,0.6090013980865479,0.5660550594329834,0.6468260884284973,0.6530736088752747
72,nan,0.40118180644077256,0.7790433222597296,0.9964961409568787,0.9850900173187256,0.999431312084198,0.9911935329437256,0.7966361045837402,0.5780123472213745,0.7248748540878296,0.6296296715736389,0.5641025304794312,0.6498103737831116,0.6541996598243713
73,nan,0.403522478148385,0.7769054607911543,0.9963202476501465,0.985427737236023,0.999431312084198,0.9938005208969116,0.7693440914154053,0.5792672038078308,0.7275358438491821,0.6242443919181824,0.5631645917892456,0.649129331111908,0.6582947969436646
74,nan,0.4070124230425108,0.7693287296728655,0.9959909915924072,0.9812222123146057,0.9990525245666504,0.9949219822883606,0.7286245822906494,0.5815005898475647,0.7102710008621216,0.6081333756446838,0.5594533085823059,0.6497058272361755,0.6537396311759949
75,nan,0.3991059541125781,0.780510197986256,0.995988130569458,0.9963573217391968,0.999241828918457,0.9979249238967896,0.7979643940925598,0.5857424736022949,0.717282772064209,0.6185010671615601,0.5744913816452026,0.6500170826911926,0.6521008014678955
76,nan,0.3982292026332438,0.7763548005710948,0.995988130569458,0.9960117340087891,0.999241828918457,0.9977366924285889,0.7489849925041199,0.5883736610412598,0.7242847681045532,0.6229933500289917,0.5609204769134521,0.6520418524742126,0.6533253192901611
77,nan,0.3987255274125691,0.7820123813369058,0.9978991150856018,0.9910344481468201,0.999431312084198,0.997172474861145,0.8160291314125061,0.5749787092208862,0.7215204834938049,0.6304247379302979,0.5644425749778748,0.6521190404891968,0.6570841670036316
78,nan,0.4080690460810465,0.7841503024101257,0.9975541830062866,0.9827321171760559,0.998863160610199,0.9943608641624451,0.8111924529075623,0.5681169033050537,0.7283335328102112,0.650987446308136,0.584589958190918,0.6538218259811401,0.6551008820533752
79,nan,0.40489610256107267,0.7780299999497153,0.9972028136253357,0.9805527329444885,0.998863160610199,0.993054211139679,0.7731755375862122,0.5809100866317749,0.7255068421363831,0.6366196870803833,0.5644585490226746,0.654488205909729,0.6534981727600098
80,nan,0.4132358645701035,0.7819793982939287,0.9949451684951782,0.9888181686401367,0.9984849095344543,0.9923090934753418,0.800615131855011,0.5762054920196533,0.7285834550857544,0.6443565487861633,0.5662065148353577,0.656877875328064,0.6543710231781006
81,nan,0.41345332908817184,0.781170053915544,0.9965083599090576,0.9894989728927612,0.9984849095344543,0.9923090934753418,0.796338677406311,0.5810723304748535,0.7260456085205078,0.6334673762321472,0.575263261795044,0.6512407660484314,0.652641236782074
82,nan,0.4080900559411635,0.7754595875740051,0.9977268576622009,0.9946357607841492,0.999241828918457,0.9952963590621948,0.7606796026229858,0.5789474248886108,0.6931398510932922,0.6230837106704712,0.5749396085739136,0.6569821834564209,0.6553822755813599
83,nan,0.4114975442710341,0.7699255726554177,0.9947331547737122,0.9894989728927612,0.999620795249939,0.9943608641624451,0.7037951946258545,0.5725672841072083,0.7174177765846252,0.6247928142547607,0.5690537095069885,0.648421049118042,0.6549196839332581
84,nan,0.4157810124124416,0.7756303169510581,0.9895977973937988,0.985427737236023,0.998863160610199,0.9897100329399109,0.7711613178253174,0.5765619874000549,0.696812629699707,0.6359538435935974,0.5810031294822693,0.6567347645759583,0.6501070857048035
85,nan,0.4083326610314216,0.7767514586448669,0.9973753690719604,0.9886480569839478,0.999241828918457,0.9939872026443481,0.770479679107666,0.5793963670730591,0.6947016716003418,0.6329655647277832,0.5790408849716187,0.6547637581825256,0.6536656618118286
86,nan,0.4117383406142705,0.7813891226595099,0.9950860142707825,0.9862731099128723,0.9998103380203247,0.9949219822883606,0.7743239998817444,0.5769427418708801,0.7229499816894531,0.6435148119926453,0.5948913097381592,0.655035674571991,0.651530385017395
87,nan,0.41505805717144495,0.7796419154513966,0.9959825277328491,0.9812222123146057,0.999620795249939,0.9889699220657349,0.7802444696426392,0.5683040618896484,0.7295597195625305,0.6450527906417847,0.5822375416755676,0.6521958112716675,0.652671217918396
88,nan,0.4018122539632059,0.7789186618544839,0.9879773855209351,0.9698376059532166,1.0,0.9992443919181824,0.8113058805465698,0.5671855807304382,0.728406548500061,0.6382785439491272,0.5570900440216064,0.652953565120697,0.6558257341384888
89,nan,0.41007166504713977,0.7740987539291382,0.9721088409423828,0.9965289831161499,0.999241828918457,0.9960459470748901,0.787509560585022,0.5903494358062744,0.6985028386116028,0.620573878288269,0.5505105257034302,0.6546948552131653,0.6490195989608765
90,nan,0.40861872311801917,0.7790165760300376,0.9943918585777283,0.9951388835906982,1.0,0.9962335228919983,0.7990047335624695,0.5776911377906799,0.7096288800239563,0.621758222579956,0.5636157989501953,0.6564151644706726,0.6553041338920593
91,nan,0.4124136755605986,0.7782426368106495,0.9961512088775635,0.9894918203353882,0.9984849095344543,0.991936981678009,0.7761666178703308,0.5783414244651794,0.7234303951263428,0.6345084309577942,0.567527174949646,0.650867223739624,0.6537628173828125
92,nan,0.4171201857527486,0.7799928350882097,0.9972047805786133,0.992902934551239,0.9986740350723267,0.9954836368560791,0.7867377996444702,0.5763529539108276,0.7225490212440491,0.6289512515068054,0.5746879577636719,0.6559037566184998,0.6504730582237244
93,nan,0.41242081430046496,0.7766746878623962,0.9820380806922913,0.9894918203353882,1.0,0.9936137795448303,0.798561155796051,0.5731937885284424,0.7184940576553345,0.6277786493301392,0.5555106997489929,0.6500875949859619,0.654651939868927
94,nan,0.4200934018833922,0.775100897658955,0.9956132769584656,0.9872808456420898,0.9998103380203247,0.9915651082992554,0.757308304309845,0.5766789317131042,0.7184754014015198,0.6226539015769958,0.5681769251823425,0.6548386812210083,0.6537081599235535
95,nan,0.4158599785073906,0.7785842201926492,0.9970212578773499,0.9935886263847351,0.9998103380203247,0.9962335228919983,0.784868597984314,0.5720243453979492,0.7155622243881226,0.6354740262031555,0.563059389591217,0.6524329781532288,0.6543511152267456
96,nan,0.41316658330681744,0.7783215533603322,0.9933169484138489,0.9949766397476196,0.9998103380203247,0.9973604679107666,0.8203753232955933,0.5761920809745789,0.7060300707817078,0.6252683997154236,0.5488893389701843,0.6491557359695435,0.6501617431640625
97,nan,0.4139937190202144,0.7791968258944425,0.9980745911598206,0.993244469165802,0.999431312084198,0.9967966675758362,0.8131691813468933,0.56589275598526,0.7187575697898865,0.6306084990501404,0.5484381318092346,0.6531892418861389,0.6535626649856567
98,nan,0.41586614783623427,0.7785136970606717,0.9931398630142212,0.9915444254875183,0.999620795249939,0.9954836368560791,0.7886921763420105,0.5742676258087158,0.7239174842834473,0.6369737982749939,0.5569273233413696,0.6497876048088074,0.6532959342002869
99,nan,0.4164506775253141,0.7792611067945306,0.998249888420105,0.9849108457565308,0.999431312084198,0.9934272170066833,0.8013451099395752,0.5799156427383423,0.7134782075881958,0.632027804851532,0.5666449069976807,0.6484949588775635,0.6539462804794312
100,nan,0.4191608361600662,0.7817453091794794,0.9980745911598206,0.9939435720443726,0.999431312084198,0.9964211583137512,0.7995533347129822,0.5741707682609558,0.7207317352294922,0.6341463327407837,0.5739796161651611,0.6552606225013733,0.6534853577613831
