# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-220910
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,nan,0.41492432222704345,0.7512535507028754,0.969609797000885,0.9574968218803406,0.999620795249939,0.9998109340667725,0.686815619468689,0.5819521546363831,0.6655716896057129,0.5853739380836487,0.5026781558990479,0.6520706415176392,0.6627885103225708
17,nan,0.44993180033261,0.7446848316626116,0.9725757241249084,0.9576853513717651,0.9971628189086914,0.9998109340667725,0.6073988080024719,0.5737105011940002,0.6606887578964233,0.6035042405128479,0.5011990666389465,0.6536164283752441,0.6641805171966553
18,nan,0.46060783136909667,0.7489695440639149,0.9655172228813171,0.9574968218803406,0.9986740350723267,1.0,0.7076783180236816,0.5594713687896729,0.6565372347831726,0.5838569402694702,0.49043065309524536,0.6579505801200867,0.6610518097877502
19,nan,0.4248034607629993,0.7465711506930265,0.9718385934829712,0.9580621719360352,0.9979178309440613,1.0,0.599617600440979,0.5890821814537048,0.6602195501327515,0.6024363040924072,0.5138980150222778,0.6571986675262451,0.6620117425918579
20,nan,0.44080621201497566,0.7494032003662803,0.9594619870185852,0.9582505226135254,1.0,0.9998109340667725,0.6869927644729614,0.5719243288040161,0.6614795327186584,0.5913943648338318,0.49435538053512573,0.6570255756378174,0.6627398133277893
21,nan,0.4214573013144714,0.7389991933649237,0.9605956077575684,0.9580773115158081,0.9998103380203247,0.9998109340667725,0.6005362272262573,0.5701143145561218,0.6414380669593811,0.5823989510536194,0.4998915195465088,0.6525524854660034,0.6637653708457947
22,nan,0.4270046011496419,0.7422321276231245,0.9636330008506775,0.961151123046875,0.999241828918457,0.999622106552124,0.558802604675293,0.599303126335144,0.6575091481208801,0.5948819518089294,0.5130776166915894,0.6543369889259338,0.6629939079284668
23,nan,0.42960307577462553,0.7431072674014352,0.9615384340286255,0.9574968218803406,0.999431312084198,1.0,0.6225928068161011,0.5725619792938232,0.6566782593727112,0.591888427734375,0.4953870475292206,0.654058039188385,0.6625468134880066
24,nan,0.40307311637073495,0.739963564005765,0.9641952514648438,0.9576853513717651,0.999241828918457,0.9998109340667725,0.5864970684051514,0.5706088542938232,0.6536015868186951,0.5874058604240417,0.5016515254974365,0.6553812623023987,0.6635196805000305
25,nan,0.4086438721551192,0.7408494732596658,0.9607842564582825,0.9573082327842712,0.9998103380203247,1.0,0.6532915234565735,0.5571088194847107,0.6635910272598267,0.5738565921783447,0.4673413038253784,0.6525082588195801,0.6637438535690308
26,nan,0.41280060891248105,0.7392003861340609,0.9636462330818176,0.9573082327842712,0.999241828918457,1.0,0.6075164675712585,0.5798125863075256,0.6399154663085938,0.581087589263916,0.4888801574707031,0.6518158316612244,0.6619798541069031
27,nan,0.4277403933104642,0.7411626333540137,0.9594766497612,0.9578737616539001,0.9998103380203247,0.9998109340667725,0.6343042254447937,0.5697039365768433,0.6395009756088257,0.587630569934845,0.49088701605796814,0.6502960324287415,0.6634945273399353
28,nan,0.4177005393476199,0.7524560310623862,0.9602180123329163,0.9584687352180481,1.0,0.9998109340667725,0.7449296116828918,0.5691247582435608,0.6520505547523499,0.5807086229324341,0.494015634059906,0.6550548076629639,0.6626346707344055
29,nan,0.4074843172859638,0.7407554929906671,0.9718486666679382,0.9574968218803406,0.999241828918457,1.0,0.5594006776809692,0.582220196723938,0.6569210290908813,0.5961443185806274,0.5101214647293091,0.6543444395065308,0.6605709791183472
30,nan,0.4184469280985205,0.7349085103381764,0.9636067152023315,0.9574968218803406,0.999431312084198,1.0,0.5281239748001099,0.5759039521217346,0.6432309746742249,0.5879777669906616,0.5130600929260254,0.6544845104217529,0.6606774926185608
31,nan,0.42106626076618325,0.7300296967679804,0.9689285159111023,0.9575121998786926,0.9979178309440613,0.9998109340667725,0.47819456458091736,0.5801223516464233,0.6437384486198425,0.5915870070457458,0.4980529248714447,0.6539148688316345,0.6605470180511475
32,nan,0.40431772953266026,0.7348163751038638,0.9614619016647339,0.9577159285545349,0.999431312084198,0.999622106552124,0.5471994280815125,0.5686243176460266,0.6602784991264343,0.5756222605705261,0.4973832666873932,0.6537760496139526,0.6618650555610657
33,nan,0.41921015868983236,0.7369214296340942,0.9748169779777527,0.9578737616539001,0.9979178309440613,1.0,0.5085955262184143,0.5675631165504456,0.6693950891494751,0.6018641591072083,0.5138648152351379,0.652530312538147,0.6617141366004944
34,nan,0.4110430642893131,0.7367430816997181,0.9641823768615723,0.9576853513717651,0.9998103380203247,0.9998109340667725,0.5651469230651855,0.5833950042724609,0.6367713212966919,0.5869603157043457,0.5015779733657837,0.6503234505653381,0.6585099101066589
35,nan,0.4102794172773165,0.7488999312574213,0.9609871506690979,0.9584537148475647,1.0,0.9998109340667725,0.6779074668884277,0.5752849578857422,0.6643189787864685,0.5816159844398499,0.5007308125495911,0.6536481380462646,0.6651411056518555
36,nan,0.4209370060580309,0.7312970432368192,0.9594766497612,0.961642324924469,0.9998103380203247,0.9998109340667725,0.5222315192222595,0.567242443561554,0.6361439824104309,0.5864810943603516,0.49710506200790405,0.6518861651420593,0.6624369621276855
37,nan,0.4169902475158539,0.7333141944625161,0.9596656560897827,0.9577006697654724,0.9998103380203247,1.0,0.49138200283050537,0.5812807679176331,0.6439735293388367,0.5876969695091248,0.5278472304344177,0.6545777916908264,0.6625211834907532
38,nan,0.42540885601101497,0.734247700734572,0.9602324366569519,0.9615108370780945,0.9998103380203247,0.9992443919181824,0.5367105603218079,0.5656595826148987,0.6362904906272888,0.5864289402961731,0.5155047178268433,0.6535899639129639,0.6617424488067627
39,nan,0.40713258455968104,0.7388442808931525,0.9638466835021973,0.9577006697654724,0.999431312084198,0.9998109340667725,0.5503685474395752,0.5693314671516418,0.6609159111976624,0.5993089079856873,0.5125190615653992,0.6530462503433228,0.6610073447227478
40,nan,0.42219387403854425,0.7482771060683511,0.963257908821106,0.9610810279846191,0.9998103380203247,0.9998109340667725,0.6874862909317017,0.584385097026825,0.638623833656311,0.5867380499839783,0.4984933137893677,0.6514325141906738,0.6599288582801819
41,nan,0.4042444443375777,0.7455036694353278,0.9737265110015869,0.9601442813873291,0.9971628189086914,0.9998109340667725,0.5886991024017334,0.5964131951332092,0.6406313180923462,0.5919697284698486,0.5338095426559448,0.6555048227310181,0.6626681089401245
42,nan,0.40477661183149527,0.730231374502182,0.967590868473053,0.9580773115158081,0.999431312084198,0.9994332790374756,0.5180046558380127,0.554872453212738,0.6474259495735168,0.5815994739532471,0.4924181401729584,0.6535707712173462,0.6601209044456482
43,nan,0.4047576480387299,0.739184168252078,0.9623052477836609,0.9611371159553528,0.9998103380203247,0.9990557432174683,0.5666787028312683,0.56954026222229,0.6428858041763306,0.5851118564605713,0.5260416269302368,0.657220721244812,0.661238431930542
44,nan,0.40038701466281956,0.7319179529493506,0.9646081328392029,0.9577312469482422,0.998863160610199,0.9992443919181824,0.5394805073738098,0.5558288097381592,0.6491777300834656,0.5798627734184265,0.492499977350235,0.6540458798408508,0.6597548723220825
45,nan,0.40544664735169705,0.7447054115208712,0.9707937836647034,0.9584386944770813,0.9984849095344543,0.9998109340667725,0.6110678315162659,0.5772761106491089,0.6654021739959717,0.5921008586883545,0.5028260350227356,0.6542619466781616,0.6612962484359741
46,nan,0.4084032240080174,0.7335566661574624,0.9659152030944824,0.9607065916061401,0.998863160610199,0.9994332790374756,0.520757257938385,0.5756332278251648,0.6412089467048645,0.5871465802192688,0.5084745287895203,0.6508370041847229,0.6601475477218628
47,nan,0.3940082238740803,0.7358015179634094,0.9629361629486084,0.9594520926475525,0.9998103380203247,0.9990557432174683,0.5623095035552979,0.5615444183349609,0.6531403064727783,0.5868880152702332,0.4958018660545349,0.6518998742103577,0.660978376865387
48,nan,0.39381751517904784,0.7417911399494518,0.9670091867446899,0.9588150382041931,0.9998103380203247,0.9998109340667725,0.5693536996841431,0.582421064376831,0.6560376286506653,0.606567919254303,0.5069029331207275,0.6534472703933716,0.659526526927948
49,nan,0.4014603943161732,0.7361271489750255,0.9792399406433105,0.958122730255127,0.996408998966217,0.9990557432174683,0.583116352558136,0.5587819218635559,0.6490654349327087,0.5770155787467957,0.4867810010910034,0.6502166986465454,0.6595942378044128
50,nan,0.41146358334432914,0.7375404834747314,0.9793955683708191,0.9573699831962585,0.9920963644981384,0.9994332790374756,0.5439721941947937,0.5836289525032043,0.6495634913444519,0.5792169570922852,0.510706901550293,0.6545869708061218,0.6629746556282043
51,nan,0.4330009540851273,0.7303018109364943,0.9794167876243591,0.961815595626831,0.9920963644981384,0.999622106552124,0.48305603861808777,0.5805925726890564,0.6283600926399231,0.5817655920982361,0.5230618119239807,0.6490545272827148,0.6544784307479858
52,nan,0.4151878497516782,0.7316019399599596,0.9738515615463257,0.9638943672180176,0.9967857599258423,0.9988670349121094,0.5119999647140503,0.572106122970581,0.6449304223060608,0.5799079537391663,0.4928019940853119,0.6540430188179016,0.6584331393241882
53,nan,0.40755162834136016,0.7375375194983049,0.9745975136756897,0.9638683795928955,0.999620795249939,0.999622106552124,0.5204979181289673,0.5846796631813049,0.650695264339447,0.5845460891723633,0.5287957787513733,0.6489809155464172,0.6570082902908325
54,nan,0.40248857800329757,0.7380350503054532,0.9883721470832825,0.9574968218803406,0.9975402355194092,1.0,0.564434826374054,0.5710663199424744,0.6421945691108704,0.5902306437492371,0.4958711862564087,0.652729332447052,0.6584494709968567
55,nan,0.4091285033175224,0.744958146051927,0.9966824054718018,0.9625630378723145,0.9965973496437073,0.9998109340667725,0.5663716793060303,0.5870661735534668,0.6534544825553894,0.5954592823982239,0.5322155952453613,0.6482939720153809,0.656024694442749
56,nan,0.39411725856392965,0.7363701273094524,0.9619289636611938,0.9603461027145386,0.999620795249939,0.9998109340667725,0.5613030195236206,0.5738771557807922,0.6537066102027893,0.5793612599372864,0.49907198548316956,0.6501914858818054,0.6608530879020691
57,nan,0.44071777906345455,0.7304265851324255,0.9853300452232361,0.9608196020126343,0.992469847202301,0.9986785054206848,0.47129544615745544,0.5768072605133057,0.6372350454330444,0.585059404373169,0.5164275765419006,0.6493949890136719,0.6611747145652771
58,nan,0.4132491683242633,0.7357923496853221,0.9861878156661987,0.9610810279846191,0.9906049966812134,0.9994332790374756,0.5163840055465698,0.5868334770202637,0.6435709595680237,0.5861372947692871,0.5167186856269836,0.6492393612861633,0.6575249433517456
59,nan,0.3994299189299783,0.7397092228586023,0.9811789989471436,0.9579042792320251,0.9986740350723267,0.9998109340667725,0.5954053401947021,0.5724462270736694,0.6460317969322205,0.5854744911193848,0.49258407950401306,0.6494992971420288,0.6577919721603394
60,nan,0.39827522040179675,0.7357409704815258,0.9779044985771179,0.9586418867111206,0.9981067776679993,0.999622106552124,0.5892521739006042,0.5560958981513977,0.6443110704421997,0.5755192041397095,0.47691720724105835,0.6547949910163879,0.6619848608970642
61,nan,0.41634285820139083,0.7298794524236158,0.9709365367889404,0.9666249752044678,0.998863160610199,0.9979249238967896,0.49053654074668884,0.5746864080429077,0.6336057782173157,0.5788202881813049,0.49932944774627686,0.6570064425468445,0.6603394746780396
62,nan,0.40225310279211496,0.7401413998820565,0.9855430722236633,0.9597835540771484,0.9973515272140503,0.9992443919181824,0.5793460011482239,0.5768484473228455,0.6557630300521851,0.5879438519477844,0.4877157509326935,0.6518251895904541,0.6601905822753906
63,nan,0.41666550738290026,0.7317183478312059,0.9797369241714478,0.9593936204910278,0.9977290034294128,0.999622106552124,0.5033707618713379,0.57527756690979,0.6420050859451294,0.5850129127502441,0.4968125522136688,0.6514480710029602,0.6584932208061218
64,nan,0.40226447065046145,0.7347107041965831,0.9841381907463074,0.9621388912200928,0.9975402355194092,0.9988670349121094,0.5274133682250977,0.574754536151886,0.6386802196502686,0.5848555564880371,0.49580883979797363,0.6541439890861511,0.6634768843650818
65,nan,0.40561622886186016,0.7401136024431749,0.9640340209007263,0.9670723080635071,0.9998103380203247,0.9992443919181824,0.6120218634605408,0.5821849703788757,0.6353651881217957,0.5739769339561462,0.49559125304222107,0.6521812081336975,0.6597671508789062
66,nan,0.4038403299687308,0.7421924796971408,0.9878328442573547,0.9720392227172852,0.9979178309440613,0.9988670349121094,0.5580071210861206,0.5824847221374512,0.6577328443527222,0.5841047763824463,0.523798406124115,0.6477891802787781,0.6535432934761047
67,nan,0.42470659002165484,0.7302290011535991,0.9793961048126221,0.9615246653556824,0.9971628189086914,0.9983015656471252,0.48771384358406067,0.5689149498939514,0.6373922228813171,0.5840797424316406,0.5114827156066895,0.6465504169464111,0.6599999666213989
68,nan,0.40642948286839553,0.7411226250908591,0.9708842039108276,0.9749778509140015,0.999241828918457,0.9977366924285889,0.5742537975311279,0.5855048894882202,0.6340921521186829,0.5848727822303772,0.5200968384742737,0.6517744064331055,0.6589134335517883
69,nan,0.4068261059758187,0.7349434522065249,0.9824623465538025,0.9620161652565002,0.9979178309440613,0.9994332790374756,0.5245901942253113,0.5752285718917847,0.6512922048568726,0.5874678492546082,0.4951923191547394,0.6507346630096436,0.6580425500869751
70,nan,0.41077408287218103,0.7335407137870789,0.9859943985939026,0.964604914188385,0.998295783996582,0.9979249238967896,0.5066235661506653,0.578911304473877,0.6353362798690796,0.5788828134536743,0.5097054243087769,0.65105140209198,0.6616170406341553
71,nan,0.4139555572813977,0.7346975695003163,0.9873680472373962,0.9658012986183167,0.9945293664932251,0.9988670349121094,0.5016797184944153,0.582675039768219,0.6357523202896118,0.581430196762085,0.5292520523071289,0.6512305736541748,0.6530876159667969
72,nan,0.40964515910399063,0.7372895425016229,0.9759142994880676,0.9707291722297668,0.9986740350723267,0.997172474861145,0.5030478239059448,0.5875980854034424,0.644771933555603,0.5879073143005371,0.5333011746406555,0.6529505252838135,0.6581181287765503
73,nan,0.40205509876184725,0.7414634986357256,0.9717957973480225,0.9734136462211609,0.998295783996582,0.998113214969635,0.6109487414360046,0.5804186463356018,0.6308988332748413,0.5713773369789124,0.5075703263282776,0.6538294553756714,0.6594367027282715
74,nan,0.3887162718203112,0.7435640638524835,0.9627081751823425,0.9657767415046692,0.9998103380203247,0.9992443919181824,0.5987017750740051,0.5843417048454285,0.6508023738861084,0.5867825746536255,0.5207100510597229,0.6519080996513367,0.6584184765815735
75,nan,0.41630949892366376,0.7486726153980602,0.9846153855323792,0.98232102394104,0.9926567673683167,0.9954836368560791,0.6718080639839172,0.5887354016304016,0.6350803375244141,0.5779266953468323,0.4986516237258911,0.6513643860816956,0.6567554473876953
76,nan,0.40180114536645595,0.7367519302801653,0.9884006977081299,0.9694914817810059,0.9960324764251709,0.9979249238967896,0.5323374271392822,0.5900040864944458,0.6253200173377991,0.5779244899749756,0.5146002769470215,0.652159571647644,0.6600757837295532
77,nan,0.3923928091643665,0.7426186474886808,0.9695879220962524,0.9705514311790466,0.998295783996582,0.9988670349121094,0.5612025856971741,0.5827123522758484,0.6663980484008789,0.6068276166915894,0.5069625377655029,0.6501730680465698,0.6572267413139343
78,nan,0.4042205950309113,0.7365439534187317,0.9868950247764587,0.9653199911117554,0.9947169423103333,0.9973604679107666,0.5162139534950256,0.5772243738174438,0.6562332510948181,0.5845637917518616,0.5129134654998779,0.6527056097984314,0.6578366160392761
79,nan,0.39760701110026453,0.7417961467396129,0.9883902072906494,0.9648745656013489,0.9960324764251709,0.9992443919181824,0.5772133469581604,0.5888270735740662,0.6327047348022461,0.5821854472160339,0.5212001204490662,0.6512427926063538,0.6578424572944641
80,nan,0.42271718163550426,0.753152538429607,0.9894179701805115,0.9677419662475586,0.999620795249939,0.998490035533905,0.6642659902572632,0.5894890427589417,0.661882221698761,0.5982336401939392,0.5020080208778381,0.6546834111213684,0.6588448286056519
81,nan,0.41148027845172175,0.7519008679823442,0.9892283082008362,0.9660986065864563,0.998863160610199,0.999622106552124,0.6884885430335999,0.5928669571876526,0.6373384594917297,0.5888593792915344,0.5056902170181274,0.649617075920105,0.6542367339134216
82,nan,0.41234650226432124,0.7372497564012354,0.9963228702545166,0.9786030054092407,0.9962207078933716,0.998490035533905,0.4982523024082184,0.5893994569778442,0.633171558380127,0.5794140696525574,0.5298675298690796,0.6523297429084778,0.6576760411262512
83,nan,0.4147411658192358,0.7348060716282238,0.990934431552887,0.9648151397705078,0.9928436875343323,0.997172474861145,0.5005586743354797,0.5813100337982178,0.6452241539955139,0.5969059467315674,0.507922351360321,0.6489453315734863,0.6562345623970032
84,nan,0.41118857061287917,0.7338303219188343,0.9643825888633728,0.967961311340332,0.999620795249939,0.999622106552124,0.5161290168762207,0.5882189273834229,0.6331412196159363,0.5826234817504883,0.5126548409461975,0.6500973105430603,0.657681941986084
85,nan,0.3993706197617439,0.7380765026265924,0.9833627939224243,0.9653935432434082,0.9975402355194092,0.9992443919181824,0.538739025592804,0.5829706192016602,0.6316528916358948,0.5843991637229919,0.5205670595169067,0.6545681953430176,0.6604036092758179
86,nan,0.403787376822486,0.7343032549728047,0.9933659434318542,0.9822401404380798,0.9950924515724182,0.998113214969635,0.5577093958854675,0.5821831822395325,0.5977961421012878,0.5648577809333801,0.4918743073940277,0.65211421251297,0.6619890332221985
87,nan,0.40783335506846724,0.7352520498362455,0.9930459260940552,0.9650349020957947,0.9889326691627502,0.9986785054206848,0.5251172184944153,0.5745521783828735,0.6329219937324524,0.58208167552948,0.5164341330528259,0.6526819467544556,0.6582913994789124
88,nan,0.40779158236581126,0.7362237193367698,0.9885984659194946,0.9674535393714905,0.9943417906761169,0.9986785054206848,0.5237141251564026,0.5856987237930298,0.6323835849761963,0.5802491903305054,0.5156519412994385,0.6539264917373657,0.6577645540237427
89,nan,0.4084257572272703,0.7388517910783942,0.9865192770957947,0.9763501286506653,0.9920963644981384,0.997548520565033,0.5612025856971741,0.5934155583381653,0.6358301043510437,0.5790685415267944,0.4933205842971802,0.6551142334938049,0.6569038033485413
90,nan,0.4075058972003279,0.7376099499789152,0.984652578830719,0.9732412099838257,0.99097740650177,0.998113214969635,0.5289255976676941,0.5853015184402466,0.6317735910415649,0.5815338492393494,0.5294408798217773,0.6503008008003235,0.6594488024711609
91,nan,0.4092003970911378,0.7385530742731962,0.9912033677101135,0.9718561172485352,0.9973515272140503,0.9988670349121094,0.5081010460853577,0.5904605388641357,0.6393234729766846,0.5823895335197449,0.5353069305419922,0.6521676182746887,0.6570566296577454
92,nan,0.40732238374022905,0.7375721064480868,0.9935483932495117,0.9683985114097595,0.9965973496437073,0.998113214969635,0.5230153203010559,0.5848670601844788,0.6396750211715698,0.5821493268013,0.5189583897590637,0.6541308760643005,0.6538397073745728
93,nan,0.389101953538505,0.7455771348693154,0.9952673316001892,0.9616837501525879,0.9962207078933716,0.999622106552124,0.5918097496032715,0.5863335132598877,0.6517622470855713,0.5882352590560913,0.5191046595573425,0.6519265174865723,0.6593826413154602
94,nan,0.4036067558414176,0.7378765615549955,0.9940539002418518,0.9642664790153503,0.9960324764251709,0.9990557432174683,0.5218838453292847,0.5890716314315796,0.6343429088592529,0.5859513282775879,0.5246625542640686,0.6517731547355652,0.6555481553077698
95,nan,0.3933581077821195,0.7416993948546323,0.991567075252533,0.9642921686172485,0.996408998966217,0.9994332790374756,0.5795601606369019,0.584916353225708,0.6569105982780457,0.587031900882721,0.49131742119789124,0.6531474590301514,0.654107928276062
96,nan,0.4067839885843839,0.7368120524016294,0.9932114481925964,0.9749599695205688,0.9960324764251709,0.9988670349121094,0.5461511611938477,0.5896106958389282,0.6296349167823792,0.578568696975708,0.49432989954948425,0.6526007056236267,0.6509655714035034
97,nan,0.4164270312652123,0.7311719005758112,0.9837707281112671,0.9722123146057129,0.9893038272857666,0.9983015656471252,0.502967119216919,0.5909395217895508,0.6387758851051331,0.5759181380271912,0.481675386428833,0.6495464444160461,0.6594799757003784
98,nan,0.4032445140511352,0.7362985069101508,0.9877665638923645,0.9649973511695862,0.9958443641662598,0.999622106552124,0.5516270995140076,0.5829415917396545,0.6339960694313049,0.5802047848701477,0.5008338689804077,0.6408118009567261,0.6606379747390747
99,nan,0.421592284985485,0.7349914881316099,0.9792982339859009,0.9585137367248535,0.9967857599258423,0.9990557432174683,0.49246230721473694,0.5760836601257324,0.6544780135154724,0.6021291017532349,0.5166593790054321,0.647832453250885,0.6616079807281494
100,nan,0.3943474823654603,0.7443436709317294,0.9920844435691833,0.958844780921936,0.9969742894172668,0.999622106552124,0.5933775305747986,0.591475784778595,0.6359890103340149,0.5858208537101746,0.5230554342269897,0.6533215045928955,0.6572146415710449
