# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260221-174954
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
41,nan,0.3815346333616934,0.7142036746848713,0.9989529252052307,1.0,0.9971628189086914,0.9951091408729553,0.6390870809555054,0.5863527655601501,0.4953661561012268,0.43006154894828796,0.42731785774230957,0.6465670466423035,0.6402630805969238
42,nan,0.39525164459192585,0.7027215767990459,0.97214674949646,1.0,0.9958443641662598,0.9960459470748901,0.6024976372718811,0.5923449397087097,0.44338545203208923,0.4353193938732147,0.4203179180622101,0.6314976811408997,0.6405372619628906
43,nan,0.3644886618255693,0.7214107648892836,0.9993016719818115,1.0,0.9977290034294128,0.9951091408729553,0.8214004635810852,0.5794104337692261,0.4340096712112427,0.42024198174476624,0.3903238773345947,0.6444776058197021,0.653514564037323
44,nan,0.42110942944293217,0.6866825277155096,0.9698407649993896,0.9946505427360535,0.9934049248695374,0.9947348833084106,0.5187758803367615,0.579378068447113,0.42879435420036316,0.4130253493785858,0.39608001708984375,0.6246367692947388,0.6401862502098083
45,nan,0.3872711283495024,0.717152327299118,0.9325513243675232,1.0,0.9878208637237549,0.9958584308624268,0.6285828351974487,0.593338668346405,0.4963988959789276,0.49529778957366943,0.4703161120414734,0.648466944694519,0.6400437355041504
46,nan,0.37602686035482397,0.7319806109775197,0.983167290687561,0.9998265504837036,0.9962207078933716,0.9952963590621948,0.6820356249809265,0.5916104912757874,0.5036603212356567,0.5017976760864258,0.5143885016441345,0.6436627507209778,0.6401204466819763
47,nan,0.3784371987195005,0.721029441465031,0.959597647190094,0.999653160572052,0.995468258857727,0.9949219822883606,0.8153164982795715,0.5800043344497681,0.4495377838611603,0.4355895519256592,0.4217303991317749,0.6385384202003479,0.6409658193588257
48,nan,0.37061688335052345,0.7342477982694452,0.894514799118042,0.9977394938468933,0.9896752238273621,0.9988670349121094,0.7527604699134827,0.6021863222122192,0.5704584121704102,0.49622541666030884,0.48541587591171265,0.6488717198371887,0.6400110125541687
49,nan,0.36175919798030415,0.7313074957240712,0.9993014335632324,1.0,0.9986740350723267,0.9967966675758362,0.7479131817817688,0.5936094522476196,0.4939538240432739,0.4791505038738251,0.441924124956131,0.6501922011375427,0.6428670287132263
50,nan,0.38661963139440825,0.7122392600232904,0.9383606314659119,0.9998265504837036,0.992469847202301,0.9952963590621948,0.781304657459259,0.5771359801292419,0.44861242175102234,0.41009992361068726,0.43043991923332214,0.621337354183197,0.639748215675354
51,nan,0.37559345783164083,0.7280908335338939,0.9934051036834717,0.9998265504837036,0.9975402355194092,0.9960459470748901,0.8094496726989746,0.5840196013450623,0.47392117977142334,0.44581878185272217,0.4303101897239685,0.6384321451187134,0.6402297616004944
52,nan,0.3914716227735364,0.7084025578065352,0.9799692034721375,0.9994797706604004,0.9969742894172668,0.9949219822883606,0.7363464832305908,0.5742703080177307,0.4296296238899231,0.40067434310913086,0.411260724067688,0.6279811263084412,0.6409202814102173
53,nan,0.41867248485107467,0.690141195600683,0.9979079961776733,1.0,0.9981067776679993,0.9954836368560791,0.47587254643440247,0.5664054155349731,0.44618624448776245,0.40223780274391174,0.42714571952819824,0.64323890209198,0.6389681100845337
54,nan,0.40432987157820954,0.6845122711224989,0.9589545726776123,0.9986140131950378,0.995468258857727,0.9954836368560791,0.7778334617614746,0.5666207671165466,0.36215001344680786,0.28597506880760193,0.3195785880088806,0.6300563216209412,0.6389002799987793
55,nan,0.39247560543149534,0.7058417011391033,0.992371678352356,0.9994797706604004,0.998295783996582,0.9952963590621948,0.8413304686546326,0.5665680170059204,0.3959289789199829,0.34159138798713684,0.34764134883880615,0.6480855345726013,0.6376693844795227
56,nan,0.3838869798025454,0.7110900580883026,0.9972125291824341,1.0,0.9979178309440613,0.997548520565033,0.8054766058921814,0.5757774710655212,0.43656569719314575,0.3622361719608307,0.3671939969062805,0.6397482752799988,0.642313539981842
57,nan,0.38320202469628717,0.721764323386279,0.9860464930534363,1.0,0.9977290034294128,0.9969845414161682,0.8484020233154297,0.5822445154190063,0.43809887766838074,0.4110344648361206,0.3950120806694031,0.6431320905685425,0.640723466873169
58,nan,0.395563045586847,0.704194491559809,0.9226305484771729,0.9994797706604004,0.996408998966217,0.9949219822883606,0.6991071701049805,0.5767472386360168,0.4397381842136383,0.40464988350868225,0.42990654706954956,0.6433456540107727,0.6392034292221069
59,nan,0.37465952458744917,0.7281829714775085,0.9965168833732605,1.0,0.9977290034294128,0.997172474861145,0.7050617933273315,0.585591733455658,0.5334495306015015,0.447430819272995,0.4472324550151825,0.6590592861175537,0.6407687067985535
60,nan,0.3809549652558116,0.7173111249100078,0.984689474105835,0.999653160572052,0.9973515272140503,0.9947348833084106,0.7808287143707275,0.5802686810493469,0.46631738543510437,0.39433491230010986,0.40408802032470703,0.6467289924621582,0.6414266228675842
61,nan,0.3657479815506153,0.733301883394068,1.0,1.0,0.9977290034294128,0.9956710338592529,0.7520383596420288,0.5911949276924133,0.51531982421875,0.4529598653316498,0.45876291394233704,0.6600335836410522,0.6426112055778503
62,nan,0.37121105388565817,0.7202712026509371,1.0,1.0,0.998863160610199,0.9956710338592529,0.7404255270957947,0.5839366912841797,0.4851174056529999,0.42417585849761963,0.39629480242729187,0.6559361815452576,0.6425625681877136
63,nan,0.392791639962375,0.6887605623765425,0.9994761347770691,0.9993064999580383,0.9986740350723267,0.9960459470748901,0.626823902130127,0.571025550365448,0.39824947714805603,0.32515519857406616,0.3772330582141876,0.6463495492935181,0.6380268335342407
64,nan,0.38219518417786225,0.6981653544035825,0.9994761347770691,1.0,0.998863160610199,0.9956710338592529,0.7171278595924377,0.5643345713615417,0.3895791471004486,0.3556327819824219,0.36679375171661377,0.6499261856079102,0.6424142718315125
65,nan,0.3834361787009747,0.7086539566516876,0.997734010219574,0.9998265504837036,0.9977290034294128,0.9964211583137512,0.6240795850753784,0.5815618634223938,0.4907035827636719,0.3983425199985504,0.4140625,0.6534925103187561,0.6412402391433716
66,nan,0.3656047129388771,0.7335259182886644,0.9998252987861633,0.9998264312744141,0.9990525245666504,0.9990557432174683,0.7942147254943848,0.5975539088249207,0.4957171678543091,0.4430719316005707,0.4374758005142212,0.6607644557952881,0.6422271132469177
67,nan,0.3732846858705979,0.7176154147494923,0.9993016719818115,1.0,0.998863160610199,0.997172474861145,0.7953097224235535,0.5767683982849121,0.4605535864830017,0.4061810076236725,0.37670382857322693,0.6399895548820496,0.6429261565208435
68,nan,0.3693469737015161,0.7295618219809099,1.0,0.9994797706604004,0.999620795249939,0.9958584308624268,0.8314124941825867,0.5863814949989319,0.482109934091568,0.4310763478279114,0.404161661863327,0.6502476930618286,0.6448314189910889
69,nan,0.3835179998925235,0.7162593630227175,0.9996507167816162,0.9836007952690125,0.9990525245666504,0.999622106552124,0.5781711339950562,0.593681812286377,0.5302358269691467,0.45594483613967896,0.46671709418296814,0.6310133934020996,0.6411627531051636
70,nan,0.3891645446219039,0.7191995165564797,0.9998252987861633,0.9900122880935669,0.998295783996582,0.9990557432174683,0.512753427028656,0.5997613668441772,0.5670741200447083,0.47975704073905945,0.45993533730506897,0.6613734364509583,0.6433508396148682
71,nan,0.3701282589943545,0.7291602058844133,0.9972125291824341,0.9800035357475281,0.9986740350723267,0.999622106552124,0.7119491696357727,0.6036651134490967,0.5274995565414429,0.45818179845809937,0.44925373792648315,0.6521679759025574,0.6425327062606812
72,nan,0.36504033697271004,0.7230409437959845,0.9998252987861633,0.9996529221534729,0.999241828918457,0.9977366924285889,0.778968334197998,0.5832203030586243,0.4977424144744873,0.41689229011535645,0.3669421672821045,0.6670485138893127,0.6461796164512634
73,nan,0.3658257594184328,0.7284821976314891,1.0,0.9998264312744141,0.999620795249939,0.9977366924285889,0.7697611451148987,0.5932281613349915,0.5284938216209412,0.42756757140159607,0.4054596722126007,0.6480715274810791,0.6435383558273315
74,nan,0.3645324648351543,0.7292307398535989,0.9910100102424622,0.9998264312744141,0.9998103380203247,0.998113214969635,0.824334979057312,0.5851075649261475,0.513950526714325,0.4232746958732605,0.38376384973526,0.6584861278533936,0.643860399723053
75,nan,0.3704876741056899,0.7308847931298342,0.9998252391815186,0.9998264312744141,0.9998103380203247,0.9969845414161682,0.8523396253585815,0.5859295129776001,0.5005416870117188,0.4062671661376953,0.4017607271671295,0.6547097563743591,0.641737699508667
76,nan,0.3815311043442069,0.7020846090533517,0.9998252391815186,0.9998264312744141,0.999620795249939,0.9977366924285889,0.6445906758308411,0.5831927061080933,0.46766358613967896,0.3492615222930908,0.3884197771549225,0.6525859832763672,0.6402072906494141
77,nan,0.3625779705373871,0.7395072498104789,0.9998252391815186,0.9994792342185974,0.999241828918457,0.9988670349121094,0.700961709022522,0.6025703549385071,0.5755999088287354,0.4806629717350006,0.4618181586265564,0.6691729426383972,0.6463803648948669
78,nan,0.3618914443948448,0.7502140998840332,0.9991257190704346,0.9996529221534729,0.999431312084198,0.9994332790374756,0.867845356464386,0.6020480990409851,0.5499570369720459,0.4701397716999054,0.44198474287986755,0.6637218594551086,0.6590149998664856
79,nan,0.3655458739716979,0.7286507947878405,1.0,0.9944173097610474,0.9990525245666504,0.999622106552124,0.6895489692687988,0.6026378870010376,0.5455483198165894,0.43861493468284607,0.438152015209198,0.6650519967079163,0.6425126791000366
80,nan,0.36471835379812584,0.7395468868992545,0.9996504783630371,0.9638683795928955,0.999620795249939,0.999622106552124,0.8728094696998596,0.5969201922416687,0.5241281986236572,0.4541895091533661,0.40318721532821655,0.661448061466217,0.6595713496208191
81,nan,0.37131300117514016,0.7206407893787731,0.9998252391815186,0.9727321863174438,0.999620795249939,0.999622106552124,0.6933451294898987,0.5958048105239868,0.5307840704917908,0.42364266514778137,0.40705880522727966,0.6620901823043823,0.6425226926803589
82,nan,0.36999413947940574,0.7478979798880491,0.9998252391815186,0.9942418336868286,0.999241828918457,0.9986785054206848,0.6548340320587158,0.6048396825790405,0.6120043992996216,0.5429651141166687,0.49915793538093567,0.676876962184906,0.6442122459411621
83,nan,0.3742963093899402,0.7425469512289221,1.0,0.996518075466156,0.999241828918457,0.9983015656471252,0.6979955434799194,0.6005368232727051,0.5953078866004944,0.4937780201435089,0.4783821702003479,0.6651564240455627,0.642798125743866
84,nan,0.3896809077760557,0.7046715671365912,0.9998252391815186,0.9993055462837219,0.999241828918457,0.9988670349121094,0.5614035129547119,0.5856788754463196,0.500994086265564,0.41504329442977905,0.3873041272163391,0.6610621213912964,0.6426615715026855
85,nan,0.3805333914200572,0.7037705481052399,0.9998252391815186,0.9998264312744141,0.999620795249939,0.9988670349121094,0.6499065160751343,0.5778263211250305,0.4901459813117981,0.3619806170463562,0.38544580340385437,0.6395500898361206,0.6384811997413635
86,nan,0.3690009202140435,0.7203949202190746,0.9987756013870239,0.9994792342185974,0.999431312084198,0.9990557432174683,0.6646884083747864,0.5911791324615479,0.5175798535346985,0.42799678444862366,0.4226005971431732,0.6622442007064819,0.6413132548332214
87,nan,0.3632213175579555,0.7272105108607899,0.9998252391815186,0.9998264312744141,0.999620795249939,0.9979249238967896,0.6845784783363342,0.5874857902526855,0.5322158336639404,0.4428683817386627,0.44452717900276184,0.6687107682228088,0.6417317986488342
88,nan,0.4088664846394455,0.6953221803361719,0.9998252391815186,0.9998264312744141,0.9998103380203247,0.9988670349121094,0.4793641269207001,0.5937319397926331,0.5095152258872986,0.3918096125125885,0.3899119198322296,0.6466648578643799,0.6392172574996948
89,nan,0.39725944223511783,0.7023345828056335,1.0,0.9998264312744141,0.999431312084198,0.9990557432174683,0.5143513083457947,0.5819773077964783,0.48241758346557617,0.42618608474731445,0.42236489057540894,0.6584623456001282,0.641607403755188
90,nan,0.3742170211814351,0.7184281159530986,1.0,0.9996529221534729,0.999620795249939,0.9990557432174683,0.7607004046440125,0.5755928158760071,0.45525363087654114,0.38661089539527893,0.4285166561603546,0.6556622982025146,0.6420431137084961
91,nan,0.3821678129950653,0.7108479331840168,1.0,0.9998264312744141,0.999620795249939,0.9977366924285889,0.6191510558128357,0.5863032341003418,0.47709500789642334,0.4114254117012024,0.4280755817890167,0.6545110940933228,0.6455819606781006
92,nan,0.3852214890803109,0.7076436985622753,0.996518075466156,0.9998264312744141,0.999431312084198,0.9988670349121094,0.7943263053894043,0.5665045380592346,0.4365384578704834,0.3336259424686432,0.37166664004325867,0.648684561252594,0.6380913853645325
93,nan,0.3743110978538052,0.7172218263149261,0.9998252391815186,0.9998264312744141,0.999620795249939,0.9990557432174683,0.6939769387245178,0.5904524922370911,0.4967201352119446,0.3962368667125702,0.4085005521774292,0.6639888882637024,0.6412360072135925
94,nan,0.3732633622368683,0.7279879423705015,0.9998252391815186,0.9998264312744141,0.999620795249939,0.998490035533905,0.7164724469184875,0.5943169593811035,0.5383806824684143,0.4332439601421356,0.429063081741333,0.6564635038375854,0.6421642303466797
95,nan,0.39323131548355716,0.6994733051820234,0.9998252391815186,0.9994795918464661,1.0,0.9977366924285889,0.5698710083961487,0.5713052153587341,0.46993109583854675,0.39923226833343506,0.3802588880062103,0.6673327088356018,0.6392336487770081
