# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260203-225846
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
31,nan,0.547306779334203,0.7173267088153146,0.9908322095870972,0.9387621879577637,0.998295783996582,0.9969845414161682,0.3794313371181488,0.5931559205055237,0.6446549296379089,0.5371498465538025,0.5018353462219238,0.6498449444770813,0.65964674949646
32,nan,0.5439593318583449,0.7193057103590532,0.9952606558799744,0.9124584197998047,0.998863160610199,0.994174063205719,0.4883213937282562,0.5981186628341675,0.6350131630897522,0.5205831527709961,0.4709406793117523,0.6426819562911987,0.6559475064277649
33,nan,0.5347833901198615,0.7269241864031012,0.9993007183074951,0.9637184739112854,0.9984849095344543,0.9958584308624268,0.5072792172431946,0.594051718711853,0.6224163174629211,0.5295833349227905,0.48408710956573486,0.6466144323348999,0.6547713875770569
34,nan,0.5328644213871437,0.7210402082313191,0.9915433526039124,0.9075735807418823,0.999431312084198,0.9964211583137512,0.5420916080474854,0.6007957458496094,0.6173279285430908,0.5091314315795898,0.4656465947628021,0.649037778377533,0.6524417996406555
35,nan,0.5409326952691468,0.7157981802116741,0.996518075466156,0.8306671977043152,0.9979178309440613,0.9938005208969116,0.5403169989585876,0.5977011322975159,0.623785674571991,0.5194154381752014,0.47315993905067444,0.6480509042739868,0.6524462699890137
36,nan,0.5402302835446788,0.7254889417778362,0.9996507167816162,0.9625918865203857,0.9975402355194092,0.997172474861145,0.5072792172431946,0.5906513929367065,0.6372382640838623,0.5276493430137634,0.4598661959171295,0.6478795409202576,0.652859091758728
37,nan,0.5509007445862197,0.7319338592615995,0.896616518497467,0.9625918865203857,0.9824822545051575,0.998113214969635,0.6214689612388611,0.6071150302886963,0.6199736595153809,0.5445802807807922,0.5211796760559082,0.6445536017417908,0.6525973677635193
38,nan,0.5425302473195153,0.7369481731544841,0.9996504783630371,0.8926746249198914,0.9984849095344543,0.9973604679107666,0.6640088558197021,0.6076882481575012,0.6368651390075684,0.5253955125808716,0.4851851761341095,0.6469942331314087,0.6521222591400146
39,nan,0.5465346648267504,0.7334901907227256,0.9996504783630371,0.9051507711410522,0.998863160610199,0.997548520565033,0.6396655440330505,0.6020868420600891,0.6290323138237,0.5272575616836548,0.4677686095237732,0.6492537260055542,0.6521145701408386
40,nan,0.5485788906735608,0.7312484627420252,0.9996504783630371,0.8237816095352173,0.9973515272140503,0.9966089129447937,0.6220134496688843,0.5970604419708252,0.6442692875862122,0.5621064901351929,0.49784794449806213,0.6497292518615723,0.6533136963844299
41,nan,0.5513477807720424,0.7271684841676191,0.9975593090057373,0.8220193982124329,0.9973515272140503,0.9969845414161682,0.6265361309051514,0.5947529077529907,0.6255263686180115,0.5597701072692871,0.47651004791259766,0.6489478945732117,0.6528950929641724
42,nan,0.5524695700109297,0.7263397953727029,0.9902980923652649,0.7697649598121643,0.999431312084198,0.9943608641624451,0.6523011922836304,0.6014996767044067,0.6347492933273315,0.5612633228302002,0.4842510223388672,0.6494587659835815,0.6523592472076416
43,nan,0.5601570641404852,0.7162993604486639,0.9994755983352661,0.751793384552002,0.9984849095344543,0.9878618121147156,0.55804842710495,0.5928111672401428,0.646871030330658,0.5619585514068604,0.4827920198440552,0.6471074223518372,0.6520886421203613
44,nan,0.5517086191695771,0.731000851501118,0.9987781047821045,0.9191516637802124,0.9990525245666504,0.997172474861145,0.6033040285110474,0.5881161093711853,0.6197349429130554,0.5388409495353699,0.4777493476867676,0.6465256810188293,0.6525835394859314
45,nan,0.549464274537143,0.7288119847124274,0.9961416721343994,0.9198850989341736,0.999431312084198,0.997548520565033,0.5440027713775635,0.5886902809143066,0.623035192489624,0.5502373576164246,0.49729466438293457,0.647739827632904,0.6529251337051392
46,nan,0.5520221572460554,0.7291591221635992,0.9899417757987976,0.9002029895782471,0.999620795249939,0.9977366924285889,0.6067371964454651,0.5940160155296326,0.6072862148284912,0.532167375087738,0.5079957246780396,0.6326503753662109,0.6523951888084412
47,nan,0.5513144820074786,0.7331076101823286,0.9991257190704346,0.9198850989341736,0.9990525245666504,0.9977366924285889,0.5874627232551575,0.5993086695671082,0.6336297988891602,0.5480498671531677,0.4815465807914734,0.6478056907653809,0.6505803465843201
48,nan,0.5563807577135572,0.7217060733925212,0.9956132769584656,0.8649460077285767,0.9998103380203247,0.9979249238967896,0.6250582337379456,0.5953106880187988,0.5979570150375366,0.52377849817276,0.46207496523857117,0.6219700574874878,0.6543228030204773
49,nan,0.5599877618829721,0.7320744666186246,0.9975481033325195,0.8649460077285767,0.9990525245666504,0.9969845414161682,0.6309356689453125,0.5969154238700867,0.6462138891220093,0.5431711077690125,0.4753495454788208,0.6499860882759094,0.6517162322998047
50,nan,0.5717108975092531,0.7164506885138425,0.9975481033325195,0.8645567893981934,0.998863160610199,0.9956710338592529,0.45647740364074707,0.5908420085906982,0.6466556787490845,0.5610723495483398,0.4685966670513153,0.6480585336685181,0.6526158452033997
51,nan,0.561340671605508,0.7362873283299533,0.9993011951446533,0.9260925650596619,0.998863160610199,0.9977366924285889,0.5811045169830322,0.595624566078186,0.6511691212654114,0.5663884282112122,0.47875696420669556,0.6504246592521667,0.653698742389679
52,nan,0.5601083869214857,0.7305621369318529,0.9954624772071838,0.8409688472747803,0.9990525245666504,0.9960459470748901,0.5809474587440491,0.592464804649353,0.6622568964958191,0.573318600654602,0.49337366223335266,0.6498748064041138,0.6524174809455872
53,nan,0.5633244287737086,0.7279865850101818,0.9911688566207886,0.8879297375679016,0.9977290034294128,0.9969845414161682,0.5602179765701294,0.5882660150527954,0.642568051815033,0.565200924873352,0.4741087555885315,0.6512340903282166,0.6524444818496704
54,nan,0.5618109981019513,0.7262256253849376,0.9950946569442749,0.9385693073272705,0.999241828918457,0.9986785054206848,0.44024673104286194,0.5978090167045593,0.663821816444397,0.5728495121002197,0.479510098695755,0.6501943469047546,0.6524660587310791
55,nan,0.5684171344913418,0.7064515379342166,0.995121955871582,0.8294227123260498,0.9990525245666504,0.9973604679107666,0.3322535753250122,0.5981976389884949,0.6580421328544617,0.578335165977478,0.4787662923336029,0.6517669558525085,0.6526474952697754
56,nan,0.5730464545595775,0.6991307789629156,0.9954482316970825,0.7513365745544434,0.999620795249939,0.9949219822883606,0.31866028904914856,0.5982450246810913,0.6733031868934631,0.5773721933364868,0.4787878692150116,0.6480231881141663,0.6547192335128784
57,nan,0.578845770480467,0.709375178272074,0.9937456846237183,0.730544924736023,0.9973515272140503,0.9943608641624451,0.45912909507751465,0.5962391495704651,0.6749774813652039,0.574206531047821,0.47890588641166687,0.6501531004905701,0.653512716293335
58,nan,0.5805405954685314,0.7267344756559893,0.9972085952758789,0.7862501740455627,0.998863160610199,0.9964211583137512,0.5801995396614075,0.5651938915252686,0.6928344368934631,0.6041843891143799,0.47183263301849365,0.6490838527679443,0.6520074009895325
59,nan,0.5719570224551916,0.7372025684876875,0.993053138256073,0.8489760160446167,0.9979178309440613,0.9969845414161682,0.6014271378517151,0.5740740895271301,0.6993106603622437,0.6043829321861267,0.491851270198822,0.6484688520431519,0.6527817845344543
60,nan,0.5806667508154261,0.7287560620091178,0.9977300763130188,0.8418285250663757,0.998295783996582,0.9966089129447937,0.5408430695533752,0.5747711062431335,0.6893669366836548,0.5981401801109314,0.4725078046321869,0.6528365612030029,0.653387725353241
61,nan,0.5779723826062434,0.7317607592452656,0.9945546984672546,0.8942710757255554,0.9990525245666504,0.9969845414161682,0.5421079993247986,0.5487568378448486,0.6952000856399536,0.6040334105491638,0.475498229265213,0.648536741733551,0.6503722071647644
62,nan,0.5734875209476291,0.7336098931052468,0.9987773299217224,0.9132710099220276,0.9990525245666504,0.998113214969635,0.5384085178375244,0.5837189555168152,0.6784541010856628,0.5913102626800537,0.4642072916030884,0.6509618163108826,0.6534337997436523
63,nan,0.5650123956446316,0.7449917549436743,0.987440288066864,0.9572876691818237,1.0,0.9998109340667725,0.6191635131835938,0.581882655620575,0.6851106286048889,0.5827603936195374,0.4786364734172821,0.6522346138954163,0.6505821347236633
64,nan,0.5734652569709048,0.7309437610886313,0.997372567653656,0.9101248383522034,1.0,0.9986785054206848,0.5496722459793091,0.5714285969734192,0.6614173054695129,0.5753723382949829,0.47386759519577026,0.6495489478111267,0.6528984308242798
65,nan,0.5748307102968246,0.7315235408869657,0.998950719833374,0.8791946172714233,0.9998103380203247,0.9983015656471252,0.5622062683105469,0.5921603441238403,0.6559590101242065,0.5769637227058411,0.4769894480705261,0.6523257493972778,0.6538971662521362
66,nan,0.5644283539430401,0.7317117046226155,0.9879773855209351,0.8954574465751648,1.0,0.998490035533905,0.5841476917266846,0.5858386754989624,0.6827155947685242,0.5767021179199219,0.43154433369636536,0.6521435379981995,0.6538119316101074
67,nan,0.5680094948740827,0.7363093359903856,0.99543696641922,0.9147212505340576,0.9998103380203247,0.9983015656471252,0.5487985610961914,0.5875205397605896,0.6737552285194397,0.5933756232261658,0.4815838038921356,0.652508020401001,0.6535907983779907
68,nan,0.5756989241040419,0.7302145659923553,0.9963177442550659,0.9169319272041321,0.9998103380203247,0.997548520565033,0.49823546409606934,0.5717570185661316,0.6859829425811768,0.592732846736908,0.4715174734592438,0.6520524621009827,0.6494734883308411
69,nan,0.570820008929049,0.7339714196595278,0.9984251856803894,0.9531844854354858,0.999620795249939,0.9977366924285889,0.5070329904556274,0.5565619468688965,0.6828896999359131,0.5972684621810913,0.4744603931903839,0.652508020401001,0.6539969444274902
70,nan,0.5703831142020739,0.7405194965275851,0.9843860864639282,0.988154411315918,1.0,0.9983015656471252,0.5473983883857727,0.5414384007453918,0.6905489563941956,0.6031745672225952,0.4863167405128479,0.6529403328895569,0.6530550122261047
71,nan,0.5712436220073209,0.7487169639630751,0.9987760186195374,0.9794183373451233,1.0,0.9983015656471252,0.6044511795043945,0.5853981375694275,0.685431718826294,0.5954276323318481,0.4822358787059784,0.6524902582168579,0.65395587682724
72,nan,0.5722184804405919,0.7378478917208585,0.9971969127655029,0.9314359426498413,1.0,0.9977366924285889,0.5424667000770569,0.581076443195343,0.685429573059082,0.5953064560890198,0.4790334105491638,0.6529585123062134,0.6536861658096313
73,nan,0.5719197656846187,0.7471815754066814,0.998950719833374,0.9628763198852539,1.0,0.9988670349121094,0.6119205355644226,0.5854988694190979,0.6769310235977173,0.5964173078536987,0.4806908071041107,0.6528612971305847,0.6539834141731262
74,nan,0.5816390498611532,0.7465055422349409,0.997372567653656,0.9414841532707214,1.0,0.9979249238967896,0.5974025726318359,0.5840163826942444,0.6841516494750977,0.5979622602462769,0.5029666423797607,0.6539924144744873,0.6542873978614807
75,nan,0.5844907132976203,0.733005014332858,0.9994755983352661,0.9242861866950989,1.0,0.998490035533905,0.4877323508262634,0.5946118235588074,0.6760383248329163,0.5967987179756165,0.47899746894836426,0.6532464027404785,0.6533782482147217
76,nan,0.5766522682086728,0.7201508473266255,0.998950719833374,0.9864563345909119,1.0,0.9998109340667725,0.2946341633796692,0.5891128182411194,0.6696311235427856,0.5966795086860657,0.4814285337924957,0.6531844139099121,0.6517707705497742
77,nan,0.5777790731842558,0.7265243557366458,0.9959656596183777,0.9629753828048706,1.0,0.9998109340667725,0.40016990900039673,0.5623829960823059,0.6887893676757812,0.6050151586532593,0.46915802359580994,0.6527973413467407,0.6547031402587891
78,nan,0.5822179443718287,0.7159772515296936,0.9978991150856018,0.9614292979240417,1.0,0.9998109340667725,0.2713924050331116,0.580843448638916,0.672584593296051,0.5979588031768799,0.4880465269088745,0.652508020401001,0.6532766222953796
79,nan,0.5850247291302587,0.7199060645970431,0.9993007183074951,0.9606009721755981,0.9998103380203247,0.9998109340667725,0.31315043568611145,0.5887377262115479,0.6751608848571777,0.5971707701683044,0.4794359505176544,0.6523137092590332,0.6534742712974548
80,nan,0.5837327232994832,0.6925832619043913,0.998600423336029,0.936252236366272,1.0,1.0,0.05797101929783821,0.5800748467445374,0.6653506755828857,0.596969723701477,0.4796464145183563,0.6488433480262756,0.6547071933746338
81,nan,0.5846872485801943,0.7154240824959495,0.9987756013870239,0.9590000510215759,1.0,0.9994332790374756,0.26250001788139343,0.5895510911941528,0.6760128140449524,0.5967113375663757,0.4822557270526886,0.6526787281036377,0.6527462601661682
82,nan,0.5811007361308135,0.7413365678353743,0.9957894682884216,0.9402155876159668,1.0,0.9977366924285889,0.5605154037475586,0.5607509016990662,0.6842237710952759,0.6060808300971985,0.5030416250228882,0.6524960994720459,0.6538518667221069
83,nan,0.5860325001712877,0.741772093556144,0.998950719833374,0.9564784169197083,1.0,0.998113214969635,0.5476759672164917,0.5848157405853271,0.6838955879211426,0.6027302742004395,0.4839494228363037,0.650229811668396,0.6526538729667664
84,nan,0.5820910571677561,0.7327819791707125,0.987440288066864,0.8836068511009216,1.0,0.9973604679107666,0.53103107213974,0.5540735721588135,0.6951884031295776,0.6075162887573242,0.49788039922714233,0.6520463228225708,0.6544581055641174
85,nan,0.5850078366937647,0.7217742529782382,0.9963177442550659,0.835435688495636,1.0,0.997172474861145,0.4602510631084442,0.5737621784210205,0.6817258596420288,0.6072957515716553,0.4831819236278534,0.6513966917991638,0.6529774069786072
86,nan,0.5874738223069912,0.7094598507339304,0.986364483833313,0.9466075301170349,1.0,0.9988670349121094,0.22043873369693756,0.5894837975502014,0.6790579557418823,0.5989938974380493,0.48041388392448425,0.64980548620224,0.6540255546569824
87,nan,0.5868508618518374,0.6990525602278385,0.9861848950386047,0.9890185594558716,1.0,0.9992443919181824,0.027620838955044746,0.5823083519935608,0.6875787377357483,0.6056652069091797,0.5072832703590393,0.653255820274353,0.6514180898666382
88,nan,0.5935629498027447,0.6733540404926647,0.98690265417099,0.7539568543434143,1.0,0.991936981678009,0.0,0.5859172940254211,0.675564706325531,0.5986464023590088,0.510450541973114,0.6520084142684937,0.6515105962753296
89,nan,0.5861938054820233,0.6828689118000594,0.9917209148406982,0.8501474857330322,1.0,0.997548520565033,0.016414139419794083,0.5900900959968567,0.680061399936676,0.5989592671394348,0.4815618395805359,0.6521435379981995,0.6529108285903931
90,nan,0.5861733106058912,0.6905723723836921,0.9913656115531921,0.9452279210090637,1.0,0.9983015656471252,0.019975030794739723,0.5799331068992615,0.6726734638214111,0.5995292663574219,0.4875621795654297,0.6491203904151917,0.6526075601577759
91,nan,0.5922176139784957,0.6979877135970376,0.9984251856803894,0.9651708006858826,0.9998103380203247,0.9988670349121094,0.04917025566101074,0.572815477848053,0.6826059222221375,0.5969946980476379,0.507462739944458,0.6523257493972778,0.6542166471481323
92,nan,0.587673446522929,0.6932770927351984,0.9980745911598206,0.9341764450073242,1.0,0.999622106552124,0.013880125246942043,0.5844004154205322,0.693764865398407,0.598456859588623,0.49893492460250854,0.652508020401001,0.6522296667098999
93,nan,0.5890762473982882,0.7049624608321623,0.9980745911598206,0.9946357607841492,1.0,1.0,0.07044775784015656,0.5895707011222839,0.6840299963951111,0.6003634333610535,0.5118053555488586,0.6526845693588257,0.6529749035835266
94,nan,0.5772006892463253,0.7090915685350244,0.9911879301071167,0.962043285369873,1.0,1.0,0.1564820110797882,0.5836782455444336,0.6874605417251587,0.6086387634277344,0.5049692988395691,0.6513249278068542,0.6542222499847412
95,nan,0.5842920847667653,0.6992142781276595,0.9959656596183777,0.9915502667427063,1.0,1.0,0.011278195306658745,0.5848422050476074,0.6902655363082886,0.6045677065849304,0.5062923431396484,0.652228593826294,0.6543665528297424
