# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-201110
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,nan,0.4071253336907659,0.7515071847222068,0.9984267950057983,0.9932303428649902,0.9861578941345215,0.9949219822883606,0.6090856194496155,0.6031795144081116,0.6629108190536499,0.5887671709060669,0.5219524502754211,0.6547911763191223,0.6531552672386169
20,nan,0.426833337495773,0.7170928852124647,0.9934051036834717,0.9910560846328735,0.9657446146011353,0.9663864970207214,0.4612443149089813,0.5914246439933777,0.6338444352149963,0.5162235498428345,0.459770143032074,0.654658317565918,0.6542640328407288
21,nan,0.40396299250022555,0.7484399297020652,0.9980765581130981,0.9951557517051697,0.9826654195785522,0.980537474155426,0.6071569323539734,0.5980253219604492,0.654924750328064,0.5734292268753052,0.526441752910614,0.6519695520401001,0.6644564867019653
22,nan,0.41588077653312544,0.7371257489377802,0.9834994077682495,0.9941277503967285,0.9650375843048096,0.9765552878379822,0.6024096608161926,0.5926328301429749,0.6351123452186584,0.5587955117225647,0.4899699091911316,0.6548323631286621,0.6554105877876282
23,nan,0.4039671618261545,0.7460264590653506,0.9991266131401062,0.9960200786590576,0.99097740650177,0.9778188467025757,0.7043305039405823,0.5898123383522034,0.6168032884597778,0.537866473197937,0.4854666292667389,0.6523882746696472,0.6556805968284607
24,nan,0.40905350534998824,0.7446718703616749,0.9991263151168823,0.9949817657470703,0.9934049248695374,0.9891548752784729,0.668859601020813,0.5878655314445496,0.6324233412742615,0.5403788685798645,0.47923481464385986,0.6536079049110413,0.6523526310920715
25,nan,0.4127721475887894,0.7404441779310053,0.9986034035682678,0.9946394562721252,0.9880059957504272,0.9897100329399109,0.6302149295806885,0.5872743129730225,0.6400220990180969,0.5374326109886169,0.47058820724487305,0.6547510027885437,0.6536439061164856
26,nan,0.41188385021251633,0.7475697912953116,0.9994757771492004,0.9960213899612427,0.9956562519073486,0.9731419682502747,0.6864936947822571,0.5950319766998291,0.6362999677658081,0.559662938117981,0.4766734540462494,0.6534161567687988,0.6513941287994385
27,nan,0.4261967309556325,0.7354371358047832,0.9998252987861633,0.9956740140914917,0.9859734773635864,0.9821760058403015,0.6515794992446899,0.5804762840270996,0.6024779677391052,0.5183945894241333,0.46860405802726746,0.6528605222702026,0.6517667770385742
28,nan,0.4289179644989804,0.733950284394351,0.9993016719818115,0.991211473941803,0.9689395427703857,0.9798110723495483,0.6540235877037048,0.5881538987159729,0.6161220669746399,0.5090222954750061,0.46166175603866577,0.6543359160423279,0.6508698463439941
29,nan,0.42485264400485445,0.731145357543772,0.9982560276985168,0.994811475276947,0.969295859336853,0.9818114042282104,0.6234718561172485,0.586346447467804,0.6118131279945374,0.5166112780570984,0.453231543302536,0.6535492539405823,0.6534006595611572
30,nan,0.42623112695501436,0.7260907238179987,0.9998252987861633,0.9968782663345337,0.98175048828125,0.9904512166976929,0.5280937552452087,0.5871115326881409,0.6093611717224121,0.5210363268852234,0.46599894762039185,0.652265191078186,0.654225766658783
31,nan,0.42765700598917794,0.7331910377198999,0.9994759559631348,0.9886559247970581,0.9822992086410522,0.9752949476242065,0.6495283246040344,0.5852491855621338,0.5908405780792236,0.5153990983963013,0.4741046130657196,0.6520993113517761,0.652154266834259
32,nan,0.42667191576697916,0.7374182180924849,0.9991266131401062,0.987124502658844,0.9958443641662598,0.9838200211524963,0.6579406261444092,0.5800355672836304,0.6023598909378052,0.5288423299789429,0.4693140983581543,0.6528657078742981,0.6543266773223877
33,nan,0.4260460199472603,0.7382351837374947,0.9996507167816162,0.9954985976219177,0.9737717509269714,0.9851024150848389,0.683632493019104,0.5822187066078186,0.5987356901168823,0.5258177518844604,0.4710182845592499,0.6537588834762573,0.6513817310333252
34,nan,0.4429423466733457,0.7103724046186968,0.9994761347770691,0.9918979406356812,0.9926567673683167,0.9763750433921814,0.35807859897613525,0.5806955695152283,0.6119250655174255,0.5281153917312622,0.46988576650619507,0.6521739363670349,0.6528162360191345
35,nan,0.42690680836428624,0.7428832243789326,0.9994761347770691,0.9851053357124329,0.9950924515724182,0.9832713603973389,0.6590850353240967,0.5837405920028687,0.6305362582206726,0.5477144718170166,0.4826522767543793,0.6531045436859131,0.6519370079040527
36,nan,0.43485205949272276,0.7358410304242914,0.9993016719818115,0.9876500964164734,0.9859734773635864,0.9790857434272766,0.6295430660247803,0.5873410701751709,0.6233506202697754,0.5252692699432373,0.47114622592926025,0.6541422009468079,0.6514478921890259
37,nan,0.43724133420907085,0.727283857085488,0.9984301328659058,0.9803988933563232,0.9913501143455505,0.984186053276062,0.6063400506973267,0.587527334690094,0.5768699049949646,0.5142242312431335,0.45680737495422363,0.6522476673126221,0.6517406702041626
38,nan,0.4400368500373214,0.7161317088387229,0.9963446855545044,0.9854377508163452,0.9887471795082092,0.984919011592865,0.4384858012199402,0.5846607089042664,0.6092036962509155,0.5236408710479736,0.46145522594451904,0.6528072953224182,0.6517465710639954
39,nan,0.446426400372961,0.7193285822868347,0.997734010219574,0.9852739572525024,0.9830318689346313,0.979629635810852,0.5007776021957397,0.5871166586875916,0.6079137325286865,0.512766420841217,0.45428574085235596,0.6522935628890991,0.6517912149429321
40,nan,0.4570780255805325,0.6989083425565199,0.9991272687911987,0.983415961265564,0.9746718406677246,0.9886002540588379,0.2160828709602356,0.5781272053718567,0.6253030896186829,0.5465911626815796,0.47018828988075256,0.6537295579910278,0.652154266834259
41,nan,0.4582159687362677,0.6831464516845617,0.9937499761581421,0.9949817657470703,0.97919762134552,0.9860205054283142,0.11405985802412033,0.583380937576294,0.6085936427116394,0.5014011859893799,0.4503729045391083,0.6519718170166016,0.650880753993988
42,nan,0.4515382383241301,0.6844616708430377,0.9989529252052307,0.994811475276947,0.9971628189086914,0.9809011816978455,0.10762332379817963,0.5835738778114319,0.5885987877845764,0.5284335613250732,0.44437727332115173,0.653178334236145,0.6514648199081421
43,nan,0.45189152370470625,0.6911977082490921,0.9925437569618225,0.9958449006080627,0.9949047565460205,0.9891548752784729,0.19387243688106537,0.5822005867958069,0.5824443697929382,0.5114553570747375,0.4564102292060852,0.6529687643051147,0.6513747572898865
44,nan,0.45067433081384856,0.6907479925589128,0.9913405179977417,0.9965350031852722,0.9883764386177063,0.985469400882721,0.1606948971748352,0.5860128998756409,0.61091548204422,0.515507161617279,0.4591013789176941,0.6543415188789368,0.6499332189559937
45,nan,0.44497195808226053,0.7071732824498956,0.9998252987861633,0.9930939674377441,0.9824822545051575,0.9829059839248657,0.2805687189102173,0.5940678119659424,0.6300553679466248,0.5412148833274841,0.4703723192214966,0.6529115438461304,0.6514079570770264
46,nan,0.4368733912998269,0.7177221449938688,0.9989529252052307,0.9970532059669495,0.9943417906761169,0.9934272170066833,0.46765708923339844,0.5842576622962952,0.5926821827888489,0.5058848857879639,0.45576101541519165,0.6528825759887695,0.6520430445671082
47,nan,0.4547584730143003,0.7012729102914984,0.9987785816192627,0.9849315285682678,0.9967857599258423,0.9862043261528015,0.2801975607872009,0.5785310864448547,0.6005988121032715,0.5126796364784241,0.4695699214935303,0.653933584690094,0.6517912149429321
48,nan,0.45403979781807113,0.6988197023218329,0.9994761347770691,0.996017336845398,0.9969742894172668,0.9936137795448303,0.24745267629623413,0.5845780968666077,0.5945702791213989,0.5123862028121948,0.4576271176338196,0.6531721949577332,0.6511486172676086
49,nan,0.44544000627726577,0.7154803384434093,0.9998252987861633,0.9878069758415222,0.9837656021118164,0.9956710338592529,0.4507564306259155,0.5836328268051147,0.583941638469696,0.5242880582809448,0.4596821665763855,0.6520234942436218,0.6488901972770691
50,nan,0.4374882614460795,0.7259629206223921,0.9939225316047668,0.9956724643707275,0.9880059957504272,0.9962335228919983,0.5154672861099243,0.5862260460853577,0.5832566618919373,0.5346161723136902,0.4859060049057007,0.6550948023796082,0.6511906385421753
51,nan,0.43923315431751186,0.7232257290319963,0.996518075466156,0.996706485748291,0.9949047565460205,0.9973604679107666,0.5470643043518066,0.5856459140777588,0.5868936777114868,0.4916425049304962,0.45299646258354187,0.6536881923675537,0.652062177658081
52,nan,0.45213411604286874,0.7155313816937533,0.9892844557762146,0.9936085939407349,0.9741315245628357,0.9939872026443481,0.46664759516716003,0.5823050737380981,0.5931180715560913,0.5137339234352112,0.45963433384895325,0.6538754105567932,0.6505190134048462
53,nan,0.4440121251020679,0.721332848072052,0.9982560276985168,0.9965350031852722,0.9904189705848694,0.9934272170066833,0.5124298334121704,0.5849597454071045,0.6035235524177551,0.4931808114051819,0.45499855279922485,0.6546062231063843,0.6523253917694092
54,nan,0.4471946006985591,0.7200517789884047,0.9953051805496216,0.9980912804603577,0.9971628189086914,0.993054211139679,0.4370180070400238,0.5809906125068665,0.6211466789245605,0.5211032032966614,0.4696100950241089,0.6548347473144531,0.652252733707428
55,nan,0.4548358418609323,0.7030894702131097,0.9968652129173279,0.9977450370788574,0.9967857599258423,0.9900804758071899,0.2730819284915924,0.5865199565887451,0.6048193573951721,0.5191062688827515,0.46389123797416687,0.6526479721069336,0.6524409651756287
56,nan,0.44761457048305453,0.722557474266399,0.9998252987861633,0.9965350031852722,0.9971628189086914,0.9904512166976929,0.4434361755847931,0.5787106156349182,0.6378227472305298,0.5379510521888733,0.4624081552028656,0.6524474024772644,0.6513817310333252
57,nan,0.45725045894271715,0.7043756436217915,0.9857069253921509,0.9881464242935181,0.9928436875343323,0.9938005208969116,0.3098023235797882,0.5888767242431641,0.5968554615974426,0.5160067081451416,0.4686902165412903,0.6556363105773926,0.6517667770385742
58,nan,0.4673958039504132,0.7041937112808228,0.9858766794204712,0.9871289134025574,0.9701877236366272,0.985469400882721,0.3739476799964905,0.5897786617279053,0.5966935157775879,0.5031391978263855,0.4481625556945801,0.6538812518119812,0.6518652439117432
59,nan,0.45705555385228586,0.7140417342836206,0.986556351184845,0.9881464242935181,0.9703662395477295,0.9906367063522339,0.43840858340263367,0.5874826312065125,0.6040608882904053,0.5111916065216064,0.4726160764694214,0.6539451479911804,0.6510484218597412
60,nan,0.4703572695777477,0.688851229169152,0.9803048968315125,0.9829118251800537,0.9945293664932251,0.9900804758071899,0.21238937973976135,0.5931053161621094,0.6011192798614502,0.46882325410842896,0.4403485059738159,0.6534433364868164,0.6603078842163086
61,nan,0.4563490773544781,0.713923307982358,0.9980819225311279,0.9977450370788574,0.9958443641662598,0.9915651082992554,0.3684016168117523,0.5832955837249756,0.6134825348854065,0.5284909009933472,0.463896244764328,0.6531351804733276,0.659217894077301
62,nan,0.4653133509332181,0.7065226679498499,0.983167290687561,0.998264491558075,0.9808372259140015,0.9852858781814575,0.36819887161254883,0.5901363492012024,0.614479124546051,0.4957076609134674,0.4504619240760803,0.653148353099823,0.652062177658081
63,nan,0.46935628879957636,0.7057621370662343,0.9909971952438354,0.9991317987442017,0.9832152128219604,0.9819936752319336,0.32914242148399353,0.5815335512161255,0.6149584054946899,0.5171836018562317,0.4600231945514679,0.6537238359451294,0.6514806151390076
64,nan,0.46388883433367667,0.7053885432806882,0.9993016719818115,0.9972260594367981,0.9958443641662598,0.9943608641624451,0.32120281457901,0.5808297395706177,0.6169965267181396,0.4905492663383484,0.4587264358997345,0.6520689725875854,0.6521672606468201
65,nan,0.4497849652315622,0.7161633778702129,0.9980819225311279,0.9986101984977722,0.9965973496437073,0.998113214969635,0.4263775646686554,0.5862326622009277,0.6084750294685364,0.5016343593597412,0.4523809552192688,0.6555358171463013,0.6557580828666687
66,nan,0.45937961680006445,0.7102726318619468,0.9729729890823364,0.998784065246582,0.9965973496437073,0.9967966675758362,0.39266154170036316,0.5876189470291138,0.6084364652633667,0.48277437686920166,0.4638044536113739,0.6554905772209167,0.6570615172386169
67,nan,0.45815751149185024,0.7032453336498954,0.9940951466560364,0.9987848997116089,0.9973515272140503,0.997172474861145,0.3471337556838989,0.5870580673217773,0.5691344141960144,0.48499998450279236,0.44474393129348755,0.6541892290115356,0.6610352396965027
68,nan,0.457799673897746,0.7104483111338182,0.9925437569618225,0.9989579916000366,0.9898610711097717,0.997172474861145,0.34902337193489075,0.5894647836685181,0.6123289465904236,0.5155555605888367,0.4646017551422119,0.6540442705154419,0.6513774394989014
69,nan,0.4646371872137856,0.6914103424007242,0.9970388412475586,0.9987845420837402,0.9952803254127502,0.9969845414161682,0.1253497451543808,0.5845566987991333,0.6210587024688721,0.5144435167312622,0.4630206525325775,0.6503888368606567,0.6586073637008667
70,nan,0.4849155394070354,0.6829230050895024,1.0,0.9980906248092651,0.9965973496437073,0.9969845414161682,0.0063091483898460865,0.5875629186630249,0.6395106315612793,0.5100384950637817,0.45772597193717957,0.6570932865142822,0.6622400879859924
71,nan,0.4666373613057886,0.6812916386195205,0.9987785816192627,0.998784065246582,0.9952803254127502,0.9986785054206848,0.023255812004208565,0.5806925296783447,0.6170493364334106,0.5189120173454285,0.4504391551017761,0.6536008715629578,0.6587368249893188
72,nan,0.45827047646877583,0.6943029856139963,0.9998252987861633,0.9989579916000366,0.9973515272140503,0.998113214969635,0.1641434282064438,0.5709348320960999,0.6163798570632935,0.521957278251648,0.46020257472991943,0.6522640585899353,0.6572027802467346
73,nan,0.45580864992507175,0.7175171700390902,0.9996507167816162,0.9989579916000366,0.9958443641662598,0.9973604679107666,0.43220609426498413,0.5762266516685486,0.6224355697631836,0.5104745626449585,0.45004725456237793,0.6533377766609192,0.6561474204063416
74,nan,0.46390204902201976,0.7044872099703009,0.9993016719818115,0.9989579916000366,0.9907912015914917,0.998113214969635,0.24727272987365723,0.5700377225875854,0.6452767252922058,0.5244333744049072,0.4604148268699646,0.6548782587051392,0.659881591796875
75,nan,0.4507283966451971,0.709949872710488,0.996171236038208,0.998784065246582,0.9935922026634216,0.9986785054206848,0.3547956049442291,0.5801479816436768,0.616235077381134,0.519096851348877,0.4438389241695404,0.65395188331604,0.6541562676429749
76,nan,0.4769946520237743,0.6743490616367622,0.9996507167816162,0.9991317987442017,0.9973515272140503,0.9862043261528015,0.005076142027974129,0.5812490582466125,0.6055488586425781,0.5145899653434753,0.4268089532852173,0.6492358446121216,0.6529924869537354
77,nan,0.47592689005346067,0.6753973148085854,0.997734010219574,0.9991317987442017,0.9971628189086914,0.9973604679107666,0.0,0.5816965103149414,0.5966713428497314,0.5051164627075195,0.441658616065979,0.6566770672798157,0.656161367893219
78,nan,0.47075867197904137,0.6747402880679477,0.9947862029075623,0.9991317987442017,0.9967857599258423,0.9979249238967896,0.05060241371393204,0.5741873979568481,0.5938503742218018,0.48916688561439514,0.42162901163101196,0.6504213809967041,0.6536570191383362
79,nan,0.47375038160735433,0.7048760110681708,0.9662390351295471,0.996363639831543,0.9748520255088806,0.997172474861145,0.38470253348350525,0.5779478549957275,0.6122207641601562,0.48316386342048645,0.45309507846832275,0.654823899269104,0.65305495262146
80,nan,0.45877528209221,0.7126451513983987,0.9996507167816162,0.998784065246582,0.9973515272140503,0.9990557432174683,0.39300474524497986,0.5845150351524353,0.6135293841362,0.5027369856834412,0.4383295476436615,0.6548498868942261,0.6572890281677246
81,nan,0.4591097595182911,0.7161023427139629,1.0,0.9984371662139893,0.9973515272140503,0.9986785054206848,0.4108312726020813,0.5730514526367188,0.6263988614082336,0.5203524827957153,0.44705137610435486,0.6527137756347656,0.652259349822998
82,nan,0.4618506782581477,0.7081204463135112,0.9998252987861633,0.998784065246582,0.9973515272140503,0.9990557432174683,0.3267938792705536,0.5725478529930115,0.6348892450332642,0.5089420676231384,0.4455728530883789,0.6537441611289978,0.6518182158470154
83,nan,0.4662583762128545,0.7106905687939037,0.996518075466156,0.998784065246582,0.9971628189086914,0.9983015656471252,0.33893558382987976,0.5744515061378479,0.6170305609703064,0.5160467624664307,0.4757108986377716,0.6507353186607361,0.6539191007614136
84,nan,0.4617285247633086,0.7034857029264624,0.9998252987861633,0.998784065246582,0.9973515272140503,0.9990557432174683,0.27638739347457886,0.5702888369560242,0.6237978935241699,0.5123825073242188,0.4490183889865875,0.6528860330581665,0.6585650444030762
85,nan,0.46421182018419205,0.7030453058806333,0.9982560276985168,0.998784065246582,0.9973515272140503,0.997548520565033,0.36790886521339417,0.5892399549484253,0.6189640164375305,0.4583134949207306,0.39694127440452576,0.6535497903823853,0.6566408276557922
86,nan,0.4731655174558006,0.6820204129273241,0.9982560276985168,0.998784065246582,0.9973515272140503,0.9983015656471252,0.03999999910593033,0.5724759101867676,0.6365935802459717,0.5026132464408875,0.4465709328651428,0.6510189175605774,0.6602587699890137
87,nan,0.4672193483729554,0.6937013850970701,0.9956514239311218,0.998784065246582,0.9960324764251709,0.9986785054206848,0.18701298534870148,0.5800147652626038,0.6219971179962158,0.5062960982322693,0.4316546618938446,0.6544963121414185,0.6600968241691589
88,nan,0.47522834263720076,0.6931736740199003,0.9987785816192627,0.9989579916000366,0.9973515272140503,0.998490035533905,0.20876049995422363,0.5710240602493286,0.6279637217521667,0.48714479804039,0.4331619441509247,0.6507906913757324,0.6524865627288818
89,nan,0.4651599933560226,0.6905196939002384,0.9980819225311279,0.998784065246582,0.9973515272140503,0.998490035533905,0.10417858511209488,0.575939416885376,0.6469465494155884,0.5222477912902832,0.44971537590026855,0.6513465046882629,0.652634859085083
90,nan,0.4670919497715388,0.7159211202101274,0.9987785816192627,0.998784065246582,0.9973515272140503,0.997548520565033,0.3846420347690582,0.5734288096427917,0.6462000608444214,0.5112588405609131,0.4617794454097748,0.6527032256126404,0.6526572108268738
91,nan,0.4746622901690812,0.7101406021551653,0.9868965744972229,0.998784065246582,0.9863424301147461,0.998113214969635,0.35104459524154663,0.5755282044410706,0.6280732154846191,0.5156646966934204,0.4568527936935425,0.6566089987754822,0.6576378345489502
92,nan,0.46426742243326025,0.70731382207437,1.0,0.998784065246582,0.9973515272140503,0.9992443919181824,0.32735133171081543,0.572437047958374,0.6395283341407776,0.5037166476249695,0.43520310521125793,0.6522958278656006,0.6545397639274597
93,nan,0.47794187944254723,0.6930280260064385,0.9993016719818115,0.998784065246582,0.9967857599258423,0.9983015656471252,0.1721801608800888,0.5745804309844971,0.6290093660354614,0.5043516159057617,0.44767624139785767,0.6529462933540344,0.6493911147117615
94,nan,0.4614051198267563,0.7052059200677004,1.0,0.9984361529350281,0.9973515272140503,0.9998109340667725,0.30952927470207214,0.5744519829750061,0.6200527548789978,0.4892376661300659,0.4536340832710266,0.6544290781021118,0.660331666469574
95,nan,0.4743294619264612,0.7011770145459608,0.9959978461265564,0.998784065246582,0.9950924515724182,0.9988670349121094,0.2556205689907074,0.5697146654129028,0.6289863586425781,0.506307065486908,0.4498576521873474,0.6540814638137817,0.659637987613678
96,nan,0.47610757386094793,0.6975413425402208,0.9884303212165833,0.9986101984977722,0.9712600708007812,0.9986785054206848,0.23978036642074585,0.567818284034729,0.6348056197166443,0.5188479423522949,0.44324323534965515,0.6538165211677551,0.6576637029647827
97,nan,0.47735249618183273,0.6871738474477421,0.9956514239311218,0.9986101984977722,0.9973515272140503,0.998490035533905,0.08719955384731293,0.5668535232543945,0.6364650726318359,0.5141052603721619,0.4525916576385498,0.6531593203544617,0.6584347486495972
98,nan,0.48341053261272937,0.6810067282481627,0.9980819225311279,0.998784065246582,0.9973515272140503,0.9992443919181824,0.03476245701313019,0.5656239986419678,0.614032506942749,0.5241205096244812,0.4501262605190277,0.6508728265762329,0.6580735445022583
99,nan,0.48666426995869483,0.6830467219379815,0.9982560276985168,0.998784065246582,0.9973515272140503,0.9986785054206848,0.057546693831682205,0.5637127757072449,0.6521503329277039,0.48829880356788635,0.44705137610435486,0.6511877179145813,0.6604961156845093
100,nan,0.47259399486408293,0.6887687106024135,0.9858766794204712,0.9986101984977722,0.9973515272140503,0.9990557432174683,0.2472885102033615,0.5692307353019714,0.6375422477722168,0.45619118213653564,0.3793333172798157,0.6508139967918396,0.6551616787910461
