# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-154322
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
43,nan,0.40200402448273076,0.7704298983920704,0.9965120553970337,0.9884899258613586,0.9941542744636536,0.994174063205719,0.6651113629341125,0.6097303628921509,0.7061538696289062,0.6348228454589844,0.5755332708358765,0.6566740870475769,0.6533727645874023
44,nan,0.4036068553679662,0.7688987255096436,0.998251736164093,0.990531861782074,0.9971628189086914,0.9936137795448303,0.6534695029258728,0.6048165559768677,0.7196560502052307,0.6284584999084473,0.5600533485412598,0.6566159129142761,0.655255913734436
45,nan,0.4107313676245591,0.7642679106105458,0.9856773018836975,0.9930939674377441,0.9887471795082092,0.9956710338592529,0.6515686511993408,0.6075989603996277,0.7052053213119507,0.6154637336730957,0.554973840713501,0.6560882329940796,0.6528587937355042
46,nan,0.4068177226168285,0.7635272632945668,0.9946039915084839,0.9924059510231018,0.9945293664932251,0.9936137795448303,0.6680868864059448,0.6105784177780151,0.6814521551132202,0.6049360632896423,0.5460878014564514,0.6540181636810303,0.6584873199462891
47,nan,0.40139555253168746,0.7717270038344644,0.9986009001731873,0.9932162761688232,0.998295783996582,0.9969845414161682,0.6935162544250488,0.6075063347816467,0.7171354293823242,0.6212751865386963,0.5517974495887756,0.6522538661956787,0.6584150195121765
48,nan,0.4087357186729656,0.768324380571192,0.9897764921188354,0.9906896948814392,0.9958443641662598,0.9917510151863098,0.7090785503387451,0.6071428656578064,0.6920062899589539,0.6066563129425049,0.5559090971946716,0.6560519337654114,0.6566615700721741
49,nan,0.40746490853627915,0.7683440988714044,0.9944270253181458,0.9934256672859192,0.9971628189086914,0.9952963590621948,0.7219153046607971,0.6072238087654114,0.692297637462616,0.5953021049499512,0.5420734882354736,0.6565420627593994,0.6561188101768494
50,nan,0.4131299805198956,0.7697191563519564,0.9965096116065979,0.9929200410842896,0.995468258857727,0.9952963590621948,0.7156549096107483,0.5914371013641357,0.7042894959449768,0.6073588132858276,0.554602861404419,0.656266450881958,0.6571068167686462
51,nan,0.4105537347021229,0.7704815431074663,0.9975541830062866,0.9930675625801086,0.9984849095344543,0.9964211583137512,0.6890793442726135,0.5909091234207153,0.7105628252029419,0.631146252155304,0.5575385093688965,0.6531053185462952,0.6574277877807617
52,nan,0.41881926213623727,0.768964333967729,0.9855072498321533,0.9942995309829712,0.9907912015914917,0.994174063205719,0.7069432139396667,0.5989011526107788,0.7140376567840576,0.6155160665512085,0.5458394885063171,0.657306969165802,0.6552910804748535
53,nan,0.42038713547015283,0.7660901654850353,0.9606854915618896,0.9925798773765564,0.9941542744636536,0.9958584308624268,0.7249190807342529,0.5988571047782898,0.7014603018760681,0.6085193157196045,0.5400938391685486,0.6558256149291992,0.6540384888648987
54,nan,0.4193565368790993,0.7632813128558072,0.997031569480896,0.9837523698806763,0.9934049248695374,0.9821760058403015,0.7127272486686707,0.6099334359169006,0.6716457605361938,0.5947782397270203,0.5374102592468262,0.6573139429092407,0.655920684337616
55,nan,0.4189934370552174,0.7658461332321167,0.99790358543396,0.9924059510231018,0.9986740350723267,0.9964211583137512,0.6503525376319885,0.5975246429443359,0.7130759954452515,0.6151494979858398,0.5518634915351868,0.6538028120994568,0.6571337580680847
56,nan,0.4213468436841341,0.7688011635433544,0.9906412363052368,0.9862825870513916,0.996408998966217,0.993054211139679,0.6978193521499634,0.5962610840797424,0.7194647192955017,0.6167949438095093,0.5527304410934448,0.6540386080741882,0.6533166170120239
57,nan,0.41825207888014637,0.7641330036250028,0.9688240885734558,0.9927486181259155,0.9945293664932251,0.9960459470748901,0.707421600818634,0.6059375405311584,0.6944728493690491,0.6030874848365784,0.5333636999130249,0.6523247957229614,0.6567070484161377
58,nan,0.4262789669469451,0.7628578218546781,0.9637619853019714,0.9810870289802551,0.9904189705848694,0.9843692183494568,0.6808510422706604,0.610837459564209,0.7025917172431946,0.6091763377189636,0.5629525780677795,0.6533475518226624,0.6520421504974365
59,nan,0.4284140142620369,0.7508518641645258,0.9573078751564026,0.9918951392173767,0.9887471795082092,0.9960459470748901,0.610116720199585,0.6019625663757324,0.6762154698371887,0.5941928625106812,0.537164568901062,0.6556863188743591,0.6500358581542969
60,nan,0.4236358607134961,0.7704671838066794,0.9899550080299377,0.9912144541740417,0.9956562519073486,0.9956710338592529,0.725925862789154,0.5852112174034119,0.7239546179771423,0.6120384931564331,0.545415461063385,0.6543935537338257,0.655703067779541
61,nan,0.43345928608816586,0.7662556550719521,0.9966846704483032,0.9627152681350708,0.9967857599258423,0.9756547212600708,0.7371644377708435,0.6083157658576965,0.6876398921012878,0.6043345928192139,0.5560747385025024,0.6512430906295776,0.6521992683410645
62,nan,0.424655803325098,0.7675429094921459,0.9982542395591736,0.9927536249160767,0.999620795249939,0.9936137795448303,0.688474178314209,0.6003220677375793,0.6985806822776794,0.6121607422828674,0.5515370965003967,0.6531546711921692,0.6545001268386841
63,nan,0.42317705054518406,0.7693261016498912,0.9972067475318909,0.9929052591323853,0.999431312084198,0.9952963590621948,0.7289632558822632,0.60550457239151,0.6989822387695312,0.5970787405967712,0.5386592149734497,0.6536275744438171,0.6549318432807922
64,nan,0.4260950975492232,0.767488257451491,0.9987764954566956,0.9434704184532166,0.999431312084198,0.9709985256195068,0.7397971153259277,0.5982682704925537,0.7149434089660645,0.613990068435669,0.5544509291648865,0.6542924046516418,0.65395188331604
65,nan,0.4119014412157391,0.776070692322471,0.9986009001731873,0.9953214526176453,1.0,0.9967966675758362,0.764127790927887,0.5943788886070251,0.7157790064811707,0.6183256506919861,0.5441633462905884,0.6537830829620361,0.6555008292198181
66,nan,0.4167263818782527,0.7700397805734114,0.9986009001731873,0.9912144541740417,1.0,0.9947348833084106,0.7503593564033508,0.6006706357002258,0.6983802914619446,0.5928057432174683,0.5346345901489258,0.6546306014060974,0.6544061303138733
67,nan,0.4196789491553148,0.767289009961215,0.9975541830062866,0.9913763403892517,0.9979178309440613,0.9951091408729553,0.7053531408309937,0.6053367257118225,0.7080000042915344,0.591792643070221,0.5369988083839417,0.6568170785903931,0.6539232134819031
68,nan,0.4282654841539033,0.7718845660036261,0.9834767580032349,0.9929225444793701,0.9971628189086914,0.9887850284576416,0.7515891194343567,0.6055272817611694,0.7110833525657654,0.6128654479980469,0.5368974208831787,0.6557550430297852,0.6546654105186462
69,nan,0.4237266974514542,0.7721402916041288,0.9984257221221924,0.9944655299186707,0.999241828918457,0.9958584308624268,0.7325937747955322,0.6026858687400818,0.721078634262085,0.6046351194381714,0.5370616912841797,0.6519497632980347,0.6555468440055847
70,nan,0.43105716801939004,0.7733310786160555,0.9980772733688354,0.9942936301231384,0.9965973496437073,0.9938005208969116,0.7487377524375916,0.6088971495628357,0.7030932903289795,0.6134307980537415,0.543005645275116,0.6532042622566223,0.6535041928291321
71,nan,0.42959793209737707,0.7774032625285062,0.9984257221221924,0.9953311085700989,0.9998103380203247,0.9962335228919983,0.7489610910415649,0.6103593111038208,0.7144992351531982,0.6217390894889832,0.5581497550010681,0.6536689400672913,0.6542577743530273
72,nan,0.430170203986907,0.7712478746067394,0.9982504844665527,0.9912144541740417,0.999620795249939,0.9949219822883606,0.7274838089942932,0.6040918231010437,0.7257024645805359,0.5933866500854492,0.5405790209770203,0.6531199216842651,0.6553552150726318
73,nan,0.4375570008821282,0.7592645016583529,0.9371616244316101,0.9949678182601929,0.987265944480896,0.9966089129447937,0.674843966960907,0.6044400930404663,0.6995895504951477,0.6101407408714294,0.5398567914962769,0.6532508134841919,0.6537832617759705
74,nan,0.4285877635091339,0.7749740210446444,0.9814432859420776,0.9937347769737244,0.9952803254127502,0.9979249238967896,0.7515034675598145,0.6018880605697632,0.7159638404846191,0.6141406893730164,0.5645125508308411,0.6537336707115173,0.6545886397361755
75,nan,0.42767859756012505,0.7694697380065918,0.998251736164093,0.9953246712684631,0.9986740350723267,0.997172474861145,0.7441860437393188,0.5986565351486206,0.7022289037704468,0.5882982015609741,0.5298628807067871,0.654607892036438,0.6569037437438965
76,nan,0.43408798359619066,0.7679665088653564,0.9937370419502258,0.9898397922515869,0.998295783996582,0.991936981678009,0.7382932901382446,0.6020015478134155,0.6986404657363892,0.5988622903823853,0.5289707183837891,0.6516965627670288,0.6553571224212646
77,nan,0.43059082330002957,0.7739195661111311,0.9987760186195374,0.9913374781608582,0.999431312084198,0.9966089129447937,0.7595438361167908,0.5920553207397461,0.702315092086792,0.6141623258590698,0.549311101436615,0.6518861651420593,0.6576876640319824
78,nan,0.44068560949604263,0.7747299779545177,0.9989510774612427,0.9912023544311523,0.999431312084198,0.9938005208969116,0.7597483992576599,0.5961171388626099,0.7032774686813354,0.6166439056396484,0.5533453822135925,0.6529890298843384,0.6565231680870056
79,nan,0.43979112542691357,0.7705187201499939,0.9987756013870239,0.9925282597541809,0.999620795249939,0.9952963590621948,0.7474214434623718,0.5868009924888611,0.6966121196746826,0.6130754351615906,0.5332729816436768,0.6591181755065918,0.6531837582588196
80,nan,0.4402193771228267,0.7699318853291598,0.9984274506568909,0.9960090517997742,0.999431312084198,0.9960459470748901,0.7441743612289429,0.5879256725311279,0.7061728835105896,0.6091062426567078,0.5289069414138794,0.6496257781982422,0.6534250974655151
81,nan,0.4387263091979776,0.7559440027583729,0.9107996821403503,0.9926981925964355,0.9960324764251709,0.994174063205719,0.7122416496276855,0.5946848392486572,0.6833789944648743,0.590086817741394,0.531574010848999,0.6545511484146118,0.6551621556282043
82,nan,0.44714709154962323,0.7690021124753085,0.9986013770103455,0.993557333946228,0.999241828918457,0.9967966675758362,0.7498749494552612,0.5794227123260498,0.7061441540718079,0.6004850268363953,0.5270935893058777,0.6490509510040283,0.6587546467781067
83,nan,0.4461147028197563,0.7681678858670321,0.9993007183074951,0.9953230619430542,1.0,0.9960459470748901,0.7207454442977905,0.5836381912231445,0.7016018629074097,0.6073175072669983,0.5395650267601013,0.6499359011650085,0.6563730835914612
84,nan,0.4526014858665242,0.7657658457756042,0.9993007183074951,0.9928757548332214,0.999620795249939,0.9964211583137512,0.7043189406394958,0.5800402164459229,0.6963205337524414,0.6031474471092224,0.542682945728302,0.6495259404182434,0.6591698527336121
85,nan,0.4593694876664182,0.7538945620710199,0.9993007183074951,0.9965337514877319,1.0,0.9977366924285889,0.5420958399772644,0.5873016119003296,0.6942422986030579,0.6074950695037842,0.5588512420654297,0.6555337309837341,0.6537492275238037
86,nan,0.46365479289770245,0.7424982813271609,0.9991257190704346,0.9951539635658264,1.0,0.9958584308624268,0.45229682326316833,0.5913506150245667,0.6976920962333679,0.5868440270423889,0.542568564414978,0.6512271165847778,0.6553637385368347
87,nan,0.4602909864753806,0.7528597875074907,0.998600423336029,0.9944655299186707,1.0,0.9926815629005432,0.5392051339149475,0.5917268991470337,0.7065883278846741,0.5984501838684082,0.5498085021972656,0.654125988483429,0.6558051109313965
88,nan,0.4529151982982642,0.7633466991511259,0.998600423336029,0.9967020153999329,1.0,0.9977366924285889,0.6731505990028381,0.5786854028701782,0.7020825743675232,0.6012378334999084,0.5369469523429871,0.6574206948280334,0.6542505025863647
89,nan,0.4533214636884053,0.7585753798484802,0.998950719833374,0.9886304140090942,0.9998103380203247,0.998113214969635,0.6341780424118042,0.5862013101577759,0.7012308239936829,0.590441882610321,0.5380145907402039,0.6530541181564331,0.6557037234306335
90,nan,0.45327350401285815,0.7626516222953796,0.998950719833374,0.9925746917724609,1.0,0.9882308840751648,0.7064999938011169,0.5875636339187622,0.6725333333015442,0.5994162559509277,0.5322274565696716,0.6551950573921204,0.6559758186340332
91,nan,0.4673603272118426,0.7554067319089716,0.9991257190704346,0.9939478039741516,1.0,0.9874929785728455,0.5627924203872681,0.586758017539978,0.7079183459281921,0.6132367849349976,0.5487105846405029,0.6538715958595276,0.6556198000907898
92,nan,0.4463887756816262,0.7705556425181302,0.9987756013870239,0.9980899691581726,1.0,0.9967966675758362,0.7190021276473999,0.5949138402938843,0.7063830494880676,0.6055777072906494,0.542631983757019,0.656579852104187,0.6573612689971924
93,nan,0.46053848261639374,0.7645715800198641,0.9987764954566956,0.9967007637023926,0.999620795249939,0.9949219822883606,0.6635071635246277,0.5820319056510925,0.6996082663536072,0.6111977100372314,0.5507721304893494,0.655903160572052,0.657247006893158
94,nan,0.46128018557602113,0.7662865194407377,0.9991257190704346,0.9946020841598511,0.999431312084198,0.9958584308624268,0.6887298822402954,0.5922476053237915,0.699372410774231,0.6036246418952942,0.5499395132064819,0.6559920310974121,0.6502280831336975
95,nan,0.46847154182928313,0.7509713010354475,0.998950719833374,0.9960145950317383,0.999620795249939,0.9956710338592529,0.5236664414405823,0.5866842269897461,0.7015562653541565,0.6043317914009094,0.5441492795944214,0.6569717526435852,0.653067409992218
96,nan,0.4692266282354583,0.7521757591854442,0.998950719833374,0.9939331412315369,0.999431312084198,0.991936981678009,0.5544412732124329,0.5807493329048157,0.7068004608154297,0.5944584608078003,0.5443587303161621,0.6551958918571472,0.6536770462989807
97,nan,0.46744431329053715,0.7672608332200483,0.9991257190704346,0.9927436709403992,0.9998103380203247,0.9895249009132385,0.7315992712974548,0.5814253687858582,0.6785714030265808,0.6098921298980713,0.5489248633384705,0.6520264744758606,0.6562250256538391
98,nan,0.4572785600808237,0.7673173926093362,0.99543696641922,0.9953181743621826,1.0,0.9939872026443481,0.7114171385765076,0.5807520151138306,0.7006657123565674,0.6002182960510254,0.552884578704834,0.6531887650489807,0.6566224694252014
99,nan,0.46000080660029324,0.764831461689689,0.998950719833374,0.9935528635978699,0.9998103380203247,0.998113214969635,0.6893028616905212,0.5896152257919312,0.692754328250885,0.5956854224205017,0.5447508096694946,0.6538938879966736,0.6567164063453674
100,nan,0.46314434198905274,0.7510964166034352,0.998950719833374,0.9906896948814392,1.0,0.9969845414161682,0.5202952027320862,0.5766671895980835,0.7132695317268372,0.6086808443069458,0.5438512563705444,0.6538794040679932,0.6587921977043152
