# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-161538
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.40107990647725444,0.7497679374434731,0.9552736878395081,0.9956619739532471,0.9623950719833374,0.9821760058403015,0.6472532153129578,0.6034314632415771,0.6873791813850403,0.5729933977127075,0.5349573493003845,0.6540557146072388,0.6518702507019043
12,nan,0.40594692192570353,0.7536975253712047,0.9979079961776733,0.9958506226539612,0.9664528369903564,0.97117680311203,0.6127077341079712,0.6117962002754211,0.6881721019744873,0.5950382947921753,0.5401914119720459,0.6543248891830444,0.6570538878440857
13,nan,0.40869491220790305,0.7461271611126986,0.9840123653411865,0.9951456189155579,0.9632742404937744,0.9832713603973389,0.5914323925971985,0.6103953719139099,0.6598777770996094,0.5789765119552612,0.534453809261322,0.6543411016464233,0.652218222618103
14,nan,0.40239817918032905,0.7492135817354376,0.996518075466156,0.9951573610305786,0.9650375843048096,0.9785423874855042,0.6503423452377319,0.6020423173904419,0.6483905911445618,0.5732652544975281,0.5256926417350769,0.6529709100723267,0.6533899307250977
15,nan,0.39796043310339957,0.7549306804483588,0.9980819225311279,0.9912800192832947,0.9685834646224976,0.9882308840751648,0.6985474228858948,0.6054635047912598,0.6635501384735107,0.5622735023498535,0.5142996907234192,0.6571759581565857,0.6567509770393372
16,nan,0.40577960715252437,0.7496133392507379,0.9979079961776733,0.9972289800643921,0.9650375843048096,0.9823583960533142,0.6502812504768372,0.600506067276001,0.6595543622970581,0.5708955526351929,0.5163833498954773,0.6525449156761169,0.6530482769012451
17,nan,0.416025025469053,0.735945159738714,0.9313374757766724,0.9910591840744019,0.9655677080154419,0.9699302911758423,0.6707053184509277,0.5960374474525452,0.6411080956459045,0.5423253774642944,0.48303288221359253,0.6531791687011719,0.6511138081550598
18,nan,0.4039626360472281,0.7491831589828838,0.9966915845870972,0.9936063289642334,0.9655677080154419,0.9838200211524963,0.6838765740394592,0.5929453372955322,0.6603394746780396,0.5589389204978943,0.4943300187587738,0.6539220213890076,0.6569767594337463
19,nan,0.40758148513289205,0.7469981096007607,0.9989529252052307,0.9921671152114868,0.9723349213600159,0.9949219822883606,0.6053446531295776,0.5935659408569336,0.6605898141860962,0.5835212469100952,0.5073123574256897,0.6545286178588867,0.6537396311759949
20,nan,0.4244763652313351,0.7157036689194766,0.8997170925140381,0.9829351902008057,0.9597669839859009,0.9695747494697571,0.5484774112701416,0.5943729877471924,0.6263254880905151,0.520876407623291,0.4638286530971527,0.653351902961731,0.653513491153717
21,nan,0.41089565409794376,0.7377598556605253,0.9982553720474243,0.9934483170509338,0.9788340330123901,0.9790857434272766,0.576420783996582,0.5911130905151367,0.6528512239456177,0.5435484051704407,0.49283379316329956,0.6531182527542114,0.6558493971824646
22,nan,0.4195608513960642,0.7299966757947748,0.9696764349937439,0.9883281588554382,0.9629223942756653,0.9799925684928894,0.5598999857902527,0.5958875417709351,0.6281108856201172,0.5518583059310913,0.4860193133354187,0.6541319489479065,0.6531358957290649
23,nan,0.40842190292188635,0.7342659478837793,0.9986042976379395,0.9946468472480774,0.9759348034858704,0.9738585948944092,0.5983200073242188,0.5923988223075867,0.627693235874176,0.5390593409538269,0.4714929759502411,0.6532480120658875,0.6516684889793396
24,nan,0.4100519135579773,0.742822676897049,0.9991269111633301,0.9878069758415222,0.9885618090629578,0.9832713603973389,0.6049835681915283,0.5923032164573669,0.6530113816261292,0.5600154399871826,0.4960707128047943,0.6537706255912781,0.6521274447441101
25,nan,0.4157988882671958,0.7386096688834104,0.9587939977645874,0.9878069758415222,0.9668072462081909,0.9829059839248657,0.6521920561790466,0.5862828493118286,0.6450375914573669,0.5589213371276855,0.4827243387699127,0.6525449156761169,0.6506890654563904
26,nan,0.4111503700266914,0.7386274093931372,0.9989525675773621,0.9886676073074341,0.9896752238273621,0.9765552878379822,0.556324303150177,0.5896775722503662,0.6572542190551758,0.5708597898483276,0.49405941367149353,0.6511628031730652,0.6517127156257629
27,nan,0.4213552459322799,0.7243155051361431,0.9984301328659058,0.9883201718330383,0.97865229845047,0.981265127658844,0.5130890011787415,0.5869067907333374,0.619519829750061,0.521648645401001,0.4740510880947113,0.6538461446762085,0.6517413258552551
28,nan,0.4228290669897336,0.7311680723320354,0.9982560276985168,0.9881503582000732,0.9659215807914734,0.9809011816978455,0.5681117177009583,0.5916905403137207,0.6345078349113464,0.5387511849403381,0.4712468087673187,0.6539451479911804,0.6513664126396179
29,nan,0.4236948878032746,0.73063786463304,0.9879185557365417,0.987976610660553,0.9655677080154419,0.9803558588027954,0.5915013551712036,0.5948324799537659,0.6268953084945679,0.5285016298294067,0.4658738374710083,0.6542423963546753,0.6533507704734802
30,nan,0.4192076345849107,0.743635814298283,0.9979079961776733,0.9881464242935181,0.9694741368293762,0.9928678870201111,0.6462673544883728,0.5962574481964111,0.6408519148826599,0.5543603301048279,0.4879396855831146,0.6541432738304138,0.6517775058746338
31,nan,0.43050337287284485,0.7255550731312145,0.9889426231384277,0.9878112077713013,0.9698307514190674,0.9669164419174194,0.5312169194221497,0.5934467315673828,0.623159646987915,0.5344722270965576,0.4817773103713989,0.651536226272583,0.6519957184791565
32,nan,0.42773508349110634,0.7206556336446241,0.9993014335632324,0.9883201718330383,0.9928436875343323,0.9785423874855042,0.43344852328300476,0.5791001319885254,0.6281086206436157,0.5528579354286194,0.4728385806083679,0.6521405577659607,0.649709939956665
33,nan,0.42499760127864433,0.7209185686978427,0.9959978461265564,0.9883201718330383,0.9703662395477295,0.9778188467025757,0.4594198763370514,0.5895623564720154,0.6211198568344116,0.5480483174324036,0.47446373105049133,0.6534143090248108,0.6515727043151855
34,nan,0.4246597494656379,0.7310918569564819,0.9940951466560364,0.9883201718330383,0.9804723858833313,0.9720690846443176,0.6015414595603943,0.580671489238739,0.6153404116630554,0.5393661260604858,0.4663373827934265,0.6519404649734497,0.6518563032150269
35,nan,0.4201359411666898,0.7403455349532041,0.9954782724380493,0.9878112077713013,0.9815676808357239,0.9778188467025757,0.6536435484886169,0.5674211382865906,0.6442898511886597,0.5525617003440857,0.47885236144065857,0.6527629494667053,0.6515933275222778
36,nan,0.43472562671203924,0.7327987416224047,0.9987785816192627,0.986474871635437,0.996408998966217,0.9776381850242615,0.6255090832710266,0.5832604169845581,0.6159608364105225,0.516998291015625,0.4552058279514313,0.6527735590934753,0.6517775058746338
37,nan,0.4319467249998675,0.7268607155843214,0.9970388412475586,0.9881464242935181,0.991536557674408,0.9904512166976929,0.5801869034767151,0.5780296921730042,0.5826987624168396,0.5296039581298828,0.4536532461643219,0.654716432094574,0.649405837059021
38,nan,0.43991197959814554,0.7197504991834814,0.9986042976379395,0.9898503422737122,0.9945293664932251,0.9843692183494568,0.44998398423194885,0.5842511057853699,0.6259931325912476,0.5275623202323914,0.4582991600036621,0.6520213484764099,0.6517912149429321
39,nan,0.448928315984222,0.718099829825488,0.9930604100227356,0.9886676073074341,0.9728732109069824,0.9807193279266357,0.4937465786933899,0.5853724479675293,0.6163467168807983,0.514285683631897,0.4484917223453522,0.653828501701355,0.6517059206962585
40,nan,0.44632100755390763,0.7202230881560933,0.9973863363265991,0.9883201718330383,0.9676945805549622,0.9819936752319336,0.5300424695014954,0.580698549747467,0.615787148475647,0.5063074827194214,0.44963422417640686,0.6532160043716431,0.6513733267784119
41,nan,0.4482122636733104,0.7199624966491353,0.9884303212165833,0.9883201718330383,0.9761155247688293,0.9807193279266357,0.5333057641983032,0.5888966917991638,0.6074945330619812,0.5022537112236023,0.4484917223453522,0.6536481976509094,0.6519114971160889
42,nan,0.4370708973069441,0.7305550710721449,0.9946133494377136,0.9883201718330383,0.9967857599258423,0.9799925684928894,0.5275571346282959,0.5884320735931396,0.6273840069770813,0.5624759793281555,0.46536508202552795,0.6534263491630554,0.651753306388855
43,nan,0.4491745912625904,0.7098259167237715,0.9152542352676392,0.9883201718330383,0.9673394560813904,0.9847356677055359,0.4987754821777344,0.583057165145874,0.5847367644309998,0.5306799411773682,0.4503712058067322,0.6539451479911804,0.6508698463439941
44,nan,0.45735547612042665,0.7035674371502616,0.984689474105835,0.9883201718330383,0.9701877236366272,0.9803558588027954,0.3115079402923584,0.5858833193778992,0.6207392811775208,0.5340932011604309,0.45828816294670105,0.6537118554115295,0.6514648199081421
45,nan,0.4504989209739048,0.7237479957667264,0.9947862029075623,0.9881503582000732,0.9759348034858704,0.9713550806045532,0.5073612928390503,0.589224636554718,0.6344885230064392,0.5318413376808167,0.46355533599853516,0.6521271467208862,0.6524032354354858
46,nan,0.4481102317228665,0.7092172666029497,0.9887717962265015,0.9973999261856079,0.9883764386177063,0.980537474155426,0.41642308235168457,0.5836154222488403,0.594489336013794,0.49935200810432434,0.4490950405597687,0.6540442705154419,0.6492851376533508
47,nan,0.4456877516113754,0.7242045429619876,0.9891135692596436,0.9946449995040894,0.9779261946678162,0.9830886721611023,0.5370786190032959,0.5818809866905212,0.6115849018096924,0.5215953588485718,0.46502938866615295,0.6541432738304138,0.650164008140564
48,nan,0.44566975396772324,0.7194921401414004,0.9934051036834717,0.9884938597679138,0.9911637902259827,0.9856531023979187,0.42720887064933777,0.587489664554596,0.6209272146224976,0.5499013662338257,0.46494269371032715,0.6538461446762085,0.6513817310333252
49,nan,0.4527919799541867,0.7102960537780415,0.9863863587379456,0.9883201718330383,0.9719764590263367,0.9847356677055359,0.38468191027641296,0.5896551609039307,0.6009319424629211,0.5374040007591248,0.46387404203414917,0.6540442705154419,0.6512466073036194
50,nan,0.4479011953256506,0.7155230180783705,0.9799692034721375,0.9886714220046997,0.980654776096344,0.9807193279266357,0.45783135294914246,0.5855934619903564,0.5930426716804504,0.5274365544319153,0.47160428762435913,0.6531944274902344,0.6520357131958008
51,nan,0.4476723770203249,0.7173134142702277,0.9734693765640259,0.9883201718330383,0.9952803254127502,0.9939872026443481,0.4544101059436798,0.5810598134994507,0.6130167841911316,0.5155760049819946,0.4700135886669159,0.6537236571311951,0.6515905261039734
52,nan,0.47549700100671766,0.6902041272683577,0.9189275503158569,0.9862966537475586,0.9730527997016907,0.978723406791687,0.3731656074523926,0.5806705355644226,0.5804474949836731,0.4728752076625824,0.423197478055954,0.6533597111701965,0.6515289545059204
53,nan,0.459371259587431,0.7111708115447651,0.9733038544654846,0.9912205338478088,0.9960324764251709,0.9770963788032532,0.43723198771476746,0.5842480659484863,0.6139657497406006,0.4940711557865143,0.449777752161026,0.6544503569602966,0.6514806151390076
54,nan,0.45489182084594487,0.7157649343663995,0.996171236038208,0.9989579916000366,0.9965973496437073,0.9821760058403015,0.392357736825943,0.5899362564086914,0.6329503655433655,0.5204968452453613,0.4588370621204376,0.6531422138214111,0.6517912149429321
55,nan,0.46350735022771256,0.7085011222145774,0.9757927060127258,0.9991317987442017,0.9971628189086914,0.9736793637275696,0.3661825656890869,0.5757575631141663,0.6104523539543152,0.527675211429596,0.4631868004798889,0.6529253125190735,0.6515658497810364
56,nan,0.45848168620254104,0.7173915478316221,0.9956514239311218,0.9989579916000366,0.9971628189086914,0.9821760058403015,0.43162021040916443,0.5765208601951599,0.6357560157775879,0.5181325078010559,0.45295965671539307,0.6512773633003235,0.6510921716690063
57,nan,0.46506372881901836,0.7073350521651182,0.9538410305976868,0.9989579916000366,0.9965973496437073,0.9882308840751648,0.3301183879375458,0.5824764370918274,0.6167387962341309,0.5305871963500977,0.47697192430496216,0.6545845866203308,0.6515809893608093
58,nan,0.4820764993958679,0.6963879601521925,0.962340235710144,0.9989583492279053,0.9824822545051575,0.9776381850242615,0.27744045853614807,0.5886603593826294,0.6104028820991516,0.5063830018043518,0.4528524875640869,0.6514034271240234,0.6517059206962585
59,nan,0.4662971366324574,0.7089453827251088,0.9729729890823364,0.9989579916000366,0.9824822545051575,0.9803558588027954,0.3438902497291565,0.5884696841239929,0.6230924129486084,0.5264248847961426,0.477297306060791,0.6534318327903748,0.6510237455368042
60,nan,0.4917801106303025,0.6830041706562042,0.873893141746521,0.9886597990989685,0.9638025164604187,0.98017418384552,0.25881442427635193,0.587626039981842,0.5973828434944153,0.5016286373138428,0.4570901393890381,0.6519850492477417,0.6519891023635864
61,nan,0.46411549930080376,0.7055123854767192,0.9269635081291199,0.9967076778411865,0.9759348034858704,0.9829059839248657,0.3757665753364563,0.5766218304634094,0.6154974699020386,0.5272276997566223,0.4723893105983734,0.657096266746521,0.6535251140594482
62,nan,0.4810988818907364,0.6890281533653085,0.9445544481277466,0.9991317987442017,0.995468258857727,0.9818114042282104,0.17085020244121552,0.5869049429893494,0.6376404166221619,0.5049590468406677,0.45497041940689087,0.6536027789115906,0.6494159698486328
63,nan,0.4804584045441097,0.6911777637221597,0.939747154712677,0.9989579916000366,0.9913501143455505,0.980537474155426,0.25121602416038513,0.5810238718986511,0.6013734936714172,0.5074499249458313,0.44793829321861267,0.6520124077796936,0.6513486504554749
64,nan,0.4654824805831816,0.6984647539528933,0.9975600838661194,0.9991317987442017,0.9971628189086914,0.9843692183494568,0.28208261728286743,0.5785214900970459,0.6045542359352112,0.48243454098701477,0.45538461208343506,0.6502186059951782,0.651692271232605
65,nan,0.459017271407671,0.7175445339896462,0.9636363983154297,0.9991317987442017,0.9971628189086914,0.9911935329437256,0.5254482626914978,0.5852600932121277,0.5875569581985474,0.48547157645225525,0.4526645839214325,0.6542808413505554,0.651183009147644
66,nan,0.4674273769642125,0.7000527463176034,0.9402102828025818,0.9991317987442017,0.9960324764251709,0.9809011816978455,0.3718593120574951,0.5870835781097412,0.597529411315918,0.4703153967857361,0.4526149332523346,0.6535492539405823,0.65135258436203
67,nan,0.4640313304968025,0.7072299908507954,0.9591152667999268,0.9991317987442017,0.9971628189086914,0.993054211139679,0.37187352776527405,0.5862683653831482,0.603728175163269,0.5053088068962097,0.45646023750305176,0.6558677554130554,0.6515589356422424
68,nan,0.4739712423824657,0.6965553164482117,0.9637986421585083,0.9989579916000366,0.9960324764251709,0.9952963590621948,0.2941834330558777,0.5852264761924744,0.5854551196098328,0.4857591390609741,0.45443499088287354,0.6539220213890076,0.6490418314933777
69,nan,0.48580483848869394,0.6919786577874963,0.9714867472648621,0.9991317987442017,0.9950924515724182,0.9823583960533142,0.18244704604148865,0.5851553082466125,0.612275242805481,0.5158295035362244,0.4656115174293518,0.6506849527359009,0.651692271232605
70,nan,0.4807797956857812,0.6977356401356783,0.9840123653411865,0.998784065246582,0.982848584651947,0.9876773357391357,0.26119714975357056,0.5864205956459045,0.6189369559288025,0.49726176261901855,0.4525502324104309,0.6537107229232788,0.651692271232605
71,nan,0.4772515349805238,0.6768372664228082,0.9840123653411865,0.998784065246582,0.9945293664932251,0.998490035533905,0.01236094068735838,0.5814903378486633,0.6106038093566895,0.5095595717430115,0.44995349645614624,0.6537336707115173,0.651692271232605
72,nan,0.4690140224154035,0.6983228650960055,0.9906541705131531,0.9991317987442017,0.9971628189086914,0.9934272170066833,0.3224932551383972,0.5754563212394714,0.5769171118736267,0.49891066551208496,0.4214819669723511,0.6541249752044678,0.6517912149429321
73,nan,0.47893039515491914,0.6988867331634868,0.9524126648902893,0.9989579916000366,0.968049943447113,0.993054211139679,0.3781299293041229,0.5757189393043518,0.601107656955719,0.4866081476211548,0.4283282160758972,0.6545789837837219,0.6508073806762695
74,nan,0.4711237037289855,0.716708779335022,0.9806407690048218,0.998784065246582,0.9878208637237549,0.9969845414161682,0.42599940299987793,0.5681399703025818,0.6413361430168152,0.5228921175003052,0.4525994062423706,0.6514914035797119,0.6571078896522522
75,nan,0.4724104475051194,0.6987288404594768,0.9708276987075806,0.998784065246582,0.9971628189086914,0.991936981678009,0.35103100538253784,0.5769854187965393,0.6027273535728455,0.4831027388572693,0.4083944261074066,0.6533657312393188,0.6516990065574646
76,nan,0.4729465321545561,0.687774967063557,0.9769585132598877,0.998784065246582,0.996408998966217,0.9966089129447937,0.19308125972747803,0.5875034928321838,0.6061967015266418,0.5090599060058594,0.3955509066581726,0.6534751057624817,0.6518967747688293
77,nan,0.47127005816177336,0.6920450018210844,0.9928880929946899,0.998784065246582,0.9973515272140503,0.9969845414161682,0.2296755462884903,0.5854800939559937,0.5915887951850891,0.4965941607952118,0.4173126518726349,0.6539947986602783,0.6518407464027405
78,nan,0.47777646283795155,0.6935420415618203,0.9565507769584656,0.998784065246582,0.9962207078933716,0.997548520565033,0.28551438450813293,0.5708233714103699,0.5958415865898132,0.49239587783813477,0.4274509847164154,0.655369222164154,0.6524629592895508
79,nan,0.4842399073751911,0.698133566162803,0.9254648685455322,0.998784065246582,0.9843166470527649,0.9969845414161682,0.31152501702308655,0.5751829147338867,0.626767635345459,0.5103681683540344,0.4485696852207184,0.6495620012283325,0.6519436836242676
80,nan,0.47623007748199375,0.6914080313660882,0.9484673142433167,0.998784065246582,0.9973515272140503,0.9986785054206848,0.21388615667819977,0.5805174708366394,0.6138555407524109,0.5071626901626587,0.4394737184047699,0.6552889347076416,0.6520224213600159
81,nan,0.47381783069551986,0.7080932882699099,0.9870668053627014,0.998784065246582,0.9949047565460205,0.998490035533905,0.346833735704422,0.5747300982475281,0.6328936219215393,0.5213586091995239,0.43087631464004517,0.6501845121383667,0.6529036164283752
82,nan,0.47111569538011955,0.7039710662581704,0.9953051805496216,0.9989579916000366,0.9973515272140503,0.997172474861145,0.261912077665329,0.5758625268936157,0.6327077746391296,0.5200669169425964,0.4586246907711029,0.6537114977836609,0.6520090699195862
83,nan,0.47519052299752057,0.7102351161566648,0.9860464930534363,0.998784065246582,0.9973515272140503,0.9969845414161682,0.33718743920326233,0.5764599442481995,0.6245875954627991,0.5219583511352539,0.4688796401023865,0.6509029865264893,0.6534436941146851
84,nan,0.4765160692769972,0.7001016248356212,0.9789636135101318,0.998784065246582,0.9973515272140503,0.9973604679107666,0.29125338792800903,0.5786953568458557,0.606951892375946,0.50709068775177,0.4366062879562378,0.6535947322845459,0.6544658541679382
85,nan,0.4826165632719683,0.6808502796021375,0.9685279130935669,0.998784065246582,0.9971628189086914,0.9986785054206848,0.13097478449344635,0.5881702899932861,0.6341050267219543,0.47708094120025635,0.38853949308395386,0.6530976891517639,0.6542315483093262
86,nan,0.4885062205255849,0.6874501115896485,0.9789636135101318,0.9989579916000366,0.9971628189086914,0.9966089129447937,0.08836973458528519,0.5800586342811584,0.6437637805938721,0.5107388496398926,0.4552493095397949,0.6505624055862427,0.6615151762962341
87,nan,0.476189383184291,0.7007922394709154,0.9490963220596313,0.998784065246582,0.9956562519073486,0.9979249238967896,0.3383561372756958,0.5835971832275391,0.6259673833847046,0.4844524562358856,0.42331093549728394,0.6531539559364319,0.6584150195121765
88,nan,0.47125662982565997,0.7129088504747911,0.9605638384819031,0.9986101984977722,0.9973515272140503,0.9986785054206848,0.4550090432167053,0.5753052830696106,0.6209794282913208,0.4857397675514221,0.4459036886692047,0.6510512828826904,0.6528047919273376
89,nan,0.4801457482777777,0.6829305453733965,0.9607250690460205,0.9989579916000366,0.9973515272140503,0.9830886721611023,0.13704276084899902,0.5901969075202942,0.6268571615219116,0.48408785462379456,0.43080857396125793,0.651526153087616,0.6515933275222778
90,nan,0.46960758639318934,0.7128934101624922,0.9987785816192627,0.9986101984977722,0.9973515272140503,0.9969845414161682,0.3919123411178589,0.5760167837142944,0.6395882964134216,0.4908929765224457,0.44736018776893616,0.6527387499809265,0.6515933275222778
91,nan,0.48358075075530166,0.7016918198628859,0.9409830570220947,0.998784065246582,0.9937794208526611,0.987124502658844,0.3927580714225769,0.5904300808906555,0.5988717675209045,0.48269620537757874,0.4177049398422241,0.6559751629829407,0.6595027446746826
92,nan,0.48252849637309086,0.6824869919906963,0.9972125291824341,0.998784065246582,0.9973515272140503,0.9969845414161682,0.1272447407245636,0.5748376846313477,0.6338797807693481,0.48628148436546326,0.3880803883075714,0.650787889957428,0.6559122800827026
93,nan,0.4890902406927362,0.6733263331380758,0.9296735525131226,0.998784065246582,0.9973515272140503,0.9969845414161682,0.08098987489938736,0.5792860984802246,0.6266094446182251,0.4853106439113617,0.4101397693157196,0.6519712805747986,0.6494888663291931
94,nan,0.47173676738309345,0.6987019235437567,0.9587939977645874,0.9986101984977722,0.9973515272140503,0.9969845414161682,0.3882630169391632,0.5794820785522461,0.5939596891403198,0.4744592308998108,0.38661471009254456,0.6509905457496643,0.6602116227149963
95,nan,0.47186482106641037,0.7086549699306488,0.9607250690460205,0.998784065246582,0.9973515272140503,0.9969845414161682,0.4110846519470215,0.5748616456985474,0.637489378452301,0.5043364763259888,0.4009023606777191,0.653333306312561,0.659351646900177
96,nan,0.47983486591003666,0.7043169086629694,0.9462721347808838,0.9986101984977722,0.9703662395477295,0.9973604679107666,0.3829445242881775,0.585996687412262,0.6355742812156677,0.5124463438987732,0.41405749320983887,0.6525077819824219,0.6513498425483704
97,nan,0.4758622932350892,0.7061335146427155,0.9953051805496216,0.9986101984977722,0.9973515272140503,0.9979249238967896,0.3948453664779663,0.576662540435791,0.6226714849472046,0.49024444818496704,0.3870129883289337,0.6529824733734131,0.6538575291633606
98,nan,0.4758278075003601,0.7058995609933679,0.9916839599609375,0.9986101984977722,0.9973515272140503,0.9986785054206848,0.36072954535484314,0.5724684000015259,0.6178837418556213,0.5098208785057068,0.4151785373687744,0.6525179743766785,0.6499719023704529
99,nan,0.4819813127849291,0.7012673264200037,0.9708276987075806,0.9986101984977722,0.9973515272140503,0.997548520565033,0.28634849190711975,0.5770133137702942,0.654334306716919,0.5094216465950012,0.4121406078338623,0.6503044962882996,0.6600397825241089
100,nan,0.47686049809184994,0.6974060860547152,0.9654241800308228,0.9986101984977722,0.9973515272140503,0.999622106552124,0.3890794515609741,0.5757806301116943,0.6202696561813354,0.44272223114967346,0.3833387792110443,0.6499539017677307,0.649314284324646
