# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260218-222023
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,nan,0.6122266276672037,0.727591639215296,0.9998252987861633,0.9993062615394592,0.996408998966217,0.9956710338592529,0.3708609342575073,0.5962967872619629,0.6462026834487915,0.5624085664749146,0.5250290632247925,0.655791163444519,0.6557072401046753
16,nan,0.49041242100732596,0.7474071275104176,1.0,0.9944483041763306,0.996408998966217,0.9960459470748901,0.45588016510009766,0.5948792695999146,0.6833488345146179,0.6318082809448242,0.5574162602424622,0.6514940857887268,0.6597482562065125
17,nan,0.8119058846555336,0.7301177843050524,0.9996507167816162,0.9745867848396301,0.9971628189086914,0.998490035533905,0.3352576196193695,0.576862633228302,0.6807605624198914,0.6023738384246826,0.551184892654419,0.6528792977333069,0.6620864272117615
18,nan,1.2271748648078,0.734251163222573,0.998600423336029,0.9908995628356934,0.9975402355194092,0.985469400882721,0.33055758476257324,0.5954086780548096,0.6871628165245056,0.6147833466529846,0.5645049810409546,0.6508597135543823,0.6609760522842407
19,nan,0.7270901711560953,0.7490741041573611,1.0,0.9994795918464661,0.996408998966217,0.9934272170066833,0.35447046160697937,0.6046796441078186,0.7069029808044434,0.6577686667442322,0.6149610280990601,0.6527248024940491,0.6589917540550232
20,nan,0.6175048356815575,0.7437245412306352,1.0,0.9984409809112549,0.9958443641662598,0.9770963788032532,0.37628990411758423,0.602495014667511,0.6865867972373962,0.630261242389679,0.6030754446983337,0.6494653224945068,0.6614145040512085
21,nan,0.6453328442141363,0.7424270862882788,1.0,0.9986140131950378,0.9973515272140503,0.9910078644752502,0.35811349749565125,0.610135018825531,0.676983118057251,0.6398954391479492,0.5849102735519409,0.6520622968673706,0.6576249003410339
22,nan,0.6650660323046593,0.7421324524012479,0.9996504783630371,0.9987870454788208,0.9973515272140503,0.9938005208969116,0.3547511100769043,0.6074204444885254,0.7052578330039978,0.6361411809921265,0.5673097372055054,0.6518782377243042,0.6511088609695435
23,nan,0.4701719088762648,0.7464874901554801,0.9998252391815186,0.990718424320221,0.9977290034294128,0.9926815629005432,0.40849289298057556,0.6100205183029175,0.6985143423080444,0.6227183938026428,0.5757026076316833,0.6537704467773438,0.6611889600753784
24,nan,0.4576456654090781,0.753719524903731,0.9998252391815186,0.9980952143669128,0.9950924515724182,0.9945478439331055,0.38530534505844116,0.6046810150146484,0.7253530025482178,0.6733396649360657,0.5972338914871216,0.6555835604667664,0.661857545375824
25,nan,0.3728500474463276,0.765555739402771,0.9922535419464111,0.9993064999580383,0.9971628189086914,0.9947348833084106,0.521377444267273,0.5996361970901489,0.7303820848464966,0.676232635974884,0.5929440855979919,0.6540812849998474,0.6630016565322876
26,nan,0.5256007947027683,0.738945790312507,0.9993007183074951,0.9946505427360535,0.9949047565460205,0.9724265336990356,0.35224083065986633,0.5898389220237732,0.6940488219261169,0.644967257976532,0.5701814889907837,0.6528685688972473,0.6629752516746521
27,nan,0.4819892456163958,0.7380384477702054,0.9984251856803894,0.9989583492279053,0.9971628189086914,0.9945478439331055,0.3467492461204529,0.5878474116325378,0.6784613728523254,0.6366092562675476,0.566821277141571,0.6530389189720154,0.6598012447357178
28,nan,0.48705946930194316,0.7354811375791376,0.9994755983352661,0.996713399887085,0.9977290034294128,0.9958584308624268,0.35137253999710083,0.5959325432777405,0.6875157952308655,0.6145403981208801,0.5405853986740112,0.6519216895103455,0.6586477160453796
29,nan,0.5569948106730516,0.729715807871385,0.9943780899047852,0.9759485125541687,0.9973515272140503,0.9760147333145142,0.34495657682418823,0.5515843629837036,0.7028661370277405,0.6353207230567932,0.5355551242828369,0.6535812616348267,0.6593168377876282
30,nan,0.4348859724558591,0.7185430716384541,0.998600423336029,0.8778183460235596,0.9973515272140503,0.9499012231826782,0.3686375916004181,0.5907739996910095,0.6687174439430237,0.6033357977867126,0.5360556244850159,0.6524527668952942,0.6603290438652039
31,nan,0.392735742944695,0.7437929023395885,1.0,0.9977489113807678,0.9977290034294128,0.9908222556114197,0.45139890909194946,0.5958395004272461,0.682737410068512,0.6182142496109009,0.5304046273231506,0.6518759727478027,0.6649510860443115
32,nan,0.40486495696504426,0.7387254915454171,1.0,0.994988739490509,0.9971628189086914,0.9947348833084106,0.41157135367393494,0.5924344658851624,0.6894099116325378,0.6021690964698792,0.5348460674285889,0.6477047801017761,0.6609582901000977
33,nan,0.388790771252057,0.7425713837146759,0.9996507167816162,0.999305784702301,0.9971628189086914,0.9964211583137512,0.46629467606544495,0.5844858884811401,0.6791605949401855,0.6002084016799927,0.5319578647613525,0.6527500152587891,0.6608873009681702
34,nan,0.42325674974515554,0.7492706287990917,1.0,1.0,0.9960324764251709,0.9966089129447937,0.3735111951828003,0.6003937125205994,0.7291224002838135,0.6640673875808716,0.5678430795669556,0.6535654664039612,0.6608322858810425
35,nan,0.4276864718934056,0.7309854382818396,0.965479850769043,0.9986135363578796,0.9990525245666504,0.9740379452705383,0.3716561496257782,0.5830444097518921,0.7023323178291321,0.6177806258201599,0.514930009841919,0.651066243648529,0.6628462076187134
36,nan,0.43638056359207306,0.7330890487540852,0.9994755983352661,0.9980885982513428,0.9878208637237549,0.9967966675758362,0.3611954152584076,0.557755172252655,0.7024871110916138,0.6240543127059937,0.5153715014457703,0.6583247184753418,0.6626095771789551
37,nan,0.3990894220057915,0.7352423180233348,0.9996504783630371,0.9993055462837219,0.9969742894172668,0.9969845414161682,0.40765321254730225,0.5841629505157471,0.679376482963562,0.6089649796485901,0.5003137588500977,0.6544715166091919,0.6598077416419983
38,nan,0.4046053629218948,0.7348103496161374,0.998600423336029,0.998436689376831,0.9967857599258423,0.997548520565033,0.39830508828163147,0.5661314129829407,0.6899743676185608,0.6170246601104736,0.5055657029151917,0.6522529125213623,0.6622883081436157
39,nan,0.42039843875984134,0.7307638661427931,1.0,0.998439371585846,0.9900469183921814,0.9964211583137512,0.361468106508255,0.569644033908844,0.6926829218864441,0.6149158477783203,0.5036855340003967,0.6530009508132935,0.6580976843833923
40,nan,0.4054269955277326,0.7364739965308796,0.998600423336029,0.9991323947906494,0.9973515272140503,0.9794482588768005,0.4091413617134094,0.5825777053833008,0.7028411030769348,0.6252148151397705,0.49317899346351624,0.6531563997268677,0.6605709791183472
41,nan,0.508170942758574,0.7093346498229287,0.9607842564582825,0.930555522441864,1.0,0.9548736214637756,0.3363002836704254,0.5726079940795898,0.6711952686309814,0.5712220072746277,0.49089840054512024,0.65128493309021,0.6629588603973389
42,nan,0.5162708075565672,0.7279194295406342,0.9998252391815186,0.9984405040740967,0.9969742894172668,0.964272677898407,0.33836856484413147,0.5757818818092346,0.6838347911834717,0.6179090738296509,0.5163722038269043,0.6534331440925598,0.6619013547897339
43,nan,0.5179046992044696,0.7242967946962877,1.0,0.9979209899902344,0.9969742894172668,0.9807193279266357,0.3372405469417572,0.5756860971450806,0.6649035215377808,0.5944327116012573,0.5083433985710144,0.6510757803916931,0.6599680781364441
44,nan,0.4392244679585143,0.728286781094291,0.9998252987861633,0.9972289800643921,0.9920963644981384,0.9964211583137512,0.3468642830848694,0.5762512683868408,0.6752698421478271,0.5962815284729004,0.5098671317100525,0.6570854187011719,0.6639633178710938
45,nan,0.41167785647990185,0.7336096546866677,1.0,0.9900344014167786,0.9973515272140503,0.9690420031547546,0.41389331221580505,0.5797665119171143,0.701327383518219,0.6105908155441284,0.4996034801006317,0.6493794918060303,0.6587172746658325
46,nan,0.4209430596876039,0.7298654155297712,1.0,0.9616155028343201,0.9969742894172668,0.9612938761711121,0.39619046449661255,0.5755509734153748,0.6877139210700989,0.6103241443634033,0.5254679918289185,0.6532049179077148,0.6601834893226624
47,nan,0.40132710165421714,0.7397973727096211,1.0,0.9874893426895142,0.9971628189086914,0.978180468082428,0.4697825610637665,0.5877885818481445,0.6861999034881592,0.6208879351615906,0.5021425485610962,0.6506316065788269,0.6575053334236145
48,nan,0.4130884056817831,0.7213373590599407,0.9998252987861633,0.9984399080276489,0.9956562519073486,0.9882308840751648,0.2638145983219147,0.5908898711204529,0.6653132438659668,0.606288492679596,0.5189213156700134,0.6518357396125793,0.6554953455924988
49,nan,0.42899159641971085,0.7247789556329901,0.9613500237464905,0.9944770336151123,1.0,0.9867562055587769,0.42356690764427185,0.5765321850776672,0.6770885586738586,0.5769701600074768,0.4597407877445221,0.6529788970947266,0.6631077527999878
50,nan,0.4126779971157185,0.7407165549018166,0.9838452339172363,0.9888451099395752,0.9977290034294128,0.9616433382034302,0.5127498507499695,0.5764342546463013,0.7011741995811462,0.6240624785423279,0.48826295137405396,0.6500279307365417,0.6631077527999878
51,nan,0.39604359253671795,0.7413492907177318,0.9994755983352661,0.9991320371627808,0.9969742894172668,0.9951091408729553,0.4694492816925049,0.569832444190979,0.6837939620018005,0.6173845529556274,0.5087683200836182,0.6551153063774109,0.6598072648048401
52,nan,0.40169649657288914,0.7358123849738728,1.0,0.9986125826835632,0.9971628189086914,0.9951091408729553,0.42351001501083374,0.5803328156471252,0.6771143674850464,0.6153846383094788,0.4938831031322479,0.6526935696601868,0.6601331830024719
53,nan,0.4001432687708201,0.749026127836921,0.9952606558799744,0.9986111521720886,0.999241828918457,0.9966089129447937,0.5454545617103577,0.57306307554245,0.7018768191337585,0.6155070662498474,0.4995928704738617,0.6515633463859558,0.6625071167945862
54,nan,0.40402030821134366,0.7522027329965071,0.998600423336029,0.9986135363578796,0.9973515272140503,0.9783613681793213,0.5469208359718323,0.5820847153663635,0.7073612809181213,0.6271840929985046,0.5240793228149414,0.6525189876556396,0.6611539721488953
55,nan,0.41751700182911466,0.7397746768864718,0.9549549221992493,0.999653160572052,0.958719789981842,0.9779996275901794,0.43009859323501587,0.6034084558486938,0.6833289265632629,0.6466419696807861,0.5836144685745239,0.6509222984313965,0.6481792330741882
56,nan,0.4103696161879265,0.7408620823513378,0.9984301328659058,0.998092532157898,0.996408998966217,0.9928678870201111,0.44400787353515625,0.5962318181991577,0.6770819425582886,0.6091992855072021,0.5288313627243042,0.652315080165863,0.6560159921646118
57,nan,0.406419903944802,0.7405796186490492,1.0,0.9977450370788574,0.9835821390151978,0.9952963590621948,0.4444444477558136,0.5946913957595825,0.6906382441520691,0.6179775595664978,0.49716824293136597,0.6586332321166992,0.6661991477012634
58,nan,0.42462794115287084,0.7326018918644298,0.9991272687911987,0.9837745428085327,0.9833986163139343,0.9588544368743896,0.4105684161186218,0.5974065661430359,0.6891536116600037,0.612604022026062,0.5143205523490906,0.6504438519477844,0.6589689254760742
59,nan,0.42268596182373896,0.7126604819839651,1.0,0.990705668926239,0.996408998966217,0.9882308840751648,0.1452241688966751,0.5916215777397156,0.6826823949813843,0.6085212826728821,0.5234752297401428,0.6543821692466736,0.6580129265785217
60,nan,0.4022086063850521,0.7419204874472185,0.9998252987861633,0.9986120462417603,0.9965973496437073,0.9947348833084106,0.44590574502944946,0.5994048118591309,0.6907711625099182,0.6166640520095825,0.5065789222717285,0.655974805355072,0.65605628490448
61,nan,0.429676737490381,0.7349038909782063,1.0,0.9986116290092468,0.9967857599258423,0.9977366924285889,0.35300740599632263,0.5854225754737854,0.7124512791633606,0.628164529800415,0.5039732456207275,0.6536159515380859,0.654173731803894
62,nan,0.41020679005752814,0.7401123670014468,1.0,0.9980906248092651,0.9977290034294128,0.9954836368560791,0.43479570746421814,0.5693848133087158,0.7035917639732361,0.6200253367424011,0.5129857063293457,0.6541786789894104,0.6549707651138306
63,nan,0.41297879594357195,0.7440229085358706,0.9998252391815186,0.9989586472511292,0.9971628189086914,0.9960459470748901,0.4135296046733856,0.5737007260322571,0.7231436967849731,0.6465937495231628,0.5139379501342773,0.6562818884849548,0.6650717258453369
64,nan,0.4471138134511164,0.7330525598742745,0.9980819225311279,0.9986101984977722,0.9975402355194092,0.998113214969635,0.35164836049079895,0.5691112875938416,0.6949312686920166,0.6128877997398376,0.5244348645210266,0.6552566885948181,0.6629623174667358
65,nan,0.39904031639117804,0.7473584901202809,0.9998252987861633,0.9980899691581726,0.9971628189086914,0.9998109340667725,0.5167285799980164,0.5695453882217407,0.7016176581382751,0.6132103204727173,0.5100020170211792,0.6504034996032715,0.6645469069480896
66,nan,0.40423710165175003,0.7500502277504314,1.0,0.9989586472511292,0.9986740350723267,0.997548520565033,0.4817183315753937,0.5811687707901001,0.7195178270339966,0.6350489854812622,0.5252253413200378,0.6546275019645691,0.6580645442008972
67,nan,0.4049969276780013,0.7398721792481162,0.9984251856803894,0.9989579916000366,0.9998103380203247,0.9983015656471252,0.4578200578689575,0.5718744397163391,0.6962928175926208,0.6142596006393433,0.4914751648902893,0.6484745144844055,0.662902295589447
68,nan,0.42263238721624763,0.7340999001806433,0.9922535419464111,0.9986106157302856,0.9998103380203247,0.9969845414161682,0.3805569112300873,0.5480464696884155,0.6998041272163391,0.6222667098045349,0.5244364738464355,0.6500452160835266,0.6622839570045471
69,nan,0.42771160342601966,0.7334027561274442,1.0,0.9987845420837402,0.998863160610199,0.9977366924285889,0.36693981289863586,0.5966281294822693,0.7087321281433105,0.6051543354988098,0.4789538085460663,0.649669885635376,0.6659678220748901
70,nan,0.40444867707329213,0.7485059228810397,0.9991257190704346,0.9984361529350281,0.9998103380203247,0.9998109340667725,0.5240073800086975,0.573955237865448,0.7064593434333801,0.6248687505722046,0.49514007568359375,0.6492358446121216,0.6627153754234314
71,nan,0.4143200485176251,0.7515973936427723,0.995084285736084,0.997570276260376,1.0,0.9988670349121094,0.5553018450737,0.5444985032081604,0.7206827998161316,0.6373563408851624,0.5021660327911377,0.6497535705566406,0.6662906408309937
72,nan,0.40181748548944013,0.7558054490522905,0.9996504783630371,0.9980906248092651,0.999620795249939,0.998113214969635,0.616492748260498,0.5710855722427368,0.6906510591506958,0.6124962568283081,0.5138449668884277,0.6517189741134644,0.6620952486991882
73,nan,0.4081459754163967,0.7530239007689736,0.978222131729126,0.992582380771637,1.0,0.9843692183494568,0.5191335678100586,0.5929714441299438,0.7196117639541626,0.6395703554153442,0.5426421761512756,0.6514177322387695,0.6627421379089355
74,nan,0.39858392931440667,0.7488193457776849,1.0,0.9993055462837219,0.9998103380203247,0.9962335228919983,0.4928404688835144,0.5730867385864258,0.7139598727226257,0.6308802366256714,0.5109677314758301,0.6552736163139343,0.6646547317504883
75,nan,0.43771561933362113,0.7280975200913169,0.9617268443107605,0.9994792342185974,0.999620795249939,0.998113214969635,0.3585922420024872,0.5792563557624817,0.7033344507217407,0.6100294589996338,0.48553410172462463,0.651246190071106,0.6621398329734802
76,nan,0.4234997594216428,0.7329920123923909,0.9998252391815186,0.940101146697998,0.9973515272140503,0.9646243453025818,0.4275626838207245,0.5920852422714233,0.6978399753570557,0.6268511414527893,0.506205677986145,0.652046799659729,0.6584183573722839
77,nan,0.4111595052339129,0.7390950728546489,0.998600423336029,0.9993055462837219,1.0,0.9958584308624268,0.4340410828590393,0.5675172805786133,0.7066006064414978,0.6237098574638367,0.4929277002811432,0.6496143937110901,0.6618704795837402
78,nan,0.4131278656532552,0.7450085119767622,0.998249888420105,0.9991317987442017,1.0,0.9979249238967896,0.49607300758361816,0.5847744941711426,0.706475019454956,0.6298628449440002,0.486114501953125,0.6338639855384827,0.6626231670379639
79,nan,0.40880872090652687,0.7521786174990914,0.998249888420105,0.9994792342185974,1.0,0.997548520565033,0.4783410131931305,0.5830913782119751,0.7205158472061157,0.6458991765975952,0.5311418771743774,0.6561481952667236,0.6635496616363525
80,nan,0.41847980596365936,0.7348770688880574,0.998600423336029,0.9993055462837219,1.0,0.9986785054206848,0.3400663435459137,0.5783575177192688,0.7182705402374268,0.6277236938476562,0.5109925270080566,0.6488160490989685,0.6628366112709045
81,nan,0.41588359429381505,0.733112094077197,0.9993007183074951,0.9991317987442017,1.0,0.9994332790374756,0.3564516305923462,0.5939719080924988,0.7122118473052979,0.6149716377258301,0.4777752459049225,0.6483950614929199,0.6625899076461792
82,nan,0.42111868192747337,0.7170570384372364,0.9998252391815186,0.9989579916000366,0.9998103380203247,0.9990557432174683,0.18322181701660156,0.5763630270957947,0.7109680771827698,0.6272950172424316,0.48471522331237793,0.6495248675346375,0.6578900814056396
83,nan,0.4312034531347782,0.7031934688037093,0.9991257190704346,0.998784065246582,0.9998103380203247,0.9988670349121094,0.0322180911898613,0.5889492630958557,0.6941190958023071,0.6107068061828613,0.5009896755218506,0.6488856077194214,0.6626724600791931
84,nan,0.4293908234521469,0.72994049299847,0.9984251856803894,0.9986101984977722,1.0,0.9994332790374756,0.28719276189804077,0.5920334458351135,0.7163330912590027,0.6455752849578857,0.48396095633506775,0.6463906168937683,0.6613906025886536
85,nan,0.44554080101173377,0.7117232815785841,1.0,0.9993055462837219,1.0,0.997548520565033,0.1001458466053009,0.5730543732643127,0.7100270986557007,0.6232128739356995,0.5132144093513489,0.6552507877349854,0.6571966409683228
86,nan,0.4502929092643018,0.7086803289976987,0.9994755983352661,0.9986101984977722,0.9990525245666504,0.9998109340667725,0.06798866391181946,0.5868284106254578,0.7069542407989502,0.6156578063964844,0.5126954913139343,0.6477836966514587,0.6606260538101196
87,nan,0.4545371193223497,0.6969988264820792,0.9741935133934021,0.998784065246582,1.0,0.998490035533905,0.0,0.5762264728546143,0.7086771726608276,0.6157231330871582,0.48713693022727966,0.6495726704597473,0.6581830978393555
88,nan,0.4386019985557303,0.7064562977545641,0.9996504783630371,0.998784065246582,1.0,0.999622106552124,0.00506329070776701,0.5784708261489868,0.7107382416725159,0.6321598887443542,0.5340378284454346,0.6492466330528259,0.6632459163665771
89,nan,0.42771884473177524,0.7400208494879983,0.998249888420105,0.9982632398605347,0.9998103380203247,0.9994332790374756,0.3879731297492981,0.5743978023529053,0.7139171957969666,0.6291120648384094,0.5256637334823608,0.6507672071456909,0.6626414656639099
90,nan,0.4245840450429543,0.7406192096796903,1.0,0.9994795918464661,1.0,0.9988670349121094,0.40403270721435547,0.5870373249053955,0.7160065174102783,0.6394493579864502,0.48988544940948486,0.653536856174469,0.6585164666175842
91,nan,0.4293143736758615,0.7162712853063237,1.0,0.9986101984977722,0.9998103380203247,0.9994332790374756,0.1879875212907791,0.5930600166320801,0.6935402154922485,0.613193690776825,0.48582831025123596,0.6479235291481018,0.6595970392227173
92,nan,0.4326393327344643,0.7368589233268391,0.9996504783630371,0.9986101984977722,0.9998103380203247,0.9992443919181824,0.3124520480632782,0.5957517623901367,0.7272727489471436,0.662203311920166,0.5264069437980652,0.6205950975418091,0.6634508371353149
93,nan,0.43978037039341583,0.7182496000419963,1.0,0.9980899691581726,0.9998103380203247,0.9988670349121094,0.12487205862998962,0.5971748232841492,0.7144367694854736,0.6309780478477478,0.5307300090789795,0.6477718353271484,0.658014714717865
94,nan,0.4356365704089841,0.7209256101738323,1.0,0.9986101984977722,0.9998103380203247,0.9992443919181824,0.16722729802131653,0.5906106233596802,0.7253562808036804,0.6317583918571472,0.5090020298957825,0.6488062739372253,0.6597558856010437
95,nan,0.43447452885382437,0.7358658801425587,0.9994755983352661,0.9986101984977722,0.9998103380203247,0.9998109340667725,0.4003854990005493,0.5693255662918091,0.7035113573074341,0.6124265193939209,0.5025171041488647,0.6516484022140503,0.6570031642913818
96,nan,0.426602714829125,0.7376143580133264,0.9994755983352661,0.9986101984977722,0.9998103380203247,0.9988670349121094,0.3932253420352936,0.577958881855011,0.7153725028038025,0.617919385433197,0.5008901953697205,0.6548439860343933,0.6567844748497009
97,nan,0.4374230220862806,0.7375132224776528,0.9993007183074951,0.9991320371627808,1.0,0.9998109340667725,0.3533480167388916,0.5880382061004639,0.7279728651046753,0.6416854858398438,0.4902085065841675,0.6504374146461487,0.6627112627029419
98,nan,0.44996506351171234,0.7264260758053173,0.9987756013870239,0.9986101984977722,0.9998103380203247,0.9998109340667725,0.2858470678329468,0.5777156949043274,0.7146570086479187,0.6023284792900085,0.5023565888404846,0.6482861042022705,0.6624888181686401
99,nan,0.45987765828510574,0.6987823744050481,0.9984251856803894,0.9984361529350281,0.9998103380203247,0.9990557432174683,0.020935961976647377,0.5322935581207275,0.7213818430900574,0.6195008754730225,0.48774147033691406,0.6454076766967773,0.6636173129081726
100,nan,0.44058503262355675,0.7055008279328997,0.9993007183074951,0.9984361529350281,0.9998103380203247,1.0,0.021289918571710587,0.5875668525695801,0.7174458503723145,0.6235955357551575,0.5025125741958618,0.6506024599075317,0.6599487066268921
