# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-221522
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
28,nan,0.43420734130262045,0.7480185357007113,0.9598401188850403,0.9738734364509583,1.0,0.9939872026443481,0.5965196490287781,0.5731204152107239,0.7075403928756714,0.5936087369918823,0.5150472521781921,0.6499047875404358,0.6647619009017944
29,nan,0.42760588065607075,0.7452221296050332,0.959650993347168,0.973250687122345,1.0,0.9967966675758362,0.5632524490356445,0.5804570317268372,0.706906795501709,0.5951204895973206,0.511281430721283,0.6502388119697571,0.6604880690574646
30,nan,0.43958698869130985,0.7463294972072948,0.9769436717033386,0.9592465758323669,0.9990525245666504,0.9869402647018433,0.5609986782073975,0.592103123664856,0.698064386844635,0.5995540618896484,0.5261279344558716,0.6496028304100037,0.6609904170036316
31,nan,0.4236969666064778,0.740337071093646,0.9643567800521851,0.9692761301994324,0.999241828918457,0.991936981678009,0.47695818543434143,0.5851045846939087,0.7186843752861023,0.6003817915916443,0.525034487247467,0.6498881578445435,0.6628444790840149
32,nan,0.4374231154046201,0.7475596178661693,0.968090832233429,0.9671539068222046,0.999620795249939,0.9858368039131165,0.61398845911026,0.5737119913101196,0.6916953921318054,0.5975820422172546,0.514285683631897,0.6501286029815674,0.6610612869262695
33,nan,0.42434783158030265,0.7406717051159252,0.9775160551071167,0.9610212445259094,0.9986740350723267,0.9733210802078247,0.4927118420600891,0.5999372601509094,0.6958768963813782,0.5979173183441162,0.53397536277771,0.6523531675338745,0.6640844941139221
34,nan,0.4214099623978021,0.7363232211633162,0.9725462198257446,0.9623769521713257,0.9990525245666504,0.9887850284576416,0.4922304153442383,0.5830883383750916,0.6995943784713745,0.586212158203125,0.5045773983001709,0.6501662135124207,0.6609258055686951
35,nan,0.42770570448721074,0.7418329607356678,0.9606099128723145,0.964952826499939,1.0,0.9947348833084106,0.5994651317596436,0.5341567993164062,0.7061296701431274,0.5850091576576233,0.5020174384117126,0.6494590640068054,0.6636276841163635
36,nan,0.4297536049917501,0.7481692433357239,0.978222131729126,0.9622802734375,0.999431312084198,0.9819936752319336,0.6309440732002258,0.592484712600708,0.6630972623825073,0.590233564376831,0.5155211091041565,0.6522213816642761,0.6634321808815002
37,nan,0.4224148493052171,0.7507861256599426,0.9671599268913269,0.9760915040969849,0.999241828918457,0.9915651082992554,0.620192289352417,0.578931450843811,0.6988246440887451,0.5969329476356506,0.5179414749145508,0.6505356431007385,0.6612305641174316
38,nan,0.42162315291329766,0.736349341544238,0.9613500237464905,0.9747013449668884,0.9998103380203247,0.9934272170066833,0.4837712347507477,0.5642767548561096,0.6966732144355774,0.5985037088394165,0.5152491927146912,0.650876522064209,0.6612032055854797
39,nan,0.4259289980963617,0.7404717586257241,0.9718183279037476,0.9665414094924927,0.9986740350723267,0.9969845414161682,0.5405405759811401,0.5753098726272583,0.6800988912582397,0.590004563331604,0.5109788775444031,0.6531351804733276,0.6611030697822571
40,nan,0.41651781642559577,0.7472577040845697,0.9666004180908203,0.9751803874969482,0.999620795249939,0.9936137795448303,0.612379252910614,0.5412735939025879,0.7127495408058167,0.5998415946960449,0.5062906742095947,0.6501398086547852,0.6621448993682861
41,nan,0.4290760976684724,0.7370750199664723,0.9615384340286255,0.9780945777893066,0.999620795249939,0.9913793206214905,0.4622965455055237,0.5928826332092285,0.7008337378501892,0.5902827978134155,0.5189248323440552,0.65047287940979,0.6614986658096313
42,nan,0.42482828247442067,0.7352828735655005,0.9645441174507141,0.9797570109367371,0.9990525245666504,0.9943608641624451,0.4680786430835724,0.5249545574188232,0.7241378426551819,0.5978716611862183,0.5214253664016724,0.6514872908592224,0.6624417304992676
43,nan,0.42670432376391626,0.7249170487577264,0.9667989611625671,0.9658135175704956,0.999431312084198,0.9973604679107666,0.3970714807510376,0.5036209225654602,0.7191935777664185,0.5924236178398132,0.5189329385757446,0.6523668766021729,0.6610738635063171
44,nan,0.39920276499751967,0.7552705840630964,0.9625203609466553,0.9811912178993225,0.9998103380203247,0.9895249009132385,0.6460840106010437,0.5774295330047607,0.7089972496032715,0.6073669195175171,0.5239586234092712,0.6501490473747253,0.6609442234039307
45,nan,0.4071707253679122,0.7503277984532443,0.9602180123329163,0.9785135984420776,1.0,0.9956710338592529,0.6307612657546997,0.5425915718078613,0.7165021300315857,0.5980656743049622,0.5171467661857605,0.6508898138999939,0.6632459163665771
46,nan,0.4117960217468127,0.7419814413244074,0.9637943506240845,0.9798657894134521,0.999431312084198,0.9962335228919983,0.5197933912277222,0.548405110836029,0.7169453501701355,0.5966011881828308,0.5288975238800049,0.6521739363670349,0.6596543788909912
47,nan,0.4379587143542834,0.7180935117331418,0.9762117862701416,0.8594245314598083,0.999241828918457,0.961468517780304,0.4169103801250458,0.5893705487251282,0.6646589040756226,0.5912578105926514,0.5243129134178162,0.6522606015205383,0.6639108061790466
48,nan,0.4107254784623568,0.746598251841285,0.9762203097343445,0.9649624824523926,0.9984849095344543,0.9962335228919983,0.6229509115219116,0.49390873312950134,0.7222157716751099,0.5923853516578674,0.529371440410614,0.6527106165885925,0.6631367206573486
49,nan,0.40871027938065635,0.7446690228852358,0.9684968590736389,0.9655172824859619,0.999241828918457,0.992123007774353,0.6456908583641052,0.46693477034568787,0.727861762046814,0.6016358733177185,0.5076478123664856,0.6528515815734863,0.6633576154708862
50,nan,0.42818038562544414,0.7357248826460405,0.9692058563232422,0.9326029419898987,0.9998103380203247,0.9816292524337769,0.5387658476829529,0.518187403678894,0.7128353714942932,0.59263014793396,0.5340638160705566,0.6521185636520386,0.6611241698265076
51,nan,0.4149407328532445,0.7356947362422943,0.9651057720184326,0.9747430086135864,0.999431312084198,0.991936981678009,0.47905680537223816,0.5451486110687256,0.7044690251350403,0.594032883644104,0.5258108377456665,0.6518518924713135,0.6610549688339233
52,nan,0.41337132809846044,0.7339265725829385,0.967904806137085,0.9656381607055664,0.999431312084198,0.9900804758071899,0.502028226852417,0.4884067177772522,0.7147666811943054,0.5954477190971375,0.5348144173622131,0.6507718563079834,0.6639019250869751
53,nan,0.4095783955659298,0.7422947612675753,0.9815078377723694,0.9732205867767334,0.999241828918457,0.9932407140731812,0.5224204063415527,0.5856148600578308,0.684138298034668,0.602417528629303,0.5068461894989014,0.6533835530281067,0.6632105708122253
54,nan,0.41666923817630264,0.7343536994673989,0.9710587859153748,0.9669280052185059,0.9990525245666504,0.9816292524337769,0.48370659351348877,0.5862818360328674,0.6609498858451843,0.5853658318519592,0.5289046168327332,0.6536293029785156,0.6603840589523315
55,nan,0.41765484635797523,0.7326327887448397,0.9707097411155701,0.9619584679603577,0.9984849095344543,0.9900804758071899,0.5452616810798645,0.4687700867652893,0.706192672252655,0.5966936349868774,0.5084198713302612,0.6500845551490784,0.6623045802116394
56,nan,0.40156687910319194,0.7472938895225525,0.9764285683631897,0.9668331146240234,0.9952803254127502,0.9966089129447937,0.6023489832878113,0.495954692363739,0.7219710350036621,0.6106747984886169,0.5390570163726807,0.6515561938285828,0.6635191440582275
57,nan,0.42056866241372703,0.7362584227865393,0.9802244305610657,0.9754226803779602,0.998295783996582,0.9939872026443481,0.4525410234928131,0.5171804428100586,0.7141796946525574,0.6263792514801025,0.5385951399803162,0.6527866721153259,0.649250328540802
58,nan,0.40848727911404253,0.7342625585469332,0.9647313952445984,0.9562578201293945,0.999431312084198,0.9910078644752502,0.5541589856147766,0.46252769231796265,0.7073225975036621,0.6103062033653259,0.512417733669281,0.6541988849639893,0.6645276546478271
59,nan,0.43872743944229736,0.7261584238572554,0.9879264831542969,0.9763725399971008,0.9971628189086914,0.9774574637413025,0.3882629871368408,0.5821471214294434,0.6674299836158752,0.5819218754768372,0.514786958694458,0.6532431840896606,0.6610312461853027
60,nan,0.44704311877857605,0.7265054258433256,0.9802876710891724,0.9741379022598267,0.999241828918457,0.9789045453071594,0.3841724991798401,0.5945862531661987,0.6636003851890564,0.5926428437232971,0.5162401795387268,0.6489583253860474,0.6587872505187988
61,nan,0.40884402421294885,0.7386882901191711,0.9708737730979919,0.973968505859375,0.998863160610199,0.9962335228919983,0.5340353846549988,0.4934372305870056,0.7171579003334045,0.5999024510383606,0.5228310227394104,0.6542696952819824,0.663998544216156
62,nan,0.41305216472599576,0.7409233776005831,0.9857016801834106,0.9816015362739563,0.9971628189086914,0.9906367063522339,0.46694839000701904,0.6062023043632507,0.6934111714363098,0.5950102210044861,0.527179479598999,0.6516717076301575,0.6546311378479004
63,nan,0.4043000547322978,0.7325893234122883,0.9695879220962524,0.9742588400840759,0.999241828918457,0.9969845414161682,0.5059767365455627,0.46639785170555115,0.7210545539855957,0.5969379544258118,0.5155020952224731,0.6486865282058716,0.6638537049293518
64,nan,0.4123110660551577,0.7359755039215088,0.9797008037567139,0.9581311345100403,0.9990525245666504,0.9964211583137512,0.5338504910469055,0.48057669401168823,0.7107306122779846,0.6102069616317749,0.5167378187179565,0.6537864208221436,0.6565359234809875
65,nan,0.4076627524210237,0.7362627332860773,0.9681023955345154,0.9635087847709656,0.999431312084198,0.9902658462524414,0.5703094005584717,0.4800165891647339,0.7076922655105591,0.5955212116241455,0.5103508234024048,0.6498921513557434,0.6637992858886719
66,nan,0.41601890802244773,0.7333926937796853,0.9903151392936707,0.976364254951477,0.998863160610199,0.9915651082992554,0.47947457432746887,0.587989866733551,0.6575855016708374,0.5902629494667053,0.4938875138759613,0.6501599550247192,0.6508516073226929
67,nan,0.39380381029759637,0.738941878080368,0.9642469882965088,0.9599999785423279,0.999620795249939,0.9958584308624268,0.5825098156929016,0.46569177508354187,0.7111321687698364,0.6127443313598633,0.5232452750205994,0.6498929262161255,0.663418173789978
68,nan,0.41444911413354457,0.741075721654025,0.9838623404502869,0.9750215411186218,0.9969742894172668,0.988415539264679,0.5361930131912231,0.5859085321426392,0.6624629497528076,0.5925433039665222,0.5133740305900574,0.6518269777297974,0.6652504205703735
69,nan,0.42460747958908,0.728408778255636,0.9845342040061951,0.9752037525177002,0.998863160610199,0.9958584308624268,0.4331721365451813,0.5012077689170837,0.6890380382537842,0.5913519263267517,0.5281927585601807,0.6504953503608704,0.6645790338516235
70,nan,0.4189119604101494,0.7476120916279879,0.9872657060623169,0.9810393452644348,0.9973515272140503,0.9964211583137512,0.5585130453109741,0.5668115019798279,0.7018449902534485,0.597262978553772,0.5255858898162842,0.6560211181640625,0.6556157469749451
71,nan,0.4128697199653925,0.7317572669549421,0.9778729677200317,0.9755582809448242,0.999241828918457,0.994174063205719,0.4623259902000427,0.5120846033096313,0.70731121301651,0.5947980284690857,0.5222808122634888,0.6501655578613281,0.6535165905952454
72,nan,0.4043796809059983,0.7448209795084867,0.9706887006759644,0.9637047052383423,0.999620795249939,0.9956710338592529,0.5545534491539001,0.5802733898162842,0.6887336373329163,0.5939294695854187,0.5321361422538757,0.650126576423645,0.6635928750038147
73,nan,0.40155050547448706,0.743731823834506,0.9760286211967468,0.9726173281669617,0.999620795249939,0.9977366924285889,0.5175268650054932,0.5840186476707458,0.709364116191864,0.5966480374336243,0.5102732181549072,0.6526126265525818,0.6646031141281128
74,nan,0.40443244000511874,0.7458568757230585,0.9762117862701416,0.9704941511154175,0.999241828918457,0.9962335228919983,0.5580289363861084,0.5645270347595215,0.6937622427940369,0.5966469645500183,0.5350813269615173,0.6520159840583801,0.6621818542480469
75,nan,0.4045796847421526,0.7440380399877374,0.9778808355331421,0.9733216762542725,0.999620795249939,0.9893398284912109,0.5964415669441223,0.5532887578010559,0.6884280443191528,0.5770359635353088,0.521577000617981,0.6497704386711121,0.6577135324478149
76,nan,0.4158517890021453,0.7448490045287393,0.9849317669868469,0.9332890510559082,0.998863160610199,0.9847356677055359,0.6317468881607056,0.5987879037857056,0.6814274191856384,0.5944653153419495,0.4842979907989502,0.6509866118431091,0.6498072743415833
77,nan,0.4005979882766667,0.7419408722357317,0.9690201878547668,0.9701492190361023,0.999241828918457,0.9962335228919983,0.5554755330085754,0.5735294222831726,0.6733517050743103,0.5935338735580444,0.5167487859725952,0.6520537734031677,0.6620117425918579
78,nan,0.41512962593993463,0.7313299341635271,0.9864221811294556,0.9658257365226746,0.995468258857727,0.9986785054206848,0.4672228991985321,0.5550185441970825,0.6663334369659424,0.5970392227172852,0.49352023005485535,0.6542679667472839,0.6648322939872742
79,nan,0.4479905616010409,0.7272692729126323,0.9844523072242737,0.9689728617668152,0.999241828918457,0.997548520565033,0.39401933550834656,0.5350927710533142,0.6788366436958313,0.5874078273773193,0.5396102070808411,0.6504010558128357,0.6643786430358887
80,nan,0.4264318019655204,0.7312134477225217,0.9888712167739868,0.9637992978096008,0.9979178309440613,0.9979249238967896,0.4502694308757782,0.4941176176071167,0.7192921042442322,0.5950413346290588,0.5400652885437012,0.6477084159851074,0.6483404636383057
81,nan,0.41165629727629094,0.742640961300243,0.972720742225647,0.968866765499115,0.999620795249939,0.9956710338592529,0.5547976493835449,0.5587072372436523,0.6889615654945374,0.5964968204498291,0.5187219381332397,0.6520431637763977,0.6624428629875183
82,nan,0.4077810624707399,0.7341138259931044,0.9652928113937378,0.9612014293670654,0.999620795249939,0.9956710338592529,0.5414502620697021,0.4667418301105499,0.6993210911750793,0.6211368441581726,0.5090222358703613,0.6525890231132507,0.6632047295570374
83,nan,0.4173779439210279,0.7366039834239266,0.9847463369369507,0.9777699112892151,0.9979178309440613,0.9945478439331055,0.4460347592830658,0.5195797681808472,0.7111058831214905,0.612302303314209,0.5392304062843323,0.6514658331871033,0.6679429411888123
84,nan,0.4311307141581052,0.7252603281628002,0.9760286211967468,0.963082492351532,0.9984849095344543,0.9977366924285889,0.4245295822620392,0.4875856339931488,0.6950803995132446,0.5970345735549927,0.5254278182983398,0.6486393213272095,0.6642335653305054
85,nan,0.404158322580239,0.7392080399123105,0.9664139151573181,0.9593524932861328,0.999620795249939,0.9967966675758362,0.5509325861930847,0.47103384137153625,0.7127112746238708,0.6265642642974854,0.5341365337371826,0.6522940397262573,0.6614320278167725
86,nan,0.4093302171987488,0.7474711781198328,0.9688344597816467,0.979563295841217,0.999241828918457,0.994174063205719,0.614650547504425,0.48598507046699524,0.7279428839683533,0.5977998971939087,0.5360444188117981,0.6513968110084534,0.6665496826171875
87,nan,0.42175149309551974,0.7255398197607561,0.9694245457649231,0.9642474055290222,0.999431312084198,0.9964211583137512,0.45801082253456116,0.46655938029289246,0.7000603079795837,0.5963903665542603,0.5168067812919617,0.6498740911483765,0.6637118458747864
88,nan,0.4080103866748665,0.741949054327878,0.9822776317596436,0.9757134914398193,0.9937794208526611,0.9964211583137512,0.5161619782447815,0.5975292921066284,0.6836544275283813,0.5982414484024048,0.517463207244873,0.6497398018836975,0.6504577398300171
89,nan,0.4227853394428179,0.7274749306115237,0.9732735753059387,0.9798915982246399,0.999431312084198,0.994174063205719,0.4369513690471649,0.5192657113075256,0.681502103805542,0.5854188799858093,0.5184985399246216,0.6498390436172485,0.6639780402183533
90,nan,0.3914721542832521,0.7522708881985057,0.9773739576339722,0.962064266204834,0.9990525245666504,0.985469400882721,0.6666666865348816,0.5643600225448608,0.6872496604919434,0.5970814824104309,0.5331639647483826,0.6508634090423584,0.6516343951225281
91,nan,0.3990064982441596,0.7404794042760675,0.9649186134338379,0.9619799256324768,0.999620795249939,0.9969845414161682,0.5643332004547119,0.5007673501968384,0.7038818001747131,0.614452064037323,0.5221013426780701,0.653083860874176,0.6631499528884888
92,nan,0.39473549681957393,0.7432593432339755,0.9686486721038818,0.9637473225593567,0.999431312084198,0.9983015656471252,0.5669599771499634,0.48206472396850586,0.707846462726593,0.6353846192359924,0.5410295128822327,0.6514122486114502,0.6610263586044312
93,nan,0.41320522163103424,0.7281865802678195,0.9658536314964294,0.9584158062934875,0.999241828918457,0.998113214969635,0.4625397324562073,0.48520970344543457,0.7151757478713989,0.5998413562774658,0.5107719898223877,0.651506781578064,0.6633825898170471
94,nan,0.3969149223668364,0.7471689690243114,0.9847517609596252,0.9664934873580933,0.9969742894172668,0.9990557432174683,0.5442732572555542,0.5677186846733093,0.6913551092147827,0.6286764740943909,0.5276873111724854,0.6513190865516663,0.6605534553527832
95,nan,0.40584404736458085,0.7360770214687694,0.9736417531967163,0.9588744640350342,0.9990525245666504,0.999622106552124,0.559773862361908,0.45788633823394775,0.7214167714118958,0.5980148911476135,0.5090909004211426,0.6525712013244629,0.6669024229049683
96,nan,0.3951082817250525,0.7415761080655184,0.9792147874832153,0.9722990989685059,0.9975402355194092,0.9900804758071899,0.5352062582969666,0.5710228085517883,0.6896107196807861,0.5915043950080872,0.517215371131897,0.6519811749458313,0.6616618633270264
97,nan,0.4121832765445449,0.7317954139275984,0.9645441174507141,0.9633076786994934,0.9998103380203247,0.9973604679107666,0.5202487111091614,0.47800129652023315,0.6860294342041016,0.5934174060821533,0.5325192213058472,0.6507537961006165,0.6637570858001709
98,nan,0.39703157879083795,0.7474793520840731,0.9845662713050842,0.9738480448722839,0.9984849095344543,0.998490035533905,0.5908256769180298,0.5623362064361572,0.6902762055397034,0.598808228969574,0.5123929381370544,0.651201605796814,0.6610427498817444
99,nan,0.41129046707732436,0.73449476740577,0.9856915473937988,0.9688112735748291,0.9943417906761169,0.9958584308624268,0.46931296586990356,0.5776185989379883,0.6809697151184082,0.5956258773803711,0.5033597946166992,0.6529687643051147,0.6548836827278137
100,nan,0.42356706279476813,0.7289251603863456,0.984816312789917,0.9800034761428833,0.9990525245666504,0.9904512166976929,0.46382853388786316,0.5921496152877808,0.6574099063873291,0.574084460735321,0.47496503591537476,0.6531668305397034,0.6482488512992859
