# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260305-094449
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
27,nan,0.3686959335323237,0.7683886181224476,0.9639819264411926,0.9606186151504517,0.999620795249939,0.9998109340667725,0.8218029737472534,0.5870662331581116,0.6980382204055786,0.5973982810974121,0.5109745860099792,0.6527500152587891,0.6602122187614441
28,nan,0.3710797237931047,0.7641797932711515,0.9963202476501465,0.9633883833885193,0.9986740350723267,0.9994332790374756,0.75584477186203,0.5848910808563232,0.6957404017448425,0.589046061038971,0.5064676403999329,0.6512269973754883,0.6649448275566101
29,nan,0.373244367552653,0.7565833872014825,0.966636598110199,0.9580860137939453,0.999620795249939,0.9998109340667725,0.7403210997581482,0.5831455588340759,0.6923370957374573,0.5674126148223877,0.5033242702484131,0.6526089906692505,0.6591132879257202
30,nan,0.368538279024324,0.7630491365085948,0.9712643623352051,0.9633076786994934,0.999620795249939,0.9994332790374756,0.7479131817817688,0.5872690081596375,0.6996309757232666,0.6013288497924805,0.5087425112724304,0.651129424571991,0.6639004349708557
31,nan,0.3731599426796399,0.7597041888670488,0.964931309223175,0.9579136967658997,0.9998103380203247,1.0,0.7820448875427246,0.5838318467140198,0.689782440662384,0.5595393180847168,0.5032130479812622,0.6523697972297668,0.6633093953132629
32,nan,0.37557517178174216,0.7623826969753612,0.9793373346328735,0.95660001039505,0.999620795249939,1.0,0.7701374888420105,0.5929486751556396,0.6924648880958557,0.5708744525909424,0.5047595500946045,0.6564040780067444,0.6630623936653137
33,nan,0.3742878917061033,0.7622514014894312,0.9742120504379272,0.9602303504943848,0.999241828918457,1.0,0.7829720377922058,0.5674861669540405,0.6955909729003906,0.5916324853897095,0.4965139329433441,0.6531049013137817,0.663780689239502
34,nan,0.36876159898542693,0.763272307135842,0.9655047655105591,0.9616487622261047,0.999241828918457,0.9998109340667725,0.7931035161018372,0.5775298476219177,0.6997382640838623,0.5807963013648987,0.49860334396362305,0.6552380323410034,0.664779782295227
35,nan,0.3808717039577028,0.7627529556101019,0.9867327809333801,0.9709601998329163,0.999241828918457,0.9998109340667725,0.7660853862762451,0.5817849636077881,0.6867543458938599,0.5929371118545532,0.48902660608291626,0.6540348529815674,0.6629135012626648
36,nan,0.3725232597838186,0.762358925559304,0.9610012769699097,0.9722617268562317,0.9998103380203247,0.9998109340667725,0.7972315549850464,0.5815969705581665,0.6969254016876221,0.5802755951881409,0.48202192783355713,0.6519396901130676,0.6630727648735046
37,nan,0.37288658645817685,0.7626087204976515,0.9782298803329468,0.9814716577529907,0.999431312084198,0.999622106552124,0.7984496355056763,0.590512752532959,0.6925714612007141,0.5589061975479126,0.4745493233203888,0.6510113477706909,0.6639402508735657
38,nan,0.3726621374367471,0.7560365227135745,0.962117075920105,0.9712961912155151,1.0,0.9998109340667725,0.7186067700386047,0.5815005898475647,0.6938725113868713,0.5907114148139954,0.4870830476284027,0.6503713726997375,0.6610318422317505
39,nan,0.3736657456282333,0.7634170922366056,0.9869073033332825,0.9635351300239563,0.999431312084198,0.9998109340667725,0.780378520488739,0.5724804401397705,0.6925107836723328,0.5954681634902954,0.49297893047332764,0.6526461839675903,0.6614403128623962
40,nan,0.3745503038127818,0.7583456418730996,0.986548662185669,0.9647395014762878,0.999431312084198,0.9998109340667725,0.7140254974365234,0.5758610367774963,0.6989457607269287,0.5825981497764587,0.501984179019928,0.6544179320335388,0.6634390950202942
41,nan,0.38022944278081006,0.7657914432612333,0.9738444685935974,0.9708288908004761,0.999620795249939,0.9998109340667725,0.797687828540802,0.5829651355743408,0.6992798447608948,0.581459641456604,0.5017404556274414,0.6535677313804626,0.6629001498222351
42,nan,0.3964798666744782,0.7423928515477614,0.9760286211967468,0.9749780893325806,0.9998103380203247,0.999622106552124,0.5506584644317627,0.5716090202331543,0.6937000155448914,0.5900049805641174,0.49512866139411926,0.6518760323524475,0.6629050374031067
43,nan,0.38198260547379786,0.7523501434109428,0.9667870402336121,0.9873949289321899,1.0,0.999622106552124,0.6943144202232361,0.5761194229125977,0.6788177490234375,0.5850953459739685,0.4764842092990875,0.6504526734352112,0.660763680934906
44,nan,0.3835417411174264,0.7495004209605131,0.9959656596183777,0.9586628079414368,0.9998103380203247,0.9998109340667725,0.670379102230072,0.5746268033981323,0.6776919960975647,0.5577718019485474,0.49370276927948,0.652603805065155,0.6634786128997803
45,nan,0.38898640991271594,0.7429809218103235,0.9968465566635132,0.9735783338546753,0.999620795249939,0.9994332790374756,0.5823584198951721,0.5727286338806152,0.6806648373603821,0.5743481516838074,0.4813384711742401,0.6534202098846436,0.6584524512290955
46,nan,0.40391265162167367,0.7350772673433478,0.9975489974021912,0.9902063012123108,0.999620795249939,0.9994332790374756,0.4879415035247803,0.5749738216400146,0.6707803010940552,0.5622883439064026,0.49024641513824463,0.6538713574409485,0.6589388251304626
47,nan,0.3860490375730217,0.7456744367426092,0.992256224155426,0.9873729348182678,0.9998103380203247,0.999622106552124,0.5891414284706116,0.575707733631134,0.6784549951553345,0.5766913294792175,0.4895387291908264,0.6528384685516357,0.6609845161437988
48,nan,0.3811495651771022,0.7501059580932964,0.9987760186195374,0.9736561179161072,0.999620795249939,1.0,0.646318793296814,0.5783132314682007,0.6770899295806885,0.5707640051841736,0.4985029995441437,0.6529188752174377,0.6552047729492188
49,nan,0.38409847845701933,0.7505422722209584,0.998600423336029,0.9807319045066833,0.999620795249939,0.9998109340667725,0.6460650563240051,0.5713420510292053,0.6783024072647095,0.5786890983581543,0.49005287885665894,0.6558569669723511,0.6568924784660339
50,nan,0.39029843172279205,0.7556314901872114,0.9622914791107178,0.9954735040664673,1.0,0.9990557432174683,0.748663067817688,0.5741053819656372,0.6771942973136902,0.5609151721000671,0.48396944999694824,0.6515532732009888,0.6587250232696533
51,nan,0.3914881117284356,0.742600828409195,0.9637943506240845,0.9900157451629639,1.0,0.9998109340667725,0.6270031929016113,0.5747949481010437,0.6744394302368164,0.5614168643951416,0.4702242910861969,0.6506182551383972,0.6564911007881165
52,nan,0.3922709901502445,0.7454749996011908,0.9634190797805786,0.9845288991928101,1.0,0.999622106552124,0.6740307807922363,0.5727614760398865,0.6751306653022766,0.551737368106842,0.4661105275154114,0.6555917263031006,0.657292366027832
53,nan,0.39019886314518654,0.7472019710324027,0.9690201878547668,0.9836122989654541,1.0,1.0,0.6758110523223877,0.574104368686676,0.6729688048362732,0.5546123385429382,0.4807450473308563,0.6541330218315125,0.6542145609855652
54,nan,0.39864938824011575,0.7358185892755335,0.9721773266792297,0.9870038628578186,1.0,0.9998109340667725,0.5445699095726013,0.5731171369552612,0.6755786538124084,0.5576357841491699,0.4724330008029938,0.6547740697860718,0.6569038033485413
55,nan,0.3969825912270618,0.7387750582261519,0.9754875302314758,0.9862869381904602,0.9998103380203247,1.0,0.5695050954818726,0.5870219469070435,0.6704501509666443,0.5531085133552551,0.4765135645866394,0.6527566313743591,0.6555849313735962
56,nan,0.41133668295579373,0.7334149534052069,0.9822253584861755,0.9982632398605347,1.0,0.9990557432174683,0.480392187833786,0.5701889991760254,0.6781551837921143,0.5605536103248596,0.4873274862766266,0.6501429677009583,0.6612597107887268
57,nan,0.4050817731621946,0.732359918681058,0.9621033668518066,0.9924917221069336,1.0,0.9994332790374756,0.5169798731803894,0.5711206793785095,0.6751430034637451,0.5591241121292114,0.47094643115997314,0.6491791605949402,0.6594374775886536
58,nan,0.4349244190425586,0.7253143272616647,0.9890497922897339,0.9919608235359192,0.9998103380203247,0.9992443919181824,0.4157496988773346,0.5642902851104736,0.67705237865448,0.560857892036438,0.46698707342147827,0.6552984118461609,0.6581565141677856
59,nan,0.43330470639135943,0.7257991947911002,0.9971969127655029,0.9960007071495056,0.9998103380203247,0.9990557432174683,0.4360400140285492,0.5789783000946045,0.6697201132774353,0.5313682556152344,0.46281421184539795,0.6531069874763489,0.659699559211731
60,nan,0.4180376006018491,0.7284084233370695,0.9778571724891663,0.9817159175872803,1.0,0.9992443919181824,0.4695313572883606,0.5706707835197449,0.6756690144538879,0.5522058606147766,0.4727822542190552,0.654042661190033,0.6587732434272766
61,nan,0.4135158067454204,0.7288258292458274,0.9721673727035522,0.9714693427085876,1.0,1.0,0.4846985936164856,0.562822163105011,0.6790515780448914,0.5611003041267395,0.4755455255508423,0.6498392224311829,0.6603900194168091
62,nan,0.3989498756285921,0.7383537915619937,0.9845662713050842,0.9662961363792419,1.0,1.0,0.5587868094444275,0.5687393546104431,0.6824542880058289,0.5694419145584106,0.47547170519828796,0.6559714674949646,0.6601637601852417
63,nan,0.39671146697989584,0.7394217902963812,0.998249888420105,0.9640675783157349,0.9998103380203247,0.9998109340667725,0.5536503791809082,0.5728304386138916,0.6779660582542419,0.5805217623710632,0.47170281410217285,0.6550573110580444,0.6599721908569336
64,nan,0.39146775226897756,0.7425310882655057,0.9645441174507141,0.9672219157218933,1.0,1.0,0.639522910118103,0.5729086995124817,0.6802231669425964,0.5567646026611328,0.46987950801849365,0.6559633016586304,0.6608137488365173
65,nan,0.3892166553307817,0.7466245970942758,0.9725363850593567,0.976207435131073,1.0,1.0,0.6689895987510681,0.5705493688583374,0.6788855791091919,0.5629339814186096,0.4714603126049042,0.6524333357810974,0.6588745713233948
66,nan,0.3922453891927418,0.7439409006725658,0.98690265417099,0.9823508858680725,1.0,1.0,0.6285250782966614,0.5637519955635071,0.6805933713912964,0.5625112056732178,0.4698585867881775,0.6548410654067993,0.654015064239502
67,nan,0.3940758762751632,0.7510903179645538,0.9834842681884766,0.9891341924667358,1.0,1.0,0.7092198729515076,0.5650039911270142,0.6777089238166809,0.5598104000091553,0.470854252576828,0.6525779366493225,0.6541996598243713
68,nan,0.3905799293527553,0.7482968650080941,0.9910100102424622,0.9935438632965088,1.0,1.0,0.6881188154220581,0.5758907794952393,0.6717399954795837,0.5422807931900024,0.45723339915275574,0.654202938079834,0.6572449207305908
69,nan,0.39082828091857014,0.7553572356700897,0.9843860864639282,0.986108660697937,1.0,1.0,0.7504451274871826,0.5661091804504395,0.6814631223678589,0.5627611875534058,0.4658716022968292,0.6547531485557556,0.6570314764976501
70,nan,0.408740242824586,0.7392415133389559,0.9798609614372253,0.9861037731170654,1.0,1.0,0.5075818300247192,0.5785230398178101,0.6954596042633057,0.5813360214233398,0.4902760982513428,0.6544235348701477,0.6580917835235596
71,nan,0.39518707762604594,0.7588482797145844,0.9706887006759644,0.9949433207511902,1.0,1.0,0.7634291052818298,0.5789390802383423,0.6811301112174988,0.5611751675605774,0.4880262315273285,0.6528071761131287,0.6561921834945679
72,nan,0.4010475716069268,0.7545035914941267,0.9619150757789612,0.9956453442573547,1.0,0.9994332790374756,0.7582390308380127,0.5613581538200378,0.6742563247680664,0.5717715620994568,0.4689409136772156,0.6510235071182251,0.6569563150405884
73,nan,0.4037145616616196,0.7555091435259039,0.9604067802429199,0.9894847869873047,1.0,1.0,0.7653470635414124,0.5636246800422668,0.6756756901741028,0.5665711760520935,0.472883939743042,0.655404269695282,0.6612021923065186
74,nan,0.40671081302813406,0.7470167658545754,0.9613500237464905,0.988243579864502,1.0,0.9998109340667725,0.6743869185447693,0.5705358386039734,0.6800894737243652,0.5695196986198425,0.4623088836669922,0.6509320735931396,0.6600069999694824
75,nan,0.4094160986730389,0.7431172972375696,0.965479850769043,0.989130437374115,1.0,0.999622106552124,0.6213460564613342,0.5747960209846497,0.680311381816864,0.5678400993347168,0.4660598337650299,0.6557474136352539,0.6539570689201355
76,nan,0.4019153731839547,0.7516775049946525,0.9643567800521851,0.9666666388511658,1.0,1.0,0.7535455822944641,0.5730475187301636,0.6749054193496704,0.5495291948318481,0.4691483676433563,0.6561495065689087,0.6611035466194153
77,nan,0.4002252611879854,0.7523583498868075,0.9760286211967468,0.9642536044120789,1.0,1.0,0.7423064708709717,0.5610111951828003,0.6858099699020386,0.5671213269233704,0.4725717306137085,0.6487036347389221,0.6581352949142456
78,nan,0.40473022351331506,0.7449727518991991,0.9686486721038818,0.9749333262443542,1.0,1.0,0.6486668586730957,0.5679911375045776,0.6815310120582581,0.5700603127479553,0.47142133116722107,0.6544891595840454,0.6569584608078003
79,nan,0.40771464515298633,0.7450800673528151,0.9747447967529297,0.98735511302948,1.0,1.0,0.677812397480011,0.562430739402771,0.673999011516571,0.5430613160133362,0.46697625517845154,0.654004693031311,0.6554964184761047
80,nan,0.4057345700675547,0.7512468018315055,0.9695769548416138,0.9909026622772217,1.0,0.9994332790374756,0.7264933586120605,0.5702299475669861,0.6717262864112854,0.5562086701393127,0.46959635615348816,0.6551724076271057,0.654374897480011
81,nan,0.40983171568751103,0.7337881597605619,0.9854661226272583,0.9947698712348938,1.0,0.9994332790374756,0.5581311583518982,0.5760242938995361,0.6689049601554871,0.5389339923858643,0.44450563192367554,0.6510525345802307,0.6544479131698608
82,nan,0.40484493346218964,0.7427727769721638,0.9825809001922607,0.9884210228919983,1.0,1.0,0.6139050126075745,0.5711610317230225,0.6779402494430542,0.5551724433898926,0.47121480107307434,0.6544128060340881,0.6556922793388367
83,nan,0.40823892877235585,0.7471047748218883,0.9818570017814636,0.9603317975997925,1.0,1.0,0.650378406047821,0.5714755654335022,0.6904194355010986,0.5724828839302063,0.482663631439209,0.6513441801071167,0.6571996212005615
84,nan,0.40777118935502416,0.7385706793178212,0.981494665145874,0.9698140025138855,1.0,0.9998109340667725,0.5951637625694275,0.5716917514801025,0.6710509061813354,0.5635337233543396,0.46281421184539795,0.6520881056785583,0.6568154096603394
85,nan,0.4110589656179787,0.7356377162716605,0.985106348991394,0.9765791893005371,1.0,0.9998109340667725,0.5087027549743652,0.5782752633094788,0.69775390625,0.5690690279006958,0.47391191124916077,0.6498125195503235,0.6529930233955383
86,nan,0.4067495115608502,0.7395433295856823,0.9852863550186157,0.981092095375061,1.0,0.9998109340667725,0.5928062796592712,0.5711659789085388,0.6814334988594055,0.5545954704284668,0.4610965847969055,0.6506057977676392,0.6570836305618286
87,nan,0.40387364126464587,0.7448265227404508,0.9774919748306274,0.9765707850456238,1.0,0.9998109340667725,0.6248462796211243,0.5696613788604736,0.6815050840377808,0.5717852711677551,0.48224109411239624,0.6528189182281494,0.6563600301742554
88,nan,0.4079042571623254,0.7368783327666196,0.9822190403938293,0.9801909923553467,1.0,0.999622106552124,0.5588341355323792,0.564307451248169,0.6845735311508179,0.5611537098884583,0.468519002199173,0.6509683728218079,0.6552733182907104
89,nan,0.41263329811635024,0.7290642830458555,0.9840255379676819,0.9696212410926819,1.0,1.0,0.4589492082595825,0.5678125023841858,0.680621862411499,0.5703625082969666,0.48032626509666443,0.6524254083633423,0.6555625796318054
90,nan,0.41789475292419825,0.7267226360060952,0.9876194000244141,0.971825897693634,1.0,1.0,0.44947686791419983,0.5600391030311584,0.6838557124137878,0.5659710168838501,0.4620060622692108,0.6539045572280884,0.6592503786087036
91,nan,0.41347270946581205,0.7315067405050452,0.9836647510528564,0.9745687246322632,1.0,1.0,0.4864025115966797,0.5552228689193726,0.6854261755943298,0.5792847275733948,0.4700299799442291,0.652999222278595,0.6589751839637756
92,nan,0.410167164088069,0.7323770821094513,0.97529536485672,0.9884170293807983,1.0,1.0,0.5040283799171448,0.560623288154602,0.6824121475219727,0.5602251291275024,0.47406306862831116,0.652457058429718,0.6586264371871948
93,nan,0.4278072459216391,0.7227992632172324,0.9677186012268066,0.9859303832054138,1.0,1.0,0.42180347442626953,0.562307596206665,0.6814148426055908,0.5565081238746643,0.4651639461517334,0.6540462970733643,0.6558986306190491
94,nan,0.41518368305826336,0.7288423451510343,0.9831231236457825,0.9901925921440125,1.0,0.9998109340667725,0.4915919899940491,0.5686398148536682,0.6705217361450195,0.5520344376564026,0.4532257914543152,0.6531602144241333,0.6549651622772217
95,nan,0.4191453141506021,0.7264341143044558,0.9843860864639282,0.9859353303909302,1.0,0.999622106552124,0.46915802359580994,0.5713847875595093,0.67926424741745,0.5467308163642883,0.4474499821662903,0.6511627435684204,0.6556811332702637
96,nan,0.4096354592361658,0.7304480536417528,0.990119993686676,0.9896618723869324,1.0,0.9998109340667725,0.5173102617263794,0.5750827789306641,0.6716532707214355,0.5400860905647278,0.44656917452812195,0.6509552597999573,0.6536789536476135
97,nan,0.4104061050597764,0.7324498918923464,0.9856459498405457,0.9961699843406677,1.0,0.9998109340667725,0.5280460715293884,0.5750606060028076,0.6698552370071411,0.55177903175354,0.4429761469364166,0.6497913599014282,0.6578134894371033
98,nan,0.4115076118443493,0.7384342659603466,0.9842059016227722,0.9912526607513428,1.0,0.9998109340667725,0.5699307322502136,0.5735630393028259,0.6720699667930603,0.5595855116844177,0.4652615189552307,0.6512147784233093,0.6558818817138672
99,nan,0.4150859317199549,0.738475498828021,0.9861848950386047,0.988953173160553,1.0,1.0,0.570685863494873,0.5645933151245117,0.6786034107208252,0.5657175183296204,0.46202531456947327,0.6524533033370972,0.6540136933326721
100,nan,0.4116972487357816,0.7424475333907388,0.987261176109314,0.9758437275886536,1.0,1.0,0.6132094860076904,0.5765572190284729,0.6778274774551392,0.5683178901672363,0.4609415531158447,0.6523749828338623,0.6545893549919128
