# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20251206-142838
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,nan,0.9343162418808788,0.6911966340108351,0.9380530714988708,0.9853095412254333,0.9627465009689331,0.9917510151863098,0.3849467635154724,0.593346893787384,0.4995381236076355,0.4670981466770172,0.4847298264503479,0.6584957838058472,0.6371473073959351
18,nan,1.1513161456678063,0.6694865199652585,0.9674244523048401,0.9093230962753296,0.9795615077018738,0.9736793637275696,0.3698827028274536,0.5873655676841736,0.42719969153404236,0.3890473544597626,0.4455206096172333,0.6764436960220337,0.6389036774635315
19,nan,0.6421838600654155,0.7650629173625599,0.9993016719818115,0.9987857341766357,0.9830318689346313,0.9947348833084106,0.4188584089279175,0.6315110921859741,0.6763714551925659,0.642399251461029,0.7310144305229187,0.6588848829269409,0.6807984113693237
20,nan,0.5087044046958908,0.7735086218877272,0.9636067152023315,0.998784065246582,0.9998103380203247,0.9945478439331055,0.47944507002830505,0.6359765529632568,0.6878402829170227,0.6668099164962769,0.7260761857032776,0.6721096634864807,0.6835882067680359
21,nan,0.9019480182323605,0.7190625450827859,0.8329452872276306,0.9998265504837036,0.9629223942756653,0.9900804758071899,0.43287432193756104,0.602311372756958,0.6001008749008179,0.5698214769363403,0.6028842926025391,0.6569322347640991,0.6589887142181396
22,nan,0.6619210090721026,0.7481601617553018,0.9912526607513428,0.7993344068527222,0.9857890605926514,0.9576393961906433,0.4849984645843506,0.6335549354553223,0.6903840899467468,0.6531058549880981,0.6869943737983704,0.6733605265617371,0.6733480095863342
23,nan,0.8236969851423055,0.7445822033015165,0.9989529252052307,0.9986130595207214,0.9917231202125549,0.9923090934753418,0.5580229759216309,0.6141486763954163,0.5534391403198242,0.5798138976097107,0.61808180809021,0.6565077304840088,0.6287918090820312
24,nan,1.5329608237370849,0.6599548865448345,0.7668810486793518,0.7971234917640686,0.9492257833480835,0.9461634755134583,0.40241244435310364,0.5797656774520874,0.5184099674224854,0.5115674734115601,0.5427817106246948,0.6233471632003784,0.6218255162239075
25,nan,0.9926552185788751,0.7187567868015983,0.9615319967269897,0.8801344037055969,0.9604663848876953,0.9579862952232361,0.4851777255535126,0.611052930355072,0.5657733082771301,0.5728108286857605,0.6103805899620056,0.6556143760681152,0.645395815372467
26,nan,0.6840597272384912,0.7584899447181008,0.9996504783630371,0.923126220703125,0.9941542744636536,0.965857207775116,0.6748467087745667,0.6240233778953552,0.6142740249633789,0.5890960097312927,0.6192754507064819,0.6721237301826477,0.6669619083404541
27,nan,1.0645957652013749,0.6990484974601052,0.9956148862838745,0.9055773615837097,0.9949047565460205,0.9683324694633484,0.5549831390380859,0.5908690094947815,0.4616263508796692,0.40776151418685913,0.4780023694038391,0.677204430103302,0.6546571850776672
28,nan,0.9757952608633786,0.7147599241950295,0.9987756013870239,0.8040172457695007,0.9971628189086914,0.9522952437400818,0.5094278454780579,0.5950138568878174,0.5501950979232788,0.5401164293289185,0.570586085319519,0.6734130382537842,0.6713559031486511
29,nan,2.989029419608414,0.5704194063490088,0.7552447319030762,0.7589203715324402,0.7721148133277893,0.845858633518219,0.38995274901390076,0.5472072958946228,0.33611688017845154,0.305279016494751,0.3343571722507477,0.6207070350646973,0.6088547706604004
30,nan,1.4299888059031218,0.6909889551726255,0.8287244439125061,0.9317814111709595,0.9590685367584229,0.9693971276283264,0.4010230004787445,0.5939716100692749,0.5593937635421753,0.5,0.5684677958488464,0.6472657918930054,0.6417850255966187
31,nan,1.144563436275348,0.7134956934235313,0.8368421196937561,0.8248425722122192,0.958719789981842,0.9576393961906433,0.4451383948326111,0.6348150372505188,0.6213844418525696,0.5933600068092346,0.6809779405593872,0.649350643157959,0.645382285118103
32,nan,0.7688135680509731,0.7601198283108798,0.9944405555725098,0.7912148237228394,0.9881911873817444,0.9559089541435242,0.6185404658317566,0.6267983913421631,0.70294588804245,0.6589097380638123,0.6960674524307251,0.6650073528289795,0.6632933020591736
33,nan,2.1504318471997976,0.6354887729341333,0.7532569766044617,0.7729650139808655,0.8233640193939209,0.9550459980964661,0.44156575202941895,0.5699082016944885,0.50359708070755,0.4165501892566681,0.501353919506073,0.6394557356834412,0.613313615322113
34,nan,0.8323236010037363,0.754612451249903,0.9909375905990601,0.8486454486846924,0.991536557674408,0.9571196436882019,0.6089830994606018,0.6267363429069519,0.6567955017089844,0.6494529843330383,0.6836364269256592,0.6556004881858826,0.6312928795814514
35,nan,1.003253371687606,0.7437965951182626,0.9789636135101318,0.9354105591773987,0.9772011637687683,0.9593760967254639,0.4719337522983551,0.63348788022995,0.6454445719718933,0.6946431398391724,0.6474120616912842,0.6175742745399475,0.620315432548523
36,nan,0.6376062097260728,0.7761164090850137,0.9841815233230591,0.9834499359130859,0.9662756323814392,0.97117680311203,0.5582057237625122,0.6330274939537048,0.7151801586151123,0.7083333730697632,0.6606561541557312,0.6796384453773499,0.6771552562713623
37,nan,0.8057290419237688,0.7470441460609436,0.8767039775848389,0.9993060231208801,0.9595922827720642,0.993054211139679,0.547104001045227,0.6048442721366882,0.6231979131698608,0.6594041585922241,0.6399737000465393,0.6603533625602722,0.6539517045021057
38,nan,0.8635409460403025,0.741469144821167,0.9111748337745667,0.9163751602172852,0.9657446146011353,0.9517812132835388,0.5286581516265869,0.6201034784317017,0.6412140727043152,0.6564986705780029,0.6205744743347168,0.6714748740196228,0.6725610494613647
39,nan,1.1610105347353965,0.7218374718319286,0.757543683052063,0.9943054914474487,0.9454806447029114,0.9695747494697571,0.5878821611404419,0.619511604309082,0.5722290277481079,0.6121097207069397,0.6016203165054321,0.6479978561401367,0.631956934928894
40,nan,0.6351616604952142,0.7825429764660922,0.9998252987861633,0.9947862029075623,0.993966817855835,0.9926815629005432,0.663282573223114,0.6314346194267273,0.6451817750930786,0.6403233408927917,0.686621904373169,0.6785875558853149,0.6812810897827148
41,nan,0.546329591772519,0.7975435527888212,0.9966696500778198,0.9937478303909302,0.9973515272140503,0.9924952983856201,0.7826303839683533,0.6355910301208496,0.6756552457809448,0.6709732413291931,0.7079037427902222,0.6730542778968811,0.646906852722168
42,nan,0.6728385313181207,0.7934646010398865,0.9927158951759338,0.9972318410873413,0.9837656021118164,0.9851024150848389,0.8699029684066772,0.6163864135742188,0.6654298305511475,0.6278586387634277,0.6944713592529297,0.6581005454063416,0.6371451020240784
43,nan,0.7078263958683237,0.7788198427720503,0.9133556485176086,0.9998265504837036,0.9653909802436829,0.9917510151863098,0.8147571086883545,0.611136794090271,0.6441608667373657,0.5972457528114319,0.6962817311286926,0.6768402457237244,0.6562715768814087
44,nan,0.5228849818231538,0.8079170367934487,0.9911473393440247,0.8858153223991394,0.9919097423553467,0.965152382850647,0.9673367142677307,0.6372190117835999,0.7098800539970398,0.6587164402008057,0.7085714340209961,0.6915558576583862,0.6797831058502197
45,nan,0.5195514723891392,0.8117243485017256,0.9998252987861633,0.9989579916000366,0.995468258857727,0.9964211583137512,0.9430894255638123,0.6376433968544006,0.6592441201210022,0.6678305864334106,0.6815570592880249,0.678764283657074,0.6701662540435791
46,nan,0.5156062031164765,0.8133660554885864,0.9943780899047852,0.9993055462837219,0.9952803254127502,0.9956710338592529,0.8344864249229431,0.6314699649810791,0.7198783159255981,0.6935749650001526,0.7235515117645264,0.6736090779304504,0.6858213543891907
47,nan,0.7175125990761444,0.7757025090130892,0.950600802898407,0.9996529221534729,0.9689395427703857,0.993054211139679,0.5559297800064087,0.6216505765914917,0.7136974930763245,0.7053518295288086,0.6894649863243103,0.6655920147895813,0.6687934398651123
48,nan,0.6818961300887167,0.7893457846208052,0.9382068514823914,0.9996530413627625,0.9648609161376953,0.9874929785728455,0.8715953826904297,0.6319363117218018,0.6253474950790405,0.653574526309967,0.6913211941719055,0.6413955688476562,0.6774193644523621
49,nan,0.5236433079699054,0.8165155540813099,1.0,0.9905481934547424,0.993966817855835,0.9752949476242065,0.928909957408905,0.6341010928153992,0.6888127326965332,0.6983078122138977,0.6980440020561218,0.6873247623443604,0.686360776424408
50,nan,0.6581586339743808,0.8012118502096697,0.997731626033783,0.9880013465881348,0.98175048828125,0.9756547212600708,0.8194407820701599,0.6287401914596558,0.6718003749847412,0.7011328339576721,0.6984894275665283,0.6711331009864807,0.6794554591178894
51,nan,0.5495122137945145,0.8099544644355774,0.9991272687911987,0.9891266226768494,0.9726937413215637,0.9960459470748901,0.8921763896942139,0.6391847133636475,0.699999988079071,0.6704152226448059,0.7056415677070618,0.6629850268363953,0.682102620601654
52,nan,0.6828325277892873,0.7806656035509977,0.9982560276985168,0.9681345820426941,0.9775635600090027,0.9954648613929749,0.7219153046607971,0.625038206577301,0.6721729636192322,0.6356484889984131,0.646842360496521,0.6585705876350403,0.687714695930481
53,nan,0.752206330304034,0.7837798541242426,0.8145723938941956,0.9687395095825195,0.9564586281776428,0.9678009152412415,0.9157894849777222,0.6286952495574951,0.6814656853675842,0.68147212266922,0.6793495416641235,0.662470281124115,0.6647645831108093
54,nan,0.5401723980903625,0.815200686454773,0.9739397168159485,1.0,0.9790157675743103,0.9934272170066833,0.9209985136985779,0.6283862590789795,0.7196275591850281,0.7052208781242371,0.6946715116500854,0.6654269695281982,0.6864931583404541
55,nan,0.761267818743363,0.7667264559052207,0.8978502750396729,0.999133288860321,0.9632742404937744,0.9818114042282104,0.7556626200675964,0.6125470399856567,0.6520463228225708,0.6176604628562927,0.6101152300834656,0.6636977195739746,0.6801924109458923
56,nan,0.5122564752819017,0.8059581626545299,0.9831441640853882,0.998784065246582,0.9810197353363037,0.9898951649665833,0.8246121406555176,0.632748544216156,0.7296255826950073,0.7211771011352539,0.669463038444519,0.6601243615150452,0.6749458909034729
57,nan,0.39816261309897527,0.8342292417179454,1.0,0.9998265504837036,0.9930307269096375,0.9936137795448303,0.9574533104896545,0.6412783861160278,0.7630308866500854,0.7372980117797852,0.7011443376541138,0.6922710537910461,0.6975746154785156
58,nan,0.5958353540627286,0.802558340809562,1.0,0.9822767376899719,0.99097740650177,0.9856531023979187,0.8993404507637024,0.6306804418563843,0.6335282325744629,0.6819435358047485,0.685971736907959,0.6736566424369812,0.664113461971283
59,nan,0.6656338329194114,0.7815287980166349,0.9996507167816162,0.9687395095825195,0.9947169423103333,0.9865721464157104,0.9078794717788696,0.6245758533477783,0.5995004177093506,0.5886240601539612,0.6513732075691223,0.6459710001945496,0.6292134523391724
60,nan,0.7065154789015651,0.7772642265666615,0.9966915845870972,0.9987870454788208,0.9737717509269714,0.9917510151863098,0.8503254055976868,0.6204999089241028,0.6369245052337646,0.5937864780426025,0.5662355422973633,0.6552339196205139,0.6658993363380432
61,nan,0.524173756944947,0.8172062310305509,0.9994761347770691,0.967025101184845,0.9876358509063721,0.9825101494789124,0.9665729403495789,0.6329113841056824,0.7085383534431458,0.6868813633918762,0.7252873778343201,0.6546653509140015,0.6777645349502563
62,nan,0.44743673055199906,0.821056604385376,0.994907796382904,0.9998264312744141,0.9975402355194092,0.991936981678009,0.9606395959854126,0.6406986713409424,0.7068648338317871,0.6888845562934875,0.6860039830207825,0.6656280755996704,0.6986914873123169
63,nan,0.41541619651252404,0.8242771950635043,0.9940288066864014,0.9987848997116089,0.9949047565460205,0.9958584308624268,0.966801106929779,0.6383763551712036,0.7079027891159058,0.6934934258460999,0.6968943476676941,0.6823054552078247,0.6976987719535828
64,nan,0.5135752114001662,0.8131825923919678,1.0,0.9982656836509705,0.9950924515724182,0.9962335228919983,0.8808988928794861,0.6335549354553223,0.6982108950614929,0.6937224864959717,0.6968515515327454,0.6586069464683533,0.693571150302887
65,nan,0.3308610714157112,0.83583111112768,0.9994761347770691,0.998088002204895,0.991536557674408,0.9958584308624268,0.9689248204231262,0.6397712230682373,0.7425036430358887,0.7386978268623352,0.7192702293395996,0.6968190670013428,0.7031962871551514
66,nan,0.40633369324496016,0.8261984099041332,1.0,0.9994792342185974,0.9880059957504272,0.9947348833084106,0.9431236386299133,0.6415358781814575,0.7251627445220947,0.7212257385253906,0.7146814465522766,0.6769785284996033,0.6832544207572937
67,nan,0.5795087428996339,0.7900027957829562,0.8331877589225769,0.9998264312744141,0.9597669839859009,0.9949219822883606,0.9340888857841492,0.6308553814888,0.6773202419281006,0.6701321005821228,0.6552282571792603,0.6598309874534607,0.6748717427253723
68,nan,0.6031616034451872,0.7965755679390647,0.9719816446304321,0.9986135363578796,0.9741315245628357,0.9906367063522339,0.9296526908874512,0.6126061081886292,0.66728276014328,0.6603607535362244,0.6170874834060669,0.6624258160591125,0.6775522232055664
69,nan,0.4835627261782065,0.8187054774977944,0.9993016719818115,0.9991317987442017,0.9887471795082092,0.997172474861145,0.9693558216094971,0.6375781893730164,0.6917315125465393,0.6831158399581909,0.7020229697227478,0.6715074181556702,0.6660953760147095
70,nan,0.3897013812093064,0.828696072101593,1.0,0.9986101984977722,0.9947169423103333,0.9952963590621948,0.9663060307502747,0.6406184434890747,0.7315090894699097,0.702470064163208,0.7013798952102661,0.6888925433158875,0.6958572268486023
71,nan,0.5268559844698757,0.8065578666600314,0.9848588705062866,0.9994792342185974,0.9737717509269714,0.9956710338592529,0.9066203832626343,0.6283572912216187,0.6692378520965576,0.6794278621673584,0.691207766532898,0.6610287427902222,0.682475745677948
72,nan,0.41065826488193125,0.8278497403318231,1.0,0.9993055462837219,0.9947169423103333,0.9964211583137512,0.9521779417991638,0.6443819999694824,0.7378615140914917,0.7247887253761292,0.6982367634773254,0.6624737977981567,0.6959827542304993
73,nan,0.4774687809403986,0.8149383826689287,1.0,0.9940663576126099,0.9971628189086914,0.9971628785133362,0.9679825305938721,0.625786542892456,0.6938714385032654,0.669212818145752,0.6866604089736938,0.6452208161354065,0.6871955990791321
74,nan,0.5907339359400794,0.7975901040163907,0.9841815233230591,0.9973908066749573,0.9815676808357239,0.9964184165000916,0.9435896873474121,0.6116107702255249,0.6664596796035767,0.640625,0.6330214142799377,0.6607570052146912,0.6578691601753235
75,nan,0.5324830004828982,0.8091249411756342,0.9963446855545044,0.9973908066749573,0.9773823022842407,0.998113214969635,0.942702054977417,0.6341212391853333,0.6714812517166138,0.6566070318222046,0.6844630837440491,0.667621374130249,0.6741473078727722
76,nan,0.4827891740715131,0.8141565864736383,0.9996507167816162,0.9991320371627808,0.9846843481063843,0.9951091408729553,0.9534812569618225,0.6299532055854797,0.6941509246826172,0.6831292510032654,0.6936007142066956,0.6684899926185608,0.6543408632278442
77,nan,0.41524189192568883,0.8188157189976085,1.0,0.9996530413627625,0.9969742894172668,0.9945478439331055,0.8670168519020081,0.6366421580314636,0.7449179887771606,0.7093968987464905,0.7035201191902161,0.689346432685852,0.6649572849273682
78,nan,0.35448121471563354,0.8283812349492853,0.9987756013870239,0.9986101984977722,0.9971628189086914,0.9952963590621948,0.9752428531646729,0.641591489315033,0.7344558238983154,0.7090064883232117,0.6771109700202942,0.6834432482719421,0.7014977335929871
79,nan,0.3819368934491649,0.8231610764156688,0.9936708807945251,0.9991317987442017,0.9965973496437073,0.9893938899040222,0.950839638710022,0.6273311972618103,0.7392714619636536,0.7111110687255859,0.6728255748748779,0.6794215440750122,0.695177435874939
80,nan,0.4029622672824189,0.8124096989631653,0.9908257126808167,0.9681345820426941,0.9821162223815918,0.9988670349121094,0.9264401793479919,0.5995814204216003,0.7432299256324768,0.7105830907821655,0.6435506343841553,0.6811220645904541,0.6920558214187622
81,nan,0.5244817092316225,0.802736450325359,0.9904828071594238,0.998088002204895,0.980107843875885,0.998113214969635,0.8983099460601807,0.6182808876037598,0.6537135243415833,0.6738499402999878,0.6612465977668762,0.6759449243545532,0.6819632649421692
82,nan,0.4137472205911763,0.8226690021428195,0.9998252987861633,0.995501697063446,0.9837656021118164,0.9954836368560791,0.9366028308868408,0.6377941370010376,0.7352150678634644,0.7135860323905945,0.6770303249359131,0.6874018311500549,0.6871525645256042
83,nan,0.3910290873609483,0.8199761509895325,0.9998252391815186,0.9929298758506775,0.9969742894172668,0.9926815629005432,0.9145523905754089,0.6317080855369568,0.732755184173584,0.6931583881378174,0.6770039200782776,0.6892259120941162,0.6989228129386902
84,nan,0.3373643485829234,0.831440421667966,0.99543696641922,0.9987853169441223,0.9981067776679993,0.9954836368560791,0.9342891573905945,0.6426500082015991,0.7489795684814453,0.736407458782196,0.709808349609375,0.6901167035102844,0.6957806944847107
85,nan,0.3448954312480055,0.8254633166573264,0.9928880929946899,0.9994792342185974,0.9779261946678162,0.9962335228919983,0.9482288956642151,0.6365765929222107,0.7465946674346924,0.7257497310638428,0.6770658493041992,0.6924914717674255,0.6868622303009033
86,nan,0.3984385929070413,0.8224079608917236,0.9998252987861633,0.9993062615394592,0.9926567673683167,0.9962335228919983,0.9268147349357605,0.6402219533920288,0.7200447916984558,0.6878136396408081,0.7198917865753174,0.6861873269081116,0.6774914860725403
87,nan,0.5330956254620105,0.7777669321406971,0.97214674949646,0.9993055462837219,0.9659215807914734,0.9964211583137512,0.8322716951370239,0.6306580305099487,0.6365348696708679,0.5686367750167847,0.60317462682724,0.6820668578147888,0.6682983636856079
88,nan,0.3844206738867797,0.8289608250964772,0.9998252391815186,0.9989579916000366,0.9971628189086914,0.9964211583137512,0.9771660566329956,0.6390200257301331,0.7235113382339478,0.6937636733055115,0.7115902900695801,0.6855702996253967,0.6955801844596863
89,nan,0.4319601599127054,0.8193978342142972,0.9996505975723267,0.9989579916000366,0.9967857599258423,0.9983015656471252,0.9388855695724487,0.63933265209198,0.7151961326599121,0.6715026497840881,0.6768786311149597,0.6829192042350769,0.6949654221534729
90,nan,0.35895528754917905,0.8258089477365668,1.0,0.9993055462837219,0.9906049966812134,0.9969845414161682,0.9507598876953125,0.6442734599113464,0.7236788272857666,0.7102531790733337,0.6997870802879333,0.6873998045921326,0.6808511018753052
91,nan,0.4154900884022936,0.8177003589543429,1.0,1.0,0.9930307269096375,0.9958584308624268,0.9490908980369568,0.6369881629943848,0.6966259479522705,0.6852433085441589,0.6624203324317932,0.6848588585853577,0.6905872821807861
92,nan,0.41104707738850266,0.8164564912969415,0.9998252987861633,0.9993055462837219,0.992469847202301,0.998490035533905,0.9379682540893555,0.6322383284568787,0.7236878275871277,0.6871873736381531,0.6211901307106018,0.6924096345901489,0.6962491273880005
93,nan,0.359473850694485,0.826018447225744,0.9998252391815186,0.9996529221534729,0.996408998966217,0.9952963590621948,0.9331742525100708,0.6280458569526672,0.7398630976676941,0.7190143465995789,0.6889632344245911,0.6926907896995544,0.693267822265625
94,nan,0.35414749872870743,0.8353419574824247,0.9994755983352661,0.998784065246582,0.9969742894172668,0.9973604679107666,0.9683229923248291,0.6296173334121704,0.7625542283058167,0.7342597842216492,0.7101343870162964,0.6914839744567871,0.6997944116592407
95,nan,0.3328274452360347,0.8275546973401849,0.9998252391815186,0.998784065246582,0.9956562519073486,0.9962335228919983,0.9627118110656738,0.6187934875488281,0.7295699119567871,0.7309380173683167,0.6998317837715149,0.6739612817764282,0.6967962980270386
96,nan,0.34430466848425567,0.8268549659035422,0.9996504783630371,1.0,0.9969742894172668,0.9966089129447937,0.9193311929702759,0.6343735456466675,0.7193459868431091,0.7238163948059082,0.731023907661438,0.6765666604042053,0.6977132558822632
97,nan,0.4147347956895828,0.8195818608457391,0.9998252987861633,0.9991317987442017,0.9935922026634216,0.9983009099960327,0.9692451357841492,0.6342642307281494,0.6651024222373962,0.6898252964019775,0.6928024888038635,0.6757194995880127,0.6975911855697632
98,nan,0.37685180857079104,0.8148690841414712,0.9998252987861633,0.9979202151298523,0.9898610711097717,0.9958584308624268,0.9558590054512024,0.6355218291282654,0.6887118816375732,0.6785215139389038,0.6844702363014221,0.6571984887123108,0.679811954498291
99,nan,0.35348301549674943,0.8222093202851035,0.9998252391815186,0.9994795918464661,0.9975402355194092,0.9954836368560791,0.9620954990386963,0.6373593807220459,0.7172489762306213,0.6745954751968384,0.6919283270835876,0.6680161952972412,0.7007299661636353
100,nan,0.42228663351852447,0.8038245981389825,1.0,0.9977489113807678,0.9971628189086914,0.9932407140731812,0.940999448299408,0.6336259245872498,0.6589434146881104,0.6399490833282471,0.6233766078948975,0.6747093796730042,0.6823142766952515
