# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260425-001601
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.29578089291425674,0.3215486321791961,0.8030359528281472,0.8569660240953619,0.9991532564163208,0.9592529535293579,0.995366096496582,0.9991064071655273,0.835408091545105,0.6020984053611755,0.7416718602180481,0.7128404378890991,0.690744936466217,0.6469175219535828,0.6508355140686035,1.0,1.0,1.0,0.9999904036521912,0.9443889260292053,0.5911698937416077,0.8375916481018066,0.8175775408744812,0.8230746984481812,0.7065210342407227,0.7063121199607849
12,0.3013003616432106,0.3220542489935499,0.8061555569822138,0.858520968393846,1.0,0.9766277074813843,0.9772520065307617,0.9973238110542297,0.8694362044334412,0.6215384006500244,0.7440051436424255,0.7023907899856567,0.6759358048439026,0.657097339630127,0.6461039185523987,1.0,1.0,1.0,1.0,0.9578036069869995,0.5971584320068359,0.8358964920043945,0.8154044151306152,0.8184493184089661,0.7101755142211914,0.7088428735733032
13,0.2848656345113274,0.30611559004958616,0.8137622313065962,0.8601770238442854,0.9957519769668579,0.9842584729194641,0.9972144961357117,0.9964349865913391,0.8924418687820435,0.6113537549972534,0.7423858046531677,0.7079645395278931,0.7067485451698303,0.6643478274345398,0.652482271194458,1.0,1.0,1.0,0.9999904036521912,0.9625058174133301,0.5981399416923523,0.837946355342865,0.8205509781837463,0.8275830149650574,0.7098774909973145,0.7053532600402832
14,0.2859792790960857,0.3114188574505144,0.8088229894638062,0.8594077554616061,0.9914675951004028,0.9808810949325562,0.9972144961357117,0.9982143044471741,0.8785943388938904,0.6057692766189575,0.7327529191970825,0.7135999798774719,0.6903073191642761,0.6550825238227844,0.6531690359115601,1.0,1.0,0.999993085861206,1.0,0.9691379070281982,0.5975896716117859,0.8349618315696716,0.8179420232772827,0.8199580311775208,0.7083489894866943,0.7055537700653076
15,0.2889892079282215,0.31301602565367287,0.807185248895125,0.8602107058871876,0.9914675951004028,0.9592529535293579,0.9981412291526794,0.9991064071655273,0.8948147892951965,0.5950819253921509,0.7391577363014221,0.7077409625053406,0.6959459781646729,0.6509090662002563,0.6474190950393677,1.0,1.0,1.0,1.0,0.9709689021110535,0.5979719161987305,0.8393082022666931,0.8159047365188599,0.8279247879981995,0.7076495289802551,0.7025896906852722
16,0.28314216908586637,0.30631980231595696,0.8110674511302601,0.8575552105903625,1.0,0.9909465312957764,0.9972144961357117,0.9964349865913391,0.8735954761505127,0.6110690236091614,0.7477820515632629,0.7119437456130981,0.6817204356193542,0.6585152745246887,0.652519941329956,1.0,1.0,0.999996542930603,1.0,0.946271538734436,0.5996013283729553,0.8341208696365356,0.8173330426216125,0.8185797929763794,0.7133529186248779,0.7038512825965881
17,0.28441583563762657,0.30088198172207636,0.8141977136785333,0.8625536940314553,0.9966044425964355,0.9934318661689758,0.9972144961357117,0.9955476522445679,0.8993104100227356,0.6188976168632507,0.7421053051948547,0.7161715626716614,0.6910377144813538,0.6504064798355103,0.6554473042488098,1.0,1.0,1.0,0.9998981952667236,0.9780357480049133,0.6083278059959412,0.8386118412017822,0.8198103904724121,0.82405024766922,0.7139326333999634,0.7054237723350525
18,0.28072116456579754,0.3064749387608391,0.8144923990423029,0.8614790547977794,0.9923273921012878,0.9950819611549377,0.9972144961357117,0.9964349865913391,0.9014084935188293,0.6150409579277039,0.73209547996521,0.7177280187606812,0.6995192170143127,0.6595041155815125,0.6530612707138062,1.0,1.0,1.0,0.999961256980896,0.9680271148681641,0.6070132255554199,0.840149462223053,0.8209258913993835,0.824812650680542,0.7134147882461548,0.7019652128219604
19,0.27855312929905424,0.29533821710752783,0.8153157342563976,0.8604530637914484,1.0,1.0,0.9972144961357117,0.9973238110542297,0.9132290482521057,0.6049383282661438,0.7254374623298645,0.7160714268684387,0.7054455280303955,0.6546391844749451,0.6541737914085388,1.0,1.0,0.999996542930603,1.0,0.9730367660522461,0.6029160618782043,0.8367906212806702,0.8180732727050781,0.8205546736717224,0.7068946361541748,0.7067211270332336
20,0.2760130548826931,0.2939707457654702,0.8153806599703702,0.8633309873667631,1.0,1.0,0.995366096496582,0.9973238110542297,0.90055251121521,0.6078576445579529,0.7498375773429871,0.7155171632766724,0.6990950107574463,0.6531604528427124,0.6504769921302795,1.0,1.0,0.999996542930603,0.9997282028198242,0.978967010974884,0.6102721095085144,0.8393818736076355,0.8240432739257812,0.8226386308670044,0.7152694463729858,0.7063437700271606
21,0.2770670991217886,0.2906221919285777,0.8174491633068431,0.8641158071431246,0.9991532564163208,1.0,0.9962894320487976,0.9982143044471741,0.926618754863739,0.6128301620483398,0.7412223219871521,0.7150928378105164,0.7004504203796387,0.6495119333267212,0.652557373046875,1.0,1.0,1.0,1.0,0.9854072332382202,0.6109577417373657,0.8420414328575134,0.8217067718505859,0.8246392607688904,0.7166692018508911,0.7038522362709045
22,0.27719946478864677,0.2940322443523903,0.8151034225117076,0.8612171465700323,1.0,0.9991836547851562,0.9972144961357117,0.9964349865913391,0.9153515100479126,0.6072289347648621,0.7442747950553894,0.7088000178337097,0.692307710647583,0.6570656895637512,0.6482758522033691,1.0,1.0,1.0,0.9999775290489197,0.971560001373291,0.6099805235862732,0.841185450553894,0.8185147047042847,0.8154261112213135,0.7097464203834534,0.7069978713989258
23,0.2809696126829441,0.30012001008797856,0.813329051841389,0.8605862097306685,1.0,0.9884488582611084,0.9972144961357117,0.9973238110542297,0.9051094651222229,0.6212701201438904,0.7387964129447937,0.705314040184021,0.6879823803901672,0.6567425727844238,0.6484174132347107,1.0,1.0,1.0,0.9999775290489197,0.9653838276863098,0.6067851185798645,0.835282027721405,0.8195996880531311,0.8212646245956421,0.7086290717124939,0.7095264196395874
24,0.27640321858063305,0.2975452980408246,0.8166957118294456,0.8620021018114957,1.0,1.0,0.9972144961357117,0.9955476522445679,0.9114659428596497,0.6140221357345581,0.7382993102073669,0.7183958292007446,0.6984126567840576,0.6622406244277954,0.6480541825294495,1.0,1.0,1.0,1.0,0.9527390599250793,0.6171095967292786,0.8415192365646362,0.8235356211662292,0.8286057710647583,0.7147980332374573,0.7037158012390137
25,0.27306200334378733,0.2908338992511825,0.8148483417250894,0.862459968436848,1.0,0.9983659982681274,0.9972144961357117,0.9973238110542297,0.9116808772087097,0.6131718158721924,0.7389034032821655,0.7136563658714294,0.7056019306182861,0.6461538076400757,0.6412592530250549,1.0,1.0,1.0,1.0,0.9770663380622864,0.6050403714179993,0.8422067761421204,0.8240668177604675,0.8207874298095703,0.7146061658859253,0.7032857537269592
26,0.27647064593427045,0.29174298778950986,0.8140401298349554,0.8609498901800676,1.0,1.0,0.9972144961357117,0.9982143044471741,0.8903924822807312,0.6164596080780029,0.7380471229553223,0.7097791433334351,0.6875725984573364,0.6592274308204651,0.6575342416763306,1.0,1.0,1.0,1.0,0.9659820795059204,0.6083140969276428,0.8418492078781128,0.8202980160713196,0.8188186883926392,0.7050179839134216,0.710168719291687
27,0.27475856718195096,0.2914311125008703,0.8176070885224775,0.8637299158356406,1.0,1.0,0.9972144961357117,0.9964349865913391,0.9136163592338562,0.6251968145370483,0.7536232471466064,0.7100313305854797,0.683491051197052,0.6619718074798584,0.6520978808403015,1.0,1.0,1.0,0.999993622303009,0.9740952253341675,0.6131085753440857,0.8399710059165955,0.8228408694267273,0.8233426213264465,0.718037486076355,0.7096396684646606
28,0.27600281658265874,0.29420130184484183,0.8137628110972318,0.859972975470803,1.0,1.0,0.9972144961357117,0.9955476522445679,0.9305760264396667,0.6100323796272278,0.7430420517921448,0.7057915925979614,0.6666666865348816,0.6505376100540161,0.6519824266433716,1.0,1.0,1.0,1.0,0.9660691618919373,0.6058374643325806,0.8374334573745728,0.8207459449768066,0.818762481212616,0.7063102722167969,0.704543948173523
29,0.2731253851596767,0.29181802397656514,0.8145771460099653,0.8614780144257979,1.0,1.0,0.9972144961357117,0.9973238110542297,0.8761650919914246,0.6163424253463745,0.7451235055923462,0.7248908877372742,0.6975666284561157,0.6547619104385376,0.650959849357605,1.0,1.0,1.0,1.0,0.9595491886138916,0.6148024201393127,0.8406896591186523,0.8240931630134583,0.824727475643158,0.7064454555511475,0.7059507966041565
30,0.27369278654784035,0.2897040466649817,0.8180396177551963,0.8631184317848899,1.0,1.0,0.9972144961357117,0.9964349865913391,0.9139633178710938,0.6058221459388733,0.7395625710487366,0.7175965309143066,0.7119438052177429,0.6593578457832336,0.6565400958061218,1.0,1.0,1.0,0.9998880624771118,0.9810916781425476,0.6103629469871521,0.8415987491607666,0.8222963809967041,0.8251897692680359,0.7114156484603882,0.7024595141410828
31,0.2749565209473841,0.2878263302261312,0.8201044526967135,0.8656876899979331,0.9991532564163208,1.0,0.9972144961357117,0.9973238110542297,0.9371428489685059,0.6212008595466614,0.7483787536621094,0.7168520092964172,0.6953713297843933,0.6548358201980591,0.6536757946014404,1.0,1.0,1.0,1.0,0.9862499237060547,0.6270771622657776,0.8438817262649536,0.8269486427307129,0.8260052800178528,0.7117881178855896,0.7006137371063232
32,0.2742635657268515,0.29054100743127526,0.8158043785528704,0.861074604771354,1.0,1.0,0.9972144961357117,0.9982143044471741,0.9237409830093384,0.6071428656578064,0.7467532157897949,0.7107569575309753,0.6880531311035156,0.6462063193321228,0.6557658910751343,1.0,1.0,1.0,1.0,0.9811545610427856,0.6077139973640442,0.8406972885131836,0.8195871710777283,0.8197813034057617,0.6993367671966553,0.7035495638847351
33,0.27245192084015146,0.28912904506794174,0.815216454592618,0.8637461770664562,1.0,1.0,0.9972144961357117,0.9964349865913391,0.885869562625885,0.6200608015060425,0.7403532266616821,0.7165160179138184,0.7020316123962402,0.6522101759910583,0.6566901206970215,1.0,1.0,1.0,1.0,0.9755882620811462,0.6193110346794128,0.8430593013763428,0.8294388055801392,0.8235245943069458,0.7090261578559875,0.7012597918510437
34,0.2747925586251583,0.29127538690873245,0.8185732527212664,0.863542377948761,0.9991532564163208,1.0,0.9981412291526794,0.9946618676185608,0.9237409830093384,0.6257575750350952,0.7436399459838867,0.7150170803070068,0.6957494616508484,0.6559999585151672,0.6524444222450256,1.0,1.0,1.0,1.0,0.9806183576583862,0.6132045388221741,0.8435730338096619,0.8208135962486267,0.8197969198226929,0.7153328657150269,0.7056268453598022
35,0.27283165077416993,0.28969449218624593,0.8148859468373385,0.8626952279697765,1.0,0.9983659982681274,0.9972144961357117,0.9991064071655273,0.9153515100479126,0.6177419424057007,0.7271522879600525,0.7158243656158447,0.6897321343421936,0.6566901206970215,0.6465661525726318,1.0,1.0,1.0,1.0,0.9706123471260071,0.6163803339004517,0.8411372303962708,0.8227847814559937,0.8234333992004395,0.7095565795898438,0.7057428359985352
36,0.2738007320897212,0.29019951266250843,0.8161449594931169,0.8628596880219199,1.0,1.0,0.9972144961357117,0.9973238110542297,0.9196050763130188,0.6168675422668457,0.7436224818229675,0.7086614966392517,0.6913043260574341,0.6520596146583557,0.650935709476471,1.0,1.0,1.0,1.0,0.9835338592529297,0.6131474375724792,0.8367210626602173,0.8204723000526428,0.8229607939720154,0.7131878733634949,0.7014332413673401
37,0.27217912899835767,0.2887346215022084,0.8182960640300404,0.8647321516817267,1.0,0.9991836547851562,0.9990697503089905,0.9982143044471741,0.9313868284225464,0.6180981993675232,0.7398160696029663,0.7158243656158447,0.7030879259109497,0.6459732055664062,0.650602400302887,1.0,1.0,1.0,1.0,0.9774244427680969,0.6092290282249451,0.8427039980888367,0.8272715210914612,0.8289969563484192,0.7196967005729675,0.7067310214042664
38,0.2742218667399912,0.29030786265109293,0.8174074346368964,0.8607006018812006,1.0,1.0,0.9981412291526794,0.9964349865913391,0.9200000166893005,0.6078125238418579,0.7506393790245056,0.7189014554023743,0.6928104758262634,0.6516290903091431,0.655112624168396,1.0,1.0,1.0,1.0,0.957316517829895,0.6085017323493958,0.8425887227058411,0.8223304152488708,0.8222894072532654,0.7103761434555054,0.7043036818504333
39,0.2723590789185177,0.28891604790629233,0.8156522187319669,0.8614776188677008,1.0,1.0,0.9981412291526794,0.9982143044471741,0.9172510504722595,0.6173779964447021,0.7509626746177673,0.712218701839447,0.6844919323921204,0.6487455368041992,0.6447709798812866,1.0,1.0,1.0,1.0,0.9651504158973694,0.6116997003555298,0.8383330702781677,0.822006106376648,0.8214071393013,0.7118158936500549,0.7058414816856384
40,0.2740402810075172,0.2912319725988837,0.8156069354577498,0.8609566309235313,1.0,1.0,0.9990697503089905,0.9973238110542297,0.9057665467262268,0.610169529914856,0.7425679564476013,0.7125505208969116,0.6997690796852112,0.6482636332511902,0.6561954617500305,1.0,1.0,1.0,1.0,0.9731314182281494,0.6104503273963928,0.8426206111907959,0.8251649141311646,0.8183955550193787,0.7032669186592102,0.6974931955337524
41,0.2738684258426023,0.2893183738995765,0.8155889998782765,0.863472965630618,1.0,0.9959049820899963,1.0,0.9991064071655273,0.9065549969673157,0.6168079972267151,0.7449238896369934,0.7184773683547974,0.6843220591545105,0.6528239250183105,0.652557373046875,1.0,1.0,1.0,1.0,0.9864990711212158,0.6161050200462341,0.840066134929657,0.8264556527137756,0.8242266178131104,0.7019132971763611,0.7029368281364441
42,0.27097124640982423,0.28825993913393866,0.8145522583614696,0.8625601259144869,1.0,1.0,0.9972144961357117,0.9973238110542297,0.9068150520324707,0.6143079400062561,0.7324306964874268,0.7049312591552734,0.6951500773429871,0.6546080708503723,0.657293438911438,1.0,1.0,1.0,1.0,0.9789980053901672,0.6161049008369446,0.8366708755493164,0.8201935887336731,0.8215585350990295,0.7171872854232788,0.697448194026947
43,0.2709282482894534,0.2867009480794271,0.8175317753445018,0.8631545847112482,1.0,1.0,0.9972144961357117,0.9964349865913391,0.921090304851532,0.6149253845214844,0.7438126802444458,0.7027027010917664,0.7034313678741455,0.6586921811103821,0.6545454263687134,1.0,1.0,1.0,1.0,0.9842677712440491,0.6156227588653564,0.8408042788505554,0.8215590715408325,0.8230357766151428,0.7118827104568481,0.697528064250946
44,0.27500390744151,0.2925104342469382,0.8175050020217896,0.8618520877578042,0.9957519769668579,1.0,1.0,0.9991064071655273,0.9221556782722473,0.6199677586555481,0.7394852638244629,0.7079645991325378,0.6925638318061829,0.6583407521247864,0.6572187542915344,1.0,1.0,1.0,1.0,0.9531159400939941,0.6199004650115967,0.8399035334587097,0.8268088102340698,0.8237285017967224,0.7109676003456116,0.7059481143951416
45,0.2720850105682037,0.2911410725809383,0.8114216706969521,0.8610974225130948,1.0,1.0,0.9990697503089905,0.9964349865913391,0.8904109597206116,0.6051364541053772,0.7492373585700989,0.6990740299224854,0.6763185262680054,0.653239905834198,0.6567164063453674,1.0,1.0,1.0,1.0,0.9582132697105408,0.6073157787322998,0.8409485220909119,0.8198296427726746,0.8257673382759094,0.7196826338768005,0.700314462184906
46,0.26923902350999324,0.2853420907386581,0.8175358284603466,0.8637273257428949,1.0,1.0,0.9990697503089905,0.9982143044471741,0.9206798672676086,0.6188271641731262,0.7417218685150146,0.7100694179534912,0.6978923082351685,0.6514486074447632,0.6549708247184753,1.0,1.0,1.0,1.0,0.9628090858459473,0.6214674115180969,0.8428073525428772,0.8281254172325134,0.8215862512588501,0.7184193730354309,0.7057856917381287
47,0.2714794747403898,0.285260839792202,0.8181605826724659,0.8645617040720853,1.0,1.0,1.0,0.9982143044471741,0.9113923907279968,0.6239761710166931,0.7446945309638977,0.7207515239715576,0.6899127960205078,0.6527050137519836,0.6581196784973145,1.0,1.0,1.0,1.0,0.9858574271202087,0.6155407428741455,0.8428699970245361,0.8295550346374512,0.820989191532135,0.711515486240387,0.7038508653640747
48,0.2699648989296193,0.28405226766151753,0.81467604637146,0.8647161559625105,1.0,1.0,0.9990697503089905,0.9973238110542297,0.8949522972106934,0.6145594120025635,0.7411233186721802,0.7119518518447876,0.6943128108978271,0.6525198817253113,0.6556233763694763,1.0,1.0,1.0,1.0,0.9802087545394897,0.6235190033912659,0.8387426137924194,0.826846182346344,0.8233804702758789,0.7118526101112366,0.7073280811309814
49,0.27070035087741673,0.28473683124470783,0.8163902380249717,0.8643268942832947,1.0,1.0,0.9981412291526794,0.9991064071655273,0.9138889312744141,0.6153846383094788,0.7390451431274414,0.7145214676856995,0.7011235356330872,0.6421233415603638,0.6569579243659973,1.0,1.0,1.0,1.0,0.9744372367858887,0.6159054040908813,0.8409749269485474,0.8266457319259644,0.8207940459251404,0.7176195383071899,0.7112189531326294
50,0.26984149407058006,0.2839823525797701,0.8226842826062982,0.8635184223001654,1.0,1.0,0.9981412291526794,0.9982143044471741,0.9458271861076355,0.6188620328903198,0.7458492517471313,0.7178176045417786,0.7109004855155945,0.6559743285179138,0.657940685749054,1.0,1.0,1.0,1.0,0.9752733111381531,0.6089139580726624,0.8449234366416931,0.8275943994522095,0.8285910487174988,0.7104302048683167,0.7029762864112854
51,0.2699755374114496,0.2850140546804539,0.8186241442506964,0.86329031532461,1.0,1.0,0.9981412291526794,0.9982143044471741,0.9252468943595886,0.6242331266403198,0.7337278127670288,0.7185122966766357,0.7057444453239441,0.6490630507469177,0.6519824266433716,1.0,1.0,1.0,1.0,0.9765989184379578,0.6146177649497986,0.8392245173454285,0.8254613876342773,0.8226035833358765,0.7128396034240723,0.7048476934432983
52,0.27025558611874473,0.28644950131028435,0.8155439441854303,0.8633208003911105,1.0,1.0,1.0,0.9982143044471741,0.9078212380409241,0.6134779453277588,0.7319316864013672,0.7174813151359558,0.6982249021530151,0.6447016000747681,0.6591303944587708,1.0,1.0,1.0,1.0,0.9797018766403198,0.6083869934082031,0.8383771777153015,0.8264541625976562,0.8224408626556396,0.714260458946228,0.7069072723388672
53,0.2688623441606396,0.28383572184529143,0.8171015056696805,0.8639053485610269,1.0,1.0,0.9990697503089905,0.9991064071655273,0.8994565606117249,0.612462043762207,0.7422680258750916,0.7263513207435608,0.7067137956619263,0.6458685398101807,0.6568201184272766,1.0,1.0,1.0,1.0,0.9804701805114746,0.6116056442260742,0.8360581994056702,0.8286347389221191,0.8222501873970032,0.7203179597854614,0.7036219239234924
54,0.2708878085782301,0.28661982123640334,0.8168509873476896,0.863600720058788,1.0,1.0,1.0,0.9982143044471741,0.8961749076843262,0.6216639876365662,0.7368420958518982,0.7047308087348938,0.7082294225692749,0.6615646481513977,0.657940685749054,1.0,1.0,1.0,1.0,0.9778873920440674,0.6121470332145691,0.8373395204544067,0.8217863440513611,0.8220928311347961,0.7249612808227539,0.7033935189247131
55,0.2702756658160016,0.28453583646258085,0.8171938386830416,0.8648803396658464,1.0,1.0,0.9990697503089905,0.9982143044471741,0.9193776249885559,0.6163051128387451,0.7462295293807983,0.7061648964881897,0.6967305541038513,0.649168848991394,0.6578716039657593,1.0,1.0,1.0,1.0,0.9773131012916565,0.6253001689910889,0.8389637470245361,0.8223724961280823,0.8232277631759644,0.7178722620010376,0.7086341977119446
56,0.2694392538376717,0.28402963486651034,0.8174342187968168,0.8648922660134055,1.0,1.0,1.0,0.9973238110542297,0.9183098673820496,0.6146858334541321,0.7438550591468811,0.7057808637619019,0.6920152306556702,0.6569579243659973,0.6628478169441223,1.0,1.0,1.0,1.0,0.9829416275024414,0.611523449420929,0.8414973616600037,0.8253948092460632,0.8248212933540344,0.7164763808250427,0.7111600041389465
57,0.26897236318634893,0.28589269440473036,0.8154911019585349,0.8635157617655668,1.0,1.0,0.9990697503089905,0.9973238110542297,0.9085794687271118,0.6171171069145203,0.7401167154312134,0.7200689315795898,0.6911596059799194,0.6457242369651794,0.6512424945831299,1.0,1.0,1.0,1.0,0.9721566438674927,0.6106099486351013,0.8403562903404236,0.8360212445259094,0.8235630393028259,0.7169913053512573,0.6989749073982239
58,0.26977930711650616,0.28464264705640463,0.8169511935927651,0.8645912083712491,1.0,1.0,0.9990697503089905,0.9973238110542297,0.9134078621864319,0.617668867111206,0.7400131225585938,0.7192535400390625,0.7006211280822754,0.6422338485717773,0.6568711996078491,1.0,1.0,1.0,1.0,0.9846328496932983,0.6106438040733337,0.8415409326553345,0.8284251689910889,0.8229440450668335,0.7138525247573853,0.7084639668464661
59,0.26945334243016605,0.2841189921266807,0.8181458765810187,0.8654918562282216,1.0,1.0,0.9990697503089905,0.9973238110542297,0.913103461265564,0.6229508519172668,0.7256875038146973,0.7154325842857361,0.697788655757904,0.6655260920524597,0.6627219319343567,1.0,1.0,1.0,1.0,0.9801877737045288,0.6202329397201538,0.841372549533844,0.8295733332633972,0.826741099357605,0.7177630066871643,0.7045397162437439
60,0.26990174350936724,0.2838723239913264,0.8183210329575972,0.8657323609698903,1.0,1.0,1.0,0.9982143044471741,0.9135447144508362,0.6126126646995544,0.7527155876159668,0.7139283418655396,0.6903440356254578,0.6523605585098267,0.6678111553192139,1.0,1.0,1.0,1.0,0.9819687008857727,0.6161085963249207,0.8431017994880676,0.8300706148147583,0.8237767815589905,0.7178832292556763,0.7101462483406067
61,0.26800017284734906,0.28423089151717834,0.8167866576801647,0.8653246543624185,1.0,1.0,1.0,0.9973238110542297,0.9083333015441895,0.6230248212814331,0.7426751852035522,0.7071729898452759,0.696172297000885,0.6545454263687134,0.6554054021835327,1.0,1.0,1.0,1.0,0.9798374176025391,0.6210429072380066,0.8428436517715454,0.8265277147293091,0.8246696591377258,0.7161948680877686,0.7074549794197083
62,0.2688319933735071,0.28265476334350187,0.8201199661601674,0.8652393546971408,1.0,1.0,0.9990697503089905,0.9991064071655273,0.9333333969116211,0.6168371438980103,0.7474747896194458,0.7109311819076538,0.7018702030181885,0.6539130210876465,0.6587837338447571,1.0,1.0,1.0,1.0,0.9848499894142151,0.6144199371337891,0.8447163105010986,0.8264408707618713,0.8293544054031372,0.7132927775382996,0.7045586109161377
63,0.26893869406728116,0.2832134676362396,0.8182007995518771,0.8646974238482389,1.0,1.0,1.0,0.9982143044471741,0.9219858050346375,0.6177605986595154,0.7439739108085632,0.7146444320678711,0.6951500773429871,0.6487394571304321,0.6597402095794678,1.0,1.0,1.0,1.0,0.9869252443313599,0.6135151386260986,0.8408990502357483,0.8229662775993347,0.8229723572731018,0.7170153260231018,0.7073782682418823
64,0.26915155005046965,0.28437631616898634,0.8164385936476968,0.8646042401140387,1.0,1.0,0.9990697503089905,0.9991064071655273,0.9126760363578796,0.6082148551940918,0.7452471256256104,0.7112210988998413,0.6937354803085327,0.6555944085121155,0.6559593677520752,1.0,1.0,1.0,1.0,0.9836484789848328,0.614640474319458,0.8402618765830994,0.822451651096344,0.8270500302314758,0.7157334685325623,0.7068606615066528
