# model_name=local_baseline_client_4
# seed=4
# started_at=20260319-093654
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.2882891058775903,0.3341115306027808,0.7796005498279225,0.9576547145843506,0.9709091186523438,0.9747292399406433,1.0,0.9274448156356812,0.5977011322975159,0.5930806994438171,0.6342495083808899,0.6295264959335327,0.6593406796455383,0.6309696435928345
16,0.2729114317033107,0.318916203597768,0.7998114336620678,0.9879518151283264,0.9652650952339172,0.9963099360466003,1.0,0.9576547145843506,0.6098535060882568,0.6111111044883728,0.6936416625976562,0.6570743918418884,0.6657060384750366,0.6533575057983398
17,0.27973500722187095,0.3394377060882027,0.7893494313413446,0.9720279574394226,0.9709091186523438,0.9981515407562256,1.0,0.8776119351387024,0.6072507500648499,0.6136725544929504,0.6569037437438965,0.6685393452644348,0.6584361791610718,0.6593406200408936
18,0.2692481938890903,0.3212450078826493,0.7901344082572244,0.984455943107605,0.9656419157981873,0.9981515407562256,0.9980952143669128,0.9483871459960938,0.5989446043968201,0.6139240264892578,0.6465863585472107,0.6169666051864624,0.6666666269302368,0.6536585092544556
19,0.2688468763994616,0.3291352517091221,0.7976539676839655,0.9896907210350037,0.9727767705917358,0.9908257126808167,1.0,0.9333333373069763,0.583458662033081,0.6898326873779297,0.6802030801773071,0.6230248212814331,0.6678141951560974,0.6432336568832397
20,0.2843598704990296,0.336653670052128,0.8033013668927279,0.9846153855323792,0.9614679217338562,0.992647111415863,0.9942418336868286,0.9411765336990356,0.6116642951965332,0.678821861743927,0.716006875038147,0.6377440690994263,0.6677524447441101,0.6501767039299011
21,0.26179274143320547,0.3206997393029702,0.8037077459422025,0.9809359312057495,0.976576566696167,0.9944751262664795,0.9980952143669128,0.9832776188850403,0.6078431606292725,0.6887966990470886,0.6904761791229248,0.6187363266944885,0.662998616695404,0.6385737657546997
22,0.27744272409629356,0.33466041193889723,0.7847591476006941,0.9756097793579102,0.9673912525177002,0.9963099360466003,0.9980952143669128,0.9453375935554504,0.592121958732605,0.5922330021858215,0.6391752362251282,0.6508875489234924,0.6568047404289246,0.6183843612670898
23,0.2766754649843989,0.35313257702707224,0.7915486097335815,0.9773913025856018,0.9333333969116211,0.9981515407562256,0.9924241900444031,0.859649121761322,0.6099071502685547,0.7010804414749146,0.7022653818130493,0.609808087348938,0.65635746717453,0.6666666269302368
24,0.2728373726403553,0.34107208510945153,0.7928542494773865,0.9629629254341125,0.9746376872062683,0.9962825179100037,0.998088002204895,0.9607842564582825,0.5794702172279358,0.6674816608428955,0.6394315958023071,0.6122449040412903,0.6695652008056641,0.6604477763175964
25,0.2768530798221014,0.33545440205599714,0.7947024052793329,0.9434571862220764,0.9729729890823364,0.9836065173149109,0.9980952143669128,0.9607842564582825,0.6006389856338501,0.6582278609275818,0.708333432674408,0.6503667235374451,0.624849259853363,0.6403940320014954
26,0.2603828892604228,0.3380584773337389,0.7919039834629406,0.979238748550415,0.9671533107757568,0.9944751262664795,1.0,0.9046154022216797,0.5957446694374084,0.6837607026100159,0.673434853553772,0.6255319118499756,0.6543001532554626,0.6326889395713806
27,0.26103003233707667,0.33870366908783134,0.7912928678772666,0.9744463562965393,0.9671533107757568,0.992647111415863,1.0,0.899082601070404,0.6114649772644043,0.6267716884613037,0.6666666269302368,0.6483516097068787,0.6591865420341492,0.658450722694397
28,0.25804499524897434,0.3297170187224665,0.7943576303395358,0.9814502000808716,0.9737303256988525,0.9963099360466003,0.9961977005004883,0.9274448156356812,0.6117647290229797,0.6232558488845825,0.6913123726844788,0.647814929485321,0.6515151262283325,0.6371379494667053
29,0.26070895760047685,0.35601295638405417,0.7887463623827154,0.9826989769935608,0.9652650952339172,0.9963099360466003,1.0,0.9274448156356812,0.5587044358253479,0.6657963395118713,0.6708860993385315,0.6042553186416626,0.6574500799179077,0.6473988890647888
30,0.24303034409388188,0.33545742274206153,0.7955942045558583,0.9811965227127075,0.9764918088912964,0.9944547414779663,1.0,0.957377016544342,0.5815603137016296,0.6470588445663452,0.6678023934364319,0.6224256157875061,0.6635944843292236,0.6595745086669922
31,0.2601094894849831,0.33761386761175083,0.8025753931565718,0.984455943107605,0.9766607284545898,1.0,0.9961977005004883,0.9791666865348816,0.6003111004829407,0.6828644275665283,0.681528627872467,0.6040268540382385,0.6678141951560974,0.6553030610084534
32,0.24323274696763317,0.3396498998273688,0.7963264421983198,0.9811320304870605,0.9764918088912964,0.9981515407562256,1.0,0.9702970385551453,0.5956834554672241,0.6684931516647339,0.6570916175842285,0.6129753589630127,0.6646884679794312,0.6345863938331604
33,0.24791779680088655,0.3443845031894698,0.8013693256811663,0.9684210419654846,0.977312445640564,1.0,0.9831144213676453,0.9659863710403442,0.6011080145835876,0.6629371047019958,0.7092198729515076,0.6378132104873657,0.6608996391296387,0.6482504606246948
34,0.24996428421471664,0.3578829888249844,0.7855684811418707,0.971137523651123,0.9590443968772888,0.9944547414779663,0.9905481934547424,0.942307710647583,0.6126984357833862,0.64091557264328,0.6467289328575134,0.625,0.6336633563041687,0.6247544288635254
35,0.24125765825791634,0.34933519494723225,0.793313362381675,0.9777778387069702,0.9840141534805298,0.9944751262664795,0.9961977005004883,0.9511399865150452,0.5988372564315796,0.6366366147994995,0.6692307591438293,0.6387434601783752,0.6508226990699768,0.6285713911056519
36,0.23959704018864814,0.3594637239577575,0.7882682085037231,0.9611307382583618,0.9709091186523438,0.9981446862220764,0.9961832165718079,0.9671052694320679,0.5864453911781311,0.6321678161621094,0.6500000357627869,0.6022988557815552,0.6598984599113464,0.6466667056083679
37,0.22878550899510283,0.3478610591285815,0.7907035838473927,0.9791666865348816,0.9841269850730896,1.0,0.9943073987960815,0.9694914817810059,0.5737482905387878,0.6489510536193848,0.6605839133262634,0.6093023419380188,0.6530612111091614,0.6250000596046448
38,0.23783871958276195,0.3766276786420745,0.771391982381994,0.9791666865348816,0.9789473414421082,0.9962962865829468,0.9961977005004883,0.7557840347290039,0.5884057879447937,0.6268221735954285,0.65234375,0.6133332848548889,0.6504297852516174,0.6475849747657776
39,0.235846767245337,0.3406636971738668,0.7920889746059071,0.9797297716140747,0.9785714745521545,0.992647111415863,0.9980952143669128,0.9767441749572754,0.5882353186607361,0.6435506343841553,0.6654411554336548,0.6109785437583923,0.6364812254905701,0.642504096031189
40,0.22193567668209752,0.33720536046687655,0.8004486289891329,0.977624773979187,0.9838420152664185,0.9981515407562256,0.9980952143669128,0.9607842564582825,0.6063348054885864,0.6941323280334473,0.669014036655426,0.6031042337417603,0.6624605655670166,0.6513911485671997
41,0.22831944225759518,0.3624988209953215,0.7810953476212241,0.9765886068344116,0.9820788502693176,0.992647111415863,0.9961832165718079,0.9363057613372803,0.5784695148468018,0.6008968949317932,0.6463414430618286,0.6287263035774231,0.647230327129364,0.6065807938575745
42,0.21795665278501872,0.3606267329601792,0.789274047721516,0.9791666865348816,0.9691469669342041,0.9981515407562256,0.998088002204895,0.9453375935554504,0.5955678820610046,0.6174699068069458,0.6666666865348816,0.6265664100646973,0.6535947918891907,0.6322580575942993
43,0.22045650208229825,0.35191697889033846,0.7914929769255898,0.9712352156639099,0.9690346121788025,0.9963099360466003,1.0,0.9514563083648682,0.5979112386703491,0.6003062725067139,0.6447638869285583,0.650406539440155,0.6730462908744812,0.6519524455070496
44,0.20761277644257797,0.36119208068129777,0.7913589531725104,0.9726962447166443,0.9770722985267639,1.0,0.9961977005004883,0.9664429426193237,0.5967302322387695,0.5956791043281555,0.6777777671813965,0.626505970954895,0.6580645442008972,0.6377816796302795
45,0.21220609737215895,0.3961829580321014,0.7755221724510193,0.9791666865348816,0.980599582195282,0.9981446862220764,0.9924241900444031,0.8776119351387024,0.5593984723091125,0.6320109367370605,0.6715596318244934,0.6080759763717651,0.6560509204864502,0.5757008790969849
46,0.21732767489869853,0.3634205123493984,0.7861476811495695,0.9693877696990967,0.9690346121788025,0.9963099360466003,0.998088002204895,0.9018405079841614,0.5729442834854126,0.6509804129600525,0.6817325353622437,0.6509186029434204,0.6407766342163086,0.61561119556427
47,0.19697254181200025,0.38043723210710645,0.7845302061601118,0.9707401394844055,0.9838420152664185,0.9962962865829468,1.0,0.9074074029922485,0.5855855941772461,0.630286455154419,0.6817391514778137,0.6218097805976868,0.6258278489112854,0.6262975931167603
48,0.20712498921075678,0.39508106917908903,0.7785666422410444,0.979238748550415,0.9748201966285706,0.9981446862220764,0.9980952143669128,0.9639344215393066,0.56886225938797,0.6017963886260986,0.6487524509429932,0.6098191142082214,0.6271777153015137,0.5935918688774109
49,0.20054941995564113,0.37274527513265904,0.7880181670188904,0.979238748550415,0.9671533107757568,0.9962962865829468,1.0,0.9511399865150452,0.5809248685836792,0.642276406288147,0.683098554611206,0.6120482087135315,0.6317459940910339,0.6242774724960327
50,0.18415382550060383,0.38057060826072786,0.7844829830256376,0.9775474667549133,0.9838998317718506,1.0,0.9961977005004883,0.9415584206581116,0.5639344453811646,0.6503226161003113,0.6666666865348816,0.5964912176132202,0.6386292576789856,0.6140651702880859
51,0.201052200144916,0.39454227901147076,0.7804863507097418,0.9811320304870605,0.9874776601791382,0.9981446862220764,0.9980952143669128,0.9477124214172363,0.5673574805259705,0.5602605938911438,0.6336206793785095,0.6516854166984558,0.6470587849617004,0.6128048896789551
52,0.20849195425484143,0.44706291328737174,0.7770300507545471,0.9721254706382751,0.9874776601791382,0.9944133758544922,0.9961977005004883,0.9733333587646484,0.5522123575210571,0.6453333497047424,0.6703296303749084,0.6238532662391663,0.6450567245483398,0.48699766397476196
53,0.18561995428880834,0.41042297100933267,0.7762553908608176,0.979238748550415,0.9801802039146423,1.0,1.0,0.9727891087532043,0.5468053817749023,0.6373901963233948,0.6526315808296204,0.6041190028190613,0.586614191532135,0.5790408849716187
54,0.1807479007190123,0.3803624148905788,0.7825717329978943,0.9862542748451233,0.9928825497627258,0.9963099360466003,0.9980952143669128,0.9392971396446228,0.5616642236709595,0.5899705290794373,0.6736111044883728,0.61654132604599,0.6446776986122131,0.6089850664138794
55,0.1731322129214846,0.43843424513553025,0.7846528454260393,0.9826989769935608,0.9820144176483154,0.9981446862220764,0.998088002204895,0.9619377255439758,0.5709624886512756,0.634482741355896,0.6567164063453674,0.6255708336830139,0.6340740323066711,0.5864909887313843
56,0.18446102782153734,0.46221543419900984,0.767780217257413,0.9738219976425171,0.9690346121788025,0.9962825179100037,1.0,0.9166666269302368,0.5752688050270081,0.5681445002555847,0.6570841073989868,0.6214689612388611,0.6062718033790588,0.5615384578704834
57,0.18343813865100156,0.42413831074497543,0.7719318595799533,0.974704921245575,0.9764918088912964,1.0,1.0,0.9363057613372803,0.5706214308738708,0.5466448664665222,0.6157112121582031,0.6438747048377991,0.632478654384613,0.5944170951843262
58,0.1818666284495789,0.4308064780226536,0.785335594957525,0.9810671210289001,0.9876543283462524,0.9981515407562256,0.9924241900444031,0.9225351810455322,0.5887850522994995,0.655339777469635,0.6803149580955505,0.6195899844169617,0.608540952205658,0.6042884588241577
59,0.19216652825529457,0.45102139895227866,0.7781212492422624,0.979238748550415,0.9838420152664185,0.994434118270874,0.998088002204895,0.936170220375061,0.5580736398696899,0.6284916400909424,0.6484517455101013,0.6390244364738464,0.6012861132621765,0.5922330617904663
60,0.19432606873634833,0.4207266837613819,0.7858320257880471,0.9826989769935608,0.9368770718574524,1.0,0.9886792302131653,0.9659863710403442,0.5222222208976746,0.6746126413345337,0.6927899718284607,0.6199575662612915,0.6397608518600464,0.6205673813819885
61,0.17931874745697549,0.41881526267951674,0.783350798216733,0.965753436088562,0.9893238544464111,1.0,0.9961832165718079,0.9392971396446228,0.5900276303291321,0.5921450257301331,0.6441351771354675,0.6444444060325623,0.6320000290870667,0.6235488653182983
62,0.15442131073048823,0.43079969994587003,0.7780765295028687,0.982758641242981,0.9874776601791382,0.9981515407562256,0.9980952143669128,0.9530200958251953,0.5572289228439331,0.6253520846366882,0.6838487982749939,0.6064814925193787,0.5762081742286682,0.5902191996574402
63,0.1680984057148638,0.4683245323060338,0.7700519074093212,0.9740034341812134,0.9820144176483154,0.9963099360466003,0.998088002204895,0.8724035024642944,0.5772005915641785,0.615606963634491,0.6559714674949646,0.6206896305084229,0.590654194355011,0.5876288414001465
64,0.1693596588025916,0.4444671343268788,0.7694172913377936,0.9666666388511658,0.9839572310447693,0.9908257126808167,1.0,0.8121547102928162,0.5612536072731018,0.5988200902938843,0.6475409865379333,0.650137722492218,0.6408345699310303,0.6113989353179932
65,0.14604813456900118,0.45717764688676255,0.7797542647881941,0.9774697422981262,0.9856630563735962,0.9962962865829468,1.0,0.938906729221344,0.5568861961364746,0.6446499228477478,0.658730149269104,0.634920597076416,0.6208112835884094,0.5629629492759705
66,0.17182270141097294,0.4674841685350551,0.7844374125654047,0.9759450554847717,0.991150438785553,0.9836065173149109,0.9961977005004883,0.9127516150474548,0.6094421148300171,0.6540880799293518,0.6713043451309204,0.6580976247787476,0.5534350872039795,0.6227929592132568
67,0.14893890837050125,0.46913281823605335,0.7779909805818037,0.977624773979187,0.9727767705917358,0.9981515407562256,0.998088002204895,0.9360269904136658,0.5234898924827576,0.6507936120033264,0.6666666865348816,0.610837459564209,0.6291390061378479,0.5943060517311096
68,0.13955967914372355,0.49556937839293275,0.7832858616655524,0.9667250514030457,0.9764918088912964,1.0,1.0,0.9225589036941528,0.5415384769439697,0.664197564125061,0.6788321733474731,0.6104218363761902,0.6557376980781555,0.599640965461731
69,0.14326125078787857,0.5358596198999459,0.7620862153443423,0.9774697422981262,0.9370861053466797,0.9925373792648315,0.9905481934547424,0.9347079396247864,0.48239436745643616,0.5935672521591187,0.6449136734008789,0.6342710852622986,0.6360656023025513,0.5593870282173157
70,0.15011295296862776,0.5025490425353827,0.782333493232727,0.9756097793579102,0.9893616437911987,1.0,0.9961977005004883,0.9589040875434875,0.5714285969734192,0.6177714467048645,0.6961130499839783,0.6470588445663452,0.5950095653533936,0.5582137107849121
71,0.159235879632951,0.48349377224757595,0.7864812395789407,0.9740034341812134,0.9857650995254517,0.9981515407562256,0.9961832165718079,0.954248309135437,0.5375939607620239,0.6514745354652405,0.673434853553772,0.6329670548439026,0.6350148916244507,0.612456738948822
72,0.13684586871465534,0.4780735514301127,0.7678724418986927,0.9721254706382751,0.9755244255065918,1.0,0.9943073987960815,0.948051929473877,0.5516223907470703,0.5805470943450928,0.6714541912078857,0.6282722353935242,0.5396825671195984,0.5850091576576233
73,0.12476376548062923,0.501200033919464,0.7765032378110018,0.9773913025856018,0.9893238544464111,1.0,0.9980952143669128,0.9798657298088074,0.5469387769699097,0.6249999403953552,0.6029723882675171,0.647230327129364,0.6209262609481812,0.5537918210029602
74,0.1390791639339092,0.509088135480589,0.7814606319774281,0.9710391759872437,0.9820788502693176,0.9981515407562256,0.9980952143669128,0.9865771532058716,0.5124223232269287,0.6508564352989197,0.6710097789764404,0.6717557311058044,0.5720164775848389,0.5820642709732056
75,0.1161972895775314,0.5386990663325334,0.773871898651123,0.9644670486450195,0.9893238544464111,1.0,0.9942857623100281,0.9570956826210022,0.5622255206108093,0.6002844572067261,0.6486486792564392,0.6344086527824402,0.6180555820465088,0.543795645236969
76,0.11754784296235957,0.5459874338006449,0.783284149386666,0.9773913025856018,0.9801802039146423,0.9981515407562256,0.9980952143669128,0.9702970385551453,0.5518394708633423,0.6716418266296387,0.6620450615882874,0.6247086524963379,0.6238185167312622,0.5579568147659302
77,0.15606131981898697,0.5203521080962593,0.7794512401927601,0.9758620262145996,0.9801802039146423,0.9963099360466003,1.0,0.9245283007621765,0.51729816198349,0.6702585816383362,0.6501457095146179,0.6118143200874329,0.6440678238868713,0.6034985780715942
78,0.12013869162653476,0.5213237265478295,0.7724295475266196,0.9810671210289001,0.9856630563735962,1.0,0.9961977005004883,0.8971962928771973,0.5457746386528015,0.625,0.6749117374420166,0.6393861770629883,0.6420546174049377,0.5094736814498901
79,0.11087315488547415,0.5345392934841217,0.7732420563697815,0.979238748550415,0.9820144176483154,1.0,1.0,0.9527027010917664,0.5342466235160828,0.6253520846366882,0.6763636469841003,0.6259168386459351,0.5996131300926208,0.5302144289016724
80,0.11363494038727759,0.5665091009881242,0.7677527097138491,0.9810671210289001,0.9802513718605042,0.9981515407562256,1.0,0.9097222089767456,0.465863436460495,0.6284916400909424,0.6785714030265808,0.6285714507102966,0.6199021339416504,0.5546875
81,0.10385030472475575,0.5675619296373906,0.7764202573082664,0.9758620262145996,0.982332170009613,0.9981515407562256,0.9961977005004883,0.9411764740943909,0.56083083152771,0.6213873028755188,0.6689303517341614,0.6307692527770996,0.6179159283638,0.547069251537323
82,0.09850239802968108,0.553569540472626,0.7767982482910156,0.977624773979187,0.9709091186523438,0.9981515407562256,1.0,0.9255663156509399,0.5555555820465088,0.6145552396774292,0.6677796244621277,0.6182669997215271,0.6198198199272156,0.5965517163276672
83,0.09248196471350284,0.647263833110744,0.7747404683719982,0.9774697422981262,0.9671533107757568,0.9981446862220764,1.0,0.9324324727058411,0.5375626087188721,0.6253520846366882,0.6799276471138,0.6489361524581909,0.5820895433425903,0.5730769038200378
84,0.09667871752924843,0.5559025157694426,0.7822626558217135,0.9540984034538269,0.9876543283462524,0.9944751262664795,0.998088002204895,0.9403973817825317,0.5723370909690857,0.642762303352356,0.641509473323822,0.6462395787239075,0.6225165724754333,0.6048109531402588
85,0.10265254648801309,0.5686930507749793,0.781889097257094,0.979238748550415,0.9893616437911987,1.0,1.0,0.948051929473877,0.5603328943252563,0.6464647054672241,0.6585365533828735,0.6071428656578064,0.6252100467681885,0.5864406824111938
86,0.1004335811336592,0.565758652319377,0.7708246978846464,0.9793103337287903,0.9929078817367554,0.9962962865829468,0.9980952143669128,0.9536423683166504,0.5130718350410461,0.6179922223091125,0.6496350765228271,0.6313130855560303,0.5791505575180054,0.5676568150520325
87,0.09256966991151706,0.6215231641123898,0.7797255570238287,0.9702277183532715,0.9746376872062683,1.0,1.0,0.9556313753128052,0.5263158082962036,0.6596026420593262,0.6749556064605713,0.6323185563087463,0.6179965734481812,0.5652951598167419
88,0.0879925629956194,0.5995959522820453,0.7789217125285756,0.9811965227127075,0.9911816716194153,1.0,0.9905481934547424,0.9411764740943909,0.5471406579017639,0.6613965630531311,0.6643717288970947,0.6485013365745544,0.6014492511749268,0.541176438331604
89,0.08942585225095072,0.6498094909485872,0.7774036851796237,0.9793103337287903,0.9893616437911987,0.9963099360466003,0.9924241900444031,0.9583333730697632,0.5322580337524414,0.636363685131073,0.6262626051902771,0.6374269127845764,0.6101694703102112,0.5932203531265259
90,0.11358098153166263,0.6883585170330879,0.7569848461584612,0.9649122357368469,0.9728752374649048,1.0,1.0,0.9324324727058411,0.5123675465583801,0.620418906211853,0.6362038850784302,0.6195122003555298,0.5195876359939575,0.5485231876373291
91,0.09872929055147976,0.6648959074639048,0.7717318047176708,0.9745330810546875,0.9876106381416321,0.9962962865829468,0.9961977005004883,0.8999999761581421,0.5735735893249512,0.6104651093482971,0.6068375706672668,0.6424580812454224,0.6230636835098267,0.5780141353607178
92,0.0852354545387892,0.640074165316807,0.7794202999635176,0.9774697422981262,0.9875665903091431,0.9981446862220764,0.9943073987960815,0.9411765336990356,0.5211505889892578,0.6295794248580933,0.6726618409156799,0.6511627435684204,0.6242990493774414,0.5761047005653381
93,0.10145182679595387,0.6019840114995053,0.7693063400008462,0.9649416208267212,0.9928825497627258,0.9963099360466003,0.9924241900444031,0.8716417551040649,0.5542857050895691,0.6251691579818726,0.680147111415863,0.6358974575996399,0.6121739149093628,0.5364963412284851
94,0.09540123978545353,0.6204107439503384,0.7736371755599976,0.9665551781654358,0.9802513718605042,0.9981515407562256,0.9961977005004883,0.9153604507446289,0.5451327562332153,0.6683937907218933,0.6679316759109497,0.6241135001182556,0.6161290407180786,0.5317919254302979
95,0.07586948914656294,0.6444530660329864,0.783781886100769,0.9740932583808899,0.9838420152664185,1.0,0.9980952143669128,0.9504951238632202,0.5392156839370728,0.6552179455757141,0.6678321361541748,0.6370757818222046,0.615384578704834,0.6003490090370178
96,0.06863603355178342,0.6316764770552169,0.7750632166862488,0.976190447807312,0.987522304058075,1.0,0.9980952143669128,0.9539474248886108,0.5277310609817505,0.6513410210609436,0.6509804129600525,0.6269429922103882,0.6131386756896973,0.5398058295249939
97,0.07893548285727693,0.6984677575209441,0.7714977318590338,0.9756097793579102,0.9710144400596619,1.0,1.0,0.9315961003303528,0.5028355717658997,0.6524466872215271,0.6468401551246643,0.6100917458534241,0.6317411065101624,0.564299464225769
98,0.07757804126933564,0.6595748428031893,0.7574902989647605,0.9794520139694214,0.9746376872062683,1.0,0.998088002204895,0.9068323373794556,0.5132450461387634,0.594744086265564,0.6319999694824219,0.6388888955116272,0.5923218131065369,0.5021834373474121
99,0.0835000973108203,0.5915841764452408,0.7772438797083768,0.9795222282409668,0.9838420152664185,1.0,1.0,0.9294872283935547,0.5501520037651062,0.636828601360321,0.6478873491287231,0.6169666051864624,0.6295081973075867,0.5754884481430054
100,0.08562377543898808,0.6797010886187652,0.7740740396759727,0.9685314297676086,0.982206404209137,1.0,0.9980952143669128,0.9484536647796631,0.505084753036499,0.6757990717887878,0.6490939259529114,0.6122449040412903,0.6226734519004822,0.5526316165924072
