# model_name=local_baseline_client_4
# seed=6
# started_at=20260319-100903
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
51,0.2067158011829152,0.31457354148472744,0.8071101145310835,0.9972900152206421,0.9965337514877319,0.9990205764770508,0.99622642993927,0.9799692034721375,0.5764525532722473,0.7137592434883118,0.6901062726974487,0.650602400302887,0.6425120234489441,0.6357387900352478
52,0.19377031075019463,0.31797708631293176,0.8055000521919944,0.9954995512962341,0.9982608556747437,0.9990205764770508,0.999053955078125,0.9769585132598877,0.5716572999954224,0.7200489044189453,0.6917416453361511,0.6515151262283325,0.6329555511474609,0.623788595199585
53,0.20115438425073437,0.324857390146314,0.7976144552230835,0.9936421513557434,0.9956408143043518,0.9990205764770508,1.0,0.9680364727973938,0.5424013733863831,0.6988847255706787,0.6790227293968201,0.654073178768158,0.6183745265007019,0.624662458896637
54,0.19890358635023528,0.3176128486182792,0.797731258652427,0.9963768720626831,0.9912280440330505,0.9990205764770508,0.999053955078125,0.9921996593475342,0.5493934154510498,0.715948760509491,0.6930379867553711,0.6361788511276245,0.5856031179428101,0.6170026063919067
55,0.1947128372449501,0.32611370276819707,0.8031857663934882,0.9972900152206421,0.9965096116065979,0.9980430603027344,0.999053955078125,0.9682539701461792,0.5753634572029114,0.7139450907707214,0.6802828311920166,0.6560726165771484,0.6114081740379333,0.6388206481933594
56,0.20309440119593752,0.33052270734237016,0.8016713749278676,0.9872263073921204,0.9965337514877319,0.9990205764770508,0.999053955078125,0.9875776767730713,0.5430711507797241,0.716136634349823,0.7009693384170532,0.6369168758392334,0.6143667101860046,0.6375121474266052
57,0.18782305834340116,0.32835448223389,0.7969696250828829,0.9831111431121826,0.9912280440330505,0.9931840300559998,0.999053955078125,0.9768874645233154,0.5609195232391357,0.6684563755989075,0.6718212962150574,0.6744791269302368,0.6146788597106934,0.6328460574150085
58,0.18932301594930537,0.3476799299746203,0.7927031029354442,0.9927272796630859,0.9921121597290039,1.0,1.0,0.9843260645866394,0.5368248224258423,0.6977917551994324,0.6598130464553833,0.6605743765830994,0.5938697457313538,0.6016948819160461
59,0.1837643107362822,0.3505270255489583,0.8017525456168435,0.9901521801948547,0.9938758015632629,0.9941520690917969,0.999053955078125,0.9906541705131531,0.57523512840271,0.7215496301651001,0.6865443587303162,0.637499988079071,0.5934065580368042,0.6371541619300842
60,0.21041721689934825,0.3636195464368247,0.804879286072471,0.9946140050888062,0.9982608556747437,0.991253674030304,0.99622642993927,0.9844236373901367,0.5772250890731812,0.7025672793388367,0.6908172369003296,0.6579235196113586,0.6186742782592773,0.6416861414909363
61,0.18925335798777787,0.366349145166713,0.7861252481287176,0.9963833689689636,0.9465020298957825,0.9990205764770508,0.9805014133453369,0.9794628024101257,0.4858871102333069,0.7265710830688477,0.6853677034378052,0.6345549821853638,0.600368320941925,0.6127583384513855
62,0.17887210290805966,0.3921124595805911,0.795179545879364,1.0,0.9965217113494873,0.9970674514770508,1.0,0.9647435545921326,0.5378421545028687,0.6902654767036438,0.6814229488372803,0.6520146727561951,0.5878848433494568,0.6392121911048889
63,0.1688630434812284,0.3545275408431796,0.7998085130344738,0.9927536845207214,0.99565589427948,0.9980430603027344,0.9981096386909485,0.9734789729118347,0.5482758283615112,0.7199100255966187,0.6915460824966431,0.6307222843170166,0.6254125833511353,0.6239855885505676
64,0.16578295914565816,0.38598507419685646,0.7881151491945441,0.9909255504608154,0.9982578158378601,0.9980430603027344,1.0,0.9905660152435303,0.5113725066184998,0.7079953551292419,0.663847804069519,0.6173826456069946,0.5986526012420654,0.5922232866287231
65,0.1638849760387458,0.38468897189099366,0.7870120270685717,0.9972851276397705,0.9778534770011902,1.0,0.999053955078125,0.9828392863273621,0.4320000112056732,0.7106017470359802,0.6607617139816284,0.6666666269302368,0.6232481002807617,0.6068222522735596
66,0.15951418745167115,0.36244232197480697,0.7893497076901522,0.9972948431968689,0.9938971400260925,0.9922178983688354,0.9981096386909485,0.9875389337539673,0.5208131670951843,0.6946108341217041,0.6671744585037231,0.6233184337615967,0.6008968949317932,0.6069745421409607
67,0.15570534575803607,0.3798968699446485,0.787255281751806,0.9990966320037842,0.9861591458320618,0.9990205764770508,0.999053955078125,0.9783949851989746,0.5260323286056519,0.6796238422393799,0.6796610355377197,0.6610779166221619,0.5282257795333862,0.623461902141571
68,0.1502837078536258,0.383453093313732,0.7923527685078707,0.9972948431968689,0.993886411190033,0.995121955871582,1.0,0.9650986194610596,0.5181818008422852,0.6902871131896973,0.6738055348396301,0.6402877569198608,0.6339869499206543,0.6079294681549072
69,0.14775181138047985,0.3826571656151052,0.7844321836124767,0.9954833388328552,0.9804964661598206,0.9970674514770508,1.0,0.9857369065284729,0.5167620182037354,0.705683708190918,0.6651785969734192,0.599609375,0.5559999942779541,0.6267361640930176
70,0.15416398250004826,0.38550728179194443,0.7886958880857988,0.9884032607078552,0.9956483840942383,0.9893307089805603,1.0,0.9464285373687744,0.49862509965896606,0.6943396329879761,0.6810477375984192,0.6336867213249207,0.6312292814254761,0.6169154047966003
71,0.15143022788505928,0.41336579344755303,0.7827644890004938,0.9963833689689636,0.9982608556747437,1.0,0.9981096386909485,0.970992386341095,0.5096595883369446,0.7118643522262573,0.6680526733398438,0.6257796287536621,0.5899705290794373,0.5413363575935364
72,0.1514646618389616,0.4144048394601038,0.793313286521218,0.9963768720626831,0.9982638955116272,0.9990205764770508,1.0,0.9890109300613403,0.45957446098327637,0.7122970223426819,0.6734177470207214,0.6447219252586365,0.628227174282074,0.6255355477333069
73,0.13372063636779785,0.4167115667846305,0.7854617563160983,0.9883198738098145,0.9921807050704956,0.99609375,0.999053955078125,0.9921011328697205,0.503740668296814,0.6912442445755005,0.6802920699119568,0.6234567761421204,0.5711442828178406,0.6024518609046936
74,0.1332677298901128,0.40727615338161677,0.7858525975184008,0.9936421513557434,0.9965156316757202,0.9980430603027344,0.999053955078125,0.9875776767730713,0.4944774806499481,0.703597903251648,0.6812158823013306,0.6283857226371765,0.6175265908241272,0.5443425178527832
75,0.14846001696937225,0.41194167564983014,0.7902183532714844,0.9918107390403748,0.9947826266288757,0.9990205764770508,0.998106062412262,0.9845201373100281,0.5362319350242615,0.6133540272712708,0.6468330025672913,0.6836460828781128,0.6229787468910217,0.6211179494857788
76,0.11440473225186854,0.42442579806948,0.7919502691789106,0.9936421513557434,0.9956635236740112,0.9990205764770508,1.0,0.9860031008720398,0.5191347599029541,0.7034242749214172,0.6666666865348816,0.6632652878761292,0.5952606201171875,0.5893719792366028
77,0.12153820678883907,0.42325018655303065,0.7895230434157632,0.9981916546821594,0.9947735071182251,0.9990205764770508,1.0,0.9798449873924255,0.5500794649124146,0.6692913174629211,0.6643109321594238,0.6416107416152954,0.5811321139335632,0.6064981818199158
78,0.1388650831638598,0.46767107979651606,0.7876803929155524,0.9937106370925903,0.9921260476112366,0.99609375,0.9990521669387817,0.9709035158157349,0.5208175182342529,0.6998223662376404,0.6432247161865234,0.6263096332550049,0.6404239535331726,0.5820000171661377
79,0.11056568502795462,0.456038227293389,0.7833270647309043,0.9945553541183472,0.9894736409187317,0.9990205764770508,0.9933269619941711,0.9890795350074768,0.4774688482284546,0.6544980406761169,0.6767516136169434,0.6501767039299011,0.6117866635322571,0.5804597735404968
80,0.11924713981502197,0.4510495445845317,0.7837617018006064,0.9918107390403748,0.9894736409187317,1.0,0.9990521669387817,0.9750778675079346,0.525896430015564,0.6806349754333496,0.6766325235366821,0.6420323252677917,0.6015830636024475,0.5391849875450134
81,0.10465510189533234,0.484342177477351,0.776485413312912,0.9872263073921204,0.9921398162841797,0.9970674514770508,1.0,0.9891135692596436,0.4638783037662506,0.6497601270675659,0.6666666865348816,0.6658795475959778,0.5650485157966614,0.5645592212677002
82,0.10759237277157166,0.45344728033966814,0.7871189659292047,0.994584858417511,0.9965217113494873,1.0,0.999053955078125,0.9797822833061218,0.5112651586532593,0.674271285533905,0.6867565512657166,0.6316964626312256,0.633680522441864,0.5506958365440369
83,0.12703214045248779,0.46308875482506545,0.7789616042917425,0.9908925294876099,0.9823009371757507,1.0,1.0,0.9459901452064514,0.5247208476066589,0.7027649879455566,0.6817156076431274,0.6198083162307739,0.5651143789291382,0.5552698969841003
84,0.12727941192832648,0.44957886820921866,0.7865348973057487,0.9954995512962341,0.9947735071182251,1.0,1.0,0.9889065027236938,0.46324267983436584,0.6942148804664612,0.6566141247749329,0.646934449672699,0.629945695400238,0.5817524790763855
85,0.10088658698049247,0.48344388044684944,0.7753473872488196,0.9927404522895813,0.982332170009613,1.0,0.998106062412262,0.978461503982544,0.4685039222240448,0.688311755657196,0.6692913174629211,0.6395604014396667,0.5510638356208801,0.5604498386383057
86,0.08590719695476924,0.5286995633979517,0.7723036679354581,0.9844464659690857,0.990359365940094,0.9990205764770508,1.0,0.9562398791313171,0.4462474584579468,0.6955990195274353,0.6741393208503723,0.637188196182251,0.588921308517456,0.52317875623703
87,0.09315537646705029,0.49258515615404747,0.7884773178534075,0.987522304058075,0.9947826266288757,0.9980430603027344,0.999053955078125,0.9763032793998718,0.5235244035720825,0.6691131591796875,0.6710418462753296,0.6450839638710022,0.5918152928352356,0.6169666051864624
88,0.09966031944050509,0.5274658551245379,0.7760020060972734,0.9936421513557434,0.9973844885826111,0.9990186095237732,0.999053955078125,0.9769585132598877,0.4458204507827759,0.6842435598373413,0.6787687540054321,0.6488372087478638,0.6255584955215454,0.48673588037490845
89,0.09455206873370152,0.5336617508548901,0.7756572582504966,0.9862762689590454,0.9956483840942383,1.0,0.999053955078125,0.959276020526886,0.4479683041572571,0.6922268867492676,0.67087721824646,0.6230529546737671,0.598870038986206,0.5589798092842102
90,0.09860650449991226,0.51089486161624,0.7850062576207247,0.9741697311401367,0.9912586808204651,1.0,1.0,0.9890454411506653,0.554512619972229,0.6531468629837036,0.6486486792564392,0.6520618200302124,0.581632673740387,0.5905923247337341
91,0.08212613321694673,0.5585242003750948,0.7724767814983021,0.9954751133918762,0.9930796027183533,0.9970674514770508,1.0,0.9470198750495911,0.5023084282875061,0.6887914538383484,0.66239994764328,0.6259887218475342,0.566990315914154,0.5181236863136292
92,0.07595489729268878,0.5024532182085002,0.7897038839080117,0.9954833388328552,0.9921534657478333,0.9980430603027344,1.0,0.9844720363616943,0.5195246338844299,0.687979519367218,0.6744966506958008,0.6471861600875854,0.6018182039260864,0.5855856537818909
93,0.07718505096786163,0.5099645795266321,0.7820235436612909,0.9918255805969238,0.9982638955116272,1.0,0.999053955078125,0.9844720363616943,0.4755513072013855,0.6592251658439636,0.6666666865348816,0.6476191282272339,0.6147109866142273,0.5648702383041382
94,0.09375248564516797,0.5406572113007856,0.7779212133450941,0.9972900152206421,0.9947735071182251,0.99609375,1.0,0.9921507239341736,0.46887966990470886,0.6679686903953552,0.6518650054931641,0.6525529026985168,0.63555908203125,0.5
95,0.07763657003056769,0.5095478928162276,0.7827738658948378,0.9945946335792542,0.9811966419219971,0.9990205764770508,0.994350254535675,0.9921507239341736,0.4792719781398773,0.6858823895454407,0.6756329536437988,0.6684280037879944,0.5714285969734192,0.5685557723045349
96,0.06767184769406039,0.5536386525704086,0.7827942967414856,0.9972900152206421,0.9887054562568665,0.9970674514770508,0.99716717004776,0.9813664555549622,0.4766443967819214,0.6845386624336243,0.6695131659507751,0.6500000357627869,0.6160635352134705,0.5523809194564819
97,0.07162467404907825,0.5944476725864996,0.7773450044068423,0.9972997307777405,0.9956408143043518,0.9990205764770508,0.999053955078125,0.9827315807342529,0.4643584191799164,0.6859456300735474,0.6780449748039246,0.6552119255065918,0.5574467778205872,0.5360406637191772
98,0.067298846574975,0.5773833337737008,0.7824589122425426,0.9844179749488831,0.9965217113494873,1.0,0.999053955078125,0.9797822833061218,0.49432313442230225,0.6908635497093201,0.654445469379425,0.6692406535148621,0.6067019701004028,0.5316973328590393
99,0.062491184429210776,0.5599323612049314,0.7751345905390653,0.9900990128517151,0.9947826266288757,1.0,1.0,0.978461503982544,0.4849056601524353,0.6616256833076477,0.6722972989082336,0.6522842645645142,0.5639024376869202,0.5281220078468323
100,0.07172978998107069,0.5623932212408335,0.7753024507652629,0.988361656665802,0.9939076900482178,0.99609375,1.0,0.9858712553977966,0.4376278221607208,0.6858147978782654,0.6539074778556824,0.6185101866722107,0.6003976464271545,0.5678346753120422
