# model_name=local_baseline_client_4
# seed=4
# started_at=20260318-232157
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,0.2755408456512526,0.29053045701395513,0.8066462495110251,0.9972851276397705,0.9805309772491455,0.9980430603027344,1.0,0.9875776767730713,0.5936675667762756,0.6749271154403687,0.7022149562835693,0.6550116539001465,0.6463223099708557,0.6375283002853394
20,0.27011963432910396,0.2912178668873442,0.8104918978431008,0.995466947555542,0.9862068891525269,0.9980430603027344,0.994350254535675,0.9680364727973938,0.6068375706672668,0.683797299861908,0.7100976705551147,0.6658850908279419,0.6551059484481812,0.6515836715698242
21,0.2720246838003981,0.2913350195606793,0.8117245869203047,0.995466947555542,0.9732142686843872,0.9970674514770508,1.0,0.9906541705131531,0.595815896987915,0.7238543033599854,0.6913228631019592,0.6515642404556274,0.6613616347312927,0.6486486792564392
22,0.26174389410252663,0.283614522876915,0.8159299817952242,0.9963768720626831,0.9947826266288757,0.9980430603027344,0.9952874183654785,0.9875776767730713,0.6031496524810791,0.7332901358604431,0.6964746713638306,0.6636971235275269,0.6609907150268555,0.6455598473548889
23,0.2554867393245884,0.2854945164150987,0.8163204193115234,0.9963768720626831,0.9973844885826111,0.9902912974357605,0.99716717004776,0.9968652129173279,0.6131933331489563,0.7009735703468323,0.696113109588623,0.6773822903633118,0.6579861044883728,0.655791163444519
24,0.2599629178351047,0.28930828915051887,0.8148276047273115,0.9946140050888062,0.9965096116065979,0.9826589822769165,1.0,0.9921996593475342,0.6036829352378845,0.7463893890380859,0.7081037759780884,0.6333333253860474,0.6575106978416443,0.648101270198822
25,0.27318623837302713,0.2982325768178226,0.8051818338307467,0.9972948431968689,0.9947552680969238,0.9922178983688354,0.9990521669387817,0.9682539701461792,0.5893471240997314,0.7272726893424988,0.6833072900772095,0.6109021902084351,0.6467818021774292,0.647814929485321
26,0.2541507748412151,0.28920484675220187,0.8113672516562722,0.9945553541183472,0.9929947257041931,0.9980430603027344,1.0,0.9921752214431763,0.5868544578552246,0.699253261089325,0.6847635507583618,0.6729222536087036,0.6516128778457642,0.6518650054931641
27,0.25395190423610164,0.2882586150447284,0.8142837611111727,0.9954751133918762,0.9938758015632629,0.9970674514770508,0.9990521669387817,0.9891135692596436,0.5880425572395325,0.7344633340835571,0.7014706134796143,0.6519453525543213,0.6687949299812317,0.6378204822540283
28,0.24893738826115927,0.2902942191603725,0.8098065798932855,0.9936536550521851,0.9947552680969238,0.9980430603027344,0.9981096386909485,0.9952903985977173,0.6023688316345215,0.7314815521240234,0.6969471573829651,0.611632227897644,0.6513994336128235,0.6341911554336548
29,0.259380597986427,0.29625822839561416,0.80204115672545,1.0,0.9912280440330505,0.9970674514770508,0.999053955078125,0.9937499761581421,0.5791701674461365,0.7255420684814453,0.661784291267395,0.5757831931114197,0.6555463075637817,0.6435272693634033
30,0.2527965242956199,0.29139118752230897,0.8109462369572032,0.9954833388328552,0.9947735071182251,0.9980430603027344,0.999053955078125,0.9706336855888367,0.5809199213981628,0.7294541001319885,0.7057914733886719,0.6458122730255127,0.6531332731246948,0.6473100185394287
31,0.25116241971651715,0.29134006657483386,0.8108895746144381,0.9990982413291931,0.9745762944221497,0.9902912974357605,0.9869158864021301,0.9875776767730713,0.5902668833732605,0.7250324487686157,0.7142857313156128,0.6559829115867615,0.6530290246009827,0.6427289247512817
32,0.25874342199634104,0.30728571641664565,0.8015819733793085,0.976211428642273,0.9885664582252502,0.9864603281021118,1.0,0.9953051805496216,0.5797280669212341,0.6465256214141846,0.6660550236701965,0.6586248874664307,0.6598586440086365,0.6600660681724548
33,0.2408390281831517,0.2914845072418634,0.8123183304613287,0.9908925294876099,0.9912280440330505,0.9980430603027344,0.999053955078125,0.9968652129173279,0.5901386737823486,0.7096773982048035,0.6931463479995728,0.674074113368988,0.6607142090797424,0.6316680908203125
34,0.2385157384708816,0.2909139655484744,0.8128291910344904,0.9963833689689636,0.9965096116065979,0.9970674514770508,1.0,0.9953051805496216,0.5483234524726868,0.7399757504463196,0.691024661064148,0.6782178282737732,0.6502690315246582,0.648044764995575
35,0.23629164666521782,0.29556190989500175,0.8092039227485657,0.9927536845207214,0.9956331253051758,0.99609375,1.0,0.9769585132598877,0.5784716010093689,0.7378523945808411,0.6819257736206055,0.6536248922348022,0.6441947817802429,0.6437346339225769
36,0.23919994690838983,0.29821704816233163,0.8029557899995283,0.9816513657569885,0.9852045178413391,0.9980353116989136,0.999053955078125,0.9860464930534363,0.5557432174682617,0.7185050845146179,0.6892108917236328,0.6218487024307251,0.6546438336372375,0.6425703167915344
37,0.23734044765724854,0.30154562146385755,0.798531629822471,0.9990966320037842,0.9956483840942383,0.9970616698265076,0.9924812316894531,0.978461503982544,0.5777450203895569,0.672245442867279,0.6767421960830688,0.6427745819091797,0.6390115022659302,0.6125797629356384
38,0.22684045866423963,0.3062564812920576,0.8101119724186984,1.0,0.9965096116065979,0.995121955871582,0.9971617460250854,0.9845201373100281,0.5848318934440613,0.7318295836448669,0.6941081881523132,0.6323687434196472,0.6549295783042908,0.6398502588272095
39,0.22444278907542134,0.29880195051614494,0.8099868514321067,0.9981916546821594,0.9965096116065979,0.9931840300559998,0.999053955078125,0.9937499761581421,0.5732898712158203,0.7198468446731567,0.6916334629058838,0.639639675617218,0.6585167050361633,0.6462395787239075
40,0.23735416286131916,0.32056419304543476,0.8004536086862738,0.987522304058075,0.9938758015632629,0.9864603281021118,1.0,0.9937499761581421,0.5216535329818726,0.7327327132225037,0.6846998929977417,0.6334106922149658,0.6435045599937439,0.6273798942565918
41,0.2243334265316234,0.3142576768720077,0.8049471053210172,0.9981949329376221,0.9903424382209778,0.9980430603027344,0.9990521669387817,0.9859154224395752,0.5559210777282715,0.7100271582603455,0.687394917011261,0.6651053428649902,0.6335697770118713,0.6308518648147583
42,0.21999284069912106,0.30876984691327336,0.805718866261569,0.9963833689689636,0.9930192232131958,0.9990205764770508,0.999053955078125,0.9937499761581421,0.5716639161109924,0.7005277276039124,0.6725507378578186,0.663316547870636,0.6535836458206177,0.620037853717804
43,0.23879322321975932,0.3306156625045589,0.8027341961860657,0.9972851276397705,0.9929947257041931,0.9980430603027344,0.9934024214744568,0.9748427867889404,0.5588994026184082,0.7353463768959045,0.6781045794487,0.6264821887016296,0.6426332592964172,0.6320422291755676
44,0.2121516542107451,0.30710898641428336,0.8066165284676985,0.9954995512962341,0.9912280440330505,0.9970674514770508,1.0,0.9937499761581421,0.5712012648582458,0.72053462266922,0.6810551285743713,0.6561443209648132,0.6293469071388245,0.6369545459747314
45,0.23882943917723262,0.327615083836339,0.8059051957997408,0.9937219619750977,0.9956408143043518,0.9855071902275085,0.99716717004776,0.9814814329147339,0.5825105905532837,0.7105262875556946,0.690172553062439,0.6332992315292358,0.6422182321548462,0.6527116894721985
46,0.2096532130358266,0.32348746730506056,0.8038356846029108,1.0,0.976982057094574,0.991253674030304,0.9934024214744568,0.9860464930534363,0.5562913417816162,0.726309597492218,0.6851691603660583,0.648339033126831,0.6354809999465942,0.6429177522659302
47,0.204592285787358,0.3378361350188226,0.8045284748077393,0.9936421513557434,0.9762308597564697,0.9990205764770508,0.9952874183654785,0.9968652129173279,0.5777778029441833,0.7193211317062378,0.6590908765792847,0.6593673825263977,0.6333630681037903,0.6398467421531677
48,0.20046694927355824,0.3205593833162741,0.8036667054349725,0.9908925294876099,0.9956408143043518,0.9990205764770508,1.0,0.9921996593475342,0.546875,0.723047137260437,0.6856187582015991,0.6432616114616394,0.6313868761062622,0.6323907971382141
49,0.2061943353391161,0.33220152555067844,0.8023306944153525,0.9972997307777405,0.9956331253051758,0.9980430603027344,0.999053955078125,0.9937499761581421,0.5622895359992981,0.7170051336288452,0.6750841736793518,0.665054440498352,0.6115326285362244,0.6108918786048889
50,0.20818216046866247,0.33019149705676215,0.7979665669527921,0.9936536550521851,0.9991296529769897,0.9990205764770508,0.9906191229820251,0.9891135692596436,0.5409383773803711,0.7076922655105591,0.6883217096328735,0.6258919835090637,0.6221821904182434,0.6210691332817078
51,0.18938671928994796,0.3409679948186582,0.8037248470566489,0.9945553541183472,0.997389018535614,0.995121955871582,1.0,0.9968652129173279,0.5611847043037415,0.6938493251800537,0.690280020236969,0.648101270198822,0.641777753829956,0.6218487024307251
52,0.19893453372459785,0.33042711930040936,0.8048879450017755,0.9981916546821594,0.9912280440330505,0.9970674514770508,0.999053955078125,0.9937304258346558,0.5704225301742554,0.7235367894172668,0.6818897128105164,0.6527012586593628,0.6072754263877869,0.6386701464653015
53,0.18327081232678658,0.3457307102124384,0.8028804876587607,0.9990982413291931,0.997389018535614,0.9922178983688354,0.999053955078125,0.9984301328659058,0.5616247057914734,0.705647885799408,0.6745670437812805,0.6625155210494995,0.6193228363990784,0.6218181252479553
54,0.1859749549744176,0.33238054623633073,0.8041196248748086,0.9825528264045715,0.9991296529769897,0.9990205764770508,1.0,0.9891135692596436,0.5644171833992004,0.7167701721191406,0.6858054399490356,0.6374589800834656,0.6366782188415527,0.6343692541122437
55,0.18170960802657932,0.3468390958806488,0.8007339130748402,0.9936421513557434,0.9921943545341492,0.998039186000824,0.99716717004776,0.9968652129173279,0.5632097125053406,0.6971060633659363,0.6717686653137207,0.6490565538406372,0.6346328258514404,0.6143911480903625
56,0.18232877085021898,0.3474106316917513,0.7993479425256903,0.9901168346405029,0.9965337514877319,0.9980430603027344,0.999053955078125,0.995275616645813,0.5162561535835266,0.7285302877426147,0.6881547570228577,0.6394707560539246,0.628227174282074,0.613165020942688
57,0.17222167171683966,0.3473406577402829,0.8062233383005316,0.9954833388328552,0.9956483840942383,0.9980430603027344,0.9981024861335754,1.0,0.5626515746116638,0.7315315008163452,0.682034969329834,0.6390658020973206,0.6241934895515442,0.6417021155357361
58,0.17292545618964175,0.33638972025707453,0.800565779209137,0.9972997307777405,0.9947552680969238,0.99609375,0.999053955078125,1.0,0.5743509531021118,0.7075532674789429,0.6690078973770142,0.6498194932937622,0.6181201934814453,0.6001690626144409
59,0.18011222487571193,0.36472466719662483,0.7967655767094005,0.99640291929245,0.99565589427948,0.9970674514770508,1.0,0.9906541705131531,0.5416666269302368,0.6902768611907959,0.6611418128013611,0.6491017937660217,0.6228269338607788,0.6196268796920776
60,0.17683422945293725,0.3597484175412933,0.801223489371213,0.9990966320037842,1.0,0.9980430603027344,0.9981024861335754,0.9811912178993225,0.5149189829826355,0.7020038366317749,0.6897132992744446,0.6567505598068237,0.6375839114189148,0.6360543966293335
61,0.168273551791322,0.3725632383779514,0.7966538180004467,0.9946140050888062,0.9895470142364502,0.995121955871582,0.9981096386909485,0.9921996593475342,0.5487364530563354,0.7171411514282227,0.6696629524230957,0.6321585774421692,0.6094502806663513,0.616450309753418
62,0.16506757178142958,0.37387336258507947,0.7989243485710837,0.9866428971290588,0.9956331253051758,0.9941520690917969,1.0,0.9953051805496216,0.5562403202056885,0.7122940421104431,0.6525198817253113,0.6550436019897461,0.6366366744041443,0.6037000417709351
63,0.1570196052392324,0.36785087764628827,0.7985807819799944,0.9937106370925903,0.9982578158378601,0.9970674514770508,1.0,0.9921752214431763,0.5686854124069214,0.7016860842704773,0.6677342057228088,0.6403712034225464,0.6163089871406555,0.6083915829658508
64,0.15103600670893988,0.38059033799025177,0.7936594215306368,0.9990966320037842,0.9965217113494873,0.9941520690917969,1.0,0.9921996593475342,0.5552865266799927,0.7107438445091248,0.6695427298545837,0.6342648267745972,0.6081331372261047,0.5703125
65,0.14823981491374036,0.3916903844640299,0.7915096174586903,0.9981982111930847,0.9845890402793884,0.9980430603027344,0.9952874183654785,0.9953051805496216,0.5429497361183167,0.6792207956314087,0.6688259243965149,0.6352129578590393,0.6283891201019287,0.5805843472480774
66,0.15188329988250546,0.3970625626894594,0.7840649485588074,0.9972851276397705,0.9947643876075745,0.9970674514770508,0.999053955078125,0.9799692034721375,0.5307167172431946,0.6863517165184021,0.6649169325828552,0.6404907703399658,0.5952380895614624,0.5388600826263428
67,0.14317089772107555,0.40669682439119537,0.7931465398181569,0.9972997307777405,0.9903762340545654,0.995121955871582,0.9961977005004883,0.9968652129173279,0.5004651546478271,0.6798418760299683,0.6769230961799622,0.6389228701591492,0.6300174593925476,0.6225806474685669
68,0.14433028169122397,0.390605096290448,0.7945853309197859,0.9972997307777405,0.9938971400260925,0.995121955871582,0.9952874183654785,0.9921996593475342,0.5167464017868042,0.7115043997764587,0.6818923354148865,0.615215003490448,0.621789276599884,0.6194853186607361
69,0.1388045127193133,0.39863088068786573,0.7940290353514932,0.9954995512962341,0.9939076900482178,0.9970674514770508,0.9971563816070557,0.995275616645813,0.551068902015686,0.7098804116249084,0.6598639488220215,0.6307885050773621,0.6111536026000977,0.5926573276519775
70,0.13567309665913677,0.41246105523928545,0.787319378419356,0.9937219619750977,0.9947643876075745,0.99609375,0.994350254535675,1.0,0.5240641236305237,0.6813757419586182,0.6666666865348816,0.6424999833106995,0.615104615688324,0.551871657371521
71,0.16993544192290774,0.48214468754873685,0.7699719721620734,0.9954833388328552,0.8339375853538513,0.9970559477806091,0.9732718467712402,0.9968652129173279,0.4727272391319275,0.6983944773674011,0.6767932176589966,0.6498194932937622,0.5968309640884399,0.5785123705863953
72,0.13744817528070188,0.43933451124495526,0.7947808666662737,0.9900811910629272,0.9903931021690369,0.9980430603027344,1.0,0.9860464930534363,0.5665897130966187,0.687376081943512,0.6715806722640991,0.651282012462616,0.6163301467895508,0.5848670601844788
73,0.1584917967225991,0.4347713834668961,0.7874557132070715,0.9963768720626831,0.9921807050704956,0.9980430603027344,0.9914203882217407,0.9829456806182861,0.49909254908561707,0.68038409948349,0.6288557648658752,0.6517150402069092,0.6186709403991699,0.6223277449607849
74,0.13494411987416885,0.4006233954722165,0.7897850166667592,0.9954995512962341,0.993886411190033,0.995121955871582,0.9971563816070557,0.9906250238418579,0.4878431558609009,0.6947504878044128,0.6611570119857788,0.649827778339386,0.6112601161003113,0.6105073094367981
75,0.13217465112022325,0.4329064414179398,0.792168611829931,0.9881278276443481,0.9947643876075745,0.998039186000824,0.994350254535675,0.987500011920929,0.5488296747207642,0.7010582089424133,0.6595555543899536,0.637992799282074,0.6129032373428345,0.5907335877418518
76,0.11961854161585078,0.4613909141783334,0.7885113846171986,0.9972997307777405,0.9885664582252502,0.9970674514770508,0.999053955078125,0.9953051805496216,0.4591519832611084,0.70126873254776,0.6699833869934082,0.6403607726097107,0.6206293702125549,0.6049382090568542
77,0.12348072990482929,0.4655442431294845,0.7884373935786161,0.9908925294876099,0.9930675625801086,0.9980430603027344,0.9981096386909485,0.9777069687843323,0.5245597958564758,0.687613308429718,0.6708961129188538,0.6045016050338745,0.596774160861969,0.6306465864181519
78,0.11413815865914027,0.4420867370681529,0.7963470491496,0.9928187131881714,0.9921534657478333,0.9980430603027344,0.9971563816070557,0.9860464930534363,0.5417956113815308,0.687376081943512,0.6765474677085876,0.65636146068573,0.6110623478889465,0.6204564571380615
79,0.1188315009953929,0.47169878336549537,0.7812512814998627,0.990009069442749,0.9885864853858948,0.9990186095237732,0.9915493130683899,0.9937304258346558,0.4525993764400482,0.6738715767860413,0.6779935359954834,0.6474819779396057,0.5944391489028931,0.5844845771789551
80,0.12360987461665097,0.496024515584934,0.7952263246883046,0.9963833689689636,0.990359365940094,0.995121955871582,0.9971563816070557,0.9984251856803894,0.5460076332092285,0.6874189972877502,0.6698795557022095,0.6336634159088135,0.6142131686210632,0.6188605427742004
81,0.09990925502543356,0.47749199768516914,0.7866583195599642,0.9918107390403748,0.9921671748161316,0.9980430603027344,0.9981096386909485,0.9921752214431763,0.5064377784729004,0.6675881147384644,0.6684396862983704,0.6585068106651306,0.6067415475845337,0.573221743106842
82,0.12551085314914293,0.5020698416086794,0.7811879596926949,0.9945946335792542,0.9912434220314026,0.9874153137207031,0.999053955078125,0.9621784687042236,0.46900829672813416,0.7086883187294006,0.6690042018890381,0.6332288384437561,0.6020583510398865,0.5765937566757202
83,0.10876548728522133,0.4853443122714575,0.7833915298635309,0.9848888516426086,0.9894736409187317,0.9893307089805603,0.9971617460250854,0.9828392863273621,0.4990757703781128,0.6762778162956238,0.6529563069343567,0.6300448775291443,0.6099706292152405,0.6052871942520142
84,0.10656745395824022,0.47422360090390303,0.7815205996686762,0.9963898658752441,0.9704641699790955,0.995121955871582,0.99622642993927,0.9875776767730713,0.5415987372398376,0.6220238208770752,0.6396917104721069,0.6474622488021851,0.602169930934906,0.5980000495910645
85,0.10202694348260469,0.5067126995946732,0.7871521982279691,0.9945750832557678,0.9956483840942383,0.9980430603027344,1.0,0.9921752214431763,0.44793713092803955,0.6956521272659302,0.6786589622497559,0.6384440064430237,0.6056680679321289,0.611872136592865
86,0.09292579690615337,0.5061786149908428,0.7816839760000055,0.9972900152206421,0.9832006692886353,0.9941520690917969,0.9990521669387817,0.9906541705131531,0.5074905753135681,0.6821705102920532,0.6592885851860046,0.619369387626648,0.5905130505561829,0.5753425359725952
87,0.10268434414676592,0.47261884954809413,0.7895976521752097,0.9848620295524597,0.9841269850730896,0.991253674030304,0.9971617460250854,0.9937499761581421,0.542835533618927,0.6858542561531067,0.6676557660102844,0.6295503377914429,0.6112083792686462,0.5973154902458191
88,0.10565986951776579,0.537641308424663,0.7905481240966103,0.9936652183532715,0.993886411190033,0.9980430603027344,0.9990521669387817,0.9906541705131531,0.5332212448120117,0.690507173538208,0.6583629250526428,0.6456692814826965,0.6212238669395447,0.5717438459396362
89,0.08642947958672748,0.494779580868095,0.7885006015950983,0.9963898658752441,0.991319477558136,0.99609375,0.999053955078125,0.9799692034721375,0.5373609066009521,0.68118816614151,0.6694146990776062,0.6483790278434753,0.5867195725440979,0.5876179933547974
90,0.08249467545572449,0.494620502177923,0.7902383750135248,0.9901521801948547,0.9939183592796326,0.9864603281021118,0.999053955078125,0.9921996593475342,0.5123966932296753,0.6800501942634583,0.6741754412651062,0.6469194293022156,0.6128183007240295,0.60447758436203
91,0.08048269948830791,0.519255712061572,0.791124083779075,0.9945946335792542,0.990409791469574,0.9980430603027344,0.9990521669387817,0.9905363321304321,0.5275459289550781,0.7010550498962402,0.6524590849876404,0.6382459998130798,0.593837559223175,0.6165853142738342
92,0.07897068026895616,0.5272486278615847,0.7870980121872642,0.9936766028404236,0.9930434823036194,0.9931840300559998,0.999053955078125,0.9890795350074768,0.525305449962616,0.6889401078224182,0.6712643504142761,0.617977499961853,0.6102818846702576,0.5762712359428406
93,0.07488087995671759,0.5498111930727227,0.7876968871463429,0.9872495532035828,0.9904431104660034,0.9970674514770508,0.999053955078125,0.9905956387519836,0.5023429989814758,0.6922169327735901,0.6644518375396729,0.6440678238868713,0.5798479318618774,0.6173285245895386
94,0.08683520007659407,0.6015128585458533,0.7745119848034598,0.9963768720626831,0.9930192232131958,0.9980430603027344,0.9990521669387817,0.9906250238418579,0.34634146094322205,0.6906044483184814,0.6562499403953552,0.6568265557289124,0.6080000400543213,0.5844930410385132
95,0.07830505562471408,0.5492668876984368,0.7882483439012007,0.9927272796630859,0.9894551634788513,0.9970674514770508,0.9981024861335754,0.9906541705131531,0.5149253606796265,0.6990172863006592,0.6500430107116699,0.6371681690216064,0.6048862934112549,0.5966851115226746
96,0.08049288669637605,0.530861807308314,0.7847586057402871,0.9872263073921204,0.9836629629135132,0.99609375,1.0,1.0,0.5274725556373596,0.6791720390319824,0.6478632092475891,0.6450116038322449,0.5831809639930725,0.5826612710952759
97,0.0902857153731234,0.5266136148590251,0.7858644263310866,0.9918107390403748,0.9903762340545654,0.9980430603027344,0.999053955078125,0.9953051805496216,0.48983362317085266,0.6836735010147095,0.648341178894043,0.643985390663147,0.6068162322044373,0.597269594669342
98,0.08957051777956533,0.5096175970475366,0.7916466106068004,0.994584858417511,0.9930192232131958,0.99609375,1.0,0.9906250238418579,0.5589272975921631,0.7007921934127808,0.6478872895240784,0.6358099579811096,0.6113699674606323,0.5790031552314758
99,0.07584290126082945,0.5740699068168921,0.7847600118680433,0.9945652484893799,0.9878472089767456,0.99609375,0.999053955078125,0.9890454411506653,0.490601509809494,0.7012401223182678,0.6596385836601257,0.6302250623703003,0.6011450290679932,0.5829042196273804
100,0.09030886264700516,0.5357920714682597,0.7791282155297019,0.9890710115432739,0.9903424382209778,0.9941291213035583,1.0,0.9891135692596436,0.5240101218223572,0.6853658556938171,0.6550000309944153,0.6450839638710022,0.5780240297317505,0.5202702283859253
