# model_name=local_baseline_client_4
# seed=5
# started_at=20260318-233104
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
22,0.26688039120437174,0.3755405015942516,0.7758209813724865,0.9813242554664612,0.9655172228813171,0.9963099360466003,1.0,0.7223587036132812,0.6079182624816895,0.6387596726417542,0.6373625993728638,0.6772486567497253,0.6509274840354919,0.6563040018081665
23,0.2529275499038043,0.3575525856514164,0.7900345542214133,0.9758620262145996,0.9709091186523438,0.9963099360466003,1.0,0.7932960987091064,0.6091051697731018,0.6767956018447876,0.7033747434616089,0.663239061832428,0.6581059694290161,0.6433823704719543
24,0.24366802442248917,0.3580238534960636,0.7833515297282826,0.9707401394844055,0.9732620120048523,0.9981515407562256,1.0,0.8192090392112732,0.5835543870925903,0.6559297442436218,0.6478342413902283,0.6502732038497925,0.6616085171699524,0.6563040018081665
25,0.2562752844836458,0.38016392974550023,0.7762266180732034,0.9702277183532715,0.9709091186523438,0.9981446862220764,1.0,0.800000011920929,0.5191147327423096,0.6823793649673462,0.66458660364151,0.6335404515266418,0.6491228342056274,0.6504672765731812
26,0.24873651846823816,0.36112888551327416,0.7781165621497415,0.9649416208267212,0.9677419066429138,0.9963099360466003,1.0,0.8676923513412476,0.5785813331604004,0.6746348142623901,0.6205450892448425,0.6131804585456848,0.6494565606117249,0.6261981129646301
27,0.23591465688101956,0.3599560212622074,0.7912706949494102,0.9813242554664612,0.9672727584838867,0.9981515407562256,0.9980952143669128,0.8719512820243835,0.5779966711997986,0.6848958134651184,0.675000011920929,0.6371307969093323,0.6676095724105835,0.6445497274398804
28,0.24227092020222724,0.3830944574010562,0.781537261876193,0.9846153855323792,0.9728752374649048,0.9944751262664795,1.0,0.8544304370880127,0.5999999642372131,0.648809552192688,0.6765249371528625,0.637974739074707,0.6090226173400879,0.6181818842887878
29,0.22728031198864612,0.3908684998568298,0.7724492008035834,0.979238748550415,0.9652650952339172,1.0,0.998088002204895,0.841176450252533,0.5762194991111755,0.6363636255264282,0.6273885369300842,0.5799574255943298,0.6554621458053589,0.6377816796302795
30,0.2323643518668785,0.40739272974404156,0.778648083860224,0.9814502000808716,0.9727767705917358,0.9981515407562256,1.0,0.7588075399398804,0.5734266042709351,0.6448736786842346,0.6813187003135681,0.6527777910232544,0.658573567867279,0.6429725289344788
31,0.23889659706279726,0.38577184332774056,0.7725834467194297,0.9659863710403442,0.9690346121788025,0.9963099360466003,0.998088002204895,0.7843137383460999,0.6156069040298462,0.6015999913215637,0.6578947305679321,0.6375321745872498,0.639652669429779,0.632398784160614
32,0.24339354512449285,0.3809748993436447,0.7707762013782155,0.9742709994316101,0.9607142210006714,1.0,1.0,0.7616580724716187,0.5841445922851562,0.6414566040039062,0.6511627435684204,0.6256409883499146,0.6446776986122131,0.6348122954368591
33,0.24470671292763738,0.4046474674048593,0.779287419535897,0.9738219976425171,0.9746376872062683,1.0,0.998088002204895,0.800000011920929,0.550000011920929,0.6562500596046448,0.6865671873092651,0.6406926512718201,0.6451612710952759,0.6469427347183228
34,0.2272067365841883,0.3877296107051714,0.7729086550799283,0.9773913025856018,0.9640288352966309,1.0,0.9980952143669128,0.779840886592865,0.5845271944999695,0.6392961740493774,0.652977466583252,0.6402116417884827,0.631217896938324,0.6344085931777954
35,0.22067886114922994,0.3792890564902176,0.7756508968093179,0.9794520139694214,0.9269103407859802,1.0,0.9924241900444031,0.8681672215461731,0.5806451439857483,0.6060606241226196,0.6485506892204285,0.6315789222717285,0.6676258444786072,0.6307448744773865
36,0.20036710260693563,0.372913319485278,0.7791271480647001,0.9669565558433533,0.9693694114685059,1.0,1.0,0.8285714387893677,0.593471884727478,0.6454293727874756,0.6716141104698181,0.6165047883987427,0.6392405033111572,0.639240562915802
37,0.19857558248749269,0.38024077114889643,0.7817200801589272,0.9781513214111328,0.9690346121788025,0.9908257126808167,1.0,0.8392857313156128,0.5889387130737305,0.6497175097465515,0.6750902533531189,0.6367924213409424,0.6542324423789978,0.6168521642684937
38,0.19267008556657206,0.4000305718716093,0.778994392264973,0.9759450554847717,0.9727767705917358,1.0,1.0,0.8729641437530518,0.5727136731147766,0.6487213969230652,0.6451612710952759,0.6368715167045593,0.618784487247467,0.625
39,0.2022550821194888,0.4159561833378151,0.7833702239123258,0.9829932451248169,0.9652650952339172,0.9981515407562256,1.0,0.8328445553779602,0.5926927924156189,0.6620879173278809,0.6775956153869629,0.6274510025978088,0.6564884781837463,0.6215022206306458
40,0.19190583231253605,0.4373693554097903,0.7699230096556924,0.9725086092948914,0.9633699059486389,0.9981515407562256,0.9942418336868286,0.8687500357627869,0.48605579137802124,0.6706302165985107,0.6509945392608643,0.6146572232246399,0.6112957000732422,0.6384977102279663
41,0.20408077733169425,0.46167757840897783,0.7668034163388339,0.9739130735397339,0.9746376872062683,0.9981446862220764,0.998088002204895,0.7631579041481018,0.5597380995750427,0.6910755038261414,0.6697965264320374,0.6056644320487976,0.5724906921386719,0.6281309723854065
42,0.2065998233736218,0.4399558609235243,0.7684236060489308,0.9811965227127075,0.9721254706382751,0.9981515407562256,1.0,0.8774193525314331,0.5853018164634705,0.6040688753128052,0.6435845494270325,0.6055555939674377,0.5688405632972717,0.6164153814315796
43,0.1812586596137599,0.438980371197697,0.7718969312581149,0.9795222282409668,0.9690346121788025,1.0,0.9942418336868286,0.8615384697914124,0.5234249234199524,0.6544021368026733,0.6600660085678101,0.6318181753158569,0.5922330617904663,0.6245847940444946
44,0.17383123620560295,0.41082992898060905,0.7731676806103099,0.9743589758872986,0.9692585468292236,0.9981446862220764,1.0,0.801089882850647,0.5673981308937073,0.6585695147514343,0.654343843460083,0.6180049180984497,0.6493902802467346,0.6142857074737549
45,0.19308576192091262,0.48083115543262755,0.7551098194989291,0.9684210419654846,0.9671533107757568,1.0,1.0,0.7791411280632019,0.5706133842468262,0.6519064903259277,0.6600985527038574,0.5900000333786011,0.5055928230285645,0.61328125
46,0.16696901734339273,0.4672935137404368,0.7665372924371199,0.9739130735397339,0.9690346121788025,1.0,1.0,0.821529746055603,0.5511264801025391,0.6269841194152832,0.6549295783042908,0.6190475821495056,0.5797665119171143,0.6355785131454468
47,0.17126831464296163,0.4562963913018146,0.7733338041739031,0.9740034341812134,0.9728752374649048,1.0,1.0,0.8104956746101379,0.560801088809967,0.643478274345398,0.6388888359069824,0.6352356672286987,0.6379822492599487,0.6329113841056824
48,0.1856105645692188,0.46067545230123086,0.7767877361991189,0.9666666388511658,0.9750889539718628,0.9981515407562256,1.0,0.8543046116828918,0.5840708017349243,0.5789473652839661,0.6590476036071777,0.6647887229919434,0.65727698802948,0.6063218712806702
49,0.1583959920972476,0.4454678419243312,0.7774141701785001,0.9739130735397339,0.9715302586555481,0.9981446862220764,1.0,0.8179272413253784,0.5560537576675415,0.692778468132019,0.6620689630508423,0.6313364505767822,0.6218487620353699,0.6259542107582092
50,0.15444217159012685,0.46950669365968084,0.7673218521204862,0.971137523651123,0.9609929919242859,0.992647111415863,1.0,0.8730650544166565,0.4940239191055298,0.687979519367218,0.6689536571502686,0.6048564910888672,0.5914148688316345,0.5954692363739014
51,0.14038047017563804,0.48338484665609194,0.7660420645367015,0.9742709994316101,0.9747292399406433,0.9981515407562256,1.0,0.805555522441864,0.5363321900367737,0.6102190017700195,0.6542055606842041,0.6307692527770996,0.6256409883499146,0.6165884137153625
52,0.1646530034346563,0.5353467422862386,0.7552952007813887,0.9643463492393494,0.9802513718605042,0.9981515407562256,1.0,0.8082191944122314,0.512738823890686,0.6444122195243835,0.6593807339668274,0.6161616444587708,0.6287519931793213,0.4958333373069763
53,0.16020430805049882,0.5198312413809203,0.7610514922575518,0.9603960514068604,0.9764918088912964,0.9944133758544922,1.0,0.7923497557640076,0.5997210741043091,0.6438746452331543,0.6170212626457214,0.6129032969474792,0.5953654050827026,0.5790297389030457
54,0.15417127147079826,0.4833754846413541,0.7606105858629401,0.9743589758872986,0.9766607284545898,0.9963099360466003,0.9980952143669128,0.796657383441925,0.5008347630500793,0.6355684995651245,0.6407767534255981,0.61654132604599,0.6430867314338684,0.587826132774353
55,0.1359203135004242,0.47060360516007704,0.762650809504769,0.976190447807312,0.9676259160041809,1.0,1.0,0.7786666750907898,0.5620541572570801,0.626436710357666,0.6221374273300171,0.6259947419166565,0.6310679912567139,0.5989848375320435
56,0.13033641504541021,0.49553182965538933,0.7611092003909025,0.9777015447616577,0.9746376872062683,1.0,0.9980952143669128,0.8375000357627869,0.5587786436080933,0.6165192127227783,0.6510721445083618,0.6174863576889038,0.5844402313232422,0.5559701323509216
57,0.12835759333035063,0.5715948106171598,0.7609111666679382,0.9756944179534912,0.9671533107757568,1.0,1.0,0.788203775882721,0.5509182214736938,0.6580976247787476,0.6635220050811768,0.6072186827659607,0.5877862572669983,0.5714285373687744
58,0.13518612902050647,0.5261271243579823,0.7651865184307098,0.96875,0.9736379981040955,1.0,1.0,0.8323352932929993,0.4833625257015228,0.6541823148727417,0.6589404344558716,0.6318082213401794,0.6295754313468933,0.5844594836235046
59,0.14868362775047378,0.5065740308606931,0.7692678299817172,0.9628378748893738,0.9686411619186401,0.9908257126808167,1.0,0.8323699831962585,0.5155993103981018,0.6495263576507568,0.6631016135215759,0.634615421295166,0.6228070259094238,0.6216216683387756
60,0.1302685425177928,0.5701529099132907,0.7525498975406993,0.9706389904022217,0.9801802039146423,1.0,1.0,0.8518518805503845,0.5111939907073975,0.6187683343887329,0.6245210766792297,0.623501181602478,0.5672727823257446,0.5301204323768616
61,0.12839494341006333,0.49928945762582916,0.7617569701238112,0.9723182916641235,0.9766607284545898,0.9981446862220764,1.0,0.8716216087341309,0.5619834661483765,0.6145092844963074,0.6457564830780029,0.6598984599113464,0.6315789818763733,0.44685468077659607
62,0.12255503737904597,0.5549488627925205,0.7572252750396729,0.9669565558433533,0.9764918088912964,0.9981515407562256,1.0,0.8342857360839844,0.5590062141418457,0.6442786455154419,0.6361829042434692,0.604105532169342,0.5375000238418579,0.572519063949585
63,0.11426979235876146,0.5487444549616577,0.7603173472664573,0.9709401726722717,0.9690346121788025,0.9981515407562256,1.0,0.8298507928848267,0.5162454843521118,0.6454082131385803,0.6559485197067261,0.6230248212814331,0.6148867011070251,0.5399999618530273
64,0.10932709108878524,0.5593645333733086,0.7671436721628363,0.9706389904022217,0.9690346121788025,0.9962825179100037,1.0,0.8401253819465637,0.5528455376625061,0.6500622630119324,0.6591760516166687,0.6157761216163635,0.583038866519928,0.6016000509262085
65,0.10944079390682526,0.574359237491136,0.7597300085154447,0.9667250514030457,0.9783393144607544,1.0,1.0,0.7816901206970215,0.5258064270019531,0.6649873852729797,0.6581059098243713,0.6180049180984497,0.5513308048248291,0.6120401620864868
66,0.12478121022626557,0.6211228248830817,0.7590097839182074,0.9686411619186401,0.9750889539718628,1.0,0.9961832165718079,0.8684210181236267,0.4573502540588379,0.5553719401359558,0.6278586387634277,0.6266318559646606,0.6731707453727722,0.600389838218689
67,0.10480781705682982,0.5962775764004253,0.7639626481316306,0.969072163105011,0.9728752374649048,0.9962962865829468,1.0,0.8231883645057678,0.5508981943130493,0.6890547275543213,0.6772486567497253,0.6270784139633179,0.5825932621955872,0.5152838230133057
68,0.10107179488553557,0.6036988429661334,0.7491729124025865,0.9740034341812134,0.9783393144607544,1.0,1.0,0.8273810148239136,0.5548961758613586,0.5753846168518066,0.6455445885658264,0.6284153461456299,0.5834861993789673,0.4734513461589813
69,0.10920535492160183,0.5658844199437406,0.75636779720133,0.9685314297676086,0.9551724195480347,1.0,0.9980952143669128,0.809116780757904,0.5583456754684448,0.6017963886260986,0.6597222089767456,0.6308068633079529,0.5485074520111084,0.5899513363838196
70,0.0867912019608654,0.6112746993943848,0.7617250897667625,0.9691780805587769,0.9784946441650391,0.9981515407562256,1.0,0.8231707215309143,0.521880030632019,0.5950155854225159,0.6581352353096008,0.6086956262588501,0.6290322542190552,0.5972222685813904
71,0.08971833557145832,0.597864266562491,0.7585080482743003,0.9778534770011902,0.976576566696167,0.9963099360466003,1.0,0.8242074847221375,0.5413533449172974,0.6458616256713867,0.6243193745613098,0.6188119053840637,0.6017094254493713,0.5365853905677795
72,0.09769235458339005,0.599412436146777,0.7642346214164387,0.9777015447616577,0.9734513163566589,0.9962962865829468,1.0,0.8389057517051697,0.4780876338481903,0.6509804129600525,0.6691728830337524,0.6356968283653259,0.6524389982223511,0.5338491797447205
73,0.09863418607882508,0.5943547953079789,0.7541353052312677,0.9652777314186096,0.9675089716911316,1.0,1.0,0.8544304370880127,0.5319148898124695,0.609195351600647,0.6550522446632385,0.6139088869094849,0.5204918384552002,0.5777080059051514
74,0.09125086324086534,0.6588541686607837,0.7498896338722922,0.9724137783050537,0.9750889539718628,1.0,1.0,0.7313433289527893,0.5081967115402222,0.6391478180885315,0.6376307010650635,0.6187050342559814,0.6003682613372803,0.5658913850784302
75,0.09212350651092892,0.6054897182866147,0.7692268111489036,0.9795222282409668,0.9784946441650391,0.9963099360466003,1.0,0.8427672386169434,0.5162338018417358,0.6131805777549744,0.6782945990562439,0.6397985219955444,0.6395348906517029,0.5773584842681885
76,0.11846663453587704,0.8251139427486219,0.7358750294555317,0.9706389904022217,0.9633699059486389,0.9981446862220764,0.998088002204895,0.8184438347816467,0.46694210171699524,0.6790266633033752,0.6569105982780457,0.6175115704536438,0.5528455376625061,0.3727034330368042
77,0.07958475376320877,0.6338440401244776,0.7549844980239868,0.9758620262145996,0.9784172773361206,1.0,1.0,0.8421052694320679,0.5303030610084534,0.581250011920929,0.639053225517273,0.6084656119346619,0.6181229948997498,0.53125
78,0.08498164539475044,0.659973329546402,0.75521704825488,0.9708405137062073,0.9784172773361206,0.9981515407562256,1.0,0.834319531917572,0.5095986127853394,0.5813952684402466,0.642126739025116,0.6134021282196045,0.5870306491851807,0.5921052694320679
79,0.069821987077685,0.6888201264447944,0.7638049288229509,0.9741824269294739,0.9748201966285706,0.9981446862220764,1.0,0.868686854839325,0.5102739334106445,0.6366279125213623,0.6730037331581116,0.6218906044960022,0.6106346249580383,0.533589243888855
80,0.07404633288612564,0.6254151322704488,0.7670499248938127,0.9758620262145996,0.9683098793029785,0.9981515407562256,0.9980952143669128,0.8328445553779602,0.5311999917030334,0.6583541035652161,0.6552380919456482,0.6134021282196045,0.6033519506454468,0.602739691734314
81,0.08083883560327597,0.6521272406875722,0.7630589008331299,0.9611307382583618,0.9618055820465088,0.9733840227127075,1.0,0.8380952477455139,0.52491694688797,0.6517739295959473,0.6699346899986267,0.6008968353271484,0.625,0.5867099165916443
82,0.08974574353076253,0.7075449788584995,0.7540334761142731,0.9724137783050537,0.9747292399406433,0.9981446862220764,0.9961686134338379,0.800000011920929,0.5437787771224976,0.6463103890419006,0.6424474716186523,0.611825168132782,0.628912091255188,0.479638010263443
83,0.09493549894017134,0.725894921631387,0.7529306493022225,0.9760274291038513,0.9750000238418579,1.0,1.0,0.8469055891036987,0.5479876399040222,0.6236559152603149,0.6588693857192993,0.6438747048377991,0.49321267008781433,0.5167037844657898
84,0.07345200090633758,0.7189704733496051,0.7654350399971008,0.96875,0.9802513718605042,0.9962825179100037,1.0,0.8014439940452576,0.5510534644126892,0.6394557952880859,0.6359999775886536,0.6233062148094177,0.6252354383468628,0.5980066657066345
85,0.06666709726158816,0.7025681173057275,0.7606531381607056,0.9742709994316101,0.9728752374649048,1.0,1.0,0.8404908180236816,0.5008756518363953,0.6322930455207825,0.6616822481155396,0.6213591694831848,0.6059603095054626,0.5573770403862
86,0.07219734400820849,0.7564194802117319,0.760788150809028,0.9670710563659668,0.9821428656578064,0.9981515407562256,1.0,0.8580246567726135,0.4603481590747833,0.6234482526779175,0.6678966879844666,0.6246851682662964,0.5932504534721375,0.5936508178710938
87,0.0790738446348446,0.749737360084947,0.7589808052236383,0.9671847820281982,0.9802513718605042,0.9981515407562256,1.0,0.8265895843505859,0.5667166709899902,0.6219686269760132,0.6352459192276001,0.638069748878479,0.5674044489860535,0.5472061634063721
88,0.06880042410137603,0.7746797271866256,0.7614870125597174,0.9775474667549133,0.9709091186523438,1.0,1.0,0.8163265585899353,0.5075757503509521,0.6362515687942505,0.659649133682251,0.6349999904632568,0.6011131405830383,0.5719844102859497
89,0.0787505332011196,0.637455335153652,0.7579540881243619,0.9760274291038513,0.9713261723518372,0.9963099360466003,1.0,0.8338193297386169,0.5643410682678223,0.6350831985473633,0.6596119999885559,0.6000000238418579,0.5740740895271301,0.5269017219543457
90,0.09210022308178602,0.7379695042110569,0.7463257908821106,0.9686411619186401,0.9730700254440308,0.9944133758544922,0.9980952143669128,0.7945205569267273,0.5242424011230469,0.5924856066703796,0.631205677986145,0.6129869818687439,0.5744681358337402,0.5454545617103577
91,0.08657319632198118,0.6416016624490372,0.7673892703923312,0.9730639457702637,0.9769093990325928,0.9944547414779663,0.9961977005004883,0.800000011920929,0.5159010291099548,0.6674877405166626,0.6576923131942749,0.6288660168647766,0.6237288117408752,0.6069802641868591
92,0.07260559761903569,0.6550900585940301,0.7589603987607089,0.9731543660163879,0.9748201966285706,0.992647111415863,1.0,0.8265895843505859,0.5170068144798279,0.6251729130744934,0.650602400302887,0.604774534702301,0.6302250623703003,0.5535714030265808
93,0.05780084295747767,0.7052686004335177,0.7580059929327532,0.9703316688537598,0.9803920984268188,0.9981446862220764,0.998088002204895,0.8553845286369324,0.5174129009246826,0.6632910966873169,0.6432532072067261,0.5873417854309082,0.5960502624511719,0.5283756852149963
94,0.06054560769910182,0.7385922601786209,0.7546552148732272,0.9706389904022217,0.9749103784561157,0.9962825179100037,1.0,0.8598130941390991,0.5327102541923523,0.5730994343757629,0.645792543888092,0.623229444026947,0.5292841196060181,0.5954465866088867
95,0.05547479402862097,0.755967987502949,0.755716164003719,0.9709401726722717,0.9783393144607544,0.9981515407562256,1.0,0.8124999403953552,0.4564796984195709,0.6251691579818726,0.6446886658668518,0.623762309551239,0.6156584024429321,0.5871886014938354
96,0.06386617961427427,0.7378121866882212,0.7685678601264954,0.9691780805587769,0.9771528840065002,0.9981515407562256,1.0,0.796657383441925,0.5266667008399963,0.650246262550354,0.685606062412262,0.6091127395629883,0.6238805651664734,0.6175942420959473
97,0.05510671002701417,0.7295733879946145,0.7529219063845548,0.9761092662811279,0.9752650260925293,0.9981515407562256,1.0,0.8141592741012573,0.5402124524116516,0.5612403154373169,0.6456692814826965,0.6219838857650757,0.5954465866088867,0.553903341293335
98,0.06629670896502428,0.7476004982228086,0.7627099589868025,0.9742709994316101,0.9504273533821106,0.9962962865829468,0.9943073987960815,0.811267614364624,0.5591397285461426,0.648101270198822,0.6629834175109863,0.6302083134651184,0.5483871102333069,0.6144200563430786
99,0.055253625061987666,0.7536176405163115,0.7514680786566301,0.9740932583808899,0.9822694659233093,1.0,1.0,0.8205128908157349,0.4453125,0.6357786655426025,0.6394052505493164,0.6000000238418579,0.6096773743629456,0.5590994358062744
100,0.06117411628091934,0.7329989271911005,0.7680507410656322,0.9726027250289917,0.976827085018158,0.9981446862220764,1.0,0.8328267335891724,0.5646359324455261,0.5999999642372131,0.6691449284553528,0.6174142360687256,0.6197183728218079,0.5972434878349304
