# model_name=local_baseline_client_4
# seed=4
# started_at=20260319-093438
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
50,0.219406338299022,0.324043028632556,0.8035263961011713,0.9954751133918762,0.9903931021690369,0.99609375,0.999053955078125,0.9715189933776855,0.5779274702072144,0.7181286811828613,0.6742209196090698,0.6485848426818848,0.6426116824150085,0.6247818470001221
51,0.21526354638969197,0.3159134851642913,0.8031857338818637,0.9918107390403748,0.9876760244369507,0.9980353116989136,0.999053955078125,0.9809523820877075,0.5567206740379333,0.7069486975669861,0.6911764740943909,0.6340425610542297,0.6484098434448242,0.6402164101600647
52,0.223983309432572,0.3217127577658811,0.7968533635139465,0.9981982111930847,0.9885664582252502,0.9931840300559998,0.999053955078125,0.9492537379264832,0.5600600242614746,0.6708160042762756,0.688041627407074,0.6666666269302368,0.6323184967041016,0.6192278265953064
53,0.1969966549499362,0.3363659661240373,0.7995670383626764,0.9918107390403748,0.9929947257041931,0.9990205764770508,0.999053955078125,0.9921996593475342,0.5676156282424927,0.7168246507644653,0.7015385031700134,0.6141575574874878,0.6297577619552612,0.5902636647224426
54,0.20708385752696618,0.3221545915662145,0.8037134517322887,0.9928187131881714,0.9912280440330505,0.99609375,0.9981096386909485,0.9859594702720642,0.5810244083404541,0.700606107711792,0.6763051748275757,0.6561264991760254,0.6354978084564209,0.6270783543586731
55,0.205610382790659,0.32574498975203814,0.8016846559264443,0.9972851276397705,0.9894551634788513,0.9951028227806091,0.996219277381897,0.9845201373100281,0.554512619972229,0.6730115413665771,0.6774193644523621,0.6781914830207825,0.6373456716537476,0.6354680061340332
56,0.20273617698865778,0.3445847655000862,0.7963054342703386,0.9927404522895813,0.9896373152732849,0.9960706830024719,0.9981096386909485,0.9636363983154297,0.556003212928772,0.7185930609703064,0.6877601742744446,0.6501128077507019,0.6197183728218079,0.5869776606559753
57,0.1963441710846097,0.3307180541790336,0.7993370402943004,0.9845031499862671,0.9965217113494873,0.9980430603027344,0.99622642993927,0.9814814329147339,0.5620608925819397,0.7160963416099548,0.6846089363098145,0.6498353481292725,0.6266666650772095,0.5966634750366211
58,0.1938051435292936,0.3782782153483549,0.7983956607905301,0.9972948431968689,0.9912434220314026,0.9980430603027344,0.9990521669387817,0.9799692034721375,0.5278007984161377,0.7125861048698425,0.6839377880096436,0.6394850611686707,0.6432079076766968,0.609731912612915
59,0.21059329164963142,0.3278692873709041,0.7887666713107716,0.9945553541183472,0.9921121597290039,0.9990205764770508,0.9981096386909485,0.9906250238418579,0.502434253692627,0.7043756246566772,0.6603389382362366,0.6214575171470642,0.622687041759491,0.5907172560691833
60,0.22502278083679722,0.37828170492605195,0.7772921215404164,0.9881495237350464,0.9956331253051758,0.9990205764770508,1.0,0.9842767119407654,0.5362318754196167,0.6995413303375244,0.6791366934776306,0.5775302052497864,0.5906932950019836,0.5
61,0.19153096307726467,0.3639195613700188,0.7946401888673956,0.9972900152206421,0.9956408143043518,0.9970674514770508,0.9981096386909485,0.9665653109550476,0.5226223468780518,0.7178019881248474,0.682034969329834,0.6377440690994263,0.6131386756896973,0.6130267977714539
62,0.1892043556652817,0.35373667796696623,0.7974023385481401,0.9981982111930847,0.9837467670440674,0.9980430603027344,0.994350254535675,0.9845201373100281,0.5346153378486633,0.6826028823852539,0.6828478574752808,0.6605921983718872,0.6212624311447144,0.6306465864181519
63,0.17800284074802025,0.34688361228609377,0.7986470840194009,0.9919282793998718,0.9876760244369507,0.995112419128418,0.999053955078125,0.9857820272445679,0.5569230914115906,0.6889168620109558,0.6744730472564697,0.657471239566803,0.6188811659812927,0.6288998126983643
64,0.17046231206725626,0.3900497405075588,0.7875502922318198,0.9872263073921204,0.9938758015632629,0.9990205764770508,0.9981096386909485,0.9563909769058228,0.550561785697937,0.6553432941436768,0.6395348906517029,0.6574654579162598,0.6346153616905212,0.5909091234207153
65,0.18322406621540294,0.36904350168134537,0.7972927472808145,0.9899908900260925,0.9835782051086426,0.9990205764770508,0.99716717004776,0.9607250690460205,0.5656401515007019,0.6988748908042908,0.67765873670578,0.6616541147232056,0.6267361044883728,0.6091743111610413
66,0.17454743210007162,0.3985576925102187,0.7887168526649475,0.9954913854598999,0.9894736409187317,0.9970674514770508,1.0,0.9724770784378052,0.5573272109031677,0.6591230630874634,0.6147456169128418,0.6563815474510193,0.6233766078948975,0.6104217767715454
67,0.16350345985562192,0.39237898686912165,0.7909647714007985,0.9806808233261108,0.997389018535614,0.9970616698265076,0.994350254535675,0.9844720363616943,0.5557349920272827,0.6713189482688904,0.6873976588249207,0.6531584858894348,0.57851243019104,0.6005361676216125
68,0.16274411362760208,0.432393258627207,0.7878700007091869,0.9796280264854431,0.9965156316757202,0.9941520690917969,1.0,0.9679389595985413,0.5562913417816162,0.6919059753417969,0.6764228343963623,0.6592592597007751,0.6108468174934387,0.5336090922355652
69,0.14961939305067062,0.40151142832691683,0.7948621023784984,0.9981916546821594,0.9921260476112366,0.9970674514770508,0.999053955078125,0.9648562073707581,0.5462633371353149,0.7058096528053284,0.6955835819244385,0.6558139324188232,0.584586501121521,0.6041308045387268
70,0.15924208801166684,0.43960378316282495,0.7840434529564597,0.9909090399742126,0.9854077100753784,0.9990205764770508,0.9981096386909485,0.9753085970878601,0.5446082353591919,0.7003154754638672,0.6818181872367859,0.670918345451355,0.5744476914405823,0.5036144852638245
71,0.16021772327960707,0.4083618477443976,0.7833156314763156,0.9936536550521851,0.990359365940094,0.9990205764770508,1.0,0.9906541705131531,0.5036630034446716,0.7094908356666565,0.6777133345603943,0.6436781883239746,0.5763952136039734,0.5318436026573181
72,0.16389419722790813,0.40404581080185126,0.7814173210750927,0.9972851276397705,0.9840989112854004,0.9990205764770508,0.9990521669387817,0.970992386341095,0.5014031529426575,0.7014462351799011,0.6723647117614746,0.5975494980812073,0.6080000400543213,0.5643777251243591
73,0.1430229541717791,0.4009253602817746,0.8015307296406139,0.995466947555542,0.9827882647514343,0.9990205764770508,0.99716717004776,0.9746835231781006,0.5723472237586975,0.707602322101593,0.6888168454170227,0.665856659412384,0.6143226623535156,0.6187658309936523
74,0.138821205526006,0.4024895747380754,0.783195127140392,0.9918698668479919,0.981399416923523,0.995121955871582,0.9981024861335754,0.9814814329147339,0.47047245502471924,0.6773201823234558,0.6666666865348816,0.6184210181236267,0.6114286184310913,0.6228622794151306
75,0.1421380078091341,0.4232954461516047,0.7920304103331133,0.9946140050888062,0.9929947257041931,0.9980430603027344,0.999053955078125,0.9767441749572754,0.5392156839370728,0.6946264505386353,0.6474301218986511,0.6427745819091797,0.5989492535591125,0.6278885006904602
76,0.12960140085687824,0.43502058075980904,0.7883712649345398,0.9862762689590454,0.9894736409187317,0.9990205764770508,1.0,0.9717868566513062,0.5267103910446167,0.7090694308280945,0.6803149580955505,0.6360424160957336,0.580152690410614,0.5932366847991943
77,0.1302825878648197,0.41935880454771357,0.7824839109724219,0.9963963031768799,0.9868766665458679,0.9980430603027344,0.9981024861335754,0.9723925590515137,0.44467005133628845,0.6988804340362549,0.6759735941886902,0.6364665627479553,0.6083976030349731,0.5911237001419067
78,0.12730897115726098,0.4296772683324989,0.794585108757019,0.9981949329376221,0.9912434220314026,0.9980430603027344,0.999053955078125,0.9857820272445679,0.5261293053627014,0.6904487609863281,0.6821457147598267,0.6370024085044861,0.6254180669784546,0.6069745421409607
79,0.1311800384930536,0.44384878200987365,0.786916814067147,0.9643167853355408,0.9876760244369507,0.9845559597015381,1.0,0.9707242250442505,0.5188754796981812,0.6952680945396423,0.6699751615524292,0.6327683329582214,0.6400679349899292,0.5918569564819336
80,0.11642564015061248,0.43621135891580876,0.7909120646390048,0.9981916546821594,0.9903424382209778,0.9980430603027344,0.9981096386909485,0.9813084006309509,0.5213600993156433,0.684984028339386,0.6811715960502625,0.6413792967796326,0.6035950779914856,0.6015474200248718
81,0.12070696859383116,0.43492887469888464,0.7895723472942006,0.9918107390403748,0.9770212769508362,0.9990205764770508,0.9981096386909485,0.9860031008720398,0.5523210167884827,0.7043108940124512,0.6571201086044312,0.6150537133216858,0.6107142567634583,0.593810498714447
82,0.12578303995085696,0.46642826802891457,0.7871559370647777,0.9719298481941223,0.9921398162841797,0.9931840300559998,0.9981096386909485,0.9783949851989746,0.5285592079162598,0.6864687204360962,0.6737027764320374,0.6388888955116272,0.6170799136161804,0.5802574753761292
83,0.10962011840413599,0.46674778918547133,0.7883059707554904,0.9918404221534729,0.9896730184555054,0.9980430603027344,0.9990521669387817,0.9921996593475342,0.5373376607894897,0.6871401071548462,0.6561198830604553,0.6641509532928467,0.6077738404273987,0.5480349063873291
84,0.1037417656066371,0.47601864498817115,0.7948119423606179,0.9919427037239075,0.9912280440330505,0.99609375,0.9990521669387817,0.9858267307281494,0.5396039485931396,0.6702702641487122,0.6753246784210205,0.6700507402420044,0.5992907285690308,0.6242476105690002
85,0.09463401284872316,0.49522576244330846,0.7847293236038901,0.9963963031768799,0.9930192232131958,0.9990205764770508,0.9981096386909485,0.9762282371520996,0.4774688482284546,0.6860253810882568,0.6698113083839417,0.6394707560539246,0.5908648371696472,0.6056074500083923
86,0.09911768079972734,0.4977066667167687,0.7876396450129423,0.995466947555542,0.9894551634788513,0.9990205764770508,0.999053955078125,0.9665653109550476,0.5345247983932495,0.687376081943512,0.6763990521430969,0.6327683329582214,0.5942432880401611,0.5891625881195068
87,0.10420192719674577,0.5246687747218126,0.7902566898952831,0.9954751133918762,0.990409791469574,0.9980430603027344,0.999053955078125,0.9767441749572754,0.5409091114997864,0.6680053472518921,0.6433823704719543,0.669211208820343,0.6192893385887146,0.5923001170158386
88,0.107074521335901,0.5499226186904439,0.7756877135146748,0.9954751133918762,0.9894551634788513,0.9980430603027344,1.0,0.9905062913894653,0.4162995517253876,0.7074286341667175,0.6743420958518982,0.6434378623962402,0.5969645977020264,0.5206124782562256
89,0.1010234836562007,0.5020262030736069,0.7793116786263206,0.9899726510047913,0.9823009371757507,1.0,1.0,0.9754601716995239,0.5102739930152893,0.6874304413795471,0.6543778777122498,0.609218418598175,0.5610494613647461,0.6023445129394531
90,0.10330162095088585,0.49357718679071205,0.7911274324763905,0.9972900152206421,0.9894551634788513,0.99609375,0.999053955078125,0.9875389337539673,0.5445682406425476,0.6785714626312256,0.6554903388023376,0.6457831263542175,0.6001846790313721,0.6083720922470093
91,0.09502746946379251,0.5294039582913639,0.7834558351473375,0.9881495237350464,0.9840989112854004,0.9980430603027344,1.0,0.979266345500946,0.4850299656391144,0.6966798305511475,0.6704789400100708,0.6149369478225708,0.6103363633155823,0.5909942984580994
92,0.08618100170119136,0.5585779852662349,0.7772146002812819,0.9899726510047913,0.9870354533195496,0.9990205764770508,1.0,0.9693251848220825,0.4499540627002716,0.6889552474021912,0.6676514148712158,0.6287553906440735,0.5865209698677063,0.5821696519851685
93,0.0916856984589614,0.5078872238200135,0.7762923349033702,0.9881925582885742,0.991349458694458,0.9970674514770508,1.0,0.9649924039840698,0.5220175981521606,0.6907448768615723,0.6676602363586426,0.5931174755096436,0.5563040971755981,0.5677695274353027
94,0.08986312647660573,0.5554012364039392,0.7869948744773865,0.9831410646438599,0.9849956035614014,0.995121955871582,0.99716717004776,0.9679389595985413,0.5266723036766052,0.6864516139030457,0.6708661317825317,0.6337271928787231,0.5977229475975037,0.6131386756896973
95,0.0882060335693406,0.490151291866244,0.7891920100558888,0.9954833388328552,0.9844827055931091,0.9980430603027344,0.9934148788452148,0.9769585132598877,0.5130435228347778,0.696827232837677,0.6600458025932312,0.6266375184059143,0.6053511500358582,0.6308243870735168
96,0.08645608159256916,0.595753253457005,0.7778454585508867,0.9963963031768799,0.990359365940094,0.9980430603027344,0.998106062412262,0.9859154224395752,0.48596322536468506,0.7015994787216187,0.6445366144180298,0.604651153087616,0.5775076150894165,0.573221743106842
97,0.07618492987810396,0.6087945687990247,0.7706792029467496,0.9890908598899841,0.9921807050704956,0.9970559477806091,0.9971617460250854,0.9768874645233154,0.46044623851776123,0.6740692257881165,0.6614542603492737,0.6404762268066406,0.5447155237197876,0.5439330339431763
98,0.08667660110137042,0.5722693884299577,0.7834386663003401,0.9963963031768799,0.9729272723197937,0.9970616698265076,0.9981096386909485,0.9753845930099487,0.5260323286056519,0.6935064792633057,0.6547922492027283,0.6304604411125183,0.5752895474433899,0.5978648066520691
99,0.07055654004216194,0.5886827953022682,0.7858505519953641,0.9946042895317078,0.99565589427948,0.9980430603027344,0.9952874183654785,0.9780564308166504,0.5330150723457336,0.6861924529075623,0.657608687877655,0.6432889699935913,0.6020942330360413,0.5605095624923706
100,0.08133877236761299,0.5465256322746628,0.7835979461669922,0.9972851276397705,0.9903762340545654,0.9990205764770508,1.0,0.9781931042671204,0.5362431406974792,0.6890353560447693,0.6408839821815491,0.6153846383094788,0.5479452013969421,0.6252100467681885
