# model_name=local_baseline_client_4
# seed=5
# started_at=20260319-102450
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
43,0.2987363205043548,0.3233181895466026,0.8082222071560946,0.9647058844566345,0.9532710313796997,0.9869281053543091,1.0,0.9595375061035156,0.606796145439148,0.7077534794807434,0.6869158744812012,0.6894409656524658,0.6651685833930969,0.6699267029762268
44,0.2879994368334429,0.33584224305568483,0.8019984743811868,0.944444477558136,0.9467085003852844,1.0,1.0,0.9418604373931885,0.5918367505073547,0.7238806486129761,0.6928104162216187,0.6525198817253113,0.6785714626312256,0.649350643157959
45,0.29107829113619044,0.3253791524182766,0.805418545549566,0.9607250690460205,0.9480122327804565,1.0,1.0,0.9189189076423645,0.6056338548660278,0.7227533459663391,0.689497709274292,0.6783626079559326,0.6789838075637817,0.6567164659500122
46,0.29041864560284747,0.3321300894842235,0.8009729981422424,0.9378882646560669,0.943396270275116,1.0,1.0,0.9767441749572754,0.5854922533035278,0.7200000286102295,0.6622516512870789,0.6626139879226685,0.6499999761581421,0.6723163723945618
47,0.2889016110962684,0.3244892839991718,0.809556478803808,0.947692334651947,0.9532710313796997,1.0,1.0,0.976190447807312,0.6085106730461121,0.7081711888313293,0.6844660043716431,0.6953641772270203,0.6666666269302368,0.6647887825965881
48,0.2893292733288686,0.34631138750172535,0.808175189928575,0.9378882646560669,0.9532710313796997,1.0,1.0,0.9529411792755127,0.6182669401168823,0.7337057590484619,0.6858407258987427,0.6647887229919434,0.6666666269302368,0.6765578389167786
49,0.29552607305621337,0.3329697405526397,0.8064260645346208,0.9378882646560669,0.9693251252174377,1.0,1.0,0.9042552709579468,0.616136908531189,0.7242026329040527,0.6855894923210144,0.6723646521568298,0.6823529601097107,0.6785714030265808
50,0.28445461534578864,0.3238095215701182,0.8126434737985785,0.944444477558136,0.9597522616386414,1.0,1.0,0.9710982441902161,0.6121495366096497,0.7035573124885559,0.6962962746620178,0.7123287320137024,0.6612904071807861,0.6781609654426575
51,0.2822033515763939,0.3254981704261325,0.8114417628808455,0.9509202241897583,0.9759036302566528,0.9966996908187866,1.0,0.9883721470832825,0.618453860282898,0.7379679679870605,0.6681035161018372,0.664850115776062,0.6633416414260864,0.6612465977668762
52,0.2819240562412717,0.3325088933520361,0.8125928152691234,0.9411765336990356,0.9724770784378052,1.0,1.0,0.9659090638160706,0.611764669418335,0.7024951577186584,0.6872038245201111,0.7062706351280212,0.6744868159294128,0.6767371892929077
53,0.30353212876057406,0.32313252232216916,0.8043679215691306,0.9552239179611206,0.9604863524436951,0.9805195331573486,1.0,0.9497206211090088,0.609649121761322,0.7201565504074097,0.7002398371696472,0.6753246784210205,0.6509433388710022,0.6457831859588623
54,0.317806065738748,0.36928637642242496,0.7949527339501814,0.9378882646560669,0.943396270275116,1.0,0.9966555237770081,0.9707602262496948,0.5424657464027405,0.7169179320335388,0.657640278339386,0.6206896305084229,0.6808510422706604,0.6772151589393616
55,0.29625547654038176,0.32423035874279266,0.8088728297840465,0.944444477558136,0.9788519740104675,1.0,1.0,0.9604520201683044,0.6147186160087585,0.7025947570800781,0.6756032109260559,0.7164179682731628,0.6557376384735107,0.6487804651260376
56,0.2934802933570442,0.32864433931648185,0.8069459795951843,0.9378882646560669,0.967551589012146,1.0,0.9966777563095093,0.959064245223999,0.616136908531189,0.7324478030204773,0.689497709274292,0.6703910827636719,0.6780487895011902,0.6287016272544861
57,0.29045396944798463,0.324923036217587,0.8062837015498768,0.9509202241897583,0.9756097793579102,1.0,1.0,0.9655172824859619,0.6168224215507507,0.7044534087181091,0.6630727648735046,0.6863468885421753,0.6534216403961182,0.6529563069343567
58,0.2829082145603425,0.3243243682275125,0.8088868477127769,0.947692334651947,0.9756097793579102,1.0,1.0,0.9714285731315613,0.5722070932388306,0.7364485859870911,0.6787330508232117,0.682634711265564,0.6714627742767334,0.6615384221076965
59,0.2803591083495989,0.33440336068288995,0.8044505606998097,0.9411765336990356,0.95652174949646,1.0,1.0,0.9273743033409119,0.6066837906837463,0.7234042286872864,0.681614339351654,0.6568047404289246,0.6830601096153259,0.6723163723945618
60,0.2826920118900614,0.3361761376398419,0.8004540259187872,0.944444477558136,0.9848942756652832,1.0,1.0,0.9651163220405579,0.622881293296814,0.6610526442527771,0.6730769276618958,0.6269841194152832,0.6651685833930969,0.6613756418228149
61,0.27550618396986515,0.33794609220749744,0.8055467388846658,0.9483282566070557,0.9663608074188232,1.0,0.9966777563095093,0.9580839276313782,0.6070588231086731,0.7242026329040527,0.6802721619606018,0.6498599648475647,0.6616915464401245,0.66847825050354
62,0.27720674112302446,0.32017229587659923,0.8008222579956055,0.9607250690460205,0.9760478734970093,0.9901639223098755,1.0,0.9333333373069763,0.5759999752044678,0.7115384340286255,0.6730769276618958,0.6686747074127197,0.6700000762939453,0.6494845151901245
63,0.2800134161333425,0.32142472649933,0.8041799935427579,0.9509202241897583,0.9540229439735413,1.0,0.9836065173149109,0.9595375061035156,0.6135830879211426,0.7067961096763611,0.6990740895271301,0.6491227746009827,0.6733166575431824,0.656000018119812
64,0.30967595891668165,0.3743817417993458,0.7894676707007668,0.947692334651947,0.943396270275116,1.0,1.0,0.9325153231620789,0.606217622756958,0.7327433824539185,0.6376237869262695,0.5904761552810669,0.6635944843292236,0.6298850178718567
65,0.28445643006114785,0.33484689344506746,0.8048151189630682,0.934984564781189,0.9495549201965332,0.9966996908187866,0.9933774471282959,0.9600000381469727,0.6075388193130493,0.6951220035552979,0.7047146558761597,0.6780821681022644,0.6603773832321167,0.6725146174430847
66,0.2800060067975193,0.31847719752460446,0.8120435259558938,0.9509202241897583,0.9726443290710449,1.0,1.0,0.9826589822769165,0.5945945382118225,0.7279550433158875,0.7029478549957275,0.6704870462417603,0.661835789680481,0.6684349775314331
67,0.27297162365407573,0.332445401007976,0.8084710131991993,0.9411765336990356,0.9698795676231384,1.0,1.0,0.9822485446929932,0.6097561120986938,0.7195572257041931,0.6741071343421936,0.675000011920929,0.6619386076927185,0.6595174074172974
68,0.27629165423846025,0.3355090863934351,0.7957642132585699,0.9580838680267334,0.970059871673584,0.9934210777282715,1.0,0.9222221970558167,0.5941644310951233,0.6978558301925659,0.6726457476615906,0.6647058129310608,0.6431717872619629,0.6370757222175598
69,0.27670085583258114,0.34123169204621756,0.7984263355081732,0.934984564781189,0.9759036302566528,1.0,0.9966777563095093,0.9130434989929199,0.5867346525192261,0.7285714745521545,0.7010751962661743,0.6455026268959045,0.6613756418228149,0.6388206481933594
70,0.2951466804797496,0.35398912967189106,0.8001598932526328,0.9378882646560669,0.9756097793579102,1.0,1.0,0.9485713839530945,0.5846994519233704,0.7275803685188293,0.6934460997581482,0.6180048584938049,0.6772152185440063,0.6387434005737305
71,0.2754153261490918,0.32971181455965437,0.8047416264360602,0.9604862928390503,0.9629629254341125,1.0,1.0,0.9325842261314392,0.6028708815574646,0.7045010328292847,0.6898148059844971,0.6763848662376404,0.6698113083839417,0.652741551399231
72,0.279008120079653,0.3498371303628344,0.8001494732770053,0.9378882646560669,0.990990936756134,1.0,1.0,0.9325842261314392,0.5929648280143738,0.700564980506897,0.6755555272102356,0.6607142686843872,0.6682243347167969,0.6421568393707275
73,0.2738228943369804,0.3370111090874453,0.8077894720164213,0.947692334651947,0.9793510437011719,1.0,0.9966777563095093,0.9491525888442993,0.6141732335090637,0.7058823704719543,0.6979866027832031,0.6587536931037903,0.6544502973556519,0.6815642714500427
74,0.2819899701197213,0.3360926244783839,0.7991257635029879,0.9411765336990356,0.9881656169891357,1.0,0.9900989532470703,0.9189189076423645,0.6131078004837036,0.6748971343040466,0.6786632537841797,0.6798679232597351,0.6666666269302368,0.6388206481933594
75,0.27466243702337284,0.36053745724739283,0.8035514463077892,0.944444477558136,0.990990936756134,1.0,1.0,0.9570552110671997,0.6028708815574646,0.7061068415641785,0.6576576828956604,0.6601942181587219,0.6745843291282654,0.6451613306999207
76,0.26501310724730887,0.34074711200840974,0.8058829199184071,0.9411765336990356,0.9693251252174377,1.0,1.0,0.9289616942405701,0.5925926566123962,0.7293232679367065,0.6913043260574341,0.6666666269302368,0.6713287234306335,0.6740331649780273
77,0.26243269159159527,0.34793454060040485,0.8035693385384299,0.947692334651947,0.9879518151283264,1.0,0.9966777563095093,0.9325842261314392,0.5918854475021362,0.7279278635978699,0.681415855884552,0.6535211801528931,0.6601467728614807,0.6594594717025757
78,0.260082692017249,0.354949708187252,0.804674977605993,0.944444477558136,0.9940119385719299,1.0,0.9933774471282959,0.9356725215911865,0.5984655618667603,0.7142857313156128,0.6866359114646912,0.6426593065261841,0.6809523701667786,0.6609194874763489
79,0.27198904982400596,0.33751043223459787,0.7946771870959889,0.9454545378684998,0.9704142212867737,1.0,0.9933774471282959,0.9385474920272827,0.5986394286155701,0.7023809552192688,0.6807511448860168,0.6366366147994995,0.6431717872619629,0.6320754289627075
80,0.29071085556931453,0.4113512096055057,0.7922457510774786,0.947692334651947,0.9848942756652832,1.0,0.9966777563095093,0.8961039185523987,0.5699208378791809,0.721428632736206,0.647826075553894,0.6306818127632141,0.6546275019645691,0.664850115776062
81,0.29317046228898774,0.37786473174570895,0.7967901717532765,0.9378882646560669,0.9661538600921631,1.0,0.9932885766029358,0.8717948794364929,0.5826330780982971,0.7322403788566589,0.6836517453193665,0.6413043141365051,0.6744868159294128,0.6812499761581421
82,0.28007136944237104,0.33520834934256905,0.793494089083238,0.9454545378684998,0.9737609624862671,1.0,0.9615384340286255,0.9222221970558167,0.6040268540382385,0.6833333373069763,0.6714628338813782,0.6594203114509583,0.669745922088623,0.6374695897102356
83,0.2657836835318749,0.34843202495793685,0.8014129562811418,0.9411765336990356,0.9726443290710449,1.0,0.9966777563095093,0.959064245223999,0.6009615659713745,0.7039999961853027,0.6594827771186829,0.6290801167488098,0.672897219657898,0.6795579791069031
84,0.2701016704423712,0.36010644982714174,0.8046844059770758,0.947692334651947,0.9631901979446411,1.0,1.0,0.9473683834075928,0.5857519507408142,0.7327433824539185,0.6790890097618103,0.6237624287605286,0.7015706896781921,0.6703600883483887
85,0.2658898973000159,0.34623020914716457,0.806374885819175,0.9378882646560669,0.9879518151283264,1.0,0.9933774471282959,0.9600000381469727,0.5952380895614624,0.7148436903953552,0.6666666269302368,0.6465256214141846,0.6852791905403137,0.6823529601097107
86,0.26527647077711514,0.32916617072230087,0.79908240925182,0.9541284441947937,0.981927752494812,1.0,0.9933774471282959,0.9189189076423645,0.601307213306427,0.7028112411499023,0.6683291792869568,0.6501767039299011,0.6575962901115417,0.6613333225250244
87,0.25812891915850683,0.33790478345451,0.8060524734583768,0.944444477558136,0.9759036302566528,1.0,1.0,0.959064245223999,0.6045454144477844,0.719844400882721,0.6745283007621765,0.6583850383758545,0.655889093875885,0.6739726066589355
88,0.2658417539859037,0.33453284091905716,0.7977893569252708,0.9451219439506531,0.9764705300331116,1.0,0.9900989532470703,0.9239130020141602,0.6014320254325867,0.7189292907714844,0.6880733966827393,0.6523076891899109,0.6546275019645691,0.6247085928916931
89,0.2624443748128524,0.37626546079959344,0.8049700260162354,0.9378882646560669,0.9661538600921631,1.0,1.0,0.9506173133850098,0.6025316119194031,0.7313433289527893,0.6798245310783386,0.6390532851219177,0.6751269102096558,0.6721311807632446
90,0.2688607891218378,0.3399500510561357,0.7963906526565552,0.9607250690460205,0.9818181991577148,1.0,1.0,0.9341317415237427,0.6009615659713745,0.7234848737716675,0.6590908765792847,0.6347305178642273,0.6506550312042236,0.6146993041038513
91,0.25641171757234343,0.3515682657924267,0.8020399808883667,0.9390243887901306,0.978723406791687,1.0,1.0,0.959064245223999,0.5904762148857117,0.7106795907020569,0.6723044514656067,0.6441717743873596,0.6851385831832886,0.6428571343421936
92,0.27543697969629133,0.36317946593695827,0.7904677553610369,0.9411765336990356,0.9593023061752319,1.0,0.9900989532470703,0.8374384045600891,0.5941042900085449,0.7049504518508911,0.6844660043716431,0.6326530575752258,0.6763990521430969,0.6745562553405762
93,0.25200631383362165,0.34666545494980766,0.8032623041759838,0.9546827673912048,0.9940476417541504,0.9966996908187866,0.9933774471282959,0.9707602262496948,0.5975309014320374,0.7091932892799377,0.6651480793952942,0.6122449040412903,0.6791568994522095,0.6630434989929199
94,0.2610795366107871,0.397983782717941,0.7926000194116072,0.9378882646560669,0.9532710313796997,1.0,1.0,0.9221556186676025,0.5799458622932434,0.7285714745521545,0.6543967127799988,0.6216216087341309,0.6632910966873169,0.6574585437774658
95,0.2674588318811644,0.3449729138558064,0.795601254159754,0.944444477558136,0.9567723274230957,1.0,0.9900989532470703,0.9090909361839294,0.5875000357627869,0.692783534526825,0.6815920472145081,0.6666666865348816,0.6504425406455994,0.6722222566604614
96,0.2707403846563549,0.39505075796191164,0.79891437292099,0.9378882646560669,0.9724770784378052,1.0,1.0,0.976190447807312,0.5454545021057129,0.7326388955116272,0.6596638560295105,0.6206896305084229,0.6742857098579407,0.6687697172164917
97,0.2789373346151562,0.403198265045061,0.7758119919083335,0.944444477558136,0.877284586429596,1.0,0.9345794320106506,0.9431818127632141,0.543209969997406,0.7080292105674744,0.6624204516410828,0.6161879897117615,0.6685082912445068,0.6360856890678406
98,0.31847178476666094,0.39896009542526456,0.7730664231560447,0.934984564781189,0.9386503100395203,1.0,0.9966555237770081,0.8947368264198303,0.5780346989631653,0.6829268336296082,0.6018236875534058,0.5570776462554932,0.6666666865348816,0.6521738767623901
99,0.26566859409896604,0.36410203838567123,0.795527761632746,0.9509202241897583,0.9567901492118835,1.0,1.0,0.9473683834075928,0.5561798214912415,0.7224079966545105,0.6739130616188049,0.633766233921051,0.6746987700462341,0.6347607374191284
100,0.27896238620128105,0.378180743302774,0.7990832491354509,0.944444477558136,0.949999988079071,1.0,1.0,0.9634146094322205,0.5833333134651184,0.7211368083953857,0.6887966394424438,0.6066838502883911,0.661835789680481,0.6702702641487122
