# model_name=fedavg_seed2
# seed=2
# started_at=20260320-154314
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
44,0.32557319261334056,0.3299040829830931,0.7975581288337708,0.8162043582309376,0.9998309016227722,0.9989801645278931,0.9973522424697876,0.9998176693916321,0.9419224858283997,0.6122720837593079,0.6894813179969788,0.651522159576416,0.5811319947242737,0.6543102860450745,0.6465181112289429,1.0,0.9999901056289673,1.0,1.0,0.9844009280204773,0.6037324070930481,0.7657307386398315,0.674999475479126,0.5360790491104126,0.7050557732582092,0.7082594633102417
45,0.3380617347060905,0.34361063393537167,0.7767858721993186,0.8145804676142606,0.8855563402175903,0.998775839805603,0.9856598973274231,0.9994536638259888,0.9850627183914185,0.6192911863327026,0.6547216176986694,0.5967697501182556,0.5246199369430542,0.6495341062545776,0.6451995372772217,1.0,1.0,1.0,1.0,0.9963715672492981,0.6037745475769043,0.7544347047805786,0.6642178297042847,0.536002516746521,0.6996574401855469,0.7059265375137329
46,0.3768711599423425,0.3825348473163909,0.7586357376792214,0.8061276132410223,0.7598209977149963,0.9994937181472778,0.9709028005599976,0.9996389150619507,0.9382251501083374,0.6049231290817261,0.6439222693443298,0.5954618453979492,0.5371596217155457,0.6516367197036743,0.6438079476356506,1.0,0.9998764991760254,1.0,1.0,0.9807974100112915,0.6042031049728394,0.74196457862854,0.6384018659591675,0.4993090033531189,0.6975358128547668,0.7053154706954956
47,0.3214307135941055,0.32595510447246845,0.7926628914746371,0.8133076591925188,1.0,0.99983149766922,0.9981080889701843,0.9996389150619507,0.9925159215927124,0.6044777631759644,0.6719084978103638,0.6280199289321899,0.517259955406189,0.6567192077636719,0.650812029838562,1.0,0.9999080896377563,1.0,1.0,0.9932289123535156,0.6037070751190186,0.7549135684967041,0.6610624194145203,0.531400203704834,0.7002049684524536,0.7019590139389038
48,0.34249675295755155,0.3471499712537009,0.7840420332821932,0.810065589167855,0.9921880960464478,0.9936245679855347,0.9971652030944824,0.9996389150619507,0.9445137977600098,0.6045404076576233,0.6556899547576904,0.6278588771820068,0.5057660937309265,0.6549893617630005,0.6484870910644531,1.0,0.9999290704727173,1.0,1.0,0.992627739906311,0.6014998555183411,0.7500324845314026,0.6526052355766296,0.5063319206237793,0.7020980715751648,0.7055971026420593
49,0.3718852935618468,0.37573800041216837,0.7656537944620306,0.8061429912393744,0.8251842260360718,0.9870184063911438,0.9773731231689453,1.0,0.9326354265213013,0.603963315486908,0.6691479682922363,0.6303933262825012,0.49903982877731323,0.6506816744804382,0.6467544436454773,0.9998676180839539,0.9999797940254211,1.0,1.0,0.9755167961120605,0.5971853137016296,0.7461727857589722,0.6497712135314941,0.5057400465011597,0.6923573613166809,0.7009819746017456
50,0.36429487587770215,0.3687747758782961,0.7505224049091339,0.7962188774889166,0.9283562898635864,0.9994937181472778,0.9967982172966003,0.9998176693916321,0.7883421778678894,0.6015791893005371,0.6092489361763,0.5536832809448242,0.48486265540122986,0.6498297452926636,0.6437345743179321,0.9999994039535522,0.9998790621757507,1.0,1.0,0.8716523051261902,0.5983540415763855,0.7518233060836792,0.6516265273094177,0.5092185139656067,0.6962630152702332,0.6795914769172668
51,0.3556600761005523,0.36012174391201446,0.7617509202523665,0.8069051287390969,0.841192364692688,0.9942571520805359,0.972507119178772,1.0,0.8985385894775391,0.6049324870109558,0.6377338767051697,0.6293486952781677,0.5100260376930237,0.6468040347099304,0.6439197659492493,1.0,0.9999605417251587,1.0,1.0,0.9754065275192261,0.6033412218093872,0.7511903047561646,0.644019365310669,0.5040076375007629,0.700298011302948,0.6977328062057495
52,0.3706451639132278,0.37708647371129617,0.7521418278867548,0.7928614074533636,0.999118447303772,0.99983149766922,0.9975396990776062,0.9992691278457642,0.706446647644043,0.5808939933776855,0.6114251017570496,0.5792754888534546,0.500678539276123,0.6536218523979187,0.6454597115516663,0.9999988675117493,0.99994295835495,1.0,1.0,0.8798502087593079,0.5967706441879272,0.7385846972465515,0.6279070973396301,0.476470410823822,0.700558066368103,0.7013925313949585
53,0.3318703402662627,0.3358661922679532,0.7841215187853033,0.8131297176534479,0.9996476173400879,0.9958440065383911,0.9988704919815063,1.0,0.924124538898468,0.5984092354774475,0.655040979385376,0.6103090643882751,0.5282060503959656,0.6566708087921143,0.6582139134407043,1.0,0.9999977350234985,1.0,1.0,0.9793667793273926,0.6028560996055603,0.7617923021316528,0.6695218086242676,0.5440727472305298,0.6994332075119019,0.6873862147331238
54,0.35835312026345645,0.36193352870499423,0.7691933675245806,0.8048484379594977,0.9998309016227722,0.9912962913513184,0.9977321624755859,0.9985309839248657,0.8316027522087097,0.6058980226516724,0.628447413444519,0.583638072013855,0.5218349099159241,0.6556228995323181,0.6466926336288452,1.0,0.9998896718025208,1.0,1.0,0.9446911811828613,0.5988086462020874,0.7514560222625732,0.648794412612915,0.5028330683708191,0.7041488289833069,0.7027109861373901
55,0.4188148613226734,0.4240625361308606,0.7178030908107758,0.8020300323312933,0.7625543475151062,0.9988266825675964,0.9843353033065796,0.9989018440246582,0.6017166376113892,0.5879465937614441,0.6009141802787781,0.5761306881904602,0.48651328682899475,0.6539450883865356,0.644049346446991,0.9999745488166809,0.9999955296516418,1.0,1.0,0.9608262777328491,0.6013113260269165,0.7383444905281067,0.6284505128860474,0.49036240577697754,0.6966541409492493,0.7064111232757568
56,0.3415853020832999,0.3484385204458,0.7678879553621466,0.8095300847833807,0.9069026708602905,0.99983149766922,0.9861961603164673,0.9994514584541321,0.9512074589729309,0.5874970555305481,0.6209908723831177,0.5841504335403442,0.5166632533073425,0.6480528712272644,0.6458237767219543,1.0,1.0,1.0,1.0,0.9949465990066528,0.602310299873352,0.745507538318634,0.6493860483169556,0.5169339179992676,0.6958674192428589,0.6998791098594666
57,0.35443338044989664,0.3594096080586343,0.769383809783242,0.8093980930068276,0.9747326970100403,0.9955534934997559,0.9973610043525696,0.9992691278457642,0.8732954263687134,0.5901921987533569,0.6277502775192261,0.5786264538764954,0.5286198854446411,0.6526622772216797,0.6451590657234192,1.0,0.9999874234199524,1.0,1.0,0.9885557293891907,0.6052507758140564,0.7471645474433899,0.6497179269790649,0.5094493627548218,0.6990913152694702,0.7041619420051575
58,0.34697310965335165,0.35129247192034824,0.7737559080123901,0.8089721636338667,0.9998286366462708,0.99983149766922,0.9990612864494324,1.0,0.8702251315116882,0.6045883297920227,0.6304236054420471,0.6061363220214844,0.5003660321235657,0.6535801291465759,0.6472740173339844,1.0,0.9999843835830688,1.0,1.0,0.9765960574150085,0.6043703556060791,0.7520159482955933,0.6494568586349487,0.5203136205673218,0.69706791639328,0.6988886594772339
59,0.36906285259717836,0.37437202463960684,0.7400671785528009,0.8014242459427227,0.8177350163459778,0.99983149766922,0.9943402409553528,1.0,0.7528323531150818,0.5977751612663269,0.6303959488868713,0.583922266960144,0.4667159914970398,0.6508921980857849,0.6462982892990112,1.0,0.9999247789382935,1.0,1.0,0.9620282053947449,0.6020908951759338,0.7412641048431396,0.6346451044082642,0.494467169046402,0.6936901211738586,0.6875563263893127
60,0.3574318719668027,0.3624014176524327,0.7609865448691628,0.7958774431185289,1.0,0.9983060956001282,0.9990633726119995,1.0,0.8212560415267944,0.6005760431289673,0.6160170435905457,0.5605986714363098,0.4697163701057434,0.6574880480766296,0.6478303074836731,1.0,0.9999368786811829,1.0,1.0,0.91362065076828,0.599982500076294,0.7392668128013611,0.6261751651763916,0.48088106513023376,0.7002776265144348,0.6945111751556396
61,0.363869198231359,0.36915978268345756,0.7562944753603502,0.803081913427873,0.9970480799674988,0.9705934524536133,0.9969852566719055,0.9992488622665405,0.8772271275520325,0.5881980657577515,0.6074190735816956,0.5281771421432495,0.4607948362827301,0.6503527760505676,0.6431945562362671,1.0,0.9998823404312134,1.0,1.0,0.9831184148788452,0.6020174622535706,0.7386917471885681,0.6277245283126831,0.4855201244354248,0.697846531867981,0.6990998983383179
