# model_name=fedavg_seed2
# seed=2
# started_at=20260319-201735
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.41913698793767573,0.4237808609073335,0.7811621481722052,0.8182613199407404,0.9593054056167603,0.9579260349273682,0.9998213052749634,1.0,0.9673939943313599,0.5929168462753296,0.6708640456199646,0.582942008972168,0.5520462393760681,0.6481932401657104,0.6613745093345642,0.995251476764679,0.9929774403572083,1.0,1.0,0.981236457824707,0.6020317077636719,0.757031261920929,0.6780443787574768,0.6200684309005737,0.6864135265350342,0.6878198385238647
12,0.41314479337507115,0.4169029796812852,0.7865787094289606,0.8207837614146146,0.9589322805404663,0.9571730494499207,1.0,1.0,0.907448947429657,0.5931614637374878,0.7053545713424683,0.622417688369751,0.5985247492790222,0.6482648253440857,0.661088228225708,0.9934784173965454,0.9899366497993469,1.0,1.0,0.9838507771492004,0.6052749156951904,0.7615942358970642,0.6853566765785217,0.6369947195053101,0.6857870221138,0.6863479614257812
13,0.41124356928325834,0.41467714361187913,0.7856331955302845,0.8209703076969493,0.9591168165206909,0.9571730494499207,0.9998213052749634,1.0,0.9816635847091675,0.5931202173233032,0.6782387495040894,0.6006221771240234,0.56031334400177,0.6479220986366272,0.6639738082885742,0.9964190125465393,0.9926003813743591,1.0,1.0,0.9868389368057251,0.604197084903717,0.7577188014984131,0.6895628571510315,0.6311668753623962,0.6849446892738342,0.6872247457504272
14,0.39974092716699117,0.40240379168800394,0.7859241583130576,0.8246364593505859,0.9607566595077515,0.9573716521263123,0.9996489882469177,1.0,0.9466010928153992,0.5954512357711792,0.6810407638549805,0.6098005771636963,0.581731915473938,0.649952232837677,0.6628106236457825,0.9973072409629822,0.9907656311988831,1.0,1.0,0.9903091788291931,0.6052789092063904,0.7648952603340149,0.7029253840446472,0.6439568996429443,0.6844860315322876,0.6910765171051025
15,0.38916893494434845,0.39395410912004253,0.789019606330178,0.8250812454657122,0.9615099430084229,0.9590126276016235,0.9996489882469177,1.0,0.9525920152664185,0.6058222651481628,0.6808147430419922,0.6215465068817139,0.592033326625824,0.6513822078704834,0.6548530459403992,0.9970404505729675,0.9940046072006226,1.0,1.0,0.9882268905639648,0.6059271097183228,0.7650863528251648,0.698581337928772,0.6548906564712524,0.6867802739143372,0.6853560209274292
16,0.38504487701824736,0.3868665475319965,0.7828765619884838,0.8201833204789595,0.9618871808052063,0.9573574066162109,0.9994643330574036,1.0,0.9046056866645813,0.5968779921531677,0.685777485370636,0.616471529006958,0.5798293352127075,0.6506615877151489,0.6587096452713013,0.9977824091911316,0.9940789341926575,1.0,1.0,0.9894779920578003,0.604501485824585,0.7561786770820618,0.6879470348358154,0.6120448708534241,0.6876440644264221,0.692361056804657
17,0.39076830397595413,0.3933940250542797,0.7935906811193987,0.8212017687884244,0.9594697952270508,0.9573574066162109,1.0,1.0,0.9832288026809692,0.5945387482643127,0.697936475276947,0.6248341202735901,0.5980857014656067,0.6481601595878601,0.6658862829208374,0.9975177049636841,0.9916270971298218,1.0,1.0,0.9897515177726746,0.6053415536880493,0.7553607821464539,0.6872251033782959,0.621417224407196,0.6887144446372986,0.6962640285491943
18,0.3846403103826683,0.38783044176900866,0.7859642397273671,0.8210603974082253,0.9628286957740784,0.957555890083313,0.9994643330574036,1.0,0.987293004989624,0.5976848006248474,0.6672000885009766,0.602270781993866,0.5682567954063416,0.6530722379684448,0.6499800086021423,0.9988179802894592,0.9938437342643738,1.0,1.0,0.9963251948356628,0.6041547656059265,0.7576889395713806,0.6855975389480591,0.6123802065849304,0.6879346370697021,0.6949213743209839
19,0.37879649830825163,0.3821847995888465,0.789105008948933,0.8216738917610862,0.962633490562439,0.9581114649772644,0.999643087387085,1.0,0.9826217889785767,0.5959678292274475,0.6763712167739868,0.6054719090461731,0.5853953957557678,0.6520324349403381,0.6619064807891846,0.9982473850250244,0.9937159419059753,1.0,1.0,0.9917137026786804,0.6047431230545044,0.7576925754547119,0.686456024646759,0.6228787302970886,0.6867855191230774,0.6961798071861267
20,0.3742741244834858,0.3779386893422166,0.7825721448118036,0.8179432370445945,0.9624459743499756,0.9582880735397339,0.9994643330574036,1.0,0.9587361812591553,0.5967594385147095,0.6710859537124634,0.5996134877204895,0.5544670820236206,0.6513851284980774,0.6560479402542114,0.9982740879058838,0.9961981177330017,1.0,1.0,0.9874149560928345,0.6054256558418274,0.7538549304008484,0.6795111894607544,0.5944327712059021,0.6892793774604797,0.6929845213890076
21,0.3743255220271729,0.3776587685661985,0.7875363013961099,0.8180107149210843,0.9641874432563782,0.9577392339706421,0.9994643330574036,1.0,0.9821998476982117,0.5952295064926147,0.6859545111656189,0.6124332547187805,0.5633441805839539,0.6517837047576904,0.6505632996559143,0.9992098212242126,0.9949855804443359,1.0,1.0,0.9926939606666565,0.6044999361038208,0.7523820996284485,0.6807082295417786,0.5882470011711121,0.6887956261634827,0.6965956091880798
22,0.37307006666511844,0.37573403964737573,0.7872281020337885,0.8178242228247903,0.9628287553787231,0.9573574066162109,0.999643087387085,1.0,0.9342312216758728,0.595355749130249,0.672293484210968,0.6192983984947205,0.6169484257698059,0.6507341861724854,0.650818407535553,0.9986559152603149,0.9944413304328918,1.0,1.0,0.9749408960342407,0.6038392782211304,0.7555034160614014,0.6821109056472778,0.5954301357269287,0.6913924813270569,0.6997520923614502
23,0.37529403407931766,0.37877942872350395,0.7767213908108798,0.8175557201558893,0.9737511277198792,0.9581114649772644,0.9992710947990417,1.0,0.9106943011283875,0.5985146164894104,0.6526839137077332,0.5835859775543213,0.5630925297737122,0.6559228897094727,0.6483073830604553,0.9989446997642517,0.9954830408096313,1.0,1.0,0.986591637134552,0.6030277609825134,0.7480787634849548,0.6761516332626343,0.5962903499603271,0.6923466920852661,0.6961983442306519
24,0.37422888237478097,0.3778172403976946,0.77911991964687,0.8144866824150085,0.9691079258918762,0.9584945440292358,0.9994643330574036,1.0,0.9414551854133606,0.6006196737289429,0.6525144577026367,0.5839377045631409,0.5644047856330872,0.651398241519928,0.6489222645759583,0.9989993572235107,0.9949272274971008,1.0,1.0,0.9923062920570374,0.6029826998710632,0.7474943399429321,0.6684359312057495,0.5657288432121277,0.6918756365776062,0.6966031789779663
25,0.3776298123838264,0.3799842690648216,0.7708901762962341,0.8157581524415449,0.9843237996101379,0.9590997099876404,0.998895525932312,1.0,0.8073856234550476,0.6006724238395691,0.661880612373352,0.6068325042724609,0.5593200325965881,0.6537415385246277,0.6476401686668396,0.9992279410362244,0.993751585483551,1.0,1.0,0.9880350828170776,0.6018940210342407,0.7545885443687439,0.6726735234260559,0.5727021098136902,0.6900211572647095,0.7004457116127014
26,0.3792825956921001,0.38358714733316757,0.7829617695374922,0.8147585933858698,0.993848443031311,0.9579092860221863,0.9990822076797485,1.0,0.9853106737136841,0.5945757627487183,0.6310411095619202,0.5909869074821472,0.5594514012336731,0.6522676944732666,0.6481059789657593,0.9990230798721313,0.9959989786148071,1.0,1.0,0.9929152131080627,0.60106360912323,0.7473546266555786,0.6694300770759583,0.5642700791358948,0.6931873559951782,0.6991015076637268
27,0.37789687012141443,0.38043178866536864,0.791596997867931,0.8148147084496238,0.9929751753807068,0.9579092860221863,0.9977644085884094,1.0,0.9528332352638245,0.6025102138519287,0.695224404335022,0.6257585287094116,0.5802903771400452,0.654002845287323,0.6482985019683838,0.9991148114204407,0.9937795996665955,1.0,1.0,0.983260452747345,0.6040745377540588,0.752900242805481,0.671189546585083,0.560930609703064,0.6926494836807251,0.7050625085830688
28,0.3762771439202976,0.379766593687763,0.7883154641498219,0.8192763870412653,0.9898693561553955,0.9588612914085388,0.9985288977622986,1.0,0.9661592841148376,0.6084986329078674,0.6570632457733154,0.6113355755805969,0.5806912183761597,0.6525065302848816,0.6479560732841492,0.9992325901985168,0.9968475103378296,1.0,1.0,0.9824577569961548,0.6059864163398743,0.7579135894775391,0.6812789440155029,0.5915897488594055,0.6936737298965454,0.70305997133255
29,0.3767714744959122,0.3808606819751354,0.7798587029630487,0.8129185167225924,0.9632005095481873,0.9601587653160095,0.999643087387085,1.0,0.9485357999801636,0.5998485088348389,0.6673939824104309,0.5964174866676331,0.5447892546653748,0.6490694880485535,0.64938884973526,0.9988224506378174,0.9957448244094849,1.0,1.0,0.9744759798049927,0.6031866073608398,0.7477737665176392,0.6684417128562927,0.5626668930053711,0.6929258704185486,0.6980655789375305
30,0.3695194047667605,0.37321148535000137,0.7857567667961121,0.8154933506792242,0.9823038578033447,0.9593920111656189,0.9990822076797485,1.0,0.968596875667572,0.5998198986053467,0.6493157744407654,0.6152799129486084,0.566777765750885,0.6537798643112183,0.6489762663841248,0.9991828799247742,0.9959999322891235,1.0,1.0,0.9827836751937866,0.6026992797851562,0.7517077326774597,0.671370267868042,0.5722087621688843,0.6936251521110535,0.700849175453186
31,0.3686905556764358,0.3717244337327815,0.7801245180043307,0.8119742599400607,0.9797173738479614,0.9584589600563049,0.999643087387085,1.0,0.9455773830413818,0.6019365787506104,0.6554938554763794,0.5908288955688477,0.5459927320480347,0.65289705991745,0.6508237719535828,0.999149739742279,0.9939383268356323,1.0,1.0,0.9853073358535767,0.6033554673194885,0.7468955516815186,0.6600056886672974,0.5449232459068298,0.693705141544342,0.7044363617897034
32,0.37189224919120034,0.37542062989769814,0.7816171212629839,0.813302527774464,0.9698693752288818,0.9595896601676941,0.999643087387085,1.0,0.9701637029647827,0.5963502526283264,0.6646337509155273,0.5866294503211975,0.5461255311965942,0.6547268629074097,0.6500566601753235,0.9986134767532349,0.9947764277458191,1.0,1.0,0.9861049056053162,0.6033522486686707,0.7449660897254944,0.6663593053817749,0.5572259426116943,0.6895215511322021,0.7054078578948975
33,0.3684425915117229,0.3722841037800986,0.7774366736412048,0.8109421296553179,0.983159601688385,0.9619461297988892,0.999643087387085,1.0,0.9060561060905457,0.6083758473396301,0.6586348414421082,0.5845568180084229,0.5508673787117004,0.6502678990364075,0.6482957005500793,0.9989683628082275,0.9964141845703125,1.0,1.0,0.9757629036903381,0.6038291454315186,0.7427093982696533,0.6659462451934814,0.5427793860435486,0.6898700594902039,0.7040837407112122
34,0.3706636636248438,0.3737576810762253,0.7814071015878157,0.8118990930643949,0.99558424949646,0.9597781896591187,0.9985530972480774,1.0,0.9347009062767029,0.6103319525718689,0.664563775062561,0.5858893990516663,0.5464706420898438,0.651491105556488,0.648114800453186,0.9992914795875549,0.9951257109642029,1.0,1.0,0.9712705016136169,0.6048158407211304,0.7486077547073364,0.6665323972702026,0.5493545532226562,0.6895217299461365,0.7063700556755066
35,0.369075602664179,0.37241852247827606,0.7835579677061602,0.8166252916509454,0.9935095906257629,0.9613630771636963,0.9982004761695862,1.0,0.9452095031738281,0.6117358803749084,0.6650899648666382,0.5841997265815735,0.5598780512809753,0.6512987613677979,0.6486526131629944,0.9992496967315674,0.9956255555152893,1.0,1.0,0.9811832308769226,0.6047555804252625,0.7524317502975464,0.6743199825286865,0.5803057551383972,0.6876689195632935,0.7073377370834351
36,0.371378447219129,0.3747963467870544,0.7818105654283003,0.8121643228964373,0.9891692399978638,0.9599283933639526,0.9994643330574036,1.0,0.9452150464057922,0.6046995520591736,0.6697083711624146,0.5877999663352966,0.5430735349655151,0.6518594026565552,0.6489983797073364,0.9990610480308533,0.9976100325584412,1.0,1.0,0.9726532101631165,0.6045641303062439,0.7473077774047852,0.6641120314598083,0.5521627068519592,0.6901232600212097,0.7062133550643921
37,0.38221373630094,0.38611584089653955,0.778467210856351,0.8130042173645713,0.9965373873710632,0.9584401249885559,0.9982004761695862,1.0,0.9116649031639099,0.6040983200073242,0.6644964814186096,0.588108479976654,0.5417791604995728,0.6512518525123596,0.6485621333122253,0.999181866645813,0.995470404624939,1.0,1.0,0.981834352016449,0.6041942834854126,0.7488629817962646,0.6634217500686646,0.554495632648468,0.6882712841033936,0.7073138356208801
38,0.379590032629041,0.3833968354817608,0.7839492613619025,0.8124630776318637,0.9965223670005798,0.9588396549224854,0.9982004761695862,1.0,0.9620287418365479,0.6074348092079163,0.671078622341156,0.5864525437355042,0.542991042137146,0.6513314843177795,0.6485621333122253,0.9992460608482361,0.9956949949264526,1.0,1.0,0.9832364916801453,0.6049063801765442,0.7482188940048218,0.6651366949081421,0.5453803539276123,0.6863144636154175,0.7089595198631287
39,0.3817931103619027,0.38506972924902916,0.7814275784925981,0.808480978012085,0.9974151849746704,0.9589889645576477,0.9970715045928955,1.0,0.9446651935577393,0.6024770140647888,0.6660165786743164,0.5864097476005554,0.54361492395401,0.6508433222770691,0.6482009291648865,0.9990724325180054,0.9955657124519348,1.0,1.0,0.9750832915306091,0.603198766708374,0.7410458922386169,0.6544955968856812,0.5255898833274841,0.6895099878311157,0.7097291946411133
40,0.38393811264754213,0.386763196546567,0.7794980840249495,0.8082197200168263,0.9975956082344055,0.9588104486465454,0.9987221360206604,1.0,0.9170455932617188,0.602752149105072,0.6685594320297241,0.5865447521209717,0.5437777042388916,0.651747465133667,0.6489236354827881,0.9987317323684692,0.9950398802757263,1.0,1.0,0.969777524471283,0.602760910987854,0.7398492097854614,0.6559010744094849,0.530128538608551,0.6892239451408386,0.7090041041374207
41,0.37148905499077545,0.37617613816281625,0.7825797904621471,0.806673450903459,0.9906801581382751,0.9592134952545166,0.999643087387085,1.0,0.9552906155586243,0.6048063039779663,0.6674783229827881,0.5788049101829529,0.5516952276229858,0.6521170735359192,0.6486485004425049,0.9987162947654724,0.9953799843788147,1.0,1.0,0.9822115302085876,0.6007566452026367,0.7327203154563904,0.6453312039375305,0.5181056261062622,0.691896378993988,0.7082899808883667
42,0.37005120319324536,0.37503316693221683,0.7790134820071134,0.8086479143662886,0.9866737127304077,0.9620524048805237,0.9994562864303589,1.0,0.9344759583473206,0.6130804419517517,0.6620853543281555,0.5589800477027893,0.5518163442611694,0.6516978740692139,0.6488298773765564,0.9988684058189392,0.9971893429756165,1.0,1.0,0.9809665083885193,0.6011561155319214,0.7376783490180969,0.6490698456764221,0.5288317203521729,0.6931596994400024,0.7082070708274841
43,0.37514637852763083,0.3796525190093069,0.7838620326735757,0.8109491521661932,0.9952831268310547,0.9595783352851868,0.9985420107841492,1.0,0.9550113081932068,0.6112791895866394,0.6578267216682434,0.5846495032310486,0.5596703886985779,0.651901125907898,0.6487406492233276,0.9989742040634155,0.9975985884666443,1.0,1.0,0.9808514714241028,0.6052248477935791,0.7424063086509705,0.6583112478256226,0.5339562296867371,0.6936943531036377,0.7094234228134155
44,0.3842204061401633,0.38812192251951994,0.7831566550514915,0.8130999532612887,0.9944905638694763,0.960564911365509,0.9970693588256836,1.0,0.9484086632728577,0.6089178919792175,0.6621374487876892,0.5820493102073669,0.5614844560623169,0.6522902250289917,0.6473103761672974,0.9990143179893494,0.9988009333610535,1.0,1.0,0.9800031781196594,0.6058427095413208,0.7480089664459229,0.6670830845832825,0.5432082414627075,0.692823052406311,0.7093150019645691
45,0.3823750471020793,0.3862038774756139,0.7811478647318754,0.8100149523128163,0.9847472906112671,0.9657134413719177,0.9964639544487,1.0,0.9447245001792908,0.608727753162384,0.6520811915397644,0.5776090025901794,0.563188374042511,0.652076005935669,0.6472949981689453,0.9989583492279053,0.9974592328071594,1.0,1.0,0.9839335083961487,0.6036198735237122,0.7416061162948608,0.6564767956733704,0.5280658006668091,0.6906948089599609,0.7093499898910522
46,0.38318123594745174,0.38724305965470407,0.7785499421032992,0.8107299154455011,0.9935953617095947,0.9729058742523193,0.9968739151954651,1.0,0.9132916927337646,0.6084440350532532,0.646902859210968,0.5733121633529663,0.5583564639091492,0.6519734263420105,0.6483935713768005,0.9991178512573242,0.9956042766571045,1.0,1.0,0.9767678380012512,0.60458904504776,0.7425872683525085,0.6588994264602661,0.53934645652771,0.6921258568763733,0.7089910507202148
47,0.3844434042553325,0.3872299494079928,0.7826357050375505,0.8101103468374773,0.9949697852134705,0.9613675475120544,0.9966539144515991,1.0,0.9517223238945007,0.6099898219108582,0.65152907371521,0.5824965238571167,0.5602598786354065,0.6512632369995117,0.6487406492233276,0.9990772008895874,0.9963085055351257,1.0,1.0,0.9852213263511658,0.6048485636711121,0.7427237033843994,0.6558870673179626,0.5293170213699341,0.6891924738883972,0.7086379528045654
48,0.38591158662960207,0.38979721753104674,0.7818740443749861,0.8103849508545615,0.9896180033683777,0.9719640612602234,0.9953221082687378,1.0,0.9470236301422119,0.6124243140220642,0.6512460112571716,0.5730345845222473,0.5596569776535034,0.6518474817276001,0.64847731590271,0.9991775155067444,0.9954935908317566,1.0,1.0,0.9809753894805908,0.6053155064582825,0.7425079345703125,0.6568979024887085,0.535550057888031,0.6898272037506104,0.7084893584251404
49,0.3847669943785056,0.3887557238438473,0.7800164385275408,0.8090719851580533,0.9965508580207825,0.9716342687606812,0.9970693588256836,1.0,0.9448803663253784,0.6123791337013245,0.6253149509429932,0.5756820440292358,0.5572353601455688,0.651500940322876,0.6479335427284241,0.9992446899414062,0.9957738518714905,1.0,1.0,0.9773367643356323,0.6037889719009399,0.7430451512336731,0.6523522734642029,0.5255658626556396,0.6925561428070068,0.710128128528595
50,0.38874144279039824,0.39257302547886125,0.7781602523543618,0.8100621591914784,0.9896599054336548,0.963250458240509,0.9966539144515991,1.0,0.9261012673377991,0.6157144904136658,0.6381938457489014,0.5735045075416565,0.5570939183235168,0.6524782776832581,0.6471121907234192,0.9993194341659546,0.9968095421791077,1.0,1.0,0.9798716306686401,0.6027635335922241,0.7450456023216248,0.6541164517402649,0.53005051612854,0.6925585269927979,0.7101485133171082
51,0.39484661675634836,0.39870313551401787,0.7678716995499351,0.80848782712763,0.9571153521537781,0.9610818028450012,0.9951298832893372,1.0,0.8471762537956238,0.6147356033325195,0.645645797252655,0.5719825029373169,0.553352415561676,0.652988612651825,0.6473804712295532,0.9991068243980408,0.9925064444541931,1.0,1.0,0.9720745086669922,0.6024726033210754,0.7444770932197571,0.6534359455108643,0.5246973633766174,0.6931766271591187,0.7114186882972717
52,0.3931376148056198,0.3973703286209121,0.7733507969162681,0.8080054196444425,0.9562951326370239,0.9651451110839844,0.9960707426071167,1.0,0.9198328852653503,0.6029449701309204,0.6473142504692078,0.568772554397583,0.5534073114395142,0.6510664820671082,0.6460093259811401,0.9990967512130737,0.9949354529380798,1.0,1.0,0.974786639213562,0.6034803986549377,0.7427088618278503,0.6499571204185486,0.5226590037345886,0.6900539994239807,0.7103813886642456
53,0.3939689679460211,0.3982174088347963,0.7678574919700623,0.807526404207403,0.959354817867279,0.9653116464614868,0.9958425760269165,1.0,0.9008675217628479,0.6049813628196716,0.6208828091621399,0.5548872351646423,0.5473893284797668,0.6519688963890076,0.6449462175369263,0.9991894960403442,0.9932235479354858,1.0,1.0,0.9648997187614441,0.6034724116325378,0.7411481738090515,0.650743842124939,0.5285564064979553,0.6924539804458618,0.7091028690338135
54,0.3941963149077726,0.3983352289578969,0.7711072184822776,0.804837394844402,0.9927740693092346,0.9620301723480225,0.9982004761695862,1.0,0.8374293446540833,0.6084287166595459,0.6551382541656494,0.5704823732376099,0.5571314096450806,0.6519981622695923,0.6485664248466492,0.9987075924873352,0.991921603679657,1.0,1.0,0.9586517810821533,0.6032522916793823,0.7373481392860413,0.6461694240570068,0.5151337385177612,0.6923217177391052,0.7097050547599792
55,0.3865183934623942,0.39062222363019267,0.7633954178203236,0.8059882630001415,0.9671066999435425,0.9671464562416077,0.9965146780014038,1.0,0.822659432888031,0.5986505150794983,0.6293278932571411,0.568540632724762,0.5508496165275574,0.6517645716667175,0.6447890996932983,0.9994609355926514,0.9977329969406128,1.0,1.0,0.9500294327735901,0.6026651859283447,0.7395852208137512,0.6496902704238892,0.5265535712242126,0.690653383731842,0.7094998955726624
56,0.38753946731378747,0.390762707729952,0.7768502939831127,0.8090306683020159,0.9667664766311646,0.9647402167320251,0.9972614645957947,1.0,0.9227573275566101,0.6132715940475464,0.6463908553123474,0.5744644999504089,0.5619620084762573,0.6512020230293274,0.6465367674827576,0.9990900158882141,0.9971827268600464,1.0,1.0,0.9720584750175476,0.602986752986908,0.7431449890136719,0.6514943838119507,0.5310593247413635,0.6916266679763794,0.7106940150260925
57,0.39441074141652593,0.3979214500606417,0.7671117782592773,0.8054185888983987,0.9247100949287415,0.9613453149795532,0.9847255945205688,1.0,0.9125522971153259,0.6016104817390442,0.6322184205055237,0.5705837607383728,0.5532469153404236,0.6514696478843689,0.6457670331001282,0.9990274906158447,0.9926937222480774,1.0,1.0,0.9616517424583435,0.6010477542877197,0.7403601408004761,0.6461299657821655,0.5146974921226501,0.6927433609962463,0.7112528085708618
58,0.39266804843158515,0.39606632760990307,0.7707375233823602,0.807515106417916,0.9539016485214233,0.9643812775611877,0.9949033260345459,1.0,0.9103186726570129,0.6110289692878723,0.6400614976882935,0.5520139932632446,0.5529881715774536,0.651710569858551,0.6468046307563782,0.9989396929740906,0.9966698884963989,1.0,1.0,0.961880087852478,0.6031385660171509,0.7413526773452759,0.6501057744026184,0.5265854001045227,0.6935760378837585,0.7104180455207825
59,0.387292634109001,0.39031928216663286,0.7650471492247148,0.8063075705008074,0.9638084173202515,0.9649476408958435,0.9960617423057556,1.0,0.8276885747909546,0.6138059496879578,0.637915849685669,0.5589046478271484,0.5522804260253906,0.6515389680862427,0.6485664248466492,0.9989094138145447,0.9948152899742126,1.0,1.0,0.9642587304115295,0.6020025014877319,0.7412115335464478,0.647339403629303,0.5218796133995056,0.6905105113983154,0.70845627784729
60,0.38961482724863966,0.39272870959430795,0.7673138650980863,0.8104249455712058,0.8585948348045349,0.9669815301895142,0.9769434332847595,1.0,0.9611050486564636,0.6055587530136108,0.6507105231285095,0.56959468126297,0.5527027249336243,0.6514603495597839,0.6468006372451782,0.998932421207428,0.9928901195526123,1.0,1.0,0.9884776473045349,0.6037037968635559,0.7447901964187622,0.6527054905891418,0.5297926664352417,0.694611132144928,0.7087709307670593
61,0.4005531668663025,0.40351246210297287,0.7609830552881415,0.807632944800637,0.8428292870521545,0.9703199863433838,0.9762451648712158,1.0,0.9063464999198914,0.612208366394043,0.6466814875602722,0.5641320943832397,0.5561660528182983,0.6510462164878845,0.6448384523391724,0.9989843964576721,0.9934472441673279,1.0,1.0,0.9588912725448608,0.6048147082328796,0.7461775541305542,0.6526628136634827,0.528889536857605,0.6910313367843628,0.7090635299682617
