# model_name=fedavg_seed1
# seed=1
# started_at=20260320-150517
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
47,0.32934586822040496,0.3361959299982503,0.7988864887844432,0.8263813582333651,0.9944588541984558,0.9592717885971069,0.9998050928115845,1.0,0.9512627720832825,0.606824517250061,0.7248752117156982,0.6480768918991089,0.591576099395752,0.6545827388763428,0.6570174098014832,0.9989665150642395,0.9993537664413452,1.0,1.0,0.9913395047187805,0.6120689511299133,0.7805763483047485,0.6860380172729492,0.619162380695343,0.6990898847579956,0.7035995721817017
48,0.32848270239265265,0.333101341666432,0.8002044233408842,0.8256625912406228,0.9927304983139038,0.9777534604072571,0.9992591738700867,0.9998087882995605,0.9716233015060425,0.6151901483535767,0.7136108875274658,0.6411696076393127,0.582687497138977,0.6551192998886108,0.6532959938049316,0.9994164705276489,0.9998502731323242,1.0,1.0,0.9940873384475708,0.6119047999382019,0.7807568311691284,0.6811989545822144,0.6125950813293457,0.6984206438064575,0.7040581107139587
49,0.3398221614014389,0.35096475004541505,0.7964791059494019,0.8283006548881531,0.9977380037307739,0.9596515893936157,0.9994440078735352,1.0,0.9540159106254578,0.6140443086624146,0.7038710713386536,0.635230302810669,0.5894696116447449,0.6544527411460876,0.6533526182174683,0.9991725087165833,0.9993385076522827,1.0,1.0,0.9893025159835815,0.6105899810791016,0.7836614847183228,0.6923443675041199,0.6334286332130432,0.6995760202407837,0.7038931846618652
50,0.3291172182530856,0.3378859719958939,0.793492463502017,0.8217207518490878,0.9932264089584351,0.9602363705635071,1.0,1.0,0.9576709866523743,0.6005761027336121,0.6999451518058777,0.6372177004814148,0.5724431872367859,0.6551865339279175,0.651914656162262,0.9990862607955933,0.9995317459106445,1.0,1.0,0.997672438621521,0.6062796711921692,0.7716085910797119,0.6701411008834839,0.5935858488082886,0.69682776927948,0.7041948437690735
51,0.32922369187131467,0.33538052305860633,0.7962877642024647,0.826097082008015,0.9952848553657532,0.9622621536254883,1.0,1.0,0.9449034929275513,0.6059133410453796,0.7209097146987915,0.6439787745475769,0.5769799947738647,0.6555396914482117,0.6533933877944946,0.9990404844284058,0.9993680715560913,1.0,1.0,0.9938712120056152,0.612738311290741,0.7781200408935547,0.6839042901992798,0.621240496635437,0.6983765363693237,0.7004084587097168
52,0.3384102658983843,0.343868960536819,0.7866182381456549,0.8205083391883157,0.9932325482368469,0.9806498289108276,1.0,1.0,0.8937610387802124,0.6102914810180664,0.7024449110031128,0.6050631403923035,0.5587586760520935,0.655769944190979,0.6528290510177612,0.998837947845459,0.9994982481002808,1.0,1.0,0.9911112785339355,0.6097313761711121,0.7676324844360352,0.6673604846000671,0.5902599096298218,0.6979876756668091,0.7031723260879517
53,0.3405709622179923,0.34698657423001766,0.7991859804500233,0.8199407187375155,0.9977366328239441,0.9605979919433594,1.0,1.0,0.9792647361755371,0.606838583946228,0.7161068916320801,0.6372305154800415,0.5810251235961914,0.653095543384552,0.6591497659683228,0.9987684488296509,0.9995344877243042,1.0,1.0,0.9915550351142883,0.605810284614563,0.7699408531188965,0.6611143946647644,0.5915365219116211,0.6989452838897705,0.702142596244812
54,0.341727709595537,0.34564406082362437,0.7962829687378623,0.8169510906392877,0.9911201596260071,0.9768597483634949,1.0,1.0,0.9652214050292969,0.6004424095153809,0.7039117813110352,0.6339967250823975,0.5795444250106812,0.6546458601951599,0.6533701419830322,0.9989415407180786,0.9993796348571777,1.0,1.0,0.9960138201713562,0.6077393293380737,0.7608495950698853,0.6557434797286987,0.5708440542221069,0.696757972240448,0.7001925706863403
55,0.3388493835780501,0.34368100666826196,0.7873620607636191,0.8150896267457441,0.997724711894989,0.9701278805732727,0.9998050928115845,1.0,0.9198211431503296,0.5760413408279419,0.7090921401977539,0.6368721723556519,0.5441028475761414,0.6553258299827576,0.6520695090293884,0.9987201690673828,0.9997695684432983,1.0,1.0,0.990842342376709,0.606078028678894,0.7618969678878784,0.6524959802627563,0.5593236684799194,0.6975084543228149,0.6993507146835327
56,0.3407441873981257,0.34736002790129555,0.793619611046531,0.8170757943933661,0.9909316897392273,0.961545467376709,1.0,1.0,0.9587602615356445,0.6026493310928345,0.7061904668807983,0.6225771903991699,0.5779994130134583,0.6530665159225464,0.6560953855514526,0.9988127946853638,0.999355673789978,1.0,1.0,0.9884234666824341,0.6056512594223022,0.7663393020629883,0.6545957922935486,0.5738216638565063,0.6985999345779419,0.7022338509559631
57,0.33461363520814386,0.33931141482180016,0.7979313406077299,0.821379845792597,0.9971693158149719,0.9673566818237305,0.9998050928115845,1.0,0.9858954548835754,0.6086126565933228,0.6924103498458862,0.636846661567688,0.5818007588386536,0.6524115800857544,0.6549361944198608,0.9987085461616516,0.9996448755264282,1.0,1.0,0.9932934045791626,0.6072789430618286,0.7704359889030457,0.6703683137893677,0.5932765007019043,0.6978505253791809,0.7043212056159973
58,0.33646100734034157,0.34222736546607335,0.7990212711420926,0.826960108496926,0.9973600506782532,0.9619258642196655,1.0,1.0,0.9868201017379761,0.5854588150978088,0.7179257273674011,0.6464163064956665,0.583934485912323,0.6534691452980042,0.6559234857559204,0.9987818002700806,0.9994633793830872,1.0,1.0,0.9930335879325867,0.6124910712242126,0.7764471173286438,0.6837044358253479,0.6353206634521484,0.6942987442016602,0.7030203938484192
59,0.3416834928104438,0.34738505572801925,0.7919144196943804,0.8165517774495211,0.9968414306640625,0.9701277017593384,0.9998050928115845,1.0,0.9580658674240112,0.5997170209884644,0.6847723126411438,0.6142929792404175,0.5757342576980591,0.6554355621337891,0.6562663912773132,0.9989126324653625,0.9994919896125793,1.0,1.0,0.9930763244628906,0.603722095489502,0.7575644254684448,0.6555391550064087,0.5716854929924011,0.697475254535675,0.7046021819114685
60,0.3399113633548238,0.34347422376596926,0.7941311164335771,0.8217205188491128,0.9960209131240845,0.9706247448921204,0.9998050928115845,1.0,0.9480816125869751,0.6097037196159363,0.6894568800926208,0.6216672658920288,0.5894991755485535,0.6531142592430115,0.6574686169624329,0.9987977743148804,0.999343752861023,1.0,1.0,0.9842089414596558,0.6061634421348572,0.7716310620307922,0.6747376918792725,0.6033344864845276,0.6968623995780945,0.7038461565971375
