# model_name=fedavg_seed0
# seed=0
# started_at=20260319-195333
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.42540931290468165,0.4272197449353026,0.797250671820207,0.829244694926522,0.9757243990898132,0.9626309275627136,0.9992629885673523,0.9969919323921204,0.9482927322387695,0.6117075085639954,0.6934962868690491,0.6719619631767273,0.606604278087616,0.6520700454711914,0.6510143280029297,0.9990520477294922,0.9981009364128113,1.0,0.9996700286865234,0.9912619590759277,0.6054766178131104,0.7765405774116516,0.7169923782348633,0.6358880400657654,0.6941138505935669,0.7045952081680298
12,0.43385818094852063,0.43568414857249016,0.7836455431851473,0.8222033110531893,0.9688925743103027,0.977433979511261,0.9996286630630493,0.9966151118278503,0.7925821542739868,0.6124576330184937,0.7059727907180786,0.6628389358520508,0.5931777954101562,0.6515793204307556,0.658922016620636,0.9990404844284058,0.9989836812019348,1.0,0.9997810125350952,0.9868680834770203,0.604552149772644,0.7634097933769226,0.6915987730026245,0.6017914414405823,0.6937284469604492,0.7044825553894043
13,0.40757398654835275,0.40988451951552085,0.8042358701879327,0.8283731124617837,0.9768046140670776,0.9678797721862793,0.9994394183158875,0.9975543022155762,0.9694640040397644,0.6163532733917236,0.7236790657043457,0.671228289604187,0.6165387034416199,0.6521735787391663,0.6554795503616333,0.9992235898971558,0.9992591738700867,1.0,0.9997564554214478,0.9906282424926758,0.6071866750717163,0.7766397595405579,0.7095138430595398,0.6308459043502808,0.6948118209838867,0.704238772392273
14,0.400762797457249,0.40289939544316516,0.7996899323029951,0.8280925100499933,0.9743223190307617,0.988761305809021,0.9992629885673523,0.9969819188117981,0.9774225950241089,0.6067990660667419,0.6864952445030212,0.6644178628921509,0.5945760607719421,0.6519360542297363,0.6556138396263123,0.9993193745613098,0.9996355772018433,1.0,0.9998083114624023,0.9879822731018066,0.6064045429229736,0.7735815048217773,0.7118855118751526,0.6307080388069153,0.6949247121810913,0.7047677636146545
15,0.39860346800532825,0.40026343370083717,0.8041332580826499,0.8251344886693087,0.9753679037094116,0.9908233880996704,0.9996242523193359,0.9966136813163757,0.9826486706733704,0.6121785044670105,0.7082000970840454,0.6699808835983276,0.6084719896316528,0.6521598696708679,0.6493965983390808,0.9992100596427917,0.9997433423995972,1.0,0.9997121691703796,0.9934399724006653,0.6059815883636475,0.7714596390724182,0.6957134008407593,0.6086905598640442,0.6960610151290894,0.7064676284790039
16,0.3934465883634029,0.3962573244933739,0.8021071932532571,0.8239207647063516,0.975727915763855,0.9799783825874329,0.9994440078735352,0.9967921376228333,0.956184983253479,0.6143914461135864,0.718384325504303,0.6665728092193604,0.6070708632469177,0.6518663167953491,0.6567659378051758,0.9990242123603821,0.9992790222167969,1.0,0.9997226595878601,0.9861761927604675,0.6073005795478821,0.7677788734436035,0.6951311826705933,0.6088883280754089,0.6960821151733398,0.7037452459335327
17,0.37941727780888224,0.38189965064723647,0.8055602962320502,0.822728303345767,0.9793645739555359,0.9885474443435669,0.9994440078735352,0.9967977404594421,0.9897428750991821,0.6137717366218567,0.7224740386009216,0.668789267539978,0.5978442430496216,0.6535815000534058,0.6508058309555054,0.9993034601211548,0.9997211694717407,1.0,0.9999154210090637,0.994977593421936,0.6077844500541687,0.7699227333068848,0.6916831731796265,0.5891628265380859,0.6944989562034607,0.7030415534973145
18,0.3814441903388544,0.38314339337821046,0.8047860102220015,0.8282236456871033,0.9722670316696167,0.9874666929244995,0.9996242523193359,0.9977319836616516,0.9570009112358093,0.6183022260665894,0.7221075296401978,0.6719895601272583,0.6122703552246094,0.6521708369255066,0.6617147326469421,0.9994732141494751,0.9997545480728149,1.0,0.9998043179512024,0.9912727475166321,0.6096205115318298,0.779596209526062,0.709892988204956,0.6238188743591309,0.6945819854736328,0.7026447057723999
19,0.37873948075250247,0.3808445996121331,0.801422812721946,0.8250063061714172,0.9963303804397583,0.9956420660018921,0.9985040426254272,0.995860755443573,0.9923743009567261,0.6065046787261963,0.6911147832870483,0.6564100980758667,0.5814845561981201,0.6519805192947388,0.6494447588920593,0.9996021389961243,0.9997297525405884,1.0,0.99982088804245,0.9987184405326843,0.6069650053977966,0.7708212733268738,0.694830060005188,0.6039752960205078,0.6963108777999878,0.7042956352233887
20,0.3744886886505854,0.3771495491405741,0.8023910847577181,0.8276952071623369,0.9977321624755859,0.9824202656745911,0.997570812702179,0.9959689974784851,0.986914336681366,0.6129357218742371,0.7003691792488098,0.6570733785629272,0.5942395925521851,0.6522542834281921,0.6488232016563416,0.999289870262146,0.999782919883728,1.0,0.9996808171272278,0.9981149435043335,0.6068330407142639,0.7747182250022888,0.7015650868415833,0.627496063709259,0.695669949054718,0.7014963626861572
21,0.3625979376945449,0.36439222186695897,0.8036186315796592,0.829741201617501,0.9909578561782837,0.9904987215995789,0.998897910118103,0.996222198009491,0.9869462847709656,0.6102182269096375,0.692773699760437,0.6676896810531616,0.5976494550704956,0.6539459824562073,0.6540049314498901,0.9997385144233704,0.9997954368591309,1.0,0.9999033212661743,0.9947706460952759,0.6097231507301331,0.7785803079605103,0.7079784870147705,0.6386939287185669,0.6943684816360474,0.7036009430885315
22,0.3762299088404147,0.3784740443506123,0.801995104009455,0.8242050951177423,0.9886820912361145,0.9889039993286133,0.9994440078735352,0.9963918924331665,0.9652523994445801,0.6110872030258179,0.7060947418212891,0.6620796322822571,0.5880122184753418,0.654364287853241,0.6616336703300476,0.9995280504226685,0.9996150732040405,1.0,0.9995137453079224,0.9948177337646484,0.6074091792106628,0.7703777551651001,0.6927029490470886,0.6027439832687378,0.6955538988113403,0.7039936780929565
23,0.3726697632535764,0.3748994780972909,0.8040198412808505,0.8229244351387024,0.9731647372245789,0.9887439608573914,0.9996242523193359,0.9979287981987,0.9621057510375977,0.6172541379928589,0.7184849381446838,0.6706409454345703,0.6047537326812744,0.6540623903274536,0.6574546098709106,0.9993045926094055,0.9997933506965637,1.0,0.9998825788497925,0.9931724667549133,0.6081784963607788,0.7694856524467468,0.689609169960022,0.5944306254386902,0.6955312490463257,0.7027806043624878
24,0.35977198847629793,0.36185448695329475,0.8026380376382307,0.8261060389605436,0.9755409359931946,0.9878720045089722,0.9996242523193359,0.9970073699951172,0.9714452624320984,0.6193302273750305,0.7155083417892456,0.6664994359016418,0.5833101868629456,0.655326247215271,0.6575541496276855,0.9994171261787415,0.9995361566543579,1.0,0.9999015927314758,0.9920212030410767,0.6094251871109009,0.772832989692688,0.6983612179756165,0.6172237396240234,0.6953095197677612,0.7031376957893372
25,0.3713992132881477,0.37317244938792304,0.8055758367885243,0.8252577023072676,0.9961534738540649,0.9904738664627075,0.9992591738700867,0.9956021308898926,0.9809166789054871,0.6177963018417358,0.7069109678268433,0.6675994992256165,0.6031030416488647,0.6531404852867126,0.6503785848617554,0.9996079206466675,0.9997254610061646,1.0,0.9995997548103333,0.9913032650947571,0.6085261702537537,0.7766445875167847,0.6975992321968079,0.6075268983840942,0.6940537095069885,0.7032477259635925
26,0.36946747256431534,0.37126084673599175,0.80697378245267,0.8208552111278881,0.9958184361457825,0.9846086502075195,0.9990827441215515,0.9954425692558289,0.9827440977096558,0.6183640956878662,0.7251442074775696,0.667343020439148,0.5942828059196472,0.6520358920097351,0.6618450880050659,0.999492347240448,0.9993923902511597,1.0,0.9996973276138306,0.9935234785079956,0.6075187921524048,0.767776370048523,0.681383490562439,0.5795307159423828,0.6962827444076538,0.7048096656799316
27,0.3692727677696936,0.37100153576348677,0.8039213744076815,0.8283242312344637,0.993428111076355,0.9938493967056274,0.9994440078735352,0.9970073699951172,0.9815691709518433,0.6118491291999817,0.6948236227035522,0.6698957681655884,0.5951555967330933,0.6539806127548218,0.6521323323249817,0.9995841979980469,0.9994180798530579,1.0,0.9998846054077148,0.9947551488876343,0.6099716424942017,0.7792445421218872,0.706792950630188,0.620997965335846,0.6963831782341003,0.7045342326164246
28,0.3649933547400147,0.3682838445424528,0.8057037917050448,0.8280890854922208,0.9963523745536804,0.9933370351791382,0.9994440078735352,0.996423065662384,0.9681605100631714,0.6160752177238464,0.7132999300956726,0.6758025884628296,0.5990932583808899,0.6537618041038513,0.6509919166564941,0.9993362426757812,0.9993858337402344,1.0,0.9998970031738281,0.9922845959663391,0.6093888282775879,0.7803414463996887,0.7029672861099243,0.6246849894523621,0.6958643198013306,0.7048293948173523
29,0.3659930338353028,0.3678976386278269,0.8038756793195551,0.820894636891105,0.9980769157409668,0.9949037432670593,0.9981774091720581,0.996423065662384,0.9841972589492798,0.6178461313247681,0.7157901525497437,0.6558411121368408,0.5765360593795776,0.6533087491989136,0.6515318751335144,0.9991803169250488,0.9996742010116577,1.0,0.9998199343681335,0.9951712489128113,0.6078901290893555,0.7673962116241455,0.6806427836418152,0.5794118642807007,0.6962342262268066,0.7044200897216797
30,0.36579521864616243,0.36771633964523753,0.8008387955752286,0.8252827687696977,0.9961511492729187,0.9908264875411987,0.9981781244277954,0.9971669316291809,0.9693349599838257,0.6152767539024353,0.6949671506881714,0.6648944616317749,0.5793639421463013,0.6529430747032166,0.6501237154006958,0.9992547035217285,0.9996196627616882,1.0,0.9998814463615417,0.9900058507919312,0.6104229092597961,0.7762449383735657,0.6917610764503479,0.6097695231437683,0.6961758732795715,0.7049744725227356
31,0.36734550361668233,0.36949509722132945,0.795721254565499,0.8251093192534014,0.9967044591903687,0.9903019070625305,0.9990743398666382,0.9964343309402466,0.9185589551925659,0.6155901551246643,0.7008069157600403,0.6554166078567505,0.5747553706169128,0.6547091603279114,0.6505815982818604,0.9994567036628723,0.9995499849319458,1.0,0.9998646974563599,0.9830047488212585,0.6107574105262756,0.7753791809082031,0.6931136846542358,0.612323522567749,0.6968226432800293,0.7059299349784851
32,0.37212449275821413,0.375338761956308,0.8010559569705616,0.8225014263933356,0.9980769157409668,0.9922962188720703,0.9994440078735352,0.996802031993866,0.96422278881073,0.6175150871276855,0.7086619734764099,0.6578432321548462,0.5754280686378479,0.6515796780586243,0.649745523929596,0.9994173049926758,0.9993254542350769,1.0,0.9998475909233093,0.9931086301803589,0.6072894334793091,0.7721370458602905,0.6810002326965332,0.5920699238777161,0.697544276714325,0.705775797367096
33,0.3661713413484804,0.3690017849493836,0.7941945466128263,0.8219102350148287,0.9958070516586304,0.9826288223266602,0.9979578852653503,0.9967907667160034,0.9694658517837524,0.6109886169433594,0.669137179851532,0.6341184377670288,0.5772227048873901,0.6523305177688599,0.649692177772522,0.9993051290512085,0.9995476603507996,1.0,0.9998868107795715,0.9924120903015137,0.6075142621994019,0.7686550617218018,0.6836018562316895,0.5892866849899292,0.6953850984573364,0.7054179310798645
34,0.3632842776466784,0.36682956888497714,0.7999605428088795,0.8228663639588789,0.9980769157409668,0.9849398732185364,0.9983628988265991,0.9962388873100281,0.9418498873710632,0.6176851391792297,0.7211278080940247,0.6604201197624207,0.5771042108535767,0.6524198055267334,0.6513404250144958,0.9994505643844604,0.9993451833724976,1.0,0.9998300671577454,0.9930431246757507,0.6090753674507141,0.7717434763908386,0.6853694915771484,0.5910214185714722,0.6974908113479614,0.7051604986190796
35,0.36922444455935116,0.37183941425285555,0.7972617799585516,0.8205516338348389,0.9977321624755859,0.9930286407470703,0.9983192682266235,0.996423065662384,0.9557620882987976,0.6115720868110657,0.6923948526382446,0.6485320329666138,0.5754328370094299,0.6517793536186218,0.6489031910896301,0.9990912675857544,0.9994195103645325,1.0,0.9996126890182495,0.9955606460571289,0.6093848943710327,0.7644697427749634,0.6766278147697449,0.5793231725692749,0.6964952945709229,0.7060829401016235
36,0.36777164764311143,0.37035920617654955,0.7967548695477572,0.8253282146020369,0.9973630905151367,0.9821459650993347,0.9975889325141907,0.997197151184082,0.9848181009292603,0.6130541563034058,0.6804448366165161,0.6359210014343262,0.5751746296882629,0.6514032483100891,0.6491924524307251,0.9994133710861206,0.9989449381828308,1.0,0.9998868107795715,0.993220329284668,0.6062671542167664,0.772187352180481,0.6918167471885681,0.6143770217895508,0.6964951753616333,0.7060014605522156
37,0.3649349761751545,0.36837207167712005,0.8009245070544156,0.8200332684950395,0.9980769157409668,0.9908849000930786,0.9990743398666382,0.996258556842804,0.9217613339424133,0.617246150970459,0.7239342927932739,0.6645136475563049,0.5943974256515503,0.6540582776069641,0.6499637365341187,0.9992674589157104,0.9991116523742676,1.0,0.9997556805610657,0.9886007308959961,0.609760582447052,0.7677236795425415,0.6765039563179016,0.5769542455673218,0.6973171830177307,0.7053707838058472
38,0.3706535373488043,0.37304933593488604,0.7948796586556868,0.8214237473227761,0.9980769157409668,0.9873005151748657,0.9990743398666382,0.996030330657959,0.9509356617927551,0.6145211458206177,0.6786574125289917,0.640776515007019,0.5778286457061768,0.6515913009643555,0.6488834619522095,0.9993793368339539,0.9989665746688843,1.0,0.9997466802597046,0.9917556643486023,0.6075738668441772,0.7689282894134521,0.6801012754440308,0.5844520926475525,0.6976495981216431,0.7071078419685364
39,0.3711834887590746,0.37288229362404923,0.8002931096337058,0.8189761313525113,0.9978812336921692,0.9881870150566101,0.9992591738700867,0.9954860806465149,0.954788863658905,0.615716814994812,0.7242304086685181,0.6490482091903687,0.5748430490493774,0.6531561017036438,0.6506272554397583,0.9995487332344055,0.9992088079452515,1.0,0.999676525592804,0.9918384552001953,0.609592854976654,0.7667752504348755,0.6716160178184509,0.5666232109069824,0.6962368488311768,0.7076207399368286
40,0.37571653494468105,0.3771435584098234,0.7953136671673168,0.8194700425321405,0.9933198690414429,0.9887312054634094,0.9970499873161316,0.9958650469779968,0.9732619524002075,0.6131433844566345,0.6817196607589722,0.6295301914215088,0.5751247406005859,0.6513067483901978,0.6493975520133972,0.9990690350532532,0.9991921186447144,1.0,0.9996743202209473,0.9958486557006836,0.6084891557693481,0.7617672681808472,0.6736614108085632,0.5714559555053711,0.697289228439331,0.7077233195304871
41,0.37776273110556224,0.3791714096380302,0.7960181561383334,0.8166342377662659,0.9980769157409668,0.9921747446060181,0.9992591738700867,0.9947285652160645,0.9282655715942383,0.6179868578910828,0.7104696035385132,0.641592800617218,0.5717026591300964,0.6521328687667847,0.6498099565505981,0.9992364645004272,0.9988722801208496,1.0,0.9998220205307007,0.9848605394363403,0.6086238026618958,0.761836051940918,0.6668322086334229,0.5563530325889587,0.6984305381774902,0.7081096768379211
42,0.37054688473469755,0.3732420472860448,0.798692524433136,0.8192980885505676,0.9977067112922668,0.9915668368339539,0.9994440078735352,0.9962318539619446,0.9263733625411987,0.6184229254722595,0.7211006283760071,0.6460915207862854,0.5732455253601074,0.6531559824943542,0.662278413772583,0.9996170997619629,0.9990188479423523,1.0,0.99986332654953,0.983965277671814,0.6081649661064148,0.7655645608901978,0.6772221326828003,0.5737248659133911,0.6974261999130249,0.7077116966247559
43,0.3775206686376215,0.3788575909787054,0.7968862110918219,0.8175984458489851,0.9951497316360474,0.9922877550125122,0.9977751970291138,0.9958440065383911,0.9912875890731812,0.599839985370636,0.6858998537063599,0.6306293606758118,0.5762441754341125,0.6513034105300903,0.6494872570037842,0.9994586110115051,0.9990330934524536,1.0,0.9997307062149048,0.9954783320426941,0.6094545722007751,0.7615936398506165,0.668003499507904,0.5567166209220886,0.6968326568603516,0.7072811722755432
44,0.38787427926674867,0.3888624917973259,0.7982614582235162,0.8162675337357954,0.9922637939453125,0.9924805760383606,0.9970499873161316,0.9960476756095886,0.9343312978744507,0.6182424426078796,0.7180811166763306,0.6566505432128906,0.574691891670227,0.6514862775802612,0.6495504379272461,0.9991904497146606,0.9989713430404663,1.0,0.9997872114181519,0.9940595626831055,0.6062244772911072,0.7618778944015503,0.6648695468902588,0.5483354330062866,0.6974626779556274,0.7081642746925354
45,0.3805308054873358,0.3828846932645796,0.8001294136047363,0.8179643099958246,0.9980769157409668,0.9816692471504211,0.9992591738700867,0.9958572387695312,0.9594372510910034,0.6181622743606567,0.7175511717796326,0.6549445986747742,0.5758498907089233,0.6513055562973022,0.6493102312088013,0.9992777109146118,0.9983699917793274,1.0,0.9996105432510376,0.9930382966995239,0.6090930104255676,0.7642320394515991,0.6694027781486511,0.5586158037185669,0.69776850938797,0.7081987261772156
46,0.3849499275832822,0.38789040169261557,0.7962902296673168,0.8187553828412836,0.9933567047119141,0.9855491518974304,0.9979578852653503,0.9928556680679321,0.9280619621276855,0.6192541122436523,0.719673752784729,0.6443395614624023,0.5769488215446472,0.6519805192947388,0.6492143869400024,0.9990488290786743,0.9987329244613647,1.0,0.9991021156311035,0.989517867565155,0.6092768907546997,0.7674983739852905,0.6738131046295166,0.5629448890686035,0.698072075843811,0.7083021402359009
47,0.38655122306757356,0.3884723673496767,0.7943932305682789,0.8155918717384338,0.9973652958869934,0.9745981097221375,0.9981663823127747,0.9842748641967773,0.9543390274047852,0.6172515749931335,0.6992989778518677,0.6352132558822632,0.5749917030334473,0.6531398892402649,0.6496864557266235,0.9992563128471375,0.9985731244087219,1.0,0.9998403787612915,0.9859180450439453,0.6082417368888855,0.7584527730941772,0.6648158431053162,0.5504158139228821,0.6981819868087769,0.7078145742416382
48,0.38038795385896357,0.3832107687644382,0.7987469597296282,0.8169040300629355,0.995063304901123,0.9923291206359863,0.9972302317619324,0.9938265085220337,0.9769092798233032,0.6162646412849426,0.7037135362625122,0.6331484913825989,0.5763397216796875,0.6518695950508118,0.6495221257209778,0.9990852475166321,0.9990318417549133,1.0,0.9998537302017212,0.9891290664672852,0.6087568402290344,0.7631205320358276,0.6669191122055054,0.5549904704093933,0.6971198916435242,0.7079375982284546
49,0.38392649905731097,0.3854725784198243,0.797688061540777,0.8136745474555276,0.9975441694259644,0.9900652766227722,0.9977633357048035,0.989726722240448,0.963563084602356,0.6177266240119934,0.7133790850639343,0.6312045454978943,0.5724905133247375,0.6517349481582642,0.6493703722953796,0.9992990493774414,0.998993992805481,1.0,0.9999405145645142,0.9912483096122742,0.6064754724502563,0.7569625973701477,0.6555500030517578,0.5352762341499329,0.6982226967811584,0.7084511518478394
50,0.3774589021054525,0.38075258280276775,0.7870969338850542,0.8150591958652843,0.9968600273132324,0.980434238910675,0.997948169708252,0.9971837997436523,0.8620580434799194,0.6134476661682129,0.7067386507987976,0.6275116205215454,0.5728791952133179,0.6536855697631836,0.6493192911148071,0.9993641972541809,0.9991664886474609,1.0,0.9999110102653503,0.9786478877067566,0.6090672612190247,0.7600644826889038,0.6632472276687622,0.5518274903297424,0.6964465975761414,0.7079085111618042
51,0.37711271145113806,0.379748608339904,0.7870273535901849,0.8129555420442061,0.9980769157409668,0.99054354429245,0.9994440078735352,0.996423065662384,0.8569394946098328,0.6167683601379395,0.6926844716072083,0.6301679611206055,0.5726738572120667,0.6529237627983093,0.6506554484367371,0.9992713928222656,0.9992896914482117,1.0,0.9999634027481079,0.97816002368927,0.6060484647750854,0.7562355399131775,0.6577684283256531,0.5391067266464233,0.697927713394165,0.7087395787239075
52,0.38366351066491544,0.38592270749386615,0.788488360968503,0.8099516034126282,0.9940495491027832,0.979788601398468,0.9974040985107422,0.9929011464118958,0.8890571594238281,0.6177414655685425,0.6975643634796143,0.6303964853286743,0.5726635456085205,0.6522309184074402,0.6495746374130249,0.9992229342460632,0.9983309507369995,1.0,0.9998269081115723,0.9731127619743347,0.6069261431694031,0.7523845434188843,0.6500071287155151,0.5218316316604614,0.6980489492416382,0.7097756862640381
53,0.3875253562234406,0.39147284521664844,0.7974917184222828,0.8121636401523243,0.9977031946182251,0.9827831387519836,0.9984930157661438,0.9938040971755981,0.9621963500976562,0.6179450750350952,0.7131398916244507,0.631916344165802,0.5722351670265198,0.6528940200805664,0.6492986083030701,0.9994262456893921,0.9984006881713867,1.0,0.9998579025268555,0.9874416589736938,0.6046396493911743,0.7542822360992432,0.6521859765052795,0.5293919444084167,0.6984968185424805,0.7096769213676453
54,0.3930203304404304,0.39644009525311763,0.7862342866984281,0.805501168424433,0.9855581521987915,0.9849063754081726,0.9970556497573853,0.9962318539619446,0.8788673281669617,0.6158233880996704,0.7152159810066223,0.6316889524459839,0.5410150289535522,0.6520188450813293,0.6501955986022949,0.9993007779121399,0.9984451532363892,1.0,0.9999035000801086,0.956841766834259,0.6053279638290405,0.7480179071426392,0.6397086977958679,0.5073815584182739,0.6973876953125,0.708197832107544
55,0.3976979001319452,0.3996185356217706,0.7916162176565691,0.8097457506439902,0.9768695831298828,0.9798228144645691,0.9970556497573853,0.9889601469039917,0.9605060815811157,0.6145650148391724,0.712110161781311,0.6271342039108276,0.5490848422050476,0.6515679359436035,0.6501019597053528,0.9988044500350952,0.9981576204299927,1.0,0.9998588562011719,0.992691695690155,0.6051860451698303,0.7488382458686829,0.642626166343689,0.514388918876648,0.6982707977294922,0.7083804607391357
56,0.3980585638711158,0.4009715123342641,0.7966332923282277,0.8141070441766218,0.9924742579460144,0.9823380708694458,0.9974144101142883,0.9964063763618469,0.9763075113296509,0.6140972375869751,0.6996434926986694,0.6298613548278809,0.5733316540718079,0.6518774628639221,0.6492143869400024,0.9989528656005859,0.9983100891113281,1.0,0.9998500943183899,0.9932183027267456,0.6074576377868652,0.7552042007446289,0.6554151177406311,0.5399123430252075,0.6986166834831238,0.7082401514053345
57,0.4039993114014394,0.40702696330209687,0.7853776758367365,0.8086552890864286,0.9909084439277649,0.9758235812187195,0.9974040985107422,0.9960595369338989,0.8714116811752319,0.6143398284912109,0.6886568665504456,0.6283359527587891,0.575326144695282,0.651675820350647,0.6492124795913696,0.9990254640579224,0.9975607991218567,1.0,0.9998230934143066,0.9766494631767273,0.6058993339538574,0.7493169903755188,0.6439120173454285,0.5177502632141113,0.6976086497306824,0.7076621055603027
58,0.40439540599000906,0.4080230148402692,0.7868302789601412,0.8091024973175742,0.9938575625419617,0.977979838848114,0.9983533024787903,0.9917762875556946,0.8872631788253784,0.6095486879348755,0.7024393677711487,0.6276196241378784,0.5651456117630005,0.65195232629776,0.6491972804069519,0.9989155530929565,0.9980344772338867,1.0,0.9998825192451477,0.9874760508537292,0.6066068410873413,0.7484728097915649,0.6399585008621216,0.5133553743362427,0.6990469098091125,0.7083784341812134
