# model_name=fedavg_seed1
# seed=1
# started_at=20260319-190231
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.38461129383726433,0.38560305108993903,0.7903316617012024,0.816239671273665,0.9585818648338318,0.9569898247718811,1.0,1.0,0.977223813533783,0.5933660268783569,0.6963067650794983,0.6417711973190308,0.5561880469322205,0.6493785381317139,0.6638422012329102,0.995622456073761,0.9918673038482666,1.0,1.0,0.9904594421386719,0.6052466630935669,0.7539619207382202,0.6604622602462769,0.592261552810669,0.6929234862327576,0.695831298828125
12,0.37430803799803875,0.37481828176706267,0.7887099060145292,0.8143336014314131,0.9585818648338318,0.9569898247718811,1.0,1.0,0.9621589183807373,0.5982823967933655,0.691912829875946,0.6375337839126587,0.5580565929412842,0.648465096950531,0.663827657699585,0.9966018795967102,0.9928929209709167,1.0,1.0,0.9916352033615112,0.6068838834762573,0.7533743381500244,0.6553776264190674,0.5740234851837158,0.6908581852912903,0.696022093296051
13,0.3718291068033421,0.37177356426790636,0.7923924814571034,0.8143176761540499,0.9585818648338318,0.9569898247718811,1.0,1.0,0.9763159155845642,0.579985499382019,0.7081854343414307,0.6614792943000793,0.5612983703613281,0.6491489410400391,0.6643321514129639,0.9961653351783752,0.9908680319786072,1.0,1.0,0.9932686686515808,0.6077144742012024,0.7520096898078918,0.6601589322090149,0.567566990852356,0.6914569139480591,0.6982854008674622
14,0.3619103824153488,0.3615255528295399,0.7863557718016885,0.8092397830703042,0.9587663412094116,0.9569898247718811,1.0,1.0,0.9391258358955383,0.5899538397789001,0.6995292901992798,0.642585813999176,0.5475700497627258,0.6519572734832764,0.6634352207183838,0.997410774230957,0.9898232817649841,1.0,1.0,0.986087441444397,0.6052141189575195,0.745480477809906,0.6488296985626221,0.5375919342041016,0.6917905211448669,0.6994093656539917
15,0.3559881688910963,0.3561143331152557,0.7902332110838457,0.8152413314039056,0.9587663412094116,0.9569898247718811,1.0,1.0,0.9742765426635742,0.5984540581703186,0.7018412351608276,0.642790675163269,0.5460888147354126,0.6496723294258118,0.6636855006217957,0.9983463883399963,0.9944454431533813,1.0,1.0,0.9911854863166809,0.6077407598495483,0.753898561000824,0.6658076047897339,0.5668132901191711,0.6900774836540222,0.6993396282196045
16,0.3553888532486591,0.3545484558390021,0.7942691933025013,0.8196596123955466,0.9587663412094116,0.9569898247718811,1.0,1.0,0.9856517910957336,0.590948760509491,0.7107133865356445,0.6528927683830261,0.5676892399787903,0.6494098901748657,0.6638991236686707,0.9984185099601746,0.9920490980148315,1.0,1.0,0.9942058324813843,0.6063043475151062,0.7617805600166321,0.6760584712028503,0.6018675565719604,0.6859772205352783,0.6995941400527954
17,0.3549132506489317,0.3549078326122235,0.7965355786410245,0.8219588073817167,0.9607611298561096,0.9569898247718811,1.0,1.0,0.9892255663871765,0.5968126654624939,0.7122464776039124,0.643985390663147,0.587703287601471,0.6503795981407166,0.6637874245643616,0.9987586736679077,0.9941235780715942,1.0,1.0,0.9937584400177002,0.6071925759315491,0.7657307982444763,0.6748561859130859,0.6167004108428955,0.6910850405693054,0.6993411779403687
18,0.3528435014106415,0.35330933868816683,0.7822428345680237,0.8192399686033075,0.9622618556022644,0.9569898247718811,1.0,1.0,0.911892831325531,0.6056318879127502,0.6773484349250793,0.6136473417282104,0.5610763430595398,0.6520397067070007,0.6637829542160034,0.9994117617607117,0.9959490299224854,1.0,1.0,0.991965115070343,0.6063830256462097,0.7605646848678589,0.6691147089004517,0.5957791209220886,0.6898726224899292,0.7025995850563049
19,0.34328193946199104,0.3418022982101866,0.7939651825211265,0.8179433345794678,0.9605837464332581,0.9573557376861572,1.0,1.0,0.9812101721763611,0.5927562713623047,0.7135515809059143,0.6456637978553772,0.5715426802635193,0.6503803133964539,0.6605727076530457,0.9990625381469727,0.9953949451446533,1.0,1.0,0.9875590801239014,0.6074469089508057,0.7621056437492371,0.6712589859962463,0.5899701714515686,0.6849810481071472,0.6995973587036133
20,0.3395134184386704,0.33674459133141366,0.7935543547977101,0.8176677118648182,0.9598492383956909,0.9575275182723999,1.0,1.0,0.9771674275398254,0.5930246710777283,0.7105815410614014,0.6570704579353333,0.5614177584648132,0.6494615077972412,0.6629977822303772,0.9990501999855042,0.9975041747093201,1.0,1.0,0.9902482628822327,0.6069057583808899,0.7562254667282104,0.6709710955619812,0.5821152925491333,0.690795361995697,0.7005292177200317
21,0.3461788498656654,0.3448487829675477,0.7913533774289218,0.8191626559604298,0.9604061841964722,0.9578874111175537,1.0,1.0,0.9792336225509644,0.5864955186843872,0.709513783454895,0.6432880759239197,0.5586130023002625,0.6489845514297485,0.6604650020599365,0.9983459711074829,0.9969545006752014,1.0,1.0,0.9927768707275391,0.6060152649879456,0.7570040225982666,0.6697344183921814,0.5914871096611023,0.6968016028404236,0.701669454574585
22,0.3393046007706569,0.33759398803032775,0.7899117523973639,0.8150519945404746,0.9587663412094116,0.9577040076255798,1.0,1.0,0.966644823551178,0.5995179414749146,0.7091477513313293,0.6357002854347229,0.5507780313491821,0.6480556726455688,0.662714421749115,0.9969384074211121,0.9971492886543274,1.0,1.0,0.9924255609512329,0.6082407832145691,0.7540709972381592,0.6571878790855408,0.5627076029777527,0.6935702562332153,0.7032811641693115
23,0.343075026850124,0.3425374904290341,0.789883635260842,0.8162325837395408,0.9593098759651184,0.9582644104957581,1.0,1.0,0.9621851444244385,0.5924332737922668,0.7135699987411499,0.6329143643379211,0.5575299859046936,0.6489146947860718,0.6635982394218445,0.9982031583786011,0.9984773993492126,1.0,1.0,0.9906652569770813,0.6072280406951904,0.757438063621521,0.6599947810173035,0.5693968534469604,0.6935099363327026,0.7036449313163757
24,0.3306683030102279,0.3299689235390405,0.7945666638287631,0.8182961453091014,0.9598492383956909,0.9571741819381714,1.0,1.0,0.9678550958633423,0.6016103625297546,0.7128728032112122,0.6463013291358948,0.5832683444023132,0.6491605043411255,0.6621414422988892,0.998098611831665,0.9982271790504456,1.0,1.0,0.9932422637939453,0.60764080286026,0.7577759623527527,0.6676608920097351,0.5841076374053955,0.6918846964836121,0.7026195526123047
25,0.3376414050986042,0.33735365929438316,0.7928009900179777,0.8194595250216398,0.959476113319397,0.9573526978492737,1.0,1.0,0.9845713376998901,0.5931395292282104,0.705470621585846,0.638460099697113,0.5705716609954834,0.649277925491333,0.6624909043312073,0.9984301328659058,0.9964777827262878,1.0,1.0,0.9890710711479187,0.6062938570976257,0.7597512602806091,0.6761180758476257,0.5948696136474609,0.6914253234863281,0.7016176581382751
26,0.336873254605702,0.33762210182618363,0.7917180819944902,0.8180538199164651,0.9607661962509155,0.9575207829475403,1.0,1.0,0.9826734066009521,0.5999746322631836,0.6925312280654907,0.6260491013526917,0.5781627893447876,0.6500282883644104,0.6611924767494202,0.9993144869804382,0.9985569715499878,1.0,1.0,0.9945656061172485,0.6066502928733826,0.7570379376411438,0.6674757599830627,0.5821895599365234,0.6910970211029053,0.7017043828964233
27,0.3309626260519901,0.32997119911451656,0.7940725521607832,0.8164598887616937,0.96019047498703,0.9578874111175537,1.0,1.0,0.977225124835968,0.5955656170845032,0.7095840573310852,0.6570204496383667,0.5654422044754028,0.6498488783836365,0.6620338559150696,0.9992554783821106,0.9981220364570618,1.0,1.0,0.9890596270561218,0.6063724756240845,0.751846194267273,0.6663333773612976,0.5735609531402588,0.6949432492256165,0.7015653848648071
28,0.33418470806691236,0.33260791578717874,0.7976143305951898,0.8196939175779169,0.9615285396575928,0.9580858945846558,1.0,1.0,0.9833422303199768,0.5904969573020935,0.7160192131996155,0.6557276844978333,0.5958220958709717,0.6498225331306458,0.6629124879837036,0.9993523359298706,0.9987055659294128,1.0,1.0,0.9916060566902161,0.6061153411865234,0.7617395520210266,0.6745044589042664,0.58857661485672,0.6949257254600525,0.7011074423789978
29,0.33588055392979704,0.3354071466675253,0.7875529636036266,0.8148234161463651,0.9587663412094116,0.9577041864395142,1.0,1.0,0.9818521738052368,0.5988452434539795,0.6959875226020813,0.6037546992301941,0.5551853179931641,0.6485128998756409,0.6624742150306702,0.9970341324806213,0.9984185099601746,1.0,1.0,0.9910957217216492,0.6062998175621033,0.7493296265602112,0.6593017578125,0.5669592618942261,0.6922038793563843,0.702414870262146
30,0.32914646925070346,0.32939462045641954,0.7912623502991416,0.8155683441595598,0.9594962000846863,0.9575275182723999,1.0,1.0,0.9778704047203064,0.60402512550354,0.7102106213569641,0.6264927983283997,0.5564082860946655,0.6494594812393188,0.6623954176902771,0.9984093308448792,0.9977005124092102,1.0,1.0,0.993085503578186,0.6073663830757141,0.7535582780838013,0.6580531597137451,0.5701077580451965,0.6899627447128296,0.7030081152915955
31,0.3237228099898104,0.3241942775987289,0.7911332249641418,0.8159401037476279,0.9619123935699463,0.9607958197593689,1.0,1.0,0.9658581018447876,0.60457444190979,0.6994310021400452,0.6233071684837341,0.5733728408813477,0.6497714519500732,0.6634422540664673,0.9994848966598511,0.9988881945610046,1.0,1.0,0.9916332364082336,0.6022996306419373,0.754980206489563,0.6603264212608337,0.5747706890106201,0.6913585662841797,0.7015992999076843
32,0.3271552302461841,0.32755045218911977,0.7925954352725636,0.8154970840974287,0.9603790044784546,0.9586395025253296,1.0,1.0,0.9747942686080933,0.6036707758903503,0.6911792159080505,0.6348095536231995,0.5824195742607117,0.651223361492157,0.661434531211853,0.9992081522941589,0.998361349105835,1.0,1.0,0.9843212366104126,0.6043301820755005,0.7552776336669922,0.6639898419380188,0.5672928690910339,0.6941227316856384,0.703563928604126
33,0.32473832805514774,0.3244956413516198,0.7938422723249956,0.8177278421141885,0.9605837464332581,0.9615246057510376,1.0,1.0,0.9671316742897034,0.5966039299964905,0.7133683562278748,0.6273471713066101,0.5929281711578369,0.65057373046875,0.6622036099433899,0.9989385008811951,0.9989420175552368,1.0,1.0,0.9877661466598511,0.6074801683425903,0.7595816850662231,0.6665521264076233,0.5803120136260986,0.6917503476142883,0.7036832571029663
34,0.3265039590033856,0.32604172281855887,0.7881702184677124,0.81401019746607,0.9611889719963074,0.9603493809700012,1.0,1.0,0.9632375836372375,0.5951494574546814,0.6961361765861511,0.6317102909088135,0.5487420558929443,0.6499553918838501,0.6634030938148499,0.9987890720367432,0.99885094165802,1.0,1.0,0.9873342514038086,0.603814423084259,0.7525043487548828,0.6557823419570923,0.5643680691719055,0.690447986125946,0.7022207379341125
35,0.3329747378171145,0.33210710905691726,0.7916482632810419,0.8139389970085837,0.9603790044784546,0.9599621891975403,1.0,1.0,0.9750112891197205,0.5911988615989685,0.7149916291236877,0.630186140537262,0.5614319443702698,0.6502537131309509,0.6647161245346069,0.9978229403495789,0.998997151851654,1.0,1.0,0.9869372248649597,0.6070688962936401,0.7534805536270142,0.6570238471031189,0.55828458070755,0.6914446353912354,0.7022691369056702
36,0.3244154433627705,0.3238456690552052,0.7897678992965005,0.817828357219696,0.9594916701316833,0.9585042595863342,1.0,1.0,0.9634435772895813,0.5911710858345032,0.6970882415771484,0.6366433501243591,0.5692300200462341,0.6496335864067078,0.6622411012649536,0.9987397789955139,0.9989109039306641,1.0,1.0,0.9889410734176636,0.6068670749664307,0.7560910582542419,0.6684849262237549,0.5840132236480713,0.6907129287719727,0.7033509612083435
37,0.3253033825984368,0.32328088295817753,0.7911874164234508,0.817495199767026,0.9594916701316833,0.9590387940406799,1.0,1.0,0.9665849208831787,0.5902525782585144,0.7024729251861572,0.638248085975647,0.5747852921485901,0.6494978666305542,0.6626894474029541,0.9986550807952881,0.9988664984703064,1.0,1.0,0.9914512634277344,0.6064645051956177,0.7557591199874878,0.6662464141845703,0.5763360261917114,0.6934708952903748,0.7051973938941956
38,0.3236584683040996,0.3242274075873998,0.7907278646122325,0.8135183832862161,0.9607611298561096,0.9594047665596008,1.0,1.0,0.9766108393669128,0.5884036421775818,0.6991470456123352,0.6354210376739502,0.5601902008056641,0.653556227684021,0.6645116209983826,0.9991576075553894,0.9989622235298157,1.0,1.0,0.984643816947937,0.6056498289108276,0.7512813210487366,0.6551900506019592,0.5539873838424683,0.6936644315719604,0.7061655521392822
39,0.3207199099736336,0.3204573582183139,0.785914654081518,0.8116119178858671,0.9605837464332581,0.9595822691917419,1.0,1.0,0.930446982383728,0.5962140560150146,0.7095190286636353,0.6313753128051758,0.5401926636695862,0.652462899684906,0.6646842360496521,0.9990172982215881,0.9989182949066162,1.0,1.0,0.98646479845047,0.6069477796554565,0.7501373291015625,0.6494727730751038,0.5378764867782593,0.6941365003585815,0.7047598361968994
40,0.33372969243115996,0.3313716349991732,0.7721614620902322,0.8175290552052584,0.9661900997161865,0.9600077271461487,1.0,1.0,0.7435160279273987,0.6018621921539307,0.6969285607337952,0.6254187822341919,0.5843346118927002,0.6540365815162659,0.661481499671936,0.9994277954101562,0.9990951418876648,1.0,1.0,0.9727775454521179,0.6095346808433533,0.7613857388496399,0.6696659326553345,0.5855311751365662,0.68998122215271,0.7054203748703003
41,0.32187825223028443,0.3217449695557907,0.7896298170089722,0.8169110688296232,0.9605837464332581,0.9632232785224915,1.0,1.0,0.9747037291526794,0.5996305346488953,0.696716845035553,0.6167699694633484,0.5595397353172302,0.6514093279838562,0.6633508205413818,0.9989083409309387,0.9995819330215454,1.0,1.0,0.9922989010810852,0.6087188720703125,0.7571108341217041,0.6642094850540161,0.5703843832015991,0.6897615194320679,0.7050474882125854
42,0.330171831034042,0.3298620554158635,0.7848650813102722,0.8151536204598167,0.9591168165206909,0.9632180333137512,1.0,1.0,0.9121329188346863,0.5999581813812256,0.6847593784332275,0.6208294034004211,0.5818326473236084,0.6499578952789307,0.6617106199264526,0.9982804656028748,0.999154269695282,1.0,1.0,0.9851405024528503,0.605563759803772,0.7534431219100952,0.6598300337791443,0.5654743313789368,0.6944110989570618,0.7053922414779663
43,0.32530809944365924,0.3263161295780694,0.7916720292784951,0.8162950656630776,0.9605837464332581,0.974705696105957,1.0,1.0,0.9741476774215698,0.5940203070640564,0.6792211532592773,0.6284029483795166,0.5843519568443298,0.6537324786186218,0.6592263579368591,0.9992124438285828,0.9993163347244263,1.0,1.0,0.9895686507225037,0.6032260656356812,0.7557545900344849,0.6663726568222046,0.5696457028388977,0.6951239109039307,0.7010253667831421
44,0.3285401663282415,0.3291765973734429,0.7881896062330767,0.8132793253118341,0.961720883846283,0.9668108820915222,1.0,1.0,0.9666852355003357,0.6020171046257019,0.6764102578163147,0.6171535849571228,0.5675133466720581,0.6538688540458679,0.6579055190086365,0.9989137053489685,0.9992243051528931,1.0,1.0,0.986997663974762,0.6023489832878113,0.7514410614967346,0.6560080647468567,0.5552240610122681,0.6945745944976807,0.7013401389122009
45,0.3228649536331931,0.3239268201667631,0.7892485586079684,0.8131307146765969,0.964804470539093,0.9626573920249939,1.0,1.0,0.9716333746910095,0.5994240045547485,0.6996113061904907,0.6140451431274414,0.5593981146812439,0.6502245664596558,0.6599357724189758,0.9991790056228638,0.9992082715034485,1.0,1.0,0.9875286817550659,0.6055737733840942,0.7531464099884033,0.6532502770423889,0.5525028705596924,0.6903396844863892,0.7037088871002197
46,0.3182494525726025,0.3192341337868524,0.7891761389645663,0.8157740993933245,0.965948760509491,0.9594075679779053,1.0,1.0,0.9721695780754089,0.6041691303253174,0.6917461156845093,0.6076651215553284,0.5636863708496094,0.6533855199813843,0.6627593636512756,0.9994354248046875,0.9988610148429871,1.0,1.0,0.9937097430229187,0.6083143949508667,0.7535410523414612,0.6580670475959778,0.5652725100517273,0.6924096345901489,0.7039042711257935
47,0.32277876673600614,0.323754449653987,0.7927791367877614,0.8164655403657393,0.963671863079071,0.9609471559524536,1.0,1.0,0.9804207682609558,0.6044612526893616,0.70361328125,0.6207334995269775,0.5705804228782654,0.6541101336479187,0.6620321273803711,0.9990020990371704,0.9991189241409302,1.0,1.0,0.9905709028244019,0.6086617112159729,0.7570000886917114,0.6645551919937134,0.5656856894493103,0.6940638422966003,0.7024624943733215
48,0.3256382060138297,0.3244108732103615,0.7916540882804177,0.8146215406331149,0.9650121927261353,0.9632441401481628,1.0,1.0,0.9798891544342041,0.5909342169761658,0.7220357060432434,0.6212345957756042,0.5476718544960022,0.6543445587158203,0.6638285517692566,0.9989809393882751,0.9993048906326294,1.0,1.0,0.9899914264678955,0.6083027124404907,0.7583125829696655,0.6564558744430542,0.5519838929176331,0.6932680010795593,0.704236626625061
49,0.3299696823179504,0.33086742193536123,0.7878920273347334,0.8114406845786355,0.964778482913971,0.9584628939628601,1.0,1.0,0.9704523682594299,0.6044350862503052,0.7078123688697815,0.6005345582962036,0.5470839738845825,0.6505247950553894,0.6627277731895447,0.9991678595542908,0.9984750747680664,1.0,1.0,0.9832403063774109,0.6060135960578918,0.7495919466018677,0.6495057344436646,0.5373599529266357,0.6938560605049133,0.708636999130249
50,0.3368125381050529,0.3384662722812905,0.7836456136270002,0.8109669576991688,0.9605837464332581,0.9620816707611084,1.0,1.0,0.9602642059326172,0.6066237688064575,0.6813538074493408,0.5911317467689514,0.5428190231323242,0.6528188586235046,0.6624249219894409,0.9988877177238464,0.9990185499191284,1.0,1.0,0.9839667081832886,0.6055889129638672,0.7472078800201416,0.6481432318687439,0.5363172292709351,0.694377601146698,0.7071287035942078
51,0.33060272742103747,0.33225020280645157,0.7841785821047697,0.8118620027195323,0.9638158679008484,0.9590577483177185,1.0,1.0,0.9543165564537048,0.6068154573440552,0.6789181232452393,0.5980917811393738,0.552224338054657,0.6523021459579468,0.6604223847389221,0.9990844130516052,0.9987277984619141,1.0,1.0,0.9786865711212158,0.6050425171852112,0.7496114373207092,0.6528825759887695,0.5447874665260315,0.6942547559738159,0.7074044942855835
52,0.3337687773582263,0.33322450637356554,0.7864408005367626,0.8124160874973644,0.9661994576454163,0.9605383276939392,1.0,1.0,0.9663385152816772,0.5920535922050476,0.6978428363800049,0.6117177605628967,0.5441331267356873,0.6511075496673584,0.6609176397323608,0.9992926716804504,0.9984925389289856,1.0,1.0,0.985998272895813,0.6041557192802429,0.7487584352493286,0.6537969708442688,0.5432241559028625,0.6953511834144592,0.7075070142745972
53,0.33417255243102273,0.33493918432928893,0.7902403690598228,0.8129021254452792,0.9767400026321411,0.9603486657142639,1.0,1.0,0.9803231954574585,0.6080228090286255,0.6879810094833374,0.6084566116333008,0.5604826807975769,0.6514313817024231,0.6588577032089233,0.9989762902259827,0.99855637550354,1.0,1.0,0.9939975142478943,0.6063692569732666,0.749540388584137,0.6530264616012573,0.5405761003494263,0.6938707828521729,0.7070102095603943
54,0.3387910744427761,0.338404789705895,0.7836593606255271,0.8103975003415888,0.9600268006324768,0.9601562023162842,1.0,1.0,0.9625677466392517,0.599848747253418,0.7039104104042053,0.5894990563392639,0.5378867387771606,0.6501343846321106,0.6562228798866272,0.996256947517395,0.9987719058990479,1.0,1.0,0.9880352020263672,0.6056963801383972,0.7473775148391724,0.645698606967926,0.5335900783538818,0.6932334899902344,0.7057123780250549
55,0.3361445468860668,0.33834017765624325,0.7863115234808489,0.8105574575337496,0.9789291620254517,0.9597923159599304,1.0,1.0,0.9761950373649597,0.6088228821754456,0.6851133108139038,0.5893863439559937,0.5362182259559631,0.652532160282135,0.6624373197555542,0.9988760352134705,0.9986777901649475,1.0,1.0,0.9905542731285095,0.6048880815505981,0.7464733719825745,0.6437175869941711,0.5313129425048828,0.6943228244781494,0.7073091268539429
56,0.33850830651464914,0.33959423063477306,0.7876805337992582,0.8120651082559065,0.9812398552894592,0.9632434248924255,1.0,1.0,0.9558572769165039,0.6119982004165649,0.6939830780029297,0.5965510010719299,0.5540681481361389,0.6516317129135132,0.6559131741523743,0.9990025758743286,0.9991072416305542,1.0,1.0,0.9912039637565613,0.6076366901397705,0.7521916031837463,0.6485192179679871,0.5322667360305786,0.6957942247390747,0.7069939374923706
57,0.34360847226429336,0.34448541961407025,0.7835087396881797,0.8103403665802695,0.9816628694534302,0.9628899097442627,1.0,1.0,0.9341761469841003,0.6066219210624695,0.6951318979263306,0.5986433029174805,0.5326349139213562,0.6526615619659424,0.6541736125946045,0.9985599517822266,0.9990224242210388,1.0,1.0,0.9797089099884033,0.6052149534225464,0.7497884035110474,0.6489881873130798,0.5314463376998901,0.6944440603256226,0.7065708041191101
58,0.3438435244909573,0.3444373154290332,0.7840625210241838,0.8111946257677946,0.9851462244987488,0.9623400568962097,0.9998276829719543,1.0,0.9660730957984924,0.5992529392242432,0.705908477306366,0.5877812504768372,0.51545649766922,0.6501410603523254,0.6527604460716248,0.9988383054733276,0.9989557862281799,1.0,1.0,0.9894022345542908,0.6059412360191345,0.7514868378639221,0.6481283903121948,0.5273452997207642,0.6959564685821533,0.7070863246917725
59,0.3401339196023487,0.3405421062944465,0.7798204909671437,0.8063396919857372,0.975214421749115,0.9628923535346985,0.9998276829719543,1.0,0.940685510635376,0.5952571630477905,0.7005760073661804,0.5868584513664246,0.5050573945045471,0.6520839333534241,0.6595724821090698,0.9984822869300842,0.9985567927360535,1.0,1.0,0.9860686659812927,0.6050955057144165,0.7427191138267517,0.6329649090766907,0.507668137550354,0.6931158900260925,0.7050653100013733
60,0.3439507864333771,0.3456293683512342,0.7850493355230852,0.8093470768495039,0.9752927422523499,0.9681063294410706,1.0,1.0,0.9651898741722107,0.6070225834846497,0.6871325969696045,0.5913046598434448,0.5354891419410706,0.6510080099105835,0.6549967527389526,0.999245822429657,0.9987392425537109,1.0,1.0,0.9930091500282288,0.6034740805625916,0.7446819543838501,0.6410748958587646,0.5229310393333435,0.6943299770355225,0.7053316831588745
61,0.33981847370063867,0.34112378745505095,0.7851106795397672,0.8063834147019819,0.9775992035865784,0.9607990384101868,1.0,1.0,0.977108895778656,0.5944461226463318,0.6923637390136719,0.5963910222053528,0.52381831407547,0.6518679261207581,0.6618232131004333,0.9988821744918823,0.9974281787872314,1.0,1.0,0.9868729710578918,0.6048723459243774,0.7396873235702515,0.6345396637916565,0.5101444721221924,0.6934117674827576,0.7043786644935608
62,0.3523408437604869,0.35258492043190076,0.7808099605820396,0.8087719895622947,0.9650375247001648,0.9586395025253296,1.0,1.0,0.9119517207145691,0.5878919959068298,0.6981196999549866,0.6147543787956238,0.5426899790763855,0.6505359411239624,0.6592888236045837,0.9989859461784363,0.9973373413085938,1.0,1.0,0.9910380840301514,0.604602575302124,0.7444025874137878,0.6396772265434265,0.5185770988464355,0.6955899000167847,0.7062811255455017
