# model_name=layerwise_exchange_client_5
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
42,0.2827685796297513,0.2759160150538434,0.7943159612742338,0.8323185552250255,1.0,1.0,0.9970674514770508,0.9971989393234253,0.9655172228813171,0.6080760359764099,0.7380073666572571,0.5823389291763306,0.5519713163375854,0.662857174873352,0.6344411373138428,1.0,1.0,1.0,1.0,0.9626796245574951,0.6178879141807556,0.7801874279975891,0.709412693977356,0.7205885052680969,0.6804630160331726,0.6842849254608154
43,0.28375161239952396,0.2741961436612265,0.8024548563090238,0.836923133243214,0.994535505771637,0.989847719669342,1.0,0.9971989393234253,0.9824560880661011,0.6139534711837769,0.7360594272613525,0.6011236310005188,0.6216215491294861,0.6475644707679749,0.642642617225647,1.0,0.9998734593391418,1.0,1.0,0.9672138094902039,0.6195405125617981,0.7807935476303101,0.7219364643096924,0.7380461096763611,0.6833215951919556,0.6954289674758911
44,0.28169956956154263,0.276008875815423,0.7869108156724409,0.8348385474898599,0.9890109896659851,0.9872123003005981,1.0,0.9971989393234253,0.9781659841537476,0.5885286927223206,0.7184466123580933,0.5896226763725281,0.5328719615936279,0.6572237610816956,0.6177370548248291,1.0,1.0,1.0,1.0,0.9959591627120972,0.6159858107566833,0.7756972312927246,0.7131710052490234,0.7224082350730896,0.6791369318962097,0.6808656454086304
45,0.2866822667829283,0.27472037862945387,0.7828873504291881,0.8378955721855164,1.0,0.9767441749572754,0.9970674514770508,0.9971989393234253,0.9824560880661011,0.5994962453842163,0.6924643516540527,0.5822222232818604,0.504792332649231,0.6531792283058167,0.6261398196220398,1.0,1.0,1.0,1.0,0.9999209642410278,0.6226422786712646,0.7841463685035706,0.7101006507873535,0.7240180373191833,0.6805351376533508,0.6954878568649292
46,0.2821450853522444,0.27570727456620325,0.7857323505661704,0.8355516953901811,1.0,0.9606298804283142,0.9970674514770508,0.9971989393234253,0.9781659841537476,0.5985037088394165,0.7192307114601135,0.5775656700134277,0.5251798629760742,0.6550725102424622,0.6344411373138428,1.0,1.0,1.0,1.0,0.9867802858352661,0.6195952296257019,0.7817150354385376,0.7091976404190063,0.724221408367157,0.6813604235649109,0.6881986260414124
47,0.28354877823001734,0.27467781174313893,0.7882853204553778,0.835552762855183,0.9862259030342102,0.9949238896369934,1.0,0.9971989393234253,0.9696969985961914,0.5979899168014526,0.71512770652771,0.5787037014961243,0.5379310846328735,0.6569767594337463,0.6363636255264282,1.0,1.0,1.0,1.0,0.9806056618690491,0.6162051558494568,0.778946042060852,0.7127370238304138,0.7261838912963867,0.690241277217865,0.6861613392829895
48,0.2797433792889773,0.27086863260129435,0.7979176044464111,0.8377180207859386,1.0,1.0,0.9970674514770508,0.9971989393234253,0.995555579662323,0.6000000238418579,0.7397769093513489,0.6010637879371643,0.553030252456665,0.6589595675468445,0.6344411373138428,1.0,1.0,1.0,0.9997765421867371,0.9816298484802246,0.6239966154098511,0.787419855594635,0.7136680483818054,0.7285874485969543,0.6873770952224731,0.692442774772644
49,0.2787211063580635,0.27105405151625694,0.797098842534152,0.8353857614777305,1.0,1.0,0.9970674514770508,0.9971989393234253,0.9824560880661011,0.6014670133590698,0.7327102422714233,0.6019900441169739,0.5615384578704834,0.659217894077301,0.6344411373138428,1.0,1.0,1.0,1.0,0.9817831516265869,0.6207032203674316,0.7816435694694519,0.713787853717804,0.7210110425949097,0.6751485466957092,0.6951659917831421
50,0.2805110861311902,0.2735109063950214,0.7870154489170421,0.8364407636902549,1.0,0.9949238896369934,1.0,0.9971989393234253,0.9824560880661011,0.5943152904510498,0.7103174328804016,0.5733944773674011,0.5150501728057861,0.6550725102424622,0.6344411373138428,1.0,1.0,1.0,1.0,0.9927353858947754,0.6201142072677612,0.780874490737915,0.7084519863128662,0.721474289894104,0.6896804571151733,0.6875175833702087
51,0.27980315597939404,0.2706083959930546,0.7984611337835138,0.8392209735783663,1.0,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.995555579662323,0.6062052845954895,0.732342004776001,0.6075268983840942,0.5645161271095276,0.6532951593399048,0.6344411373138428,1.0,1.0,1.0,1.0,0.9981732964515686,0.6246322989463806,0.7883186340332031,0.7191869020462036,0.7276027798652649,0.6844771504402161,0.6890396475791931
52,0.28080875336468875,0.27303508480826577,0.7834422967650674,0.8361088362607089,1.0,0.9897959232330322,0.9970674514770508,0.9971989393234253,0.991150438785553,0.5729166865348816,0.6871165633201599,0.5745614171028137,0.5165562629699707,0.657060444355011,0.6344411373138428,1.0,1.0,1.0,0.9999370574951172,0.9932102560997009,0.6193317174911499,0.7794658541679382,0.7124676704406738,0.7246837615966797,0.6812556385993958,0.6868452429771423
53,0.28093072182529577,0.27326438082006826,0.7962957078760321,0.8378813754428517,1.0,0.9897959232330322,1.0,0.9971989393234253,0.9739130735397339,0.599033772945404,0.7326006889343262,0.5989304780960083,0.5833333730697632,0.6458923816680908,0.6385541558265686,1.0,1.0,1.0,1.0,0.9862481355667114,0.6219584941864014,0.7860418558120728,0.713615894317627,0.7358306646347046,0.6781879663467407,0.6948121190071106
54,0.2778800966102125,0.27455713449817,0.7905113155191595,0.8377720496871255,1.0,0.9974683523178101,1.0,0.9971989393234253,0.945147693157196,0.6074073910713196,0.7224335074424744,0.5829145312309265,0.5608856081962585,0.6477273106575012,0.6344411373138428,1.0,1.0,1.0,1.0,0.9680933356285095,0.6250794529914856,0.790797770023346,0.713218629360199,0.7396959662437439,0.6913568377494812,0.687250554561615
55,0.2822467572304792,0.27537343691993543,0.7889662005684592,0.8346504135565325,1.0,0.9897959232330322,0.9970674514770508,0.9971989393234253,0.9531914591789246,0.5960591435432434,0.7279693484306335,0.5843231081962585,0.5319149494171143,0.6666667461395264,0.6344411373138428,1.0,1.0,1.0,1.0,0.968271791934967,0.6245880722999573,0.7786750793457031,0.7139487266540527,0.7281835079193115,0.6843196153640747,0.6831677556037903
56,0.2765368164240659,0.26832384700740214,0.7990743734619834,0.8400395891883157,1.0,1.0,0.9970674514770508,0.9971989393234253,0.9867841601371765,0.5970874428749084,0.7360594272613525,0.604774534702301,0.5829959511756897,0.6534090638160706,0.6344411373138428,1.0,1.0,1.0,1.0,0.9931162595748901,0.6297588348388672,0.7876976132392883,0.7120665907859802,0.73044353723526,0.6973897218704224,0.6899629235267639
57,0.2770034146287066,0.2704601589140001,0.7935395836830139,0.837007387117906,1.0,1.0,0.9970674514770508,0.9971989393234253,0.9867841601371765,0.6084787845611572,0.7296786904335022,0.5821595788002014,0.5435540080070496,0.6495726704597473,0.6344411373138428,1.0,1.0,1.0,0.9999685883522034,0.9861443638801575,0.6236904859542847,0.7858791947364807,0.7138723134994507,0.7282737493515015,0.6833012104034424,0.6859513521194458
58,0.2742055082495833,0.2678343851269383,0.8011163364757191,0.836860635063865,1.0,1.0,1.0,0.9971989393234253,0.9824560880661011,0.608490526676178,0.7435896992683411,0.6091643571853638,0.589211642742157,0.6477273106575012,0.6344411373138428,1.0,1.0,1.0,1.0,0.9715636372566223,0.6246126294136047,0.7878188490867615,0.7184414267539978,0.7300769686698914,0.6797128319740295,0.6932406425476074
59,0.27592000190591637,0.2684600160017118,0.7956505688753995,0.8366848718036305,1.0,1.0,1.0,0.9971989393234253,0.991150438785553,0.5975309014320374,0.7296786904335022,0.582524299621582,0.560606062412262,0.6590257883071899,0.6344411373138428,1.0,1.0,1.0,0.9998733997344971,0.9851458668708801,0.6211891174316406,0.7843367457389832,0.7171509265899658,0.7294850945472717,0.683358371257782,0.6829940676689148
60,0.2767995875397008,0.2700871827401521,0.7936820225282148,0.8382455273108049,1.0,0.9872123003005981,1.0,0.9971989393234253,0.9867841601371765,0.606965184211731,0.728652834892273,0.5755395889282227,0.5507246851921082,0.6629834175109863,0.6344411373138428,1.0,1.0,1.0,1.0,0.9971190094947815,0.624605119228363,0.789045512676239,0.7138165831565857,0.7305492162704468,0.6744897961616516,0.6910755634307861
61,0.27490866075068604,0.2688135027667105,0.7947146242315118,0.8372421589764681,1.0,1.0,1.0,0.9971989393234253,0.9867841601371765,0.6014670133590698,0.7317073941230774,0.5843828916549683,0.5487364530563354,0.6571428775787354,0.6344411373138428,1.0,1.0,1.0,1.0,0.9839068651199341,0.6275985836982727,0.7858660221099854,0.7119399905204773,0.7276241779327393,0.6862454414367676,0.6864826679229736
62,0.2753535683775123,0.2683877495182303,0.7936611283909191,0.838594756343148,1.0,1.0,1.0,0.9971989393234253,0.9867841601371765,0.6024691462516785,0.7213740944862366,0.5873786807060242,0.5416666865348816,0.6589595675468445,0.6344411373138428,1.0,1.0,1.0,1.0,0.9890079498291016,0.6225790977478027,0.7891481518745422,0.7155167460441589,0.7290481925010681,0.6897435784339905,0.6894986033439636
