# model_name=layerwise_exchange_sync_sgd_bwd_client_0
# seed=0
# started_at=20260601-003638
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
47,0.14448833164986943,0.13000912174061718,0.9071631756695834,0.9574108719825745,1.0,1.0,1.0,0.9990749955177307,0.9549839496612549,0.8851884603500366,0.904854416847229,0.7305487394332886,0.7552275061607361,0.8804448843002319,0.8684719800949097,1.0,1.0,1.0,1.0,0.9963544011116028,0.9647619128227234,0.9628801941871643,0.8438793420791626,0.865890383720398,0.9530692100524902,0.9446841478347778
48,0.14332667583322467,0.1306508468803199,0.9079209782860496,0.9572949680415067,0.9982143044471741,0.9991489052772522,1.0,1.0,0.9706840515136719,0.9128788113594055,0.8904639482498169,0.7602338790893555,0.7445589900016785,0.8722382187843323,0.8387096524238586,1.0,1.0,1.0,1.0,0.9902365207672119,0.9706429243087769,0.9554790258407593,0.8607312440872192,0.874169647693634,0.9426166415214539,0.9363686442375183
49,0.1453529046745318,0.13553773997332114,0.9057038968259638,0.9530246691270308,1.0,1.0,1.0,0.9990749955177307,0.9753695130348206,0.9142335653305054,0.8999999761581421,0.730465292930603,0.7505882382392883,0.862102210521698,0.8309090733528137,1.0,1.0,1.0,1.0,0.984579861164093,0.9696072340011597,0.9564247131347656,0.8428204655647278,0.8662272095680237,0.9321715831756592,0.9314402937889099
50,0.14500394683482462,0.1271025256957838,0.9102577512914484,0.9565267833796415,1.0,0.9991489052772522,1.0,1.0,0.9611650109291077,0.9235023260116577,0.8933162093162537,0.7470489144325256,0.7436490058898926,0.8768185973167419,0.8681862950325012,1.0,1.0,1.0,1.0,0.9842802286148071,0.9738053679466248,0.9525355696678162,0.8483749628067017,0.8703607320785522,0.9513161778450012,0.9411215782165527
51,0.14198576828503814,0.12848750062419328,0.90792776779695,0.9577934037555348,0.9991095066070557,1.0,0.9990281462669373,1.0,0.9769737124443054,0.916058361530304,0.8979865312576294,0.7440633177757263,0.7250821590423584,0.8519195914268494,0.8769841194152832,1.0,1.0,1.0,1.0,0.9896020889282227,0.9720086455345154,0.9580252766609192,0.8511208891868591,0.8723587393760681,0.9419654011726379,0.9506464004516602
52,0.14275050496849773,0.13093846651270374,0.9092268239368092,0.9582764614712108,0.9964475631713867,1.0,0.9970901608467102,0.9990749955177307,0.9769737124443054,0.9184396862983704,0.8918737769126892,0.7211537957191467,0.768447756767273,0.8715508580207825,0.8604427576065063,1.0,1.0,1.0,1.0,0.9988671541213989,0.9746139049530029,0.9606243968009949,0.8481400012969971,0.8679564595222473,0.9427784085273743,0.9480607509613037
53,0.149989019020897,0.13250820708742617,0.9022665619850159,0.9559425603259694,0.9991095066070557,1.0,1.0,0.9990749955177307,0.9577922224998474,0.9173630475997925,0.8857690095901489,0.7270007133483887,0.7042841911315918,0.8722986578941345,0.8622398376464844,1.0,1.0,1.0,1.0,0.9936609268188477,0.9610721468925476,0.9550818204879761,0.8484784960746765,0.8711569309234619,0.9463070034980774,0.9396108388900757
54,0.1403329760972571,0.12710155833085426,0.9112224741415544,0.9587500799785961,1.0,0.9991489052772522,1.0,0.9990749955177307,0.9659643769264221,0.9239230155944824,0.9007138609886169,0.7534722089767456,0.7647768259048462,0.8484848737716675,0.8678881525993347,1.0,1.0,1.0,1.0,0.9834519624710083,0.9753484129905701,0.9593701958656311,0.8567246794700623,0.8749875426292419,0.9494202733039856,0.9469478130340576
55,0.1481103920005491,0.13356876414403968,0.9103814634409818,0.9553468769246881,0.9991079568862915,1.0,1.0,1.0,0.9754500985145569,0.9245283007621765,0.8865572810173035,0.753954291343689,0.7357630729675293,0.8799999952316284,0.8588351011276245,1.0,1.0,1.0,1.0,0.9924454689025879,0.9711310267448425,0.951317548751831,0.8539440631866455,0.8720977306365967,0.9452983736991882,0.9225814342498779
56,0.13949478322326184,0.12860280325594012,0.9041408462957903,0.9572616219520569,1.0,1.0,1.0,1.0,0.962722897529602,0.9186691641807556,0.8832685351371765,0.739365816116333,0.6975308656692505,0.8826923370361328,0.8612996935844421,1.0,1.0,1.0,1.0,0.9968961477279663,0.9661654233932495,0.9492012858390808,0.8527749180793762,0.878703773021698,0.9478713870048523,0.9382649064064026
57,0.14260789965534856,0.12844007729497298,0.9024625528942455,0.9573473117568276,1.0,1.0,1.0,0.9990749955177307,0.9659643769264221,0.9264706373214722,0.9050425887107849,0.736236572265625,0.703157901763916,0.860617458820343,0.8305235505104065,1.0,1.0,1.0,1.0,0.99346923828125,0.9782752394676208,0.9644164443016052,0.853439211845398,0.874079167842865,0.9384295344352722,0.9287115931510925
58,0.13692677580965695,0.13368125961537305,0.9108979810367931,0.9576541673053395,1.0,0.9991503953933716,1.0,0.9990749955177307,0.9610390067100525,0.9315068125724792,0.8994777798652649,0.7249757051467896,0.7842105031013489,0.8528369069099426,0.8676056861877441,1.0,1.0,1.0,1.0,0.9870988130569458,0.9747282862663269,0.9509980082511902,0.8548678159713745,0.8723272085189819,0.9478473663330078,0.946328341960907
59,0.14399681006630408,0.12695881667713094,0.9063934954729947,0.9571187658743425,0.9991079568862915,1.0,1.0,0.9990749955177307,0.9770491719245911,0.9057970643043518,0.908023476600647,0.7337560057640076,0.7011615037918091,0.8886659741401672,0.857692301273346,1.0,1.0,1.0,1.0,0.990401566028595,0.9719753265380859,0.9668145775794983,0.8502370715141296,0.8623582720756531,0.9515933394432068,0.9349262714385986
60,0.14113483239803806,0.128245351908033,0.9016836177219044,0.957115959037434,1.0,0.9965870380401611,1.0,1.0,0.9641693830490112,0.9236363768577576,0.894132673740387,0.7315589785575867,0.704781711101532,0.8576577305793762,0.8459959030151367,1.0,0.9999913573265076,1.0,1.0,0.9938784241676331,0.9749410152435303,0.9627230763435364,0.8499825596809387,0.8685705661773682,0.9439306855201721,0.9342578649520874
61,0.143647034633057,0.13183614866982787,0.9075004079125144,0.9571414698253978,0.9991095066070557,0.9982963800430298,1.0,1.0,0.9735974073410034,0.9163636565208435,0.8950130343437195,0.7411167621612549,0.749082088470459,0.8527827858924866,0.8571428656578064,0.9999968409538269,1.0,1.0,1.0,0.986501932144165,0.9743301272392273,0.9574505090713501,0.852847158908844,0.8683119416236877,0.9558574557304382,0.9332602024078369
62,0.14208510798501792,0.1350608791843066,0.9095604907382618,0.9578597274693575,1.0,0.9991489052772522,1.0,0.9990749955177307,0.9458598494529724,0.9125683903694153,0.8850498199462891,0.7206477522850037,0.7896103858947754,0.883809506893158,0.8693957924842834,1.0,0.9999971389770508,1.0,1.0,0.993905782699585,0.9653055667877197,0.9539414048194885,0.8572332262992859,0.874028205871582,0.9492771029472351,0.9427685737609863
63,0.14060951741859043,0.12517135769841423,0.916339868848974,0.9580632556568492,1.0,1.0,1.0,1.0,0.9770491719245911,0.929162859916687,0.8915343284606934,0.7558645009994507,0.7657992243766785,0.8859566450119019,0.8743718266487122,1.0,1.0,1.0,1.0,0.9920996427536011,0.9699732065200806,0.9608798027038574,0.8608442544937134,0.8783593773841858,0.9457568526268005,0.930782675743103
