# model_name=local_baseline_client_13
# seed=15
# started_at=20260319-004409
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,0.31689326492421355,0.37176180454569124,0.7615270831368186,0.9620991349220276,0.9357798099517822,1.0,0.9848484992980957,0.7968127727508545,0.6321428418159485,0.6636568903923035,0.5573770403862,0.5446009635925293,0.604519784450531,0.6949601769447327
13,0.28955398221592327,0.35252435737793597,0.7773935144597833,0.9710982441902161,0.964200496673584,1.0,0.9974424839019775,0.7936508059501648,0.6042154431343079,0.678966760635376,0.678571343421936,0.567251443862915,0.6057142615318298,0.6902173757553101
14,0.2911162982275198,0.3484586212613167,0.7696335098960183,0.9548022747039795,0.9557109475135803,0.9938650131225586,0.9948979616165161,0.817460298538208,0.6185184717178345,0.6532438397407532,0.6184971332550049,0.5585585832595825,0.6182795166969299,0.6821345686912537
15,0.28549778155791455,0.35927646526502904,0.7771332318132574,0.9698630571365356,0.95652174949646,0.9818181991577148,0.9948453903198242,0.8235294222831726,0.6122448444366455,0.6716697812080383,0.6619718670845032,0.56886225938797,0.6310160160064697,0.6761229634284973
16,0.29510600095266826,0.3534912735497186,0.7654644413427873,0.9602272510528564,0.961904764175415,0.9969230890274048,0.9974424839019775,0.800000011920929,0.607966423034668,0.6167400479316711,0.6332454085350037,0.5359477400779724,0.6082191467285156,0.7014924883842468
17,0.28924613415976586,0.35955509698240584,0.7738482681187716,0.9595375657081604,0.9489051103591919,1.0,1.0,0.8081632852554321,0.6073752641677856,0.6836934685707092,0.6318538188934326,0.5592105388641357,0.6296296715736389,0.6839622259140015
18,0.28033053274556397,0.34818836693916844,0.7697431499307806,0.9625360369682312,0.959036111831665,1.0,1.0,0.8235294222831726,0.51474529504776,0.680073082447052,0.6680327653884888,0.5639534592628479,0.6091371178627014,0.6861313581466675
19,0.28241207043984873,0.3593386188422868,0.7728530385277488,0.9714285731315613,0.9539951682090759,1.0,1.0,0.778761088848114,0.6263048648834229,0.6629002094268799,0.6650831699371338,0.557692289352417,0.5902578830718994,0.6949601769447327
20,0.2951926399063278,0.36724141308473884,0.7693372964859009,0.9529411792755127,0.95961993932724,1.0,0.9974424839019775,0.7954545617103577,0.5660377144813538,0.6728281378746033,0.6634382009506226,0.5597667694091797,0.598802387714386,0.6963788866996765
21,0.26957789794865983,0.3383094800174783,0.7791080529039557,0.9529411792755127,0.9689737558364868,1.0,1.0,0.827309250831604,0.6276803612709045,0.6745561957359314,0.6432431936264038,0.569037675857544,0.6079545021057129,0.6984924674034119
22,0.2714487945749646,0.3529358380978261,0.7801888259974393,0.9722222089767456,0.9539951682090759,1.0,1.0,0.8054298758506775,0.6220301985740662,0.6817325949668884,0.6731235384941101,0.5714285969734192,0.6194225549697876,0.6826923489570618
23,0.26259303311288573,0.3408929232610475,0.7735489444299177,0.9830508232116699,0.9691211581230164,0.9969230890274048,0.9948979616165161,0.8312757611274719,0.6031041741371155,0.6585366129875183,0.6166666746139526,0.5387454032897949,0.6127167344093323,0.7039999961853027
24,0.2597464918885585,0.3502903569182125,0.7775739593939348,0.9800570011138916,0.9714285731315613,0.9969230890274048,0.9948979616165161,0.7809524536132812,0.6000000238418579,0.6783626079559326,0.6711711883544922,0.5753424763679504,0.6131805777549744,0.6909976005554199
25,0.2536466168069141,0.36526141494785974,0.7773707129738547,0.9720669984817505,0.9539951682090759,1.0,1.0,0.8105726838111877,0.6108786463737488,0.6815416216850281,0.6412214040756226,0.5570469498634338,0.6197916865348816,0.7039626836776733
26,0.26084888390787353,0.33936375166298055,0.7723862420428883,0.9743589758872986,0.9592326283454895,1.0,0.9923664331436157,0.848249077796936,0.5526315569877625,0.665517270565033,0.6470587849617004,0.5498489141464233,0.6204985976219177,0.6864864230155945
27,0.26266989264732754,0.3558546170182184,0.7761141332713041,0.9681159257888794,0.9640287756919861,1.0,0.9948979616165161,0.8091603517532349,0.6172838807106018,0.6718446016311646,0.6402116417884827,0.5543859601020813,0.6140844821929932,0.7032418847084045
28,0.25283164037016287,0.3401888126353605,0.7790637666528876,0.954177975654602,0.9766355752944946,0.9969230890274048,0.9848484992980957,0.8416289687156677,0.6036036014556885,0.6732283234596252,0.663239061832428,0.5586207509040833,0.6177214980125427,0.6990740895271301
29,0.24907719575878465,0.3598352598487784,0.7758452025326815,0.9590643644332886,0.959036111831665,1.0,0.9948979616165161,0.8493150472640991,0.608879566192627,0.6761133074760437,0.6603325605392456,0.5569620132446289,0.591304361820221,0.6783919334411621
30,0.2443280877756985,0.3468374218962608,0.7779645377939398,0.9651162624359131,0.9539951682090759,1.0,0.9974424839019775,0.863070547580719,0.590697705745697,0.6643356084823608,0.6741572618484497,0.548672616481781,0.6145552396774292,0.6855670213699341
31,0.24527070231926748,0.35498977948766236,0.777977856722745,0.9714285731315613,0.95652174949646,1.0,0.9974424839019775,0.8403361439704895,0.6056645512580872,0.6679103970527649,0.6481481790542603,0.5569620132446289,0.6199461221694946,0.6933962106704712
32,0.2484771620222937,0.337917365940339,0.7717054811390963,0.9740633964538574,0.9634703397750854,1.0,0.9873417615890503,0.8776371479034424,0.5586854815483093,0.6638115644454956,0.6206896305084229,0.5509434342384338,0.5953757166862488,0.6967418193817139
33,0.244624280776733,0.362929007028221,0.7727370099587874,0.9659091234207153,0.959036111831665,1.0,0.9948979616165161,0.8571428656578064,0.5351350903511047,0.6758620738983154,0.6624737977981567,0.550295889377594,0.6072422862052917,0.6921119093894958
34,0.241969135982213,0.34345625010105446,0.7756256894631819,0.9743589758872986,0.9640287756919861,1.0,0.9948979616165161,0.8639999628067017,0.6056910753250122,0.6692913174629211,0.6140845417976379,0.5546875,0.6051281690597534,0.6857143044471741
35,0.23714290259085297,0.3381970517679092,0.7814863161607222,0.9584487080574036,0.9788235425949097,0.9908257126808167,0.9948979616165161,0.8691983222961426,0.6178218126296997,0.6551723480224609,0.6578947305679321,0.5663082599639893,0.6084656119346619,0.6984924674034119
36,0.23810792569712405,0.3505288247668415,0.7621980146928267,0.9562681913375854,0.9615384340286255,1.0,0.9948979616165161,0.8373984098434448,0.6127660274505615,0.6428571939468384,0.5579937100410461,0.5409835577011108,0.5971830487251282,0.6822916269302368
37,0.2374578675070962,0.3527811292661439,0.7823071642355486,0.9695290923118591,0.9615384340286255,0.9969230890274048,0.9948979616165161,0.8446215391159058,0.6036866307258606,0.6848816275596619,0.6760563254356384,0.5714285969734192,0.6164706349372864,0.6853448748588562
38,0.24763462596978897,0.3704841462297177,0.7610088315877047,0.9637883305549622,0.9666666388511658,0.9908257126808167,0.9923273324966431,0.7821782231330872,0.49291783571243286,0.6729323267936707,0.6591928005218506,0.5443786978721619,0.6068601608276367,0.6990290880203247
39,0.22835896472572845,0.34125865547482026,0.778463526205583,0.9681159257888794,0.9666666388511658,1.0,0.9923664331436157,0.8547008633613586,0.5909091234207153,0.6843100190162659,0.6632911562919617,0.5350318551063538,0.5868946313858032,0.7208121418952942
40,0.22611395299652995,0.37479828748245375,0.7734712253917347,0.9710982441902161,0.9615384340286255,0.9969040751457214,0.9974424839019775,0.8240740299224854,0.5967366099357605,0.6694045066833496,0.6463104486465454,0.5359477400779724,0.5966851115226746,0.7120417952537537
41,0.22905616606875653,0.35532002394352485,0.7761553959413008,0.9776536822319031,0.9738717675209045,0.9759036302566528,0.9923664331436157,0.8389830589294434,0.6047516465187073,0.6575875282287598,0.6433915495872498,0.5510204434394836,0.6229508519172668,0.6992287635803223
42,0.24552217568015003,0.35625852023789645,0.7678548205982555,0.9740633964538574,0.9739952683448792,1.0,0.9923664331436157,0.7942238450050354,0.5863636136054993,0.6450216174125671,0.633608877658844,0.5602836608886719,0.5910447835922241,0.6954315304756165
43,0.23483632030067864,0.35633775723089867,0.7770659598437223,0.9742120504379272,0.9738717675209045,1.0,0.9948979616165161,0.8156862854957581,0.6123347878456116,0.6533066034317017,0.668367326259613,0.5666666626930237,0.6096256971359253,0.6787564158439636
44,0.22280811766783395,0.38580044803269414,0.7737184004350142,0.9772726893424988,0.9640287756919861,1.0,0.9948979616165161,0.7751196622848511,0.635108470916748,0.6680498123168945,0.6304909586906433,0.5641025304794312,0.6043956279754639,0.6974359154701233
45,0.22090901876543903,0.37013396870925885,0.7714625109325756,0.977142870426178,0.9811320900917053,1.0,0.9923664331436157,0.8240740299224854,0.5658536553382874,0.6627218723297119,0.6601941585540771,0.5246753692626953,0.591160237789154,0.7067669034004211
46,0.2285287986089895,0.35692076584614746,0.7824279178272594,0.9698630571365356,0.9714285731315613,0.9878048896789551,0.9948979616165161,0.8514055609703064,0.5882353186607361,0.6865671277046204,0.6551724076271057,0.5766423940658569,0.6256157159805298,0.6990740895271301
47,0.22868200631696226,0.39408633118375724,0.769220232963562,0.9747899174690247,0.9666666388511658,0.9848024249076843,0.9948979616165161,0.8207547068595886,0.5874730348587036,0.6532257795333862,0.6354679465293884,0.5495207905769348,0.580281674861908,0.7135416865348816
48,0.21483074155919282,0.35212377390456856,0.7748497778719122,0.9830508232116699,0.9661399126052856,0.9969230890274048,0.9848484992980957,0.848739504814148,0.5571429133415222,0.6768060326576233,0.6358696222305298,0.5860806107521057,0.5948718190193176,0.6928747296333313
49,0.23992233387716524,0.38196622465455204,0.7658458785577253,0.9186351299285889,0.9610984325408936,0.9446064233779907,0.9948979616165161,0.8368201851844788,0.6007751822471619,0.6535947322845459,0.6428571343421936,0.5568627715110779,0.616136908531189,0.698019802570343
50,0.22802306356884183,0.38641280395175337,0.7692921703512018,0.9627507328987122,0.9689737558364868,0.9969040751457214,0.9974424839019775,0.8177778124809265,0.5445783138275146,0.6707818508148193,0.6569343209266663,0.5266666412353516,0.6157894730567932,0.7036144137382507
51,0.23587397851677605,0.40069134995478006,0.7762272953987122,0.9479451775550842,0.9694117903709412,0.9938650131225586,0.9923664331436157,0.8294930458068848,0.5734265446662903,0.6758350133895874,0.6633166074752808,0.5799999833106995,0.6180049180984497,0.6948357224464417
52,0.25237927992483633,0.3958322864060008,0.7577024481513284,0.9715908765792847,0.9689737558364868,0.9969230890274048,0.9948979616165161,0.7290640473365784,0.5854700803756714,0.6561264395713806,0.6299213171005249,0.5499999523162842,0.5940054059028625,0.6577540040016174
53,0.2362797601974054,0.37544598560267634,0.7642152363603766,0.9682996869087219,0.9811320900917053,0.9969040751457214,0.9923664331436157,0.8365018963813782,0.5352112650871277,0.6654412150382996,0.6077921986579895,0.5285714268684387,0.6094182729721069,0.6847290396690369
54,0.22263684923395569,0.3507250392108882,0.7832668206908486,0.9800570011138916,0.9689737558364868,1.0,0.9948717951774597,0.8639999628067017,0.5978946685791016,0.6760000586509705,0.6515151262283325,0.5756457448005676,0.6214098930358887,0.6855670213699341
55,0.21108391433408408,0.3607164046633134,0.7759574489160017,0.9859943985939026,0.9739952683448792,1.0,0.9923664331436157,0.8251120448112488,0.5661252737045288,0.6836934685707092,0.6570048928260803,0.5514950156211853,0.6089239120483398,0.6908212304115295
56,0.20945089569676928,0.3576528249530617,0.7755870006301187,0.9590643644332886,0.9738717675209045,1.0,0.9948979616165161,0.8366534113883972,0.5654205679893494,0.6851851940155029,0.6582913994789124,0.5622775554656982,0.6093750596046448,0.6864197254180908
57,0.20561078561967983,0.3756884673319825,0.7761598500338468,0.9681159257888794,0.9788235425949097,1.0,0.9948979616165161,0.834080696105957,0.5982533097267151,0.6760563254356384,0.6632652878761292,0.57337886095047,0.5806452035903931,0.6702412366867065
58,0.20724564294020334,0.38107449024095447,0.7573503282937136,0.9740633964538574,0.9714285731315613,1.0,0.9923664331436157,0.8595041632652283,0.47956404089927673,0.6742857694625854,0.6529562473297119,0.5552050471305847,0.5655975937843323,0.6058823466300964
59,0.238087324541567,0.41497355092556104,0.764655048196966,0.9529411792755127,0.9640287756919861,1.0,0.9974424839019775,0.8249027132987976,0.5501285195350647,0.6925675868988037,0.6443914175033569,0.5449275374412537,0.5768025517463684,0.6630727648735046
60,0.43149618073042495,0.7128673695643014,0.7051436332139102,0.9560117125511169,0.8727273344993591,0.9350649118423462,0.7901235222816467,0.7629629373550415,0.40340909361839294,0.6505190134048462,0.6651685237884521,0.5252525210380554,0.5611940622329712,0.6341463327407837
61,0.2529809117972196,0.412494933222412,0.7582631382075223,0.977142870426178,0.9723502397537231,0.9969230890274048,0.9923664331436157,0.7069767713546753,0.5594989657402039,0.6666666865348816,0.6246575117111206,0.5433070659637451,0.6192893385887146,0.6817155480384827
62,0.2358006056084301,0.3865986298530474,0.7684116200967268,0.9695290923118591,0.9788235425949097,0.970059871673584,0.9948979616165161,0.7952756285667419,0.5748218894004822,0.6758350133895874,0.6423357129096985,0.5686900615692139,0.6174863576889038,0.6647726893424988
63,0.21722775168252953,0.389858760951309,0.7737580375237898,0.9710982441902161,0.95652174949646,1.0,1.0,0.8000000715255737,0.6073752641677856,0.6590038537979126,0.6649350523948669,0.555555522441864,0.6022099256515503,0.694638729095459
64,0.21280350113089705,0.37419627702564273,0.7760508710687811,0.9887640476226807,0.9836065769195557,0.9908257126808167,0.9974424839019775,0.8281938433647156,0.5352112650871277,0.6691176295280457,0.6808511018753052,0.5605095624923706,0.6243903040885925,0.677647054195404
65,0.21172716520426474,0.3959584354807478,0.7702094641598788,0.9829545617103577,0.971563994884491,0.9848024249076843,0.9974424839019775,0.8000000715255737,0.6198830604553223,0.647191047668457,0.6107784509658813,0.5669291615486145,0.6082191467285156,0.682539701461792
66,0.19923668062730587,0.38680001606634995,0.7698093219236894,0.9710982441902161,0.9811320900917053,1.0,0.9948979616165161,0.8230088949203491,0.5583523511886597,0.6640471816062927,0.6489361524581909,0.5675675272941589,0.593837559223175,0.6650245785713196
67,0.1952781984548429,0.3811949737575076,0.7770903327248313,0.9800570011138916,0.9615384340286255,0.9938650131225586,0.9974424839019775,0.8305084705352783,0.5948275327682495,0.6680327653884888,0.6848635077476501,0.5754386186599731,0.6016260385513306,0.6597937941551208
68,0.20968468891176986,0.39392843612837136,0.7706757187843323,0.9742120504379272,0.9726027846336365,1.0,0.9749999642372131,0.8290597796440125,0.5592841506004333,0.649402379989624,0.6350975036621094,0.5931559205055237,0.6165413856506348,0.6730769872665405
69,0.20486086410480542,0.41088799670201925,0.7595837170427496,0.9828571677207947,0.9788235425949097,0.9878048896789551,0.9974424839019775,0.7641509175300598,0.5607476830482483,0.6613225936889648,0.6650000214576721,0.5667752623558044,0.5795453786849976,0.6109509468078613
70,0.19531811233405227,0.38312441565164734,0.7680100256746466,0.977011501789093,0.9836065769195557,1.0,0.9948979616165161,0.8095237612724304,0.5818965435028076,0.6393442749977112,0.6170799136161804,0.5770751237869263,0.5927978157997131,0.6748768091201782
71,0.19232732275903444,0.3879580631715442,0.7626987533135847,0.9799426794052124,0.9788235425949097,1.0,0.9948979616165161,0.8207171559333801,0.5649202466011047,0.6290323138237,0.6201550364494324,0.5491525530815125,0.5888594388961792,0.6631853580474854
72,0.1863123840028113,0.40222180332612556,0.7686151482842185,0.9857549667358398,0.9689737558364868,1.0,0.9974424839019775,0.820083737373352,0.514285683631897,0.6715063452720642,0.6731707453727722,0.5436241626739502,0.6115702986717224,0.6683544516563416
73,0.2040787909057114,0.40363348295929236,0.7671852328560569,0.9365079402923584,0.9883450269699097,0.9671642184257507,0.9974424839019775,0.8205128312110901,0.5983935594558716,0.6409090757369995,0.6390532851219177,0.5849802494049072,0.606796145439148,0.6589327454566956
74,0.18891895308599368,0.41412082844917925,0.758613564751365,0.977011501789093,0.9689737558364868,1.0,1.0,0.7963801026344299,0.5909090638160706,0.5865384340286255,0.5897435545921326,0.5751072764396667,0.6052631735801697,0.6548223495483398
75,0.19143926005660397,0.4052694752675678,0.7639041217890653,0.9799426794052124,0.9763033390045166,1.0,1.0,0.7873302698135376,0.6090373396873474,0.6548672318458557,0.6079027652740479,0.5725806951522827,0.5800603628158569,0.6349206566810608
76,0.19728713010475313,0.38862321125258,0.7535696652802554,0.9772726893424988,0.9788235425949097,1.0,0.9948979616165161,0.8211382627487183,0.45272210240364075,0.6597938537597656,0.6394850015640259,0.4950000047683716,0.6084787845611572,0.6616541147232056
77,0.1807836013617533,0.39747211495670703,0.7629730918190696,0.9799426794052124,0.9788235425949097,1.0,0.9948979616165161,0.8502024412155151,0.5,0.6269315481185913,0.6162790060043335,0.5770751237869263,0.6068601608276367,0.6616915464401245
78,0.1825217509662712,0.42574112958044086,0.7707080190831964,0.9740633964538574,0.9689737558364868,1.0,1.0,0.8311688303947449,0.610169529914856,0.6777163743972778,0.6378896832466125,0.5585585236549377,0.5771428346633911,0.6421052813529968
79,0.19390073036536193,0.4017369491244675,0.7599154385653409,0.9567567706108093,0.978723406791687,0.9818181991577148,0.9948979616165161,0.8458150029182434,0.5695652365684509,0.6290673017501831,0.6076696515083313,0.5447154641151428,0.6062052249908447,0.6438356041908264
80,0.18001156955302416,0.40796025723492335,0.7699933377179232,0.9740633964538574,0.978723406791687,0.9969040751457214,0.9974424839019775,0.8430493474006653,0.568848729133606,0.6563106775283813,0.648101270198822,0.5563380122184753,0.6153846383094788,0.6347606778144836
81,0.20914619331394796,0.4418107113706956,0.7608557072552767,0.9857549667358398,0.9768518805503845,0.9938650131225586,0.9948979616165161,0.8127489686012268,0.6069246530532837,0.6275394558906555,0.5830721259117126,0.5531914830207825,0.5885714292526245,0.6459948420524597
82,0.18883992595113677,0.38457382447128996,0.7800324938514016,0.9887640476226807,0.9714285731315613,0.9938650131225586,1.0,0.8619247078895569,0.5758928060531616,0.66300368309021,0.6834861636161804,0.5609756112098694,0.6093750596046448,0.6716417670249939
83,0.19461738069852194,0.4122390958694143,0.7657352469184182,0.9888268113136292,0.9615384340286255,0.9788519740104675,1.0,0.8278688788414001,0.5113924145698547,0.665377140045166,0.6562500596046448,0.5878136157989502,0.590529203414917,0.6546391844749451
84,0.1914582081111796,0.42720900577142695,0.7616399905898354,0.9799426794052124,0.9648712277412415,0.9938650131225586,0.9922879338264465,0.7716535925865173,0.5532880425453186,0.6546184420585632,0.6426593065261841,0.6212121248245239,0.5910289883613586,0.6126125454902649
85,0.18588985393553864,0.4207623715247583,0.7678204720670526,0.9772726893424988,0.9696969389915466,0.9969230890274048,0.9974424839019775,0.7914893627166748,0.6096033453941345,0.6538462042808533,0.6190475821495056,0.580152690410614,0.5947368741035461,0.6558139324188232
86,0.2217008243877809,0.41569755803281017,0.7582536123015664,0.9686610102653503,0.9789227247238159,0.9969230890274048,0.9922879338264465,0.8065844178199768,0.5025640726089478,0.6370106935501099,0.6523809432983398,0.5763888955116272,0.6089109182357788,0.6201550364494324
87,0.19694759262787118,0.390148519266636,0.7674738222902472,0.9800570011138916,0.988399088382721,1.0,0.989847719669342,0.849785327911377,0.5654008388519287,0.6681128144264221,0.6395664215087891,0.5602836608886719,0.5763689279556274,0.6243902444839478
88,0.20032073426377642,0.41137074724249884,0.7693192254413258,0.9747899174690247,0.9714285731315613,1.0,0.9974424839019775,0.8251120448112488,0.5970149636268616,0.6536411643028259,0.6220095753669739,0.5401929020881653,0.614213228225708,0.6666666269302368
89,0.18606073253757352,0.4093913752004641,0.7708899649706754,0.9829545617103577,0.9539951682090759,0.9969230890274048,1.0,0.8296943306922913,0.5871964693069458,0.6539278030395508,0.6770833134651184,0.5538461804389954,0.584022045135498,0.6601466536521912
90,0.20018050898780754,0.42895302553789333,0.7687992778691378,0.9681159257888794,0.9766355752944946,1.0,0.9974424839019775,0.8038277626037598,0.5289672613143921,0.663282573223114,0.6757369637489319,0.5833333134651184,0.592783510684967,0.6666666865348816
91,0.18798837622443398,0.4318176252032639,0.7581409974531694,0.9714285731315613,0.978723406791687,1.0,1.0,0.8311688303947449,0.5326370596885681,0.6499032378196716,0.655813992023468,0.5626911520957947,0.5571847558021545,0.5999999642372131
92,0.18160984815258682,0.4231619587732018,0.7670717889612372,0.9560117125511169,0.9714285731315613,1.0,1.0,0.8296943306922913,0.6173361539840698,0.6538461446762085,0.6446700692176819,0.5686274766921997,0.5634675025939941,0.6327077150344849
93,0.1938621875021484,0.46586941497041545,0.7527060021053661,0.9829545617103577,0.9813084006309509,1.0,0.9948979616165161,0.7599999904632568,0.49729734659194946,0.6730400919914246,0.6632911562919617,0.548672616481781,0.5625000596046448,0.6158038377761841
94,0.17998977087356233,0.4278509658411008,0.7683179703625765,0.9742120504379272,0.9640287756919861,1.0,0.9922879338264465,0.8033472895622253,0.5573770403862,0.641878604888916,0.6522911190986633,0.5869565010070801,0.610837459564209,0.6682808995246887
95,0.19782565528656537,0.40487793191857296,0.7735258665951815,0.9747899174690247,0.9714285731315613,0.9969230890274048,0.9974424839019775,0.8207171559333801,0.6336632966995239,0.6383928656578064,0.6333333253860474,0.5846153497695923,0.6051873564720154,0.6522911190986633
96,0.17454300236789297,0.42733283480372997,0.7655606811696832,0.9682996869087219,0.9812206625938416,1.0,0.9974424839019775,0.8110598921775818,0.5174129009246826,0.6742857694625854,0.6497175097465515,0.5808823108673096,0.6051873564720154,0.6356589198112488
97,0.17287861040005317,0.39892151208098875,0.7734215042807839,0.9742120504379272,0.9739952683448792,1.0,1.0,0.8474576473236084,0.550000011920929,0.6642857193946838,0.6711409091949463,0.5545170903205872,0.6205127835273743,0.6515150666236877
98,0.16080688037005536,0.4086791062573774,0.7690190781246532,0.9829545617103577,0.9788235425949097,1.0,1.0,0.8266667127609253,0.5733633637428284,0.6797642111778259,0.6399999856948853,0.5543859601020813,0.5966851115226746,0.6265664100646973
99,0.1666696086907998,0.428266744917139,0.7628137035803362,0.9714285731315613,0.9812206625938416,1.0,1.0,0.8193832635879517,0.5614849328994751,0.6597077250480652,0.6118980646133423,0.5957447290420532,0.5845272541046143,0.605555534362793
100,0.16317412573775966,0.42649754668594503,0.7633898556232452,0.9887006282806396,0.9812206625938416,0.9969230890274048,0.9974424839019775,0.8347825407981873,0.48179271817207336,0.6654928922653198,0.6587112545967102,0.5587301850318909,0.6068601608276367,0.6266317963600159
